,County,498,507,514,521,528,535,542
2739,48433,157,0,0,0,0,0,0
2740,48435,471,1,1,1,0,1,1
2741,48437,895,11,11,11,11,11,11
2742,48439,260993,357,301,274,265,263,257
2743,48441,15827,40,39,39,39,39,39
2744,48443,74,0,0,0,0,0,0
2745,48445,1701,1,1,1,1,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3747,12,12,12,12,12,12
2748,48451,16907,30,30,29,30,29,30
2749,48453,83878,16,18,30,45,61,76
2750,48455,795,10,10,10,10,10,10
2751,48457,1332,3,3,3,3,3,3
2752,48459,3309,13,13,13,13,13,13
2753,48461,373,1,1,1,1,1,1
2754,48463,3597,4,4,4,4,4,4
2755,48465,7921,2,3,3,2,3,2
2756,48467,4399,28,27,27,27,26,27
2757,48469,9094,31,28,28,29,31,32
2758,48471,8795,7,5,4,3,3,3
2759,48473,4199,30,29,30,30,30,30
2760,48475,1208,5,5,5,5,5,5
2761,48477,4158,26,26,26,27,27,26
2762,48479,44133,0,0,0,0,0,0
2763,48481,4209,28,28,28,28,28,28
2764,48483,568,3,3,3,3,3,3
2765,48485,15138,32,32,35,33,34,34
2766,48487,1928,4,4,4,4,4,4
2767,48489,3076,27,27,27,27,27,27
2768,48491,46690,0,0,0,0,0,0
2769,48493,4610,33,34,33,34,33,34
2770,48495,770,0,0,0,0,0,0
2771,48497,7421,28,28,28,28,28,28
2772,48499,3468,12,11,11,11,11,12
2773,48501,876,1,1,1,1,1,1
2774,48503,2182,2,2,2,2,2,2
2775,48505,1783,3,4,3,3,3,3
2776,48507,1873,3,3,3,3,3,3
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,38788,93,91,99,107,117,122
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,151182,292,283,299,326,353,363
2795,49037,1918,7,7,7,7,7,7
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5577,17,17,17,17,17,17
2799,49045,7473,16,19,21,23,28,28
2800,49047,0,,,,,,NaN
2801,49049,97048,135,129,139,157,170,174
2802,49051,4683,15,14,14,15,14,14
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,1062,8,8,8,8,8,8
2807,50003,2041,22,22,22,22,22,22
2808,50005,1073,24,24,24,24,24,24
2809,50007,7498,47,47,47,47,47,47
2810,50009,291,6,6,6,6,6,6
2811,50011,2028,21,21,21,21,21,21
2812,50013,217,2,2,2,2,2,2
2813,50015,881,9,9,9,9,9,9
2814,50017,815,18,18,18,18,18,18
2815,50019,1285,21,21,21,21,21,21
2816,50021,2275,41,41,41,41,41,42
2817,50023,1891,24,23,23,23,23,24
2818,50025,1382,18,18,18,18,18,18
2819,50027,1479,31,31,31,31,31,31
2820,51001,2862,12,12,12,12,12,12
2821,51003,5801,24,25,25,25,24,25
2822,51005,1362,15,15,15,15,15,15
2823,51007,921,9,9,9,9,9,9
2824,51009,2962,12,12,12,12,11,12
2825,51011,1617,7,7,8,7,7,7
2826,51013,15294,49,50,50,50,50,50
2827,51015,5919,40,40,40,40,40,40
2828,51017,273,1,1,1,1,1,1
2829,51019,6617,23,29,36,44,50,57
2830,51021,681,3,3,3,3,3,3
2831,51023,2554,12,12,12,12,12,12
2832,51025,1328,6,6,6,6,6,6
2833,51027,1479,14,14,14,14,14,14
2834,51029,2140,6,6,6,6,6,6
2835,51031,4562,38,38,38,38,38,38
2836,51033,2659,23,23,22,22,23,22
2837,51035,2695,22,22,22,22,22,22
2838,51036,505,2,2,2,2,2,2
2839,51037,874,8,8,8,8,8,8
2840,51041,28110,102,104,108,111,113,114
2841,51043,992,7,7,7,7,7,7
2842,51045,322,3,3,3,3,3,3
2843,51047,4686,34,34,33,34,34,34
2844,51049,501,6,6,6,6,6,6
2845,51051,957,7,7,7,7,7,7
2846,51053,2139,10,11,11,11,11,11
2847,51057,780,4,4,4,4,4,4
2848,51059,77011,26,31,49,73,99,124
2849,51061,4746,30,30,29,30,30,30
2850,51063,876,8,8,8,8,8,8
2851,51065,1923,8,8,8,8,7,7
2852,51067,4081,21,21,21,21,21,21
2853,51069,8073,58,57,57,57,57,57
2854,51071,1303,11,10,11,11,10,11
2855,51073,2252,12,12,12,12,12,12
2856,51075,1462,7,7,7,7,7,7
2857,51077,1495,12,13,13,13,13,13
2858,51079,1288,11,11,11,11,11,11
2859,51081,1586,4,4,4,4,4,4
2860,51083,2827,12,11,12,11,12,12
2861,51085,8197,1,2,5,7,8,10
2862,51087,25543,27,23,25,28,35,42
2863,51089,4654,31,31,31,31,31,31
2864,51091,109,0,0,0,0,0,0
2865,51093,3162,13,13,13,13,13,13
2866,51095,4644,24,24,24,25,25,25
2867,51097,407,3,3,3,3,3,3
2868,51099,1740,19,19,19,20,19,19
2869,51101,1244,13,13,13,13,13,13
2870,51103,716,1,1,1,1,1,1
2871,51105,2434,5,5,5,5,5,5
2872,51107,27954,8,7,11,17,24,29
2873,51109,1993,12,12,12,12,12,12
2874,51111,780,6,6,6,6,6,6
2875,51113,594,3,3,3,3,3,3
2876,51115,599,1,1,1,1,1,1
2877,51117,2331,16,15,16,16,16,16
2878,51119,573,2,2,2,2,2,2
2879,51121,9412,34,35,34,34,34,34
2880,51125,895,3,3,3,3,3,3
2881,51127,1514,10,10,10,10,10,10
2882,51131,807,3,3,3,3,3,3
2883,51133,745,1,1,1,1,1,1
2884,51135,1924,7,7,7,7,7,7
2885,51137,2231,19,19,19,19,19,19
2886,51139,2107,19,19,19,20,20,19
2887,51141,1381,9,9,9,9,9,9
2888,51143,5580,20,20,20,20,20,20
2889,51145,1922,10,10,10,10,10,10
2890,51147,2181,14,14,13,13,13,14
2891,51149,3614,27,27,27,27,27,27
2892,51153,45446,16,15,19,25,35,43
2893,51155,2683,19,19,20,20,19,20
2894,51157,344,4,4,4,4,4,4
2895,51159,1523,9,9,9,9,9,9
2896,51161,8312,38,38,38,38,38,37
2897,51163,1547,14,14,14,14,14,14
2898,51165,6825,33,34,33,34,34,33
2899,51167,2295,11,11,11,11,11,11
2900,51169,1859,12,12,12,12,12,12
2901,51171,4342,33,33,33,33,33,33
2902,51173,2969,29,29,28,29,28,28
2903,51175,1986,6,6,5,5,6,6
2904,51177,10140,17,15,17,21,24,27
2905,51179,11435,18,17,20,24,29,32
2906,51181,421,1,1,1,1,0,1
2907,51183,1198,4,4,4,4,4,4
2908,51185,3703,26,26,26,26,26,27
2909,51187,3035,33,33,32,32,33,33
2910,51191,4991,36,36,36,36,36,36
2911,51193,1304,10,10,10,10,10,10
2912,51195,3248,28,28,28,28,28,28
2913,51197,2685,18,18,18,18,18,18
2914,51199,3776,17,18,18,18,18,17
2915,51510,11838,45,45,45,45,45,45
2916,51520,1573,25,25,25,25,25,25
2917,51530,916,6,6,6,6,6,6
2918,51540,4014,8,8,8,9,8,8
2919,51550,21116,32,30,31,36,41,46
2920,51570,1719,9,9,9,9,9,9
2921,51580,611,5,5,5,5,5,5
2922,51590,4471,28,28,28,28,29,28
2923,51595,674,1,1,1,1,1,1
2924,51600,567,5,5,5,5,5,5
2925,51610,431,2,2,2,2,2,2
2926,51620,1133,4,4,4,4,4,4
2927,51630,2135,17,17,17,16,17,16
2928,51640,1176,7,7,7,7,7,7
2929,51650,10661,40,44,49,55,62,67
2930,51660,6507,13,13,14,13,14,14
2931,51670,2629,18,18,18,18,18,18
2932,51678,1211,9,9,8,9,9,9
2933,51680,7800,1,0,0,1,2,3
2934,51683,4311,9,9,9,9,9,9
2935,51685,1217,2,2,2,2,2,2
2936,51690,1619,8,8,8,8,8,8
2937,51700,14223,15,16,21,28,35,42
2938,51710,17901,40,34,34,36,39,42
2939,51720,290,4,4,4,3,4,4
2940,51730,3914,29,29,29,29,29,29
2941,51735,890,3,3,3,3,3,3
2942,51740,9140,56,55,55,55,56,56
2943,51750,2168,13,13,13,13,13,13
2944,51760,17112,15,17,22,29,36,41
2945,51770,8517,33,33,34,33,33,33
2946,51775,2189,15,15,15,15,15,15
2947,51790,2526,8,8,8,8,8,8
2948,51800,7980,37,37,37,37,37,37
2949,51810,36205,44,42,48,59,70,80
2950,51820,2390,9,9,9,9,9,9
2951,51830,772,3,3,3,3,3,3
2952,51840,2926,22,22,22,22,22,22
2953,53001,2192,21,21,21,21,21,21
2954,53003,1483,17,17,17,18,17,17
2955,53005,17319,78,77,78,81,86,88
2956,53007,6815,42,41,41,41,41,42
2957,53009,1337,28,28,28,28,28,28
2958,53011,25048,339,319,309,309,308,308
2959,53013,125,1,1,1,1,1,1
2960,53015,6272,46,48,52,58,64,70
2961,53017,3620,18,18,17,18,18,18
2962,53019,382,14,14,14,14,14,14
2963,53021,12598,35,36,39,43,48,50
2964,53023,124,1,1,1,0,1,1
2965,53025,9137,44,43,44,46,48,51
2966,53027,4429,122,110,102,96,92,87
2967,53029,1791,31,31,31,31,31,31
2968,53031,416,5,5,5,5,5,5
2969,53033,109966,597,545,549,589,627,671
2970,53035,8512,54,48,49,53,59,64
2971,53037,3145,36,36,37,40,42,44
2972,53039,811,18,18,18,18,18,18
2973,53041,4962,118,116,114,112,111,110
2974,53043,613,29,29,29,29,29,29
2975,53045,2844,44,44,44,44,44,45
2976,53047,2666,46,46,46,46,46,46
2977,53049,969,16,16,16,16,16,16
2978,53051,804,17,17,17,17,17,17
2979,53053,55535,846,854,881,918,952,973
2980,53055,186,3,3,3,3,3,3
2981,53057,5897,34,30,30,31,34,35
2982,53059,365,11,11,11,11,11,11
2983,53061,39097,321,301,300,312,328,339
2984,53063,45474,867,910,927,929,924,923
2985,53065,2308,42,36,31,28,25,24
2986,53067,10457,332,353,370,388,399,407
2987,53069,135,5,5,5,5,5,5
2988,53071,5180,37,37,37,37,37,37
2989,53073,9537,141,131,125,124,123,122
2990,53075,4278,27,27,27,27,27,27
2991,53077,30179,61,68,78,89,100,107
2992,54001,1499,22,22,22,22,22,22
2993,54003,12719,29,35,47,61,75,87
2994,54005,2163,46,47,46,46,46,46
2995,54007,979,17,18,18,18,18,18
2996,54009,2231,14,15,15,15,14,15
2997,54011,8817,50,51,50,50,50,50
2998,54013,372,19,19,19,18,18,18
2999,54015,539,14,13,13,13,13,14
3000,54017,628,12,12,12,13,12,12
3001,54019,3523,33,34,33,33,33,33
3002,54021,874,23,24,24,23,23,23
3003,54023,1297,9,9,9,9,9,9
3004,54025,2863,31,31,31,31,31,31
3005,54027,1909,32,31,32,31,32,31
3006,54029,2839,19,19,19,19,19,19
3007,54031,1556,14,14,14,14,14,14
3008,54033,6045,83,90,97,102,107,111
3009,54035,2210,46,46,46,46,46,46
3010,54037,4756,0,0,1,3,5,6
3011,54039,15353,24,30,46,65,82,98
3012,54041,1269,24,24,24,24,24,24
3013,54043,1554,24,24,24,24,24,24
3014,54045,3228,43,43,43,43,43,43
3015,54047,1602,13,13,13,13,13,13
3016,54049,4577,5,4,5,6,8,8
3017,54051,3522,36,37,36,36,37,36
3018,54053,2038,13,14,14,14,14,14
3019,54055,5072,19,21,23,28,35,37
3020,54057,2940,24,24,24,24,24,24
3021,54059,2696,43,43,43,43,43,43
3022,54061,9351,8,13,18,26,34,39
3023,54063,1187,17,17,16,16,16,17
3024,54065,1224,22,22,21,21,22,22
3025,54067,1860,4,4,5,8,9,10
3026,54069,4286,34,34,34,35,35,35
3027,54071,719,3,3,3,3,3,3
3028,54073,957,20,20,20,20,20,20
3029,54075,680,4,4,4,4,4,4
3030,54077,2935,18,18,18,18,18,18
3031,54079,5289,0,0,0,2,4,4
3032,54081,6983,6,5,7,12,17,21
3033,54083,2795,17,19,22,25,26,28
3034,54085,752,15,15,14,15,15,15
3035,54087,651,11,11,11,11,11,11
3036,54089,843,11,11,11,11,11,11
3037,54091,1254,9,9,9,9,9,9
3038,54093,545,4,4,4,4,4,4
3039,54095,738,13,12,13,13,13,12
3040,54097,1940,19,19,19,19,19,19
3041,54099,3168,39,39,38,39,38,39
3042,54101,532,12,12,12,12,12,12
3043,54103,1377,24,24,23,24,24,24
3044,54105,450,11,11,11,11,11,11
3045,54107,7898,48,47,48,47,47,48
3046,54109,2027,14,14,15,15,15,14
3047,55001,1952,15,15,15,15,15,15
3048,55003,1393,13,13,13,13,13,13
3049,55005,6030,34,34,34,34,34,34
3050,55007,1288,9,9,9,9,9,9
3051,55009,35543,32,35,42,50,57,63
3052,55011,1414,6,6,6,7,7,7
3053,55013,1574,17,17,17,17,17,17
3054,55015,6516,25,25,25,25,25,25
3055,55017,7678,36,36,36,36,36,36
3056,55019,3692,13,13,14,13,14,13
3057,55021,5908,33,33,33,33,33,33
3058,55023,1795,6,6,6,6,6,6
3059,55025,46588,32,29,33,40,48,54
3060,55027,12918,46,46,46,46,46,46
3061,55029,2844,9,9,9,9,9,9
3062,55031,4978,51,51,50,50,51,50
3063,55033,5095,18,18,18,18,18,18
3064,55035,11957,31,31,31,31,31,31
3065,55037,506,1,1,1,1,1,1
3066,55039,13810,13,11,10,11,12,13
3067,55041,1042,3,3,3,3,3,3
3068,55043,5739,18,18,18,18,18,18
3069,55045,3646,11,11,11,11,11,11
3070,55047,2050,9,9,9,9,9,9
3071,55049,2147,10,11,10,11,11,10
3072,55051,702,2,2,2,2,2,2
3073,55053,2713,6,6,7,7,7,7
3074,55055,9661,36,36,36,36,36,36
3075,55057,3339,21,21,22,22,21,22
3076,55059,18683,34,27,24,22,22,22
3077,55061,2715,10,10,10,10,10,10
3078,55063,13593,48,49,48,48,49,48
3079,55065,1730,6,6,6,6,6,6
3080,55067,2201,9,9,9,9,9,9
3081,55069,3285,6,6,6,6,6,6
3082,55071,8900,38,38,38,38,39,38
3083,55073,16393,0,0,0,7,7,8
3084,55075,4703,31,32,31,32,32,31
3085,55077,1587,5,6,5,6,5,5
3086,55078,814,2,2,2,2,2,2
3087,55079,117317,97,85,94,116,142,158
3088,55081,4723,26,26,26,26,26,26
3089,55083,5084,31,31,31,31,31,31
3090,55085,3811,9,9,9,9,9,9
3091,55087,23843,24,21,21,22,24,26
3092,55089,9281,36,36,36,35,36,36
3093,55091,890,3,3,3,3,3,3
3094,55093,4976,24,24,24,24,24,24
3095,55095,4809,14,11,10,10,10,10
3096,55097,7425,34,34,34,34,33,33
3097,55099,1346,3,3,3,3,3,3
3098,55101,25233,12,8,11,18,26,33
3099,55103,1396,5,5,5,5,5,5
3100,55105,18315,20,17,20,26,31,36
3101,55107,1440,20,20,20,20,20,20
3102,55109,9771,2,2,5,11,16,20
3103,55111,6221,43,43,43,43,42,43
3104,55113,1834,26,25,25,26,26,26
3105,55115,5329,15,15,15,15,15,15
3106,55117,14771,44,44,44,44,44,44
3107,55119,2130,8,8,8,8,8,8
3108,55121,3664,8,8,8,8,8,8
3109,55123,2019,8,8,8,8,8,8
3110,55125,2429,9,9,10,9,10,9
3111,55127,12455,9,5,4,3,2,2
3112,55129,1583,14,14,14,14,14,14
3113,55131,16878,5,5,6,8,11,12
3114,55133,49105,33,27,25,25,27,28
3115,55135,6072,18,18,18,18,18,18
3116,55137,2573,17,17,17,17,17,17
3117,55139,21420,4,7,14,25,35,42
3118,55141,7674,49,49,49,48,49,49
3119,56001,4537,18,16,15,14,15,16
3120,56003,1186,8,8,8,8,8,8
3121,56005,5061,45,40,37,33,30,29
3122,56007,1613,9,9,9,9,9,9
3123,56009,1013,4,4,4,4,4,4
3124,56011,448,3,3,3,3,3,3
3125,56013,5255,14,15,15,15,15,15
3126,56015,1227,4,4,4,4,4,4
3127,56017,369,0,0,0,0,0,0
3128,56019,729,1,1,1,1,1,1
3129,56021,9655,100,102,99,96,92,89
3130,56023,1415,4,4,4,4,4,4
3131,56025,8131,35,35,35,35,35,35
3132,56027,164,2,2,2,2,2,2
3133,56029,2850,29,29,29,29,29,30
3134,56031,663,6,6,6,6,6,6
3135,56033,3227,19,19,19,19,20,20
3136,56035,797,4,4,4,4,4,4
3137,56037,4558,49,50,51,53,54,55
3138,56039,3785,12,11,12,11,11,11
3139,56041,2287,20,20,21,21,21,20
3140,56043,924,4,4,4,4,4,4
3141,56045,655,1,1,1,1,1,1
