,County,453,458,465,472,479,486,493
2716,48387,678,4,3,3,3,3,3
2717,48389,1713,4,5,5,5,5,5
2718,48391,642,4,2,2,2,2,2
2719,48393,61,0,0,0,0,0,0
2720,48395,2079,8,8,8,8,8,8
2721,48397,11275,38,36,35,36,38,40
2722,48399,1272,1,1,1,1,1,1
2723,48401,3898,18,18,18,18,18,18
2724,48403,516,3,3,3,3,3,3
2725,48405,564,4,4,4,4,4,4
2726,48407,1220,26,27,27,27,27,27
2727,48409,4235,0,0,0,0,0,0
2728,48411,784,1,1,1,1,1,1
2729,48413,234,0,0,0,0,0,0
2730,48415,2414,11,12,12,12,11,12
2731,48417,261,2,2,2,2,2,2
2732,48419,1652,16,17,17,17,17,17
2733,48421,221,3,3,3,3,3,3
2734,48423,19867,148,150,147,149,148,148
2735,48425,1059,2,2,2,2,2,2
2736,48427,9411,25,22,23,24,25,27
2737,48429,775,6,6,6,6,6,6
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,2,2,2,2,2
2741,48437,817,10,10,10,10,10,10
2742,48439,254723,1050,990,1060,1117,1171,1236
2743,48441,15502,42,40,40,40,40,40
2744,48443,75,0,0,0,0,0,0
2745,48445,1690,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3671,8,7,7,7,7,7
2748,48451,16697,47,45,45,45,45,45
2749,48453,81342,613,686,718,750,782,805
2750,48455,730,11,8,8,8,9,8
2751,48457,1294,15,15,15,15,15,15
2752,48459,3229,9,10,11,10,11,10
2753,48461,379,0,1,1,1,1,1
2754,48463,3558,14,16,16,16,16,16
2755,48465,7823,17,18,18,18,17,17
2756,48467,4192,31,31,31,31,30,30
2757,48469,8379,83,83,73,60,51,45
2758,48471,8740,17,21,20,19,18,17
2759,48473,3996,29,26,28,35,40,43
2760,48475,1172,5,5,5,5,5,5
2761,48477,3963,43,43,43,43,43,43
2762,48479,43376,69,69,66,70,69,68
2763,48481,4014,31,35,35,35,34,34
2764,48483,530,9,9,9,9,9,9
2765,48485,14899,37,38,37,38,38,38
2766,48487,1895,3,3,3,3,3,3
2767,48489,2594,17,18,18,18,18,18
2768,48491,44523,376,381,390,395,400,407
2769,48493,4385,31,32,32,32,32,32
2770,48495,762,7,7,7,7,7,7
2771,48497,7224,31,31,31,31,31,31
2772,48499,3380,18,18,18,18,18,18
2773,48501,870,1,1,1,1,1,1
2774,48503,2143,3,3,3,3,3,3
2775,48505,1763,1,2,2,2,2,2
2776,48507,1852,4,4,4,4,4,4
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,37141,260,283,304,322,337,351
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,146295,671,645,671,701,734,748
2795,49037,1869,6,6,6,7,6,6
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5450,29,27,28,30,33,34
2799,49045,7080,40,47,55,62,69,75
2800,49047,0,,,,,,NaN
2801,49049,94323,366,408,444,476,498,513
2802,49051,4570,33,33,33,32,33,32
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,1003,23,27,26,26,26,26
2807,50003,1868,57,61,68,73,78,81
2808,50005,903,38,37,37,39,40,43
2809,50007,7081,139,138,155,172,188,200
2810,50009,250,12,13,13,13,12,13
2811,50011,1882,44,38,35,35,37,39
2812,50013,199,10,12,12,12,13,12
2813,50015,794,40,43,43,43,43,43
2814,50017,687,36,30,30,30,30,30
2815,50019,1147,45,46,47,49,53,59
2816,50021,2004,61,55,58,61,64,66
2817,50023,1747,41,44,44,44,44,44
2818,50025,1250,48,46,45,46,46,46
2819,50027,1285,38,34,35,35,34,35
2820,51001,2775,24,25,25,25,25,25
2821,51003,5535,66,74,83,92,100,107
2822,51005,1299,9,10,10,10,10,10
2823,51007,855,14,13,13,13,13,13
2824,51009,2869,24,26,26,26,26,26
2825,51011,1565,16,15,15,15,15,15
2826,51013,14846,139,121,123,133,143,150
2827,51015,5633,38,38,37,35,35,35
2828,51017,263,4,3,3,3,3,3
2829,51019,6160,22,26,30,34,39,43
2830,51021,661,6,6,6,6,6,6
2831,51023,2474,27,29,29,29,29,29
2832,51025,1283,9,10,10,10,10,10
2833,51027,1386,12,12,12,12,12,12
2834,51029,2091,8,8,8,8,8,8
2835,51031,4306,95,27,32,35,37,40
2836,51033,2295,113,137,141,132,120,108
2837,51035,2519,63,70,71,72,73,73
2838,51036,487,14,13,13,13,13,13
2839,51037,824,9,9,9,10,9,9
2840,51041,26616,389,408,425,436,439,441
2841,51043,940,22,22,22,22,22,22
2842,51045,297,9,10,10,10,10,10
2843,51047,4470,69,71,71,69,67,64
2844,51049,445,7,7,7,7,7,7
2845,51051,912,5,6,6,6,6,6
2846,51053,2062,36,35,35,35,35,35
2847,51057,746,17,17,17,17,17,17
2848,51059,74610,1023,1010,1043,1070,1087,1095
2849,51061,4539,77,78,82,86,88,90
2850,51063,827,12,12,12,12,12,12
2851,51065,1648,51,52,53,53,53,52
2852,51067,3952,36,36,36,36,36,36
2853,51069,7632,142,152,154,152,150,146
2854,51071,1214,22,21,21,21,21,21
2855,51073,2156,36,39,39,39,39,39
2856,51075,1396,24,27,27,27,26,27
2857,51077,1396,40,54,62,64,62,58
2858,51079,1218,34,33,34,33,33,34
2859,51081,1556,12,14,14,14,14,14
2860,51083,2745,35,36,36,36,36,36
2861,51085,7825,170,177,175,170,164,156
2862,51087,24446,384,360,368,375,382,383
2863,51089,4461,37,37,37,37,37,37
2864,51091,108,1,1,1,1,1,1
2865,51093,3063,31,36,42,49,55,61
2866,51095,4466,44,48,53,58,62,66
2867,51097,384,10,10,10,10,10,10
2868,51099,1620,29,31,31,32,31,31
2869,51101,1146,28,30,30,30,30,30
2870,51103,706,6,6,6,6,6,6
2871,51105,2397,13,13,13,13,13,13
2872,51107,26736,487,509,521,535,543,547
2873,51109,1894,35,35,35,35,35,35
2874,51111,738,9,10,10,10,10,10
2875,51113,593,10,9,9,9,9,9
2876,51115,593,5,6,6,6,6,6
2877,51117,2217,27,30,30,30,30,30
2878,51119,566,6,6,6,6,6,6
2879,51121,9120,109,119,127,133,139,143
2880,51125,883,11,10,10,10,10,10
2881,51127,1447,27,29,30,29,30,30
2882,51131,784,10,11,11,11,11,11
2883,51133,734,11,10,10,10,10,10
2884,51135,1884,10,10,10,10,10,10
2885,51137,2087,36,35,35,35,35,35
2886,51139,1960,21,19,19,19,19,19
2887,51141,1311,11,10,10,10,10,10
2888,51143,5420,17,12,15,19,23,27
2889,51145,1848,26,28,28,28,28,28
2890,51147,2085,20,18,18,18,18,18
2891,51149,3384,48,52,56,60,64,67
2892,51153,43890,623,628,642,644,637,622
2893,51155,2536,33,33,33,33,33,34
2894,51157,331,4,5,4,5,5,5
2895,51159,1470,26,25,25,25,25,25
2896,51161,8027,82,84,91,95,100,105
2897,51163,1480,14,13,13,13,13,13
2898,51165,6562,86,82,90,98,104,110
2899,51167,2216,22,27,26,27,27,26
2900,51169,1779,31,30,30,30,30,30
2901,51171,4123,95,125,142,144,138,132
2902,51173,2745,36,37,38,38,38,38
2903,51175,1949,15,15,15,15,15,15
2904,51177,9411,234,240,237,227,216,202
2905,51179,10754,270,301,323,330,331,333
2906,51181,413,3,4,4,4,4,4
2907,51183,1163,12,11,11,11,11,11
2908,51185,3524,42,44,44,44,44,44
2909,51187,2781,78,80,84,87,90,92
2910,51191,4710,116,125,133,132,126,120
2911,51193,1239,18,19,19,19,19,19
2912,51195,3048,26,23,24,24,24,24
2913,51197,2508,58,57,61,64,66,67
2914,51199,3608,39,31,31,34,37,40
2915,51510,11481,156,163,171,177,181,183
2916,51520,1388,30,31,31,30,31,31
2917,51530,876,5,5,5,5,5,5
2918,51540,3992,50,48,51,55,56,57
2919,51550,20256,270,269,274,276,272,270
2920,51570,1638,39,38,37,37,38,37
2921,51580,577,4,5,5,5,5,5
2922,51590,4267,32,31,31,31,31,31
2923,51595,665,6,7,7,7,7,7
2924,51600,540,8,7,7,7,7,7
2925,51610,415,10,10,10,10,10,10
2926,51620,1121,17,18,18,18,18,18
2927,51630,1996,33,35,35,35,35,35
2928,51640,1123,19,24,24,24,24,24
2929,51650,10030,151,148,148,147,145,142
2930,51660,6370,48,39,43,50,56,61
2931,51670,2493,39,45,50,54,58,60
2932,51678,1159,5,6,6,6,6,6
2933,51680,7466,53,55,60,66,70,74
2934,51683,4261,37,38,39,38,38,38
2935,51685,1184,10,9,9,9,9,9
2936,51690,1566,8,8,8,8,8,8
2937,51700,13439,219,219,226,235,239,240
2938,51710,17019,301,314,325,334,338,342
2939,51720,262,4,4,4,4,4,4
2940,51730,3703,50,57,63,69,73,76
2941,51735,864,22,23,23,22,23,23
2942,51740,8710,111,113,119,127,134,141
2943,51750,2074,29,28,28,28,28,28
2944,51760,16504,263,284,282,271,252,233
2945,51770,8253,78,81,88,92,97,99
2946,51775,2072,42,31,31,31,31,31
2947,51790,2477,19,20,20,20,20,20
2948,51800,7696,93,97,96,96,93,90
2949,51810,34650,471,467,486,505,514,519
2950,51820,2313,27,25,25,24,24,24
2951,51830,749,38,39,39,39,39,38
2952,51840,2786,52,49,49,49,49,49
2953,53001,2055,20,20,20,21,21,20
2954,53003,1363,11,11,11,11,11,11
2955,53005,16233,202,226,242,251,255,261
2956,53007,6505,47,46,46,46,46,46
2957,53009,1147,27,27,27,27,27,27
2958,53011,21453,420,464,494,505,509,512
2959,53013,118,0,0,0,0,0,0
2960,53015,5398,182,201,200,196,190,183
2961,53017,3467,47,47,47,47,47,47
2962,53019,259,6,6,6,6,6,6
2963,53021,11898,104,118,127,132,136,138
2964,53023,120,0,0,0,0,0,0
2965,53025,8297,89,100,107,110,110,110
2966,53027,3676,48,47,47,48,47,47
2967,53029,1555,26,26,26,26,26,26
2968,53031,373,7,7,7,7,7,7
2969,53033,97230,2326,2318,2251,2141,2018,1923
2970,53035,7089,334,413,416,396,370,346
2971,53037,2672,57,57,57,57,56,57
2972,53039,700,5,5,5,5,5,5
2973,53041,4170,91,108,114,115,111,108
2974,53043,416,13,13,13,13,13,13
2975,53045,2551,33,33,33,33,33,33
2976,53047,2370,30,30,30,30,30,30
2977,53049,856,15,15,15,15,15,15
2978,53051,699,9,9,9,9,9,9
2979,53053,46351,1328,1353,1335,1297,1254,1213
2980,53055,161,8,8,8,8,8,8
2981,53057,5074,171,238,238,214,197,184
2982,53059,287,5,6,5,5,5,5
2983,53061,34337,950,1029,1016,944,877,819
2984,53063,40153,647,725,773,804,829,843
2985,53065,1935,75,83,82,77,71,67
2986,53067,8407,245,327,350,351,343,333
2987,53069,107,0,1,1,0,1,1
2988,53071,4903,22,22,22,22,22,22
2989,53073,8011,189,196,197,195,189,187
2990,53075,4047,30,37,44,51,55,58
2991,53077,28961,320,343,353,355,354,354
2992,54001,1347,12,11,11,11,11,11
2993,54003,11627,312,301,295,285,273,258
2994,54005,1883,52,47,47,47,47,47
2995,54007,867,12,14,13,14,13,14
2996,54009,2122,17,15,15,16,16,16
2997,54011,8621,47,44,45,46,48,49
2998,54013,271,6,7,7,7,7,7
2999,54015,455,13,13,14,13,14,14
3000,54017,551,14,13,13,13,13,13
3001,54019,3275,69,71,72,73,75,75
3002,54021,737,3,2,2,2,2,2
3003,54023,1241,21,22,21,21,22,22
3004,54025,2622,36,33,33,33,33,33
3005,54027,1715,38,30,29,30,30,30
3006,54029,2714,27,23,23,23,23,23
3007,54031,1436,24,24,24,25,25,25
3008,54033,5415,80,83,88,91,91,94
3009,54035,1916,39,42,41,42,42,42
3010,54037,4348,103,101,104,105,106,105
3011,54039,14117,376,379,374,363,347,332
3012,54041,1133,14,15,15,15,15,15
3013,54043,1398,21,22,22,22,22,22
3014,54045,3006,37,39,39,38,38,39
3015,54047,1491,22,19,19,19,19,19
3016,54049,4160,104,115,120,120,119,119
3017,54051,3282,34,34,34,34,34,34
3018,54053,1937,26,25,24,25,25,25
3019,54055,4574,78,93,97,93,89,85
3020,54057,2773,33,32,32,32,32,32
3021,54059,2429,45,45,45,45,45,45
3022,54061,8958,65,60,58,59,61,63
3023,54063,1077,20,17,17,17,17,17
3024,54065,1090,27,28,28,28,28,28
3025,54067,1512,51,50,49,49,49,49
3026,54069,4047,80,73,72,69,66,63
3027,54071,686,10,12,12,12,12,12
3028,54073,833,6,4,4,4,4,4
3029,54075,642,7,7,7,7,7,7
3030,54077,2811,37,37,36,36,37,37
3031,54079,4823,89,95,96,96,95,93
3032,54081,6148,140,126,128,135,140,144
3033,54083,2494,14,14,14,14,14,14
3034,54085,660,6,5,5,5,5,5
3035,54087,579,11,14,14,14,14,14
3036,54089,768,18,11,11,11,11,11
3037,54091,1197,17,19,19,19,19,19
3038,54093,523,3,4,4,4,4,4
3039,54095,672,6,7,7,7,7,7
3040,54097,1818,16,18,18,18,18,18
3041,54099,2820,35,36,36,36,36,37
3042,54101,456,13,14,15,14,14,14
3043,54103,1198,27,22,23,22,23,22
3044,54105,381,4,3,3,3,3,3
3045,54107,7578,28,28,29,32,34,36
3046,54109,1913,27,28,27,27,28,27
3047,55001,1864,17,19,19,19,19,19
3048,55003,1310,10,11,11,11,11,11
3049,55005,5809,36,35,35,35,35,35
3050,55007,1235,15,16,16,16,16,16
3051,55009,34438,165,168,183,196,208,214
3052,55011,1370,2,3,3,3,3,3
3053,55013,1450,21,18,18,18,18,18
3054,55015,6361,37,40,42,47,49,49
3055,55017,7456,31,31,31,31,31,31
3056,55019,3597,8,9,8,8,9,9
3057,55021,5682,36,39,39,38,39,39
3058,55023,1757,7,7,7,7,7,7
3059,55025,45028,306,305,348,383,410,429
3060,55027,12576,67,78,87,92,94,95
3061,55029,2784,25,27,27,27,28,27
3062,55031,4661,129,162,168,152,133,121
3063,55033,4940,38,33,34,35,36,38
3064,55035,11733,42,40,42,43,44,44
3065,55037,495,5,4,4,4,4,4
3066,55039,13448,35,41,45,49,53,55
3067,55041,1022,4,4,4,4,4,4
3068,55043,5598,42,41,41,41,41,41
3069,55045,3550,34,38,38,38,38,38
3070,55047,1996,7,8,8,8,8,8
3071,55049,2071,14,14,14,14,14,14
3072,55051,688,3,3,3,3,3,3
3073,55053,2663,7,6,6,6,6,6
3074,55055,9385,60,71,74,77,77,77
3075,55057,3177,13,12,12,12,12,12
3076,55059,17907,128,137,158,178,197,211
3077,55061,2651,9,10,10,10,10,10
3078,55063,13319,20,19,19,19,19,21
3079,55065,1692,10,11,11,11,11,11
3080,55067,2133,8,6,6,6,6,6
3081,55069,3238,24,23,23,23,23,22
3082,55071,8624,36,36,37,37,37,37
3083,55073,15799,160,170,183,189,194,195
3084,55075,4478,18,18,18,18,18,18
3085,55077,1545,7,8,8,8,8,8
3086,55078,800,1,1,1,1,1,1
3087,55079,113312,1150,1169,1200,1172,1121,1056
3088,55081,4550,19,20,20,20,20,20
3089,55083,4882,22,25,25,25,25,25
3090,55085,3730,27,29,30,30,30,30
3091,55087,23241,228,234,243,241,238,233
3092,55089,9022,55,54,55,56,57,58
3093,55091,854,5,5,4,5,5,5
3094,55093,4724,55,58,59,59,58,56
3095,55095,4337,61,69,71,67,62,57
3096,55097,7195,28,28,29,28,28,28
3097,55099,1314,8,8,8,8,8,8
3098,55101,24067,142,163,181,193,203,208
3099,55103,1363,6,7,7,7,7,7
3100,55105,17142,250,261,263,258,252,244
3101,55107,1331,3,3,3,4,3,3
3102,55109,8992,203,227,233,227,216,203
3103,55111,5933,39,42,45,48,50,52
3104,55113,1644,13,13,13,13,13,13
3105,55115,5231,20,20,20,20,20,20
3106,55117,14445,72,91,98,105,112,115
3107,55119,2083,11,11,11,11,11,11
3108,55121,3601,17,17,18,18,18,18
3109,55123,1963,10,9,9,9,9,9
3110,55125,2366,11,12,12,12,12,12
3111,55127,11988,122,130,130,123,115,108
3112,55129,1490,18,19,19,18,19,19
3113,55131,16369,94,89,92,95,97,98
3114,55133,47825,180,178,191,211,236,259
3115,55135,5948,35,39,39,38,38,39
3116,55137,2457,8,8,8,8,8,8
3117,55139,20866,108,111,113,117,120,122
3118,55141,7353,31,32,32,32,32,31
3119,56001,4137,38,38,38,38,38,38
3120,56003,1121,5,5,6,6,5,6
3121,56005,4805,19,20,19,19,20,19
3122,56007,1546,9,9,9,9,9,9
3123,56009,990,3,3,3,3,3,3
3124,56011,428,1,1,1,1,1,1
3125,56013,5124,35,34,34,35,35,35
3126,56015,1188,4,4,4,4,4,4
3127,56017,363,0,0,0,0,0,0
3128,56019,717,1,1,1,1,1,1
3129,56021,8871,62,57,52,49,47,45
3130,56023,1386,21,21,22,21,21,21
3131,56025,7887,24,24,24,24,24,24
3132,56027,150,0,0,0,0,0,0
3133,56029,2665,8,9,8,8,8,8
3134,56031,617,3,3,3,3,3,3
3135,56033,3105,11,11,11,11,11,11
3136,56035,754,14,14,14,15,14,14
3137,56037,4126,48,48,49,48,49,49
3138,56039,3703,53,53,53,52,53,51
3139,56041,2150,14,14,14,14,14,14
3140,56043,898,1,1,1,1,1,1
3141,56045,647,3,3,3,3,3,2
