,County,397,402,409,416,423,430,437
2730,48415,3380,234,245,246,245,245,245
2731,48417,248,1,0,0,0,0,0
2732,48419,1514,10,7,7,7,12,14
2733,48421,161,4,4,4,4,4,4
2734,48423,18554,521,590,584,592,582,603
2735,48425,1027,4,2,1,0,1,1
2736,48427,8721,25,11,10,13,19,25
2737,48429,738,19,23,22,22,23,23
2738,48431,103,1,1,1,1,1,1
2739,48433,149,1,2,2,2,2,2
2740,48435,456,0,0,0,0,0,0
2741,48437,744,1,0,0,0,0,0
2742,48439,238820,1804,1493,1247,1241,1391,1606
2743,48441,14897,0,0,0,0,0,0
2744,48443,74,1,1,1,1,1,1
2745,48445,1676,26,32,32,32,32,32
2746,48447,72,2,2,2,2,2,2
2747,48449,3568,39,27,22,18,18,18
2748,48451,16261,56,12,13,25,44,63
2749,48453,74206,271,0,0,0,0,0
2750,48455,649,7,4,3,4,4,4
2751,48457,1155,29,36,36,36,35,35
2752,48459,3110,11,3,1,5,10,14
2753,48461,362,1,0,0,0,0,0
2754,48463,3407,8,0,0,0,3,7
2755,48465,7580,148,228,205,203,181,203
2756,48467,3893,117,144,140,143,142,142
2757,48469,7789,22,8,4,3,3,3
2758,48471,8425,127,125,112,98,91,84
2759,48473,3376,48,39,40,45,53,60
2760,48475,1106,6,4,4,5,6,6
2761,48477,3610,0,0,0,0,0,0
2762,48479,42470,1323,1581,1568,1552,1602,1562
2763,48481,3703,36,38,39,43,50,56
2764,48483,475,8,9,9,9,9,9
2765,48485,14358,0,0,0,0,0,0
2766,48487,1845,8,9,9,9,9,9
2767,48489,2374,8,1,2,5,8,10
2768,48491,39586,20,0,0,0,0,0
2769,48493,3793,4,0,0,0,0,0
2770,48495,700,0,0,0,0,0,0
2771,48497,6825,66,40,28,23,21,21
2772,48499,3180,101,116,117,117,116,118
2773,48501,862,5,6,6,6,6,6
2774,48503,2081,14,10,8,8,9,10
2775,48505,1715,12,8,7,9,11,14
2776,48507,1750,3,0,0,0,0,0
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,34251,379,323,337,392,458,519
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,137262,1228,998,1003,1158,1359,1574
2795,49037,1796,6,6,6,7,9,10
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,4912,35,28,29,34,41,49
2799,49045,6446,141,130,139,150,161,170
2800,49047,0,,,,,,NaN
2801,49049,89131,795,653,721,902,1099,1299
2802,49051,4290,29,21,27,36,45,55
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,709,37,37,40,41,42,43
2807,50003,1384,45,33,31,34,39,43
2808,50005,404,8,8,10,13,14,14
2809,50007,4712,229,228,232,236,238,241
2810,50009,160,5,5,5,4,3,3
2811,50011,1166,132,128,126,124,122,120
2812,50013,101,5,4,4,4,4,4
2813,50015,435,28,34,35,35,33,30
2814,50017,494,19,17,18,19,19,19
2815,50019,409,7,6,6,6,6,6
2816,50021,1252,63,53,50,51,53,54
2817,50023,1424,36,32,35,39,42,46
2818,50025,933,100,132,121,106,98,93
2819,50027,1017,28,24,24,25,27,31
2820,51001,2565,30,22,22,25,30,35
2821,51003,4641,408,530,577,530,492,461
2822,51005,1145,2,0,0,0,0,1
2823,51007,746,7,7,7,7,7,7
2824,51009,2642,20,17,17,21,26,29
2825,51011,1385,17,14,14,14,20,21
2826,51013,12894,254,198,193,203,219,230
2827,51015,5130,51,44,43,47,53,59
2828,51017,240,3,4,4,4,4,4
2829,51019,5704,53,36,35,43,56,68
2830,51021,620,0,0,0,0,0,1
2831,51023,2155,54,59,68,79,89,97
2832,51025,1181,14,8,9,13,14,16
2833,51027,1288,29,26,24,22,21,20
2834,51029,2028,3,0,0,0,1,6
2835,51031,3939,59,54,56,65,77,87
2836,51033,1786,17,10,8,12,14,18
2837,51035,2069,9,7,8,14,16,21
2838,51036,392,9,7,7,8,8,8
2839,51037,731,10,7,7,7,9,14
2840,51041,23077,787,723,678,665,672,679
2841,51043,749,11,8,9,10,10,13
2842,51045,236,0,0,0,1,1,1
2843,51047,4021,36,29,28,28,32,36
2844,51049,371,3,2,2,2,4,4
2845,51051,868,10,7,7,10,14,14
2846,51053,1750,54,45,44,46,50,54
2847,51057,621,12,12,10,12,14,14
2848,51059,65317,1271,1072,1062,1115,1167,1228
2849,51061,3879,70,58,56,60,65,71
2850,51063,724,4,2,7,7,12,14
2851,51065,1281,24,28,35,39,44,49
2852,51067,3656,43,32,30,33,36,41
2853,51069,6673,71,38,42,58,78,98
2854,51071,1044,25,20,20,20,21,23
2855,51073,1816,42,35,37,44,53,59
2856,51075,1196,23,18,18,20,22,27
2857,51077,1111,8,7,7,11,14,14
2858,51079,978,29,28,28,30,35,35
2859,51081,1444,10,11,14,16,21,27
2860,51083,2358,71,54,53,54,57,60
2861,51085,6522,128,106,105,112,125,136
2862,51087,20950,441,362,356,384,422,462
2863,51089,4118,35,28,27,32,38,45
2864,51091,90,5,5,5,5,5,5
2865,51093,2584,90,73,74,78,84,89
2866,51095,3806,43,30,32,40,51,62
2867,51097,298,1,0,0,0,0,2
2868,51099,1394,10,7,9,15,21,27
2869,51101,864,40,41,43,46,47,48
2870,51103,643,7,7,7,7,7,10
2871,51105,2259,1,0,1,3,5,7
2872,51107,22704,238,114,119,167,238,302
2873,51109,1666,9,7,7,13,16,21
2874,51111,626,7,7,7,11,14,14
2875,51113,527,0,0,0,0,0,0
2876,51115,535,31,29,30,31,32,32
2877,51117,1941,16,9,7,8,14,14
2878,51119,494,28,28,28,28,28,28
2879,51121,7343,358,391,412,413,408,403
2880,51125,748,8,5,5,5,6,8
2881,51127,1220,34,25,25,28,30,35
2882,51131,704,14,12,13,15,17,19
2883,51133,654,9,7,10,14,14,14
2884,51135,1780,16,5,7,10,14,18
2885,51137,1789,46,35,29,28,28,28
2886,51139,1809,18,7,7,10,14,20
2887,51141,1172,3,1,2,5,9,11
2888,51143,4678,76,62,62,68,77,87
2889,51145,1625,46,42,42,43,49,53
2890,51147,1922,13,5,4,5,7,8
2891,51149,2897,57,40,44,51,59,66
2892,51153,38744,681,533,516,544,591,641
2893,51155,2271,13,7,7,9,14,14
2894,51157,290,0,0,0,0,0,0
2895,51159,1389,53,41,36,35,33,32
2896,51161,7177,107,104,125,157,193,222
2897,51163,1248,36,28,28,30,35,36
2898,51165,5986,61,48,49,58,70,82
2899,51167,2004,13,14,14,20,21,24
2900,51169,1570,11,10,12,15,17,21
2901,51171,3669,32,15,17,22,29,38
2902,51173,2502,7,6,6,7,9,10
2903,51175,1839,26,26,28,33,36,42
2904,51177,8140,147,116,116,128,146,160
2905,51179,9341,133,99,93,101,114,127
2906,51181,349,7,5,4,3,2,2
2907,51183,1041,10,10,10,9,7,6
2908,51185,3159,18,14,9,9,12,14
2909,51187,2249,51,41,41,43,46,51
2910,51191,4240,1,0,0,0,1,1
2911,51193,1098,5,2,3,3,4,6
2912,51195,2811,13,14,18,21,28,31
2913,51197,2004,18,14,14,15,20,21
2914,51199,2932,69,44,47,53,62,70
2915,51510,10186,149,118,118,129,143,160
2916,51520,1210,1,0,0,0,0,1
2917,51530,827,7,2,3,6,8,10
2918,51540,3519,845,1134,831,592,496,440
2919,51550,17819,438,379,392,439,503,568
2920,51570,1303,55,46,45,46,47,49
2921,51580,630,3,3,5,7,10,11
2922,51590,4233,109,90,93,101,110,117
2923,51595,614,3,0,0,0,0,0
2924,51600,479,15,14,13,12,12,12
2925,51610,341,8,6,6,6,6,6
2926,51620,962,16,15,17,20,23,26
2927,51630,1724,15,10,9,12,14,14
2928,51640,985,2,0,0,0,2,2
2929,51650,8427,228,173,169,185,205,222
2930,51660,5642,64,45,45,50,55,61
2931,51670,2052,57,51,56,64,71,77
2932,51678,1083,70,86,93,95,92,90
2933,51680,6859,61,38,35,42,53,65
2934,51683,3962,28,14,14,14,20,22
2935,51685,1113,1,0,0,2,7,7
2936,51690,1485,16,14,13,14,14,14
2937,51700,11160,297,285,302,325,354,379
2938,51710,14564,350,287,294,320,349,374
2939,51720,236,4,4,3,3,3,4
2940,51730,3038,138,143,136,122,112,104
2941,51735,699,17,8,8,12,14,14
2942,51740,7523,205,185,197,217,239,256
2943,51750,1873,19,14,19,21,21,25
2944,51760,14499,369,320,306,313,326,336
2945,51770,7396,62,55,77,106,138,170
2946,51775,1878,25,23,26,29,34,38
2947,51790,2383,21,19,19,21,24,27
2948,51800,6759,194,169,166,171,178,187
2949,51810,29876,650,504,472,499,559,604
2950,51820,2111,42,35,34,37,41,46
2951,51830,507,17,15,12,10,9,9
2952,51840,2447,11,7,7,8,14,17
2953,53001,1900,19,17,16,17,17,18
2954,53003,1278,3,2,3,4,4,4
2955,53005,14865,76,66,68,78,91,103
2956,53007,6014,36,30,29,31,34,37
2957,53009,970,32,33,31,28,25,23
2958,53011,18674,94,92,101,129,161,191
2959,53013,114,2,3,3,3,3,3
2960,53015,4192,30,39,51,74,96,118
2961,53017,3142,18,15,15,15,15,16
2962,53019,204,2,2,2,2,2,2
2963,53021,11022,69,58,53,52,55,59
2964,53023,114,1,2,2,2,2,2
2965,53025,7569,90,82,78,80,82,87
2966,53027,3280,12,9,8,9,11,13
2967,53029,1277,10,8,6,6,6,6
2968,53031,333,0,0,0,0,0,0
2969,53033,83071,489,538,605,749,896,1053
2970,53035,5680,59,60,60,66,73,83
2971,53037,2205,18,17,18,21,23,26
2972,53039,659,8,5,5,4,4,3
2973,53041,3638,60,52,49,50,51,54
2974,53043,335,4,3,2,1,1,1
2975,53045,2246,18,13,12,13,14,15
2976,53047,2101,13,12,12,12,12,13
2977,53049,699,0,0,1,2,2,3
2978,53051,609,7,7,8,9,10,11
2979,53053,37454,647,553,512,505,510,520
2980,53055,121,1,0,0,0,0,0
2981,53057,4359,23,17,16,17,20,23
2982,53059,254,5,6,6,6,6,6
2983,53061,29775,599,731,757,742,709,679
2984,53063,35930,252,229,257,314,384,450
2985,53065,1570,17,14,12,10,10,10
2986,53067,7046,86,97,115,140,165,188
2987,53069,85,3,4,4,4,4,4
2988,53071,4651,11,8,9,13,17,24
2989,53073,6560,171,177,177,190,209,226
2990,53075,3244,3,1,1,1,2,2
2991,53077,26254,136,102,96,109,133,155
2992,54001,1174,3,0,0,0,5,7
2993,54003,9585,93,69,68,80,99,115
2994,54005,1549,18,13,13,15,17,19
2995,54007,772,0,0,0,0,0,1
2996,54009,1996,9,7,7,12,14,21
2997,54011,7689,83,82,91,105,121,137
2998,54013,222,7,6,6,6,6,6
2999,54015,370,0,0,0,0,0,0
3000,54017,464,2,2,2,3,4,5
3001,54019,2609,38,31,29,32,35,39
3002,54021,703,13,14,17,21,21,21
3003,54023,1049,7,7,7,7,10,14
3004,54025,2375,9,7,7,7,7,13
3005,54027,1499,8,5,6,9,13,17
3006,54029,2573,6,4,5,8,11,16
3007,54031,1260,1,0,0,7,7,8
3008,54033,4810,42,31,30,37,48,58
3009,54035,1646,6,0,0,0,0,3
3010,54037,3579,43,34,36,41,48,55
3011,54039,11891,145,128,131,146,165,182
3012,54041,1020,17,16,18,21,23,28
3013,54043,1209,10,10,13,14,16,21
3014,54045,2660,10,7,7,14,24,34
3015,54047,1338,7,5,5,7,11,13
3016,54049,3614,12,4,5,10,20,30
3017,54051,2982,13,7,6,8,10,14
3018,54053,1757,3,0,0,0,2,7
3019,54055,4161,51,50,50,51,55,57
3020,54057,2573,9,7,7,7,9,14
3021,54059,2097,28,21,21,21,24,28
3022,54061,7796,144,123,128,140,155,169
3023,54063,932,0,0,0,0,0,0
3024,54065,919,13,6,7,7,11,14
3025,54067,1163,16,14,14,15,20,21
3026,54069,3595,35,21,24,29,35,42
3027,54071,617,0,0,0,0,1,3
3028,54073,798,2,0,0,0,0,0
3029,54075,582,0,0,0,0,2,3
3030,54077,2512,6,5,8,11,14,17
3031,54079,4146,57,50,50,57,65,71
3032,54081,4597,54,41,39,43,51,58
3033,54083,2364,15,12,13,16,21,25
3034,54085,613,7,3,1,4,7,7
3035,54087,490,1,0,0,1,2,2
3036,54089,698,0,0,0,0,0,0
3037,54091,1073,2,0,1,3,3,5
3038,54093,495,1,1,1,2,2,2
3039,54095,609,0,0,0,0,0,0
3040,54097,1655,16,11,13,16,21,26
3041,54099,2583,2,0,6,8,14,14
3042,54101,294,10,7,7,7,7,7
3043,54103,1064,2,0,0,6,7,11
3044,54105,348,4,1,1,1,1,0
3045,54107,6966,91,75,76,84,93,102
3046,54109,1719,7,5,4,6,8,11
3047,55001,1731,11,13,15,17,20,23
3048,55003,1235,0,0,0,0,0,0
3049,55005,5450,31,30,33,39,47,54
3050,55007,1132,1,0,0,0,0,0
3051,55009,32390,119,83,91,119,152,188
3052,55011,1341,3,0,0,0,0,0
3053,55013,1318,17,18,18,18,18,18
3054,55015,5970,40,32,32,34,39,41
3055,55017,7189,31,24,28,35,43,51
3056,55019,3533,2,0,0,0,2,3
3057,55021,5379,22,21,25,31,37,44
3058,55023,1713,5,3,1,1,0,0
3059,55025,41556,467,460,521,593,659,716
3060,55027,12131,41,37,39,47,54,62
3061,55029,2597,4,2,2,4,7,8
3062,55031,4204,3,1,1,5,9,12
3063,55033,4559,18,17,16,17,19,22
3064,55035,11241,33,28,27,32,39,47
3065,55037,466,3,4,4,4,4,4
3066,55039,12949,45,38,40,47,56,65
3067,55041,993,2,2,2,2,2,2
3068,55043,5296,7,5,5,6,9,11
3069,55045,3186,84,81,83,86,89,93
3070,55047,1940,0,0,0,0,1,2
3071,55049,1935,10,9,9,8,7,7
3072,55051,647,10,9,9,9,9,9
3073,55053,2615,0,0,0,0,0,0
3074,55055,8774,53,39,36,40,45,51
3075,55057,3063,13,9,10,13,15,18
3076,55059,16819,101,88,92,108,128,152
3077,55061,2576,8,6,7,10,13,16
3078,55063,12787,48,38,42,52,65,79
3079,55065,1588,18,21,22,27,28,28
3080,55067,2084,6,7,7,7,7,7
3081,55069,3081,10,8,9,11,15,18
3082,55071,8304,25,21,22,27,34,43
3083,55073,14917,38,37,44,54,65,76
3084,55075,4353,7,7,7,9,11,14
3085,55077,1472,0,0,0,0,0,1
3086,55078,797,4,5,5,5,5,5
3087,55079,106397,429,307,274,293,347,395
3088,55081,4362,36,31,33,37,42,47
3089,55083,4690,8,5,8,11,17,20
3090,55085,3477,23,20,20,24,27,30
3091,55087,21375,127,82,77,88,108,126
3092,55089,8470,29,21,21,28,36,44
3093,55091,821,0,0,0,0,0,0
3094,55093,4315,22,17,16,17,21,23
3095,55095,3927,58,63,66,72,77,82
3096,55097,6939,47,42,42,47,52,58
3097,55099,1244,3,3,5,8,12,15
3098,55101,22791,61,34,37,48,63,78
3099,55103,1314,5,5,7,9,10,12
3100,55105,15856,75,60,63,74,88,103
3101,55107,1285,9,11,11,11,11,11
3102,55109,7913,31,24,24,30,39,48
3103,55111,5473,26,15,19,24,32,38
3104,55113,1529,20,22,24,26,27,29
3105,55115,5063,8,5,6,7,8,12
3106,55117,13510,68,73,88,104,120,132
3107,55119,2003,2,2,2,2,2,2
3108,55121,3466,12,14,14,14,14,17
3109,55123,1876,9,7,7,7,7,10
3110,55125,2201,9,7,7,7,12,14
3111,55127,11146,21,14,13,17,23,29
3112,55129,1357,6,6,6,7,9,11
3113,55131,15409,59,51,52,61,74,86
3114,55133,44449,186,152,161,191,225,253
3115,55135,5625,17,14,17,23,29,35
3116,55137,2399,4,2,2,3,5,5
3117,55139,19613,73,71,80,98,119,138
3118,55141,7106,30,21,20,24,30,33
3119,56001,3893,22,19,20,20,21,21
3120,56003,1062,15,13,13,14,16,18
3121,56005,4649,1,0,0,0,1,1
3122,56007,1419,32,33,37,40,42,45
3123,56009,965,14,12,14,14,15,15
3124,56011,417,3,4,4,4,4,4
3125,56013,4810,93,83,86,87,88,91
3126,56015,1142,3,2,2,2,3,3
3127,56017,359,5,6,6,6,6,6
3128,56019,615,5,6,6,6,6,6
3129,56021,8135,31,32,33,34,34,36
3130,56023,1212,21,16,18,21,23,25
3131,56025,7674,18,6,9,12,18,23
3132,56027,148,2,1,1,1,1,1
3133,56029,2603,11,8,7,7,7,7
3134,56031,583,1,1,1,2,4,4
3135,56033,2997,13,10,10,12,15,17
3136,56035,671,0,0,0,0,0,0
3137,56037,3686,24,11,15,21,27,34
3138,56039,3331,16,6,6,8,12,18
3139,56041,2030,11,8,10,13,16,19
3140,56043,879,5,6,6,6,6,6
3141,56045,620,3,4,4,4,4,4
