,County,565,570,577,584,591,598,605
2559,48073,NaN,70,72,66,58,50,45
2560,48075,NaN,4,4,4,4,4,4
2561,48077,NaN,9,9,9,10,10,9
2562,48079,NaN,1,1,1,1,1,1
2563,48081,NaN,2,3,3,3,3,3
2564,48083,NaN,14,14,14,14,13,14
2565,48085,NaN,2411,3120,3108,2620,2276,2097
2566,48087,NaN,1,1,1,1,1,1
2567,48089,NaN,47,34,35,34,34,34
2568,48091,NaN,614,694,684,605,531,479
2569,48093,NaN,13,13,13,12,13,13
2570,48095,NaN,4,4,4,4,4,4
2571,48097,NaN,36,36,36,36,36,35
2572,48099,NaN,291,377,378,302,229,193
2573,48101,NaN,1,1,1,1,1,1
2574,48103,NaN,10,11,11,11,10,10
2575,48105,NaN,5,6,6,6,6,6
2576,48107,NaN,7,7,7,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,2,3,3,3,3,3
2579,48113,NaN,5659,6570,5784,4327,3372,2924
2580,48115,NaN,5,5,5,5,5,5
2581,48117,NaN,16,16,16,16,16,16
2582,48119,NaN,5,5,5,5,5,6
2583,48121,NaN,748,729,713,693,681,675
2584,48123,NaN,3,3,3,3,3,3
2585,48125,NaN,3,3,3,3,3,3
2586,48127,NaN,50,80,101,114,120,121
2587,48129,NaN,2,2,2,2,2,2
2588,48131,NaN,25,23,23,23,23,23
2589,48133,NaN,15,15,15,15,15,15
2590,48135,NaN,428,522,553,526,489,447
2591,48137,NaN,1,1,1,1,1,1
2592,48139,NaN,607,719,554,394,312,266
2593,48141,NaN,760,1002,1140,1160,1133,1095
2594,48143,NaN,128,170,182,163,142,128
2595,48145,NaN,11,11,11,11,11,11
2596,48147,NaN,35,35,35,35,36,35
2597,48149,NaN,149,178,139,104,89,80
2598,48151,NaN,1,1,1,1,1,1
2599,48153,NaN,10,9,9,10,9,10
2600,48155,NaN,1,1,1,1,1,1
2601,48157,NaN,2411,3054,2994,2499,2178,1987
2602,48159,NaN,10,10,10,10,10,10
2603,48161,NaN,24,23,24,24,24,24
2604,48163,NaN,30,33,33,33,32,31
2605,48165,NaN,6,6,6,6,6,7
2606,48167,NaN,2841,3025,2692,2236,1979,1824
2607,48169,NaN,2,2,3,2,2,2
2608,48171,NaN,36,36,36,36,36,36
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,6,6,6,6,6,6
2611,48177,NaN,28,28,28,27,28,28
2612,48179,NaN,13,13,13,13,13,13
2613,48181,NaN,312,376,145,39,18,11
2614,48183,NaN,97,98,98,97,97,97
2615,48185,NaN,102,125,121,96,76,63
2616,48187,NaN,893,1132,1152,938,770,668
2617,48189,NaN,16,16,16,16,16,16
2618,48191,NaN,1,1,1,1,1,1
2619,48193,NaN,17,17,17,16,17,17
2620,48195,NaN,3,3,3,3,3,3
2621,48197,NaN,1,1,1,1,1,1
2622,48199,NaN,283,310,279,226,190,167
2623,48201,NaN,19411,25734,23853,20584,18416,17256
2624,48203,NaN,175,192,189,182,175,170
2625,48205,NaN,6,6,6,6,6,6
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,951,1205,1266,1145,1003,900
2628,48211,NaN,2,2,2,2,2,2
2629,48213,NaN,40,41,40,40,41,40
2630,48215,NaN,1659,1643,1627,1616,1619,1630
2631,48217,NaN,40,40,39,39,39,39
2632,48219,NaN,37,37,37,37,37,37
2633,48221,NaN,136,172,191,188,172,157
2634,48223,NaN,53,60,65,69,72,73
2635,48225,NaN,26,25,25,24,25,25
2636,48227,NaN,22,22,22,22,22,22
2637,48229,NaN,0,1,1,1,1,1
2638,48231,NaN,279,359,389,370,342,317
2639,48233,NaN,29,29,29,28,29,28
2640,48235,NaN,1,1,1,1,1,1
2641,48237,NaN,9,9,9,9,9,9
2642,48239,NaN,18,17,18,18,18,18
2643,48241,NaN,24,24,24,24,23,24
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1068,1326,1175,914,743,648
2646,48247,NaN,1,2,2,2,2,2
2647,48249,NaN,210,246,241,209,183,167
2648,48251,NaN,419,543,556,488,415,370
2649,48253,NaN,13,13,13,13,13,13
2650,48255,NaN,38,52,64,75,83,89
2651,48257,NaN,443,552,553,480,419,388
2652,48259,NaN,171,196,190,163,141,129
2653,48261,NaN,1,0,0,1,1,1
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,78,84,80,75,70,67
2656,48267,NaN,4,6,6,6,6,6
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,2,2,2,2,2,2
2659,48273,NaN,207,268,240,174,140,121
2660,48275,NaN,0,1,0,1,1,1
2661,48277,NaN,86,95,71,41,27,20
2662,48279,NaN,19,19,19,19,19,19
2663,48281,NaN,128,150,144,121,102,92
2664,48283,NaN,8,8,8,8,8,8
2665,48285,NaN,25,25,25,25,26,25
2666,48287,NaN,26,26,26,26,26,26
2667,48289,NaN,23,23,23,23,23,22
2668,48291,NaN,589,854,674,548,498,462
2669,48293,NaN,35,35,35,35,35,36
2670,48295,NaN,1,1,1,1,1,1
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,39,39,39,39,39,39
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,960,1257,1248,1017,878,782
2675,48305,NaN,1,1,1,1,1,1
2676,48307,NaN,5,4,4,4,4,4
2677,48309,NaN,56,51,52,51,49,50
2678,48311,NaN,1,0,0,0,0,0
2679,48313,NaN,18,17,18,18,18,18
2680,48315,NaN,15,14,14,14,14,14
2681,48317,NaN,7,7,7,7,7,7
2682,48319,NaN,4,2,2,2,2,2
2683,48321,NaN,110,156,174,164,152,140
2684,48323,NaN,76,95,100,98,95,90
2685,48325,NaN,170,189,174,138,109,94
2686,48327,NaN,5,4,5,5,5,4
2687,48329,NaN,159,163,165,159,163,162
2688,48331,NaN,50,50,38,26,19,15
2689,48333,NaN,4,4,4,4,4,4
2690,48335,NaN,2,2,2,2,2,2
2691,48337,NaN,15,15,16,15,15,15
2692,48339,NaN,1519,1779,1765,1572,1377,1247
2693,48341,NaN,25,25,25,25,25,25
2694,48343,NaN,23,25,25,25,25,25
2695,48345,NaN,1,1,1,1,1,1
2696,48347,NaN,130,148,139,122,109,100
2697,48349,NaN,183,226,216,183,157,143
2698,48351,NaN,5,5,5,5,5,5
2699,48353,NaN,8,7,7,7,7,8
2700,48355,NaN,2540,3203,2713,2194,1961,1818
2701,48357,NaN,7,7,7,7,7,7
2702,48359,NaN,1,1,1,1,1,1
2703,48361,NaN,359,440,433,351,269,222
2704,48363,NaN,33,34,33,33,33,34
2705,48365,NaN,38,38,38,38,38,38
2706,48367,NaN,358,407,413,383,346,324
2707,48369,NaN,4,4,4,4,4,4
2708,48371,NaN,9,6,6,6,6,6
2709,48373,NaN,72,73,74,73,74,74
2710,48375,NaN,199,215,213,208,202,197
2711,48377,NaN,1,1,1,1,1,1
2712,48379,NaN,15,16,15,16,16,16
2713,48381,NaN,319,371,362,309,271,247
2714,48383,NaN,4,4,4,4,4,3
2715,48385,NaN,5,5,5,4,5,5
2716,48387,NaN,17,16,15,15,15,16
2717,48389,NaN,63,47,52,53,51,49
2718,48391,NaN,29,24,23,24,23,23
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,29,29,29,29,29,29
2721,48397,NaN,418,531,582,565,514,478
2722,48399,NaN,10,9,10,9,9,10
2723,48401,NaN,219,200,174,155,144,137
2724,48403,NaN,2,2,2,2,2,2
2725,48405,NaN,8,8,8,7,8,8
2726,48407,NaN,152,203,146,98,81,71
2727,48409,NaN,29,29,29,28,29,29
2728,48411,NaN,7,7,7,7,7,7
2729,48413,NaN,5,5,5,5,5,5
2730,48415,NaN,12,15,14,14,15,14
2731,48417,NaN,3,3,3,3,3,3
2732,48419,NaN,19,19,19,19,19,19
2733,48421,NaN,2,2,2,2,2,2
2734,48423,NaN,164,164,164,165,163,164
2735,48425,NaN,10,10,10,10,10,10
2736,48427,NaN,176,216,201,162,137,122
2737,48429,NaN,3,3,3,3,3,3
2738,48431,NaN,2,2,2,2,2,1
2739,48433,NaN,1,1,1,1,1,1
2740,48435,NaN,4,4,4,4,4,4
2741,48437,NaN,7,7,7,7,7,7
2742,48439,NaN,4659,5195,5349,5113,4801,4472
2743,48441,NaN,511,577,396,270,225,198
2744,48443,NaN,0,0,1,0,0,0
2745,48445,NaN,3,3,3,3,3,3
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,158,183,121,92,77,69
2748,48451,NaN,470,625,689,719,739,752
2749,48453,NaN,2185,2194,2180,2149,2136,2136
2750,48455,NaN,19,21,21,21,20,20
2751,48457,NaN,17,18,17,17,18,17
2752,48459,NaN,182,208,170,140,124,114
2753,48461,NaN,5,5,5,5,5,5
2754,48463,NaN,102,142,152,151,150,147
2755,48465,NaN,27,27,28,27,28,27
2756,48467,NaN,60,60,61,60,61,60
2757,48469,NaN,275,313,292,239,195,175
2758,48471,NaN,238,376,408,351,301,269
2759,48473,NaN,195,240,235,202,179,166
2760,48475,NaN,11,12,12,12,12,12
2761,48477,NaN,101,124,135,132,123,115
2762,48479,NaN,0,0,0,0,0,0
2763,48481,NaN,118,155,158,131,109,93
2764,48483,NaN,2,2,2,2,2,2
2765,48485,NaN,53,53,53,53,53,53
2766,48487,NaN,4,4,4,4,4,4
2767,48489,NaN,37,46,56,65,72,76
2768,48491,NaN,2709,3029,2594,2049,1707,1527
2769,48493,NaN,197,237,244,219,190,174
2770,48495,NaN,6,6,6,6,6,6
2771,48497,NaN,113,135,150,159,163,165
2772,48499,NaN,39,39,38,39,38,38
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,14,14,14,14,14,14
2775,48505,NaN,7,7,7,7,7,7
2776,48507,NaN,19,19,19,19,19,19
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,417,464,496,508,508,507
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,1378,1566,1693,1744,1738,1751
2795,49037,NaN,9,9,9,9,9,9
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,35,36,35,36,35,36
2799,49045,NaN,100,103,102,97,93,92
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,652,741,825,886,938,987
2802,49051,NaN,43,44,42,38,34,32
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,8,8,8,8,8,8
2807,50003,NaN,8,8,8,8,8,8
2808,50005,NaN,2,2,2,2,2,2
2809,50007,NaN,173,219,213,176,149,132
2810,50009,NaN,2,2,2,2,2,2
2811,50011,NaN,10,10,10,10,10,10
2812,50013,NaN,1,1,1,1,1,1
2813,50015,NaN,2,2,2,2,2,2
2814,50017,NaN,6,6,6,6,6,6
2815,50019,NaN,7,7,7,8,7,7
2816,50021,NaN,12,12,12,12,12,12
2817,50023,NaN,17,17,17,17,17,17
2818,50025,NaN,8,8,8,8,8,8
2819,50027,NaN,9,9,9,9,9,9
2820,51001,NaN,21,21,21,21,21,22
2821,51003,NaN,37,38,39,38,38,38
2822,51005,NaN,5,6,6,6,6,6
2823,51007,NaN,9,9,9,9,9,9
2824,51009,NaN,21,21,22,22,21,22
2825,51011,NaN,9,9,9,9,9,9
2826,51013,NaN,266,319,268,218,189,168
2827,51015,NaN,30,30,30,30,30,30
2828,51017,NaN,1,1,1,1,1,1
2829,51019,NaN,68,72,71,69,67,66
2830,51021,NaN,3,3,3,3,3,3
2831,51023,NaN,28,28,28,29,29,29
2832,51025,NaN,7,7,7,7,7,7
2833,51027,NaN,12,12,12,12,12,12
2834,51029,NaN,9,9,9,9,9,9
2835,51031,NaN,40,40,40,40,41,41
2836,51033,NaN,33,34,34,34,34,34
2837,51035,NaN,17,17,17,17,17,17
2838,51036,NaN,2,3,3,3,3,3
2839,51037,NaN,5,6,6,6,6,5
2840,51041,NaN,527,594,527,450,401,363
2841,51043,NaN,4,4,4,4,4,4
2842,51045,NaN,3,4,4,4,4,4
2843,51047,NaN,22,22,22,22,22,22
2844,51049,NaN,3,3,3,3,3,3
2845,51051,NaN,8,8,8,8,8,8
2846,51053,NaN,21,21,21,21,21,21
2847,51057,NaN,3,3,3,3,3,3
2848,51059,NaN,720,848,869,799,718,663
2849,51061,NaN,137,169,130,101,86,78
2850,51063,NaN,7,6,7,6,7,7
2851,51065,NaN,7,7,7,7,7,7
2852,51067,NaN,23,24,24,23,23,23
2853,51069,NaN,92,102,103,101,95,91
2854,51071,NaN,5,5,5,5,5,5
2855,51073,NaN,95,126,123,103,89,81
2856,51075,NaN,10,10,10,10,10,10
2857,51077,NaN,4,4,4,4,4,4
2858,51079,NaN,13,13,13,13,14,13
2859,51081,NaN,2,2,2,2,2,2
2860,51083,NaN,15,15,15,15,15,15
2861,51085,NaN,156,193,195,174,152,137
2862,51087,NaN,290,347,354,325,291,270
2863,51089,NaN,19,19,19,18,19,19
2864,51091,NaN,1,1,1,1,1,1
2865,51093,NaN,31,30,30,31,31,30
2866,51095,NaN,37,37,38,37,38,37
2867,51097,NaN,2,2,2,2,2,2
2868,51099,NaN,10,10,10,10,10,10
2869,51101,NaN,12,13,12,13,13,13
2870,51103,NaN,4,5,5,5,5,5
2871,51105,NaN,8,9,9,9,9,9
2872,51107,NaN,205,187,172,163,157,152
2873,51109,NaN,14,16,16,16,16,16
2874,51111,NaN,5,5,6,5,5,6
2875,51113,NaN,4,4,4,4,4,4
2876,51115,NaN,4,4,4,4,4,4
2877,51117,NaN,26,26,26,26,26,26
2878,51119,NaN,5,5,5,5,5,5
2879,51121,NaN,22,22,22,21,22,22
2880,51125,NaN,4,4,4,4,4,4
2881,51127,NaN,20,21,20,20,20,20
2882,51131,NaN,2,3,2,2,3,2
2883,51133,NaN,5,5,5,5,5,5
2884,51135,NaN,15,15,15,16,15,15
2885,51137,NaN,15,15,15,15,15,15
2886,51139,NaN,16,16,16,16,16,16
2887,51141,NaN,9,9,9,9,9,9
2888,51143,NaN,41,41,41,41,41,41
2889,51145,NaN,15,15,15,15,15,14
2890,51147,NaN,7,7,7,7,7,7
2891,51149,NaN,41,41,40,40,41,41
2892,51153,NaN,411,481,472,417,374,342
2893,51155,NaN,19,19,19,19,19,19
2894,51157,NaN,4,4,4,4,4,4
2895,51159,NaN,7,7,7,7,7,7
2896,51161,NaN,118,143,152,145,134,126
2897,51163,NaN,7,7,7,7,7,7
2898,51165,NaN,39,40,40,40,41,41
2899,51167,NaN,8,8,8,8,8,8
2900,51169,NaN,14,14,14,15,14,15
2901,51171,NaN,21,21,21,21,21,21
2902,51173,NaN,14,14,15,14,14,14
2903,51175,NaN,5,5,5,5,5,5
2904,51177,NaN,141,160,154,135,122,112
2905,51179,NaN,204,250,234,200,177,162
2906,51181,NaN,2,2,2,2,2,2
2907,51183,NaN,8,8,8,8,8,8
2908,51185,NaN,18,18,18,18,18,18
2909,51187,NaN,20,20,20,20,20,20
2910,51191,NaN,35,35,35,35,36,35
2911,51193,NaN,6,6,6,6,5,6
2912,51195,NaN,26,27,26,26,26,26
2913,51197,NaN,29,28,29,28,28,28
2914,51199,NaN,86,107,110,97,85,76
2915,51510,NaN,104,108,109,107,103,99
2916,51520,NaN,15,15,15,15,15,15
2917,51530,NaN,2,2,2,2,1,2
2918,51540,NaN,19,19,19,19,19,19
2919,51550,NaN,527,666,540,418,357,325
2920,51570,NaN,24,25,24,25,25,25
2921,51580,NaN,3,3,3,3,3,3
2922,51590,NaN,24,24,24,25,24,24
2923,51595,NaN,2,2,2,2,2,2
2924,51600,NaN,2,2,2,2,2,2
2925,51610,NaN,1,1,1,1,1,1
2926,51620,NaN,7,7,7,7,7,7
2927,51630,NaN,16,16,16,16,16,16
2928,51640,NaN,3,3,3,3,3,3
2929,51650,NaN,233,257,198,157,135,119
2930,51660,NaN,11,12,12,12,12,12
2931,51670,NaN,19,20,20,20,20,20
2932,51678,NaN,2,2,2,2,2,2
2933,51680,NaN,90,106,94,69,56,48
2934,51683,NaN,10,10,10,10,10,10
2935,51685,NaN,2,2,2,2,2,2
2936,51690,NaN,3,3,3,3,3,3
2937,51700,NaN,461,717,644,567,517,485
2938,51710,NaN,305,405,413,359,318,295
2939,51720,NaN,4,4,4,4,4,4
2940,51730,NaN,17,18,17,17,17,17
2941,51735,NaN,6,6,6,6,6,6
2942,51740,NaN,124,148,137,113,96,84
2943,51750,NaN,10,10,10,10,10,10
2944,51760,NaN,186,223,234,224,204,187
2945,51770,NaN,119,146,155,149,138,127
2946,51775,NaN,16,17,17,17,17,17
2947,51790,NaN,12,12,11,12,12,12
2948,51800,NaN,169,223,207,150,120,105
2949,51810,NaN,945,1000,744,619,548,500
2950,51820,NaN,18,18,19,18,18,18
2951,51830,NaN,7,7,7,7,7,7
2952,51840,NaN,9,9,9,9,10,9
2953,53001,NaN,12,13,13,12,12,12
2954,53003,NaN,24,24,24,25,24,24
2955,53005,NaN,762,880,916,873,818,764
2956,53007,NaN,141,202,237,238,224,210
2957,53009,NaN,55,59,59,55,51,47
2958,53011,NaN,630,751,773,693,609,553
2959,53013,NaN,7,7,7,7,7,7
2960,53015,NaN,621,940,814,613,538,501
2961,53017,NaN,77,97,107,108,102,97
2962,53019,NaN,6,6,6,6,6,6
2963,53021,NaN,313,375,404,402,379,359
2964,53023,NaN,1,1,1,1,1,1
2965,53025,NaN,55,108,157,191,209,217
2966,53027,NaN,133,160,161,139,118,105
2967,53029,NaN,114,139,142,120,95,80
2968,53031,NaN,15,15,15,15,15,15
2969,53033,NaN,2861,3671,3892,3560,3170,2885
2970,53035,NaN,207,246,266,262,248,232
2971,53037,NaN,34,34,34,34,34,34
2972,53039,NaN,16,15,16,15,15,15
2973,53041,NaN,118,155,175,180,175,171
2974,53043,NaN,10,10,10,10,10,10
2975,53045,NaN,31,31,31,30,31,31
2976,53047,NaN,20,20,19,20,20,20
2977,53049,NaN,18,17,18,18,18,18
2978,53051,NaN,10,10,10,10,10,10
2979,53053,NaN,2291,2919,2973,2530,2231,2020
2980,53055,NaN,3,3,3,3,3,3
2981,53057,NaN,132,162,172,165,151,141
2982,53059,NaN,4,4,4,4,4,4
2983,53061,NaN,1202,1457,1559,1533,1414,1340
2984,53063,NaN,770,992,1089,1092,1026,967
2985,53065,NaN,33,33,33,33,33,34
2986,53067,NaN,377,488,566,599,599,583
2987,53069,NaN,3,3,3,3,3,3
2988,53071,NaN,100,112,122,130,138,144
2989,53073,NaN,180,197,197,184,170,159
2990,53075,NaN,19,19,18,18,19,19
2991,53077,NaN,338,439,508,547,556,551
2992,54001,NaN,9,9,10,10,9,10
2993,54003,NaN,94,118,130,131,125,120
2994,54005,NaN,9,9,9,9,9,9
2995,54007,NaN,9,9,9,9,9,9
2996,54009,NaN,7,7,7,7,7,7
2997,54011,NaN,170,226,240,213,182,162
2998,54013,NaN,3,3,3,3,3,3
2999,54015,NaN,2,2,2,2,2,2
3000,54017,NaN,2,2,2,2,2,2
3001,54019,NaN,30,30,30,30,30,30
3002,54021,NaN,4,4,4,4,4,4
3003,54023,NaN,3,3,3,3,3,3
3004,54025,NaN,8,8,8,8,7,7
3005,54027,NaN,4,5,4,4,4,4
3006,54029,NaN,9,9,9,9,9,9
3007,54031,NaN,4,4,4,4,4,4
3008,54033,NaN,56,54,53,52,52,52
3009,54035,NaN,15,14,14,15,15,15
3010,54037,NaN,20,20,20,20,20,20
3011,54039,NaN,136,174,187,176,159,145
3012,54041,NaN,24,24,24,24,24,23
3013,54043,NaN,4,4,4,4,4,4
3014,54045,NaN,15,16,16,16,16,16
3015,54047,NaN,13,13,14,13,13,13
3016,54049,NaN,33,33,33,33,33,33
3017,54051,NaN,25,25,25,25,25,25
3018,54053,NaN,20,20,20,21,20,21
3019,54055,NaN,30,30,30,30,30,30
3020,54057,NaN,8,8,8,8,8,8
3021,54059,NaN,15,15,15,15,15,15
3022,54061,NaN,37,37,37,36,37,37
3023,54063,NaN,5,5,5,5,5,5
3024,54065,NaN,12,12,12,12,12,12
3025,54067,NaN,14,14,14,14,14,14
3026,54069,NaN,25,25,25,25,25,25
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,2,2,2,2,2,2
3029,54075,NaN,4,4,4,3,4,3
3030,54077,NaN,7,7,7,7,7,7
3031,54079,NaN,40,40,40,40,40,41
3032,54081,NaN,32,32,31,31,31,31
3033,54083,NaN,15,15,15,15,15,15
3034,54085,NaN,4,4,4,4,4,4
3035,54087,NaN,4,4,4,4,4,4
3036,54089,NaN,2,2,2,2,2,2
3037,54091,NaN,12,12,12,12,12,12
3038,54093,NaN,2,2,2,2,2,2
3039,54095,NaN,5,5,5,5,5,5
3040,54097,NaN,21,21,21,21,21,21
3041,54099,NaN,18,18,18,18,19,18
3042,54101,NaN,15,15,15,15,15,15
3043,54103,NaN,14,14,14,14,14,14
3044,54105,NaN,3,3,3,3,3,3
3045,54107,NaN,35,34,34,34,34,34
3046,54109,NaN,16,16,16,16,16,16
3047,55001,NaN,10,10,10,10,10,10
3048,55003,NaN,4,4,4,4,4,4
3049,55005,NaN,10,10,10,9,10,10
3050,55007,NaN,8,8,8,8,8,8
3051,55009,NaN,303,433,429,362,318,289
3052,55011,NaN,7,7,7,7,7,7
3053,55013,NaN,6,6,6,6,6,6
3054,55015,NaN,27,26,27,27,26,27
3055,55017,NaN,29,29,28,28,28,29
3056,55019,NaN,16,16,16,16,16,16
3057,55021,NaN,23,23,23,23,23,23
3058,55023,NaN,4,4,4,4,4,4
3059,55025,NaN,610,799,826,728,636,573
3060,55027,NaN,59,67,66,61,56,51
3061,55029,NaN,8,7,8,8,8,8
3062,55031,NaN,8,8,8,8,8,8
3063,55033,NaN,23,23,23,23,23,23
3064,55035,NaN,176,240,224,179,155,141
3065,55037,NaN,2,2,2,2,2,2
3066,55039,NaN,101,138,125,94,79,68
3067,55041,NaN,4,4,4,4,4,4
3068,55043,NaN,9,9,9,9,9,9
3069,55045,NaN,8,8,8,8,9,8
3070,55047,NaN,6,6,6,6,6,6
3071,55049,NaN,6,6,6,6,6,6
3072,55051,NaN,4,4,4,4,4,4
3073,55053,NaN,7,7,7,7,7,7
3074,55055,NaN,36,35,35,35,35,35
3075,55057,NaN,8,8,8,8,8,8
3076,55059,NaN,142,173,188,185,176,169
3077,55061,NaN,5,5,5,5,5,5
3078,55063,NaN,91,125,135,124,109,96
3079,55065,NaN,2,2,2,2,2,2
3080,55067,NaN,4,4,4,4,4,4
3081,55069,NaN,8,8,8,8,8,7
3082,55071,NaN,22,22,21,21,21,22
3083,55073,NaN,101,132,130,106,88,78
3084,55075,NaN,10,10,9,10,10,9
3085,55077,NaN,5,5,6,5,6,5
3086,55078,NaN,2,2,2,2,2,2
3087,55079,NaN,2550,3343,3134,2698,2394,2202
3088,55081,NaN,17,17,17,17,17,17
3089,55083,NaN,16,16,16,16,16,16
3090,55085,NaN,12,12,12,12,12,12
3091,55087,NaN,155,190,203,198,184,174
3092,55089,NaN,226,318,259,187,154,137
3093,55091,NaN,4,5,5,5,4,4
3094,55093,NaN,10,11,10,10,11,10
3095,55095,NaN,7,8,8,8,8,8
3096,55097,NaN,29,29,30,29,30,29
3097,55099,NaN,4,4,4,4,4,4
3098,55101,NaN,301,382,346,281,239,208
3099,55103,NaN,6,6,6,6,6,6
3100,55105,NaN,121,148,156,150,138,129
3101,55107,NaN,4,4,4,4,4,4
3102,55109,NaN,28,28,28,28,28,28
3103,55111,NaN,33,33,33,33,33,33
3104,55113,NaN,8,8,8,8,8,8
3105,55115,NaN,16,16,16,16,16,16
3106,55117,NaN,104,137,145,130,115,104
3107,55119,NaN,3,3,3,3,3,3
3108,55121,NaN,12,13,12,13,13,12
3109,55123,NaN,9,9,9,9,9,9
3110,55125,NaN,7,7,8,7,7,7
3111,55127,NaN,114,139,111,76,61,52
3112,55129,NaN,5,5,5,5,5,5
3113,55131,NaN,150,203,225,205,180,162
3114,55133,NaN,1185,1568,1139,854,730,658
3115,55135,NaN,22,21,21,22,22,21
3116,55137,NaN,6,6,6,6,6,6
3117,55139,NaN,196,273,292,266,243,225
3118,55141,NaN,25,25,25,25,25,25
3119,56001,NaN,35,34,35,35,35,35
3120,56003,NaN,12,12,12,12,12,12
3121,56005,NaN,102,130,139,132,120,111
3122,56007,NaN,34,34,34,34,34,34
3123,56009,NaN,28,28,28,28,28,28
3124,56011,NaN,4,4,4,4,4,4
3125,56013,NaN,67,84,88,83,75,68
3126,56015,NaN,12,13,13,13,12,13
3127,56017,NaN,4,4,4,4,4,4
3128,56019,NaN,5,5,5,5,5,5
3129,56021,NaN,197,207,205,199,191,184
3130,56023,NaN,23,23,23,23,23,23
3131,56025,NaN,115,143,153,142,127,117
3132,56027,NaN,1,1,1,1,1,1
3133,56029,NaN,25,25,25,25,25,25
3134,56031,NaN,21,21,21,21,21,21
3135,56033,NaN,20,20,20,20,20,20
3136,56035,NaN,15,15,15,15,15,15
3137,56037,NaN,40,39,38,38,38,38
3138,56039,NaN,31,31,31,31,31,31
3139,56041,NaN,35,35,35,34,34,34
3140,56043,NaN,4,4,4,4,4,4
3141,56045,NaN,6,6,6,6,6,6
