,County,418,423,430,437,444,451,458
2727,48409,4114,28,28,28,28,28,28
2728,48411,802,7,9,8,9,8,9
2729,48413,232,3,3,3,3,3,3
2730,48415,2347,223,234,225,226,227,227
2731,48417,253,2,3,3,3,3,3
2732,48419,1563,7,7,10,14,14,21
2733,48421,201,2,2,3,2,2,2
2734,48423,19107,248,260,256,258,259,255
2735,48425,1050,7,8,8,8,8,8
2736,48427,9121,69,70,73,76,78,80
2737,48429,759,5,7,7,7,6,7
2738,48431,107,1,1,1,1,1,1
2739,48433,156,1,2,2,2,2,2
2740,48435,472,5,6,5,6,6,5
2741,48437,763,5,6,6,6,6,6
2742,48439,247549,2472,2084,2006,1923,1877,1856
2743,48441,15308,73,60,50,42,38,37
2744,48443,73,0,0,0,0,0,0
2745,48445,1682,4,5,5,5,5,5
2746,48447,73,0,0,0,0,0,0
2747,48449,3635,5,3,4,5,9,12
2748,48451,16478,29,23,26,33,41,49
2749,48453,77669,993,982,887,815,773,759
2750,48455,684,3,1,1,1,1,1
2751,48457,1213,12,14,15,15,15,15
2752,48459,3173,0,0,0,4,7,7
2753,48461,377,3,4,4,4,4,4
2754,48463,3468,2,0,0,1,4,4
2755,48465,7736,49,63,63,63,63,63
2756,48467,4031,64,70,70,71,71,71
2757,48469,8011,36,28,23,18,16,15
2758,48471,8488,9,0,0,4,12,16
2759,48473,3656,77,88,96,101,106,112
2760,48475,1145,7,3,3,3,3,5
2761,48477,3754,31,31,31,31,31,30
2762,48479,42932,206,216,227,219,222,221
2763,48481,3834,6,2,5,7,14,17
2764,48483,483,5,5,5,5,5,5
2765,48485,14705,33,28,26,26,27,29
2766,48487,1878,13,16,16,16,16,16
2767,48489,2503,8,8,10,13,16,19
2768,48491,42066,461,561,551,560,561,569
2769,48493,4221,32,23,13,6,3,2
2770,48495,727,6,8,7,7,7,7
2771,48497,7059,26,19,17,18,19,20
2772,48499,3289,50,54,55,54,55,55
2773,48501,863,1,1,1,1,1,1
2774,48503,2126,3,1,1,1,1,1
2775,48505,1754,4,2,3,3,6,7
2776,48507,1831,31,38,37,37,38,37
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,35483,228,209,236,280,332,379
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,141289,844,771,833,967,1124,1272
2795,49037,1824,0,0,0,0,0,0
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5119,31,29,34,43,52,60
2799,49045,6720,46,37,45,57,70,80
2800,49047,0,,,,,,NaN
2801,49049,91566,404,318,325,385,459,525
2802,49051,4406,19,19,20,22,24,27
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,863,63,62,61,59,56,53
2807,50003,1570,49,35,39,45,50,55
2808,50005,513,38,42,42,42,38,35
2809,50007,5359,216,192,191,190,191,191
2810,50009,182,1,2,3,4,5,7
2811,50011,1489,111,106,110,114,118,123
2812,50013,135,7,6,5,3,2,2
2813,50015,572,64,68,69,66,61,57
2814,50017,530,0,0,0,6,7,7
2815,50019,687,150,241,229,130,90,74
2816,50021,1434,48,41,42,47,51,55
2817,50023,1529,30,35,37,38,39,39
2818,50025,1017,37,35,31,28,28,27
2819,50027,1104,22,22,23,25,27,29
2820,51001,2655,12,10,11,12,15,17
2821,51003,5055,30,22,25,31,38,47
2822,51005,1256,8,7,7,3,0,0
2823,51007,795,8,7,7,7,11,14
2824,51009,2734,9,8,8,10,13,15
2825,51011,1444,4,2,3,5,7,11
2826,51013,13655,191,179,182,191,203,216
2827,51015,5285,17,13,14,17,21,26
2828,51017,247,1,1,1,1,1,1
2829,51019,5907,32,27,31,38,46,54
2830,51021,628,3,5,5,5,5,5
2831,51023,2327,36,34,37,40,44,47
2832,51025,1231,11,8,9,12,14,14
2833,51027,1329,12,15,14,11,8,7
2834,51029,2050,1,0,0,0,0,0
2835,51031,4129,11,10,14,21,30,37
2836,51033,1882,4,5,7,11,14,21
2837,51035,2180,34,40,40,40,38,37
2838,51036,422,4,2,2,2,2,2
2839,51037,779,13,7,12,14,14,19
2840,51041,24431,305,297,323,351,380,403
2841,51043,832,35,33,37,37,35,32
2842,51045,249,5,5,5,5,5,5
2843,51047,4163,28,23,23,26,29,32
2844,51049,407,7,4,4,4,5,6
2845,51051,883,1,0,0,0,0,0
2846,51053,1880,17,16,17,22,24,28
2847,51057,659,2,0,3,7,7,7
2848,51059,68755,750,662,667,720,799,869
2849,51061,4098,61,58,59,62,66,69
2850,51063,764,6,7,5,3,2,2
2851,51065,1410,8,7,12,14,21,22
2852,51067,3767,11,8,8,11,15,19
2853,51069,6952,90,90,93,96,99,101
2854,51071,1106,1,0,0,5,7,7
2855,51073,1961,24,24,28,32,38,43
2856,51075,1259,6,8,12,14,17,21
2857,51077,1167,17,21,21,26,28,28
2858,51079,1051,19,12,14,14,18,21
2859,51081,1485,3,5,7,11,14,17
2860,51083,2566,45,44,48,54,61,66
2861,51085,6935,102,96,97,101,107,113
2862,51087,22155,287,257,278,310,343,374
2863,51089,4269,13,7,9,14,20,26
2864,51091,98,2,2,2,2,2,2
2865,51093,2763,40,34,39,45,52,57
2866,51095,4028,64,67,69,71,72,73
2867,51097,331,6,6,5,5,5,5
2868,51099,1460,10,10,14,19,21,28
2869,51101,995,35,28,28,30,31,32
2870,51103,675,0,0,0,0,0,0
2871,51105,2330,17,16,16,16,17,17
2872,51107,23986,409,439,464,484,499,510
2873,51109,1719,8,7,7,9,14,14
2874,51111,688,20,14,14,14,14,14
2875,51113,547,2,1,1,1,1,1
2876,51115,561,0,0,0,0,0,0
2877,51117,2064,27,25,28,30,33,36
2878,51119,539,1,1,1,2,3,4
2879,51121,8405,191,185,189,200,217,230
2880,51125,839,18,21,19,15,14,14
2881,51127,1298,12,14,15,18,21,24
2882,51131,729,0,0,0,0,0,0
2883,51133,684,0,0,0,0,0,0
2884,51135,1831,3,2,2,3,3,5
2885,51137,1914,10,10,14,18,22,28
2886,51139,1861,11,9,10,13,14,17
2887,51141,1260,13,17,18,19,20,21
2888,51143,5003,40,66,103,138,167,191
2889,51145,1710,44,55,56,53,49,45
2890,51147,1987,4,2,3,3,5,6
2891,51149,3095,39,38,38,40,42,45
2892,51153,40483,357,320,339,391,450,507
2893,51155,2373,19,24,23,23,23,22
2894,51157,310,1,0,0,0,0,0
2895,51159,1416,4,5,7,10,13,17
2896,51161,7540,41,27,25,29,35,44
2897,51163,1418,50,61,73,82,89,94
2898,51165,6175,36,27,29,32,38,44
2899,51167,2080,17,20,22,23,24,25
2900,51169,1630,15,14,15,15,16,17
2901,51171,3812,41,45,49,53,56,59
2902,51173,2551,15,20,21,21,21,23
2903,51175,1875,3,2,2,3,4,6
2904,51177,8562,65,63,66,75,86,98
2905,51179,9843,139,136,140,143,145,147
2906,51181,395,24,22,20,17,13,12
2907,51183,1108,14,13,13,14,15,16
2908,51185,3301,65,80,79,71,64,59
2909,51187,2391,34,33,37,40,44,47
2910,51191,4364,29,34,37,40,42,45
2911,51193,1144,16,14,14,14,14,14
2912,51195,2928,17,13,15,18,23,24
2913,51197,2131,12,12,16,19,23,26
2914,51199,3220,90,96,92,91,90,89
2915,51510,10592,88,80,86,96,109,119
2916,51520,1233,3,2,1,1,1,1
2917,51530,857,3,1,1,2,2,3
2918,51540,3723,16,9,13,17,22,26
2919,51550,18836,161,134,140,169,203,231
2920,51570,1442,19,15,16,18,22,25
2921,51580,554,8,9,9,9,9,9
2922,51590,4254,3,0,1,6,13,20
2923,51595,632,3,2,2,2,2,2
2924,51600,506,3,2,2,2,2,2
2925,51610,367,1,1,1,1,1,2
2926,51620,1030,6,7,7,7,7,7
2927,51630,1818,6,2,5,7,14,17
2928,51640,1011,6,7,7,7,7,7
2929,51650,8989,91,70,72,86,103,121
2930,51660,5927,70,90,101,112,120,126
2931,51670,2220,32,33,35,37,42,44
2932,51678,1137,3,1,1,2,5,5
2933,51680,6977,2,1,3,6,11,15
2934,51683,4067,7,7,7,10,14,14
2935,51685,1139,1,0,0,0,0,3
2936,51690,1525,1,0,0,2,3,5
2937,51700,12009,171,155,164,182,204,226
2938,51710,15438,156,142,145,164,188,207
2939,51720,244,2,2,2,2,2,2
2940,51730,3355,88,93,95,94,92,91
2941,51735,752,7,7,8,9,10,12
2942,51740,8002,97,96,107,122,139,153
2943,51750,1934,18,16,17,18,18,19
2944,51760,15217,112,77,79,96,118,137
2945,51770,7783,97,98,103,109,112,115
2946,51775,1923,19,21,25,27,31,33
2947,51790,2492,8,7,7,7,10,14
2948,51800,7127,61,48,50,60,73,85
2949,51810,31848,401,388,446,514,580,634
2950,51820,2185,4,3,4,8,12,16
2951,51830,550,1,0,0,0,1,3
2952,51840,2526,24,25,29,31,35,36
2953,53001,1948,6,5,6,6,6,9
2954,53003,1304,2,2,2,2,3,3
2955,53005,15330,88,81,81,82,87,91
2956,53007,6133,21,21,22,24,28,30
2957,53009,1003,6,5,5,5,5,6
2958,53011,19474,178,172,175,182,191,200
2959,53013,116,1,1,1,1,1,1
2960,53015,4545,23,23,27,33,40,45
2961,53017,3243,21,19,19,19,19,19
2962,53019,212,2,2,2,2,2,2
2963,53021,11370,65,64,67,73,79,85
2964,53023,117,1,1,1,1,1,1
2965,53025,7852,48,45,46,49,54,57
2966,53027,3456,49,43,37,33,30,29
2967,53029,1422,48,52,53,51,48,46
2968,53031,337,2,3,3,3,3,3
2969,53033,86540,887,895,920,962,1011,1061
2970,53035,6026,74,75,79,84,88,93
2971,53037,2364,74,77,73,66,59,53
2972,53039,670,7,9,8,8,8,8
2973,53041,3828,31,28,28,30,32,35
2974,53043,346,4,5,5,5,5,5
2975,53045,2383,25,21,19,17,16,15
2976,53047,2210,11,11,12,12,15,16
2977,53049,771,36,39,28,17,10,8
2978,53051,648,4,2,2,1,1,2
2979,53053,40028,736,827,825,816,793,773
2980,53055,121,1,2,2,2,2,2
2981,53057,4613,59,53,51,50,50,51
2982,53059,256,2,2,2,2,2,2
2983,53061,30972,183,158,159,170,186,198
2984,53063,37323,244,218,222,241,266,292
2985,53065,1694,18,15,15,15,15,15
2986,53067,7478,60,54,56,63,69,76
2987,53069,101,5,6,6,6,6,6
2988,53071,4787,12,8,6,5,5,5
2989,53073,7171,112,101,99,105,116,126
2990,53075,3435,41,40,33,25,20,16
2991,53077,27349,217,246,276,305,334,359
2992,54001,1294,16,18,18,19,20,21
2993,54003,10055,195,215,232,238,238,238
2994,54005,1648,29,29,30,31,32,33
2995,54007,792,6,3,3,3,3,3
2996,54009,2040,1,0,0,0,0,1
2997,54011,8085,67,82,104,130,155,177
2998,54013,234,3,3,3,3,3,3
2999,54015,381,4,4,5,5,4,4
3000,54017,484,27,34,21,10,5,4
3001,54019,2784,49,53,54,56,58,58
3002,54021,721,0,0,0,0,0,0
3003,54023,1132,22,27,29,30,30,30
3004,54025,2448,14,14,14,14,14,14
3005,54027,1562,10,7,7,8,10,12
3006,54029,2597,0,0,0,0,0,0
3007,54031,1311,13,15,18,19,20,21
3008,54033,4964,46,42,48,52,57,63
3009,54035,1700,7,8,13,14,15,20
3010,54037,3718,35,29,30,33,35,39
3011,54039,12400,111,89,90,98,108,115
3012,54041,1065,0,0,0,0,5,7
3013,54043,1286,52,69,73,61,52,46
3014,54045,2812,60,51,57,63,66,70
3015,54047,1388,4,3,4,4,5,7
3016,54049,3786,68,74,77,76,74,71
3017,54051,3106,32,35,35,38,41,42
3018,54053,1815,7,7,11,14,14,14
3019,54055,4296,26,17,18,20,25,28
3020,54057,2604,1,0,1,7,7,7
3021,54059,2200,32,33,40,45,49,51
3022,54061,8308,92,81,78,83,89,94
3023,54063,983,11,8,9,10,10,10
3024,54065,949,4,2,2,2,2,3
3025,54067,1266,60,68,74,71,68,63
3026,54069,3710,24,20,22,26,29,33
3027,54071,624,6,5,5,5,5,6
3028,54073,812,6,7,7,7,7,7
3029,54075,601,0,0,0,0,0,0
3030,54077,2631,54,58,58,55,53,50
3031,54079,4356,45,42,42,47,49,52
3032,54081,4961,106,98,106,113,118,122
3033,54083,2430,7,5,6,8,10,12
3034,54085,632,0,0,0,0,0,0
3035,54087,510,0,0,0,0,0,0
3036,54089,706,1,0,0,0,0,0
3037,54091,1102,15,14,14,12,10,9
3038,54093,509,5,6,7,6,6,6
3039,54095,638,1,0,2,3,3,5
3040,54097,1724,9,7,7,7,7,7
3041,54099,2635,12,7,14,18,21,28
3042,54101,380,9,7,7,7,7,7
3043,54103,1107,12,11,12,12,12,12
3044,54105,364,6,6,6,6,6,6
3045,54107,7260,76,76,82,91,98,105
3046,54109,1772,6,6,8,10,12,14
3047,55001,1769,8,7,8,8,8,10
3048,55003,1257,1,1,1,1,1,1
3049,55005,5629,46,41,41,41,41,41
3050,55007,1148,0,0,0,0,0,0
3051,55009,33194,170,178,194,208,221,231
3052,55011,1356,7,7,7,7,7,7
3053,55013,1360,3,0,0,0,2,3
3054,55015,6098,17,18,22,28,34,39
3055,55017,7303,21,22,24,28,30,33
3056,55019,3553,1,0,0,0,0,1
3057,55021,5483,21,20,20,21,23,25
3058,55023,1721,0,0,0,0,0,0
3059,55025,42840,165,132,134,158,189,215
3060,55027,12298,34,32,36,41,45,50
3061,55029,2643,10,9,8,8,8,8
3062,55031,4291,11,9,11,13,16,19
3063,55033,4650,10,7,5,6,7,10
3064,55035,11443,36,29,29,30,32,35
3065,55037,472,3,2,2,2,2,2
3066,55039,13161,13,10,9,11,14,17
3067,55041,1002,4,4,4,4,4,4
3068,55043,5390,12,14,17,19,21,23
3069,55045,3356,26,23,28,37,47,54
3070,55047,1955,1,0,0,0,0,0
3071,55049,2010,23,27,27,26,25,22
3072,55051,674,2,1,0,0,0,0
3073,55053,2629,6,7,7,7,7,7
3074,55055,8940,28,35,35,38,42,45
3075,55057,3125,17,21,21,27,28,28
3076,55059,17206,77,65,70,78,85,94
3077,55061,2599,0,0,0,0,0,0
3078,55063,13047,46,39,43,48,54,59
3079,55065,1635,4,3,4,5,6,8
3080,55067,2100,0,0,0,0,0,0
3081,55069,3121,4,1,1,1,3,4
3082,55071,8439,19,17,18,21,24,27
3083,55073,15192,64,56,56,57,58,58
3084,55075,4385,3,2,3,3,3,4
3085,55077,1502,8,9,9,9,9,9
3086,55078,797,1,1,1,1,1,1
3087,55079,108272,282,217,225,267,312,350
3088,55081,4447,5,0,0,5,7,7
3089,55083,4758,15,16,17,18,19,19
3090,55085,3579,16,15,15,16,18,19
3091,55087,22090,204,206,213,218,218,216
3092,55089,8647,67,72,74,74,72,71
3093,55091,831,3,6,5,5,6,6
3094,55093,4438,21,21,26,30,35,39
3095,55095,4073,20,14,15,17,20,22
3096,55097,7050,11,7,7,9,11,14
3097,55099,1271,1,0,1,1,2,2
3098,55101,23183,59,64,67,73,80,85
3099,55103,1330,0,0,0,0,0,0
3100,55105,16111,43,47,52,60,68,76
3101,55107,1314,5,3,3,2,2,2
3102,55109,8184,66,67,73,79,84,88
3103,55111,5634,40,43,47,49,52,54
3104,55113,1580,6,5,4,4,4,5
3105,55115,5133,14,16,17,17,18,18
3106,55117,13858,63,65,67,70,73,76
3107,55119,2028,6,7,7,6,5,4
3108,55121,3509,4,5,5,7,8,10
3109,55123,1918,7,7,7,7,7,7
3110,55125,2305,13,11,11,12,13,15
3111,55127,11365,45,45,45,46,47,47
3112,55129,1393,9,8,8,7,7,7
3113,55131,15721,55,51,53,57,63,70
3114,55133,45501,225,218,228,247,267,289
3115,55135,5753,25,25,28,31,34,36
3116,55137,2416,0,0,0,0,0,0
3117,55139,20038,80,80,86,93,101,109
3118,55141,7187,7,2,3,5,6,9
3119,56001,3931,2,2,2,2,2,3
3120,56003,1091,0,0,0,0,1,1
3121,56005,4710,11,11,12,12,12,12
3122,56007,1498,4,3,3,3,5,6
3123,56009,974,8,10,10,10,10,10
3124,56011,419,0,0,0,0,0,0
3125,56013,4953,10,8,9,11,14,18
3126,56015,1159,3,3,3,3,3,3
3127,56017,361,1,1,1,1,1,1
3128,56019,711,1,1,1,1,1,1
3129,56021,8389,70,82,87,88,86,84
3130,56023,1285,7,6,7,8,8,9
3131,56025,7771,14,13,14,16,17,19
3132,56027,150,1,1,1,1,1,1
3133,56029,2630,0,0,0,0,0,0
3134,56031,603,1,0,0,0,0,0
3135,56033,3044,3,2,1,1,1,2
3136,56035,681,3,3,3,3,3,3
3137,56037,3889,37,30,24,19,16,14
3138,56039,3467,14,18,21,24,28,31
3139,56041,2091,13,12,11,11,11,11
3140,56043,889,3,4,4,4,4,4
3141,56045,631,2,2,2,2,2,2
