,County,481,486,493,500,507,514,521
2583,48121,NaN,402,370,349,334,322,312
2584,48123,NaN,5,6,5,6,6,5
2585,48125,NaN,2,2,2,2,2,2
2586,48127,NaN,80,80,80,78,80,80
2587,48129,NaN,4,4,4,4,4,4
2588,48131,NaN,8,8,8,8,8,8
2589,48133,NaN,5,5,5,5,5,5
2590,48135,NaN,66,60,58,57,58,58
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,63,61,59,58,57,56
2593,48141,NaN,263,216,255,331,411,472
2594,48143,NaN,14,14,14,14,14,14
2595,48145,NaN,11,11,11,11,11,11
2596,48147,NaN,13,13,13,13,13,13
2597,48149,NaN,29,28,29,29,29,29
2598,48151,NaN,0,0,0,0,1,1
2599,48153,NaN,5,5,5,5,5,5
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,431,376,345,333,328,324
2602,48159,NaN,5,4,4,4,4,4
2603,48161,NaN,20,21,21,20,21,20
2604,48163,NaN,19,19,19,19,19,19
2605,48165,NaN,3,3,3,3,3,3
2606,48167,NaN,294,268,260,252,242,230
2607,48169,NaN,3,3,3,3,3,3
2608,48171,NaN,10,10,10,10,10,10
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,3,3,4,3,3,3
2611,48177,NaN,11,11,11,11,11,11
2612,48179,NaN,10,10,10,10,10,10
2613,48181,NaN,33,33,33,33,33,33
2614,48183,NaN,49,49,49,50,49,50
2615,48185,NaN,34,34,34,34,34,35
2616,48187,NaN,112,104,98,93,89,88
2617,48189,NaN,8,8,7,8,8,7
2618,48191,NaN,1,1,1,1,1,1
2619,48193,NaN,4,4,4,4,4,4
2620,48195,NaN,4,4,4,4,4,4
2621,48197,NaN,1,1,1,1,1,1
2622,48199,NaN,75,86,94,98,99,100
2623,48201,NaN,990,865,791,808,859,914
2624,48203,NaN,33,31,31,31,31,31
2625,48205,NaN,5,5,5,5,5,4
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,128,100,86,81,81,83
2628,48211,NaN,1,1,1,1,1,1
2629,48213,NaN,39,39,39,39,39,39
2630,48215,NaN,530,481,439,409,393,385
2631,48217,NaN,18,18,18,18,17,18
2632,48219,NaN,12,12,12,12,12,12
2633,48221,NaN,24,24,24,24,24,24
2634,48223,NaN,16,16,16,16,16,16
2635,48225,NaN,0,7,15,27,35,43
2636,48227,NaN,17,17,17,17,17,17
2637,48229,NaN,4,5,5,4,5,5
2638,48231,NaN,56,50,49,49,49,48
2639,48233,NaN,10,10,10,11,10,10
2640,48235,NaN,1,1,1,1,1,1
2641,48237,NaN,2,2,2,2,2,2
2642,48239,NaN,19,19,19,19,19,19
2643,48241,NaN,12,12,12,12,12,12
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,34,30,27,27,28,30
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,24,28,28,28,27,27
2648,48251,NaN,29,26,23,20,18,17
2649,48253,NaN,11,11,11,11,11,11
2650,48255,NaN,14,12,12,11,10,10
2651,48257,NaN,59,56,53,51,49,47
2652,48259,NaN,34,35,36,35,35,35
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,34,34,33,33,34,34
2656,48267,NaN,3,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,2,2,2,2,2,2
2659,48273,NaN,15,16,15,16,15,16
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,11,11,11,11,11,11
2662,48279,NaN,12,12,12,12,12,12
2663,48281,NaN,12,12,12,11,12,12
2664,48283,NaN,1,1,1,1,1,1
2665,48285,NaN,15,15,15,15,16,15
2666,48287,NaN,14,14,14,14,14,14
2667,48289,NaN,7,7,7,6,7,7
2668,48291,NaN,68,70,71,73,74,75
2669,48293,NaN,17,17,17,17,17,17
2670,48295,NaN,4,4,4,4,4,4
2671,48297,NaN,2,2,2,2,2,2
2672,48299,NaN,11,11,11,11,11,11
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,78,83,88,91,94,96
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,3,2,2,2,2,2
2677,48309,NaN,60,46,39,36,34,34
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,9,10,9,9,9,9
2680,48315,NaN,2,2,2,2,2,2
2681,48317,NaN,2,2,2,2,2,2
2682,48319,NaN,3,3,3,3,3,3
2683,48321,NaN,60,65,68,70,70,71
2684,48323,NaN,13,13,13,13,13,13
2685,48325,NaN,39,39,38,39,39,38
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,103,104,103,104,104,103
2688,48331,NaN,10,10,10,10,10,10
2689,48333,NaN,1,1,1,1,1,1
2690,48335,NaN,1,1,1,1,1,1
2691,48337,NaN,3,4,4,3,3,4
2692,48339,NaN,426,395,367,343,326,310
2693,48341,NaN,50,46,47,48,48,48
2694,48343,NaN,4,4,4,4,4,4
2695,48345,NaN,2,2,2,3,2,2
2696,48347,NaN,28,28,28,28,28,28
2697,48349,NaN,21,21,21,21,21,21
2698,48351,NaN,5,5,5,5,5,5
2699,48353,NaN,2,2,2,2,2,2
2700,48355,NaN,256,217,221,231,242,247
2701,48357,NaN,14,14,14,14,13,14
2702,48359,NaN,2,2,2,2,2,2
2703,48361,NaN,32,34,35,36,37,39
2704,48363,NaN,8,8,8,7,7,8
2705,48365,NaN,7,7,7,7,7,7
2706,48367,NaN,40,41,43,45,45,47
2707,48369,NaN,5,5,5,5,5,5
2708,48371,NaN,16,17,17,17,18,17
2709,48373,NaN,28,36,37,37,38,37
2710,48375,NaN,33,33,33,33,34,34
2711,48377,NaN,2,2,2,2,2,2
2712,48379,NaN,3,3,3,3,3,3
2713,48381,NaN,38,34,32,31,31,32
2714,48383,NaN,2,2,2,2,2,2
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,4,4,4,4,4,4
2717,48389,NaN,44,34,33,33,34,33
2718,48391,NaN,5,6,6,6,6,6
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,15,15,15,15,15,15
2721,48397,NaN,42,41,41,40,40,39
2722,48399,NaN,4,4,4,4,4,4
2723,48401,NaN,10,17,25,33,38,43
2724,48403,NaN,2,2,2,2,2,2
2725,48405,NaN,2,3,3,3,3,3
2726,48407,NaN,26,24,24,24,25,24
2727,48409,NaN,10,18,17,17,18,18
2728,48411,NaN,1,1,1,1,1,1
2729,48413,NaN,1,1,1,1,1,1
2730,48415,NaN,5,5,5,5,5,5
2731,48417,NaN,3,3,3,3,3,3
2732,48419,NaN,9,9,9,9,9,9
2733,48421,NaN,2,2,2,2,2,2
2734,48423,NaN,126,125,126,125,124,125
2735,48425,NaN,2,2,2,2,2,2
2736,48427,NaN,39,35,36,36,36,35
2737,48429,NaN,9,9,9,9,9,9
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,8,8,8,8,8,8
2742,48439,NaN,771,755,761,767,775,769
2743,48441,NaN,31,33,32,31,31,31
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,1,1,1,1,1,1
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,11,11,11,11,11,11
2748,48451,NaN,32,35,35,35,36,36
2749,48453,NaN,208,218,215,228,248,265
2750,48455,NaN,8,8,8,8,8,8
2751,48457,NaN,8,8,8,8,8,8
2752,48459,NaN,13,12,13,12,12,12
2753,48461,NaN,1,1,1,1,1,1
2754,48463,NaN,8,8,8,8,8,8
2755,48465,NaN,8,7,8,8,8,8
2756,48467,NaN,35,35,35,36,36,36
2757,48469,NaN,92,93,94,94,95,97
2758,48471,NaN,25,20,20,20,20,20
2759,48473,NaN,15,14,16,19,22,25
2760,48475,NaN,7,7,7,7,7,7
2761,48477,NaN,35,36,35,35,35,36
2762,48479,NaN,1,1,1,1,1,1
2763,48481,NaN,36,37,37,37,37,37
2764,48483,NaN,2,2,2,2,2,2
2765,48485,NaN,36,36,36,36,37,35
2766,48487,NaN,3,3,4,3,3,3
2767,48489,NaN,2,0,0,0,0,0
2768,48491,NaN,371,343,323,307,295,283
2769,48493,NaN,39,39,39,39,39,39
2770,48495,NaN,2,2,2,2,2,2
2771,48497,NaN,27,27,28,28,28,28
2772,48499,NaN,14,14,15,14,14,14
2773,48501,NaN,1,1,1,1,1,1
2774,48503,NaN,4,4,4,4,4,4
2775,48505,NaN,1,1,2,1,1,1
2776,48507,NaN,2,2,2,2,2,2
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,216,205,215,228,236,240
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,465,389,381,408,431,444
2795,49037,NaN,7,8,8,8,8,8
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,33,32,32,32,32,32
2799,49045,NaN,48,39,40,40,41,40
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,291,271,274,285,291,292
2802,49051,NaN,19,22,22,22,22,22
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,17,17,17,18,17,18
2807,50003,NaN,45,48,48,47,48,47
2808,50005,NaN,32,39,38,38,39,38
2809,50007,NaN,20,13,14,21,31,43
2810,50009,NaN,10,10,10,10,10,10
2811,50011,NaN,31,35,35,35,35,35
2812,50013,NaN,4,4,4,4,4,4
2813,50015,NaN,18,22,22,22,22,22
2814,50017,NaN,33,35,34,34,35,35
2815,50019,NaN,28,32,33,32,32,32
2816,50021,NaN,35,42,48,50,54,56
2817,50023,NaN,31,33,33,33,33,33
2818,50025,NaN,27,32,32,32,32,32
2819,50027,NaN,40,38,38,38,38,38
2820,51001,NaN,18,19,19,19,19,19
2821,51003,NaN,3,0,1,5,9,13
2822,51005,NaN,17,17,16,16,17,16
2823,51007,NaN,14,14,14,14,14,14
2824,51009,NaN,16,17,17,17,17,17
2825,51011,NaN,8,8,8,8,8,8
2826,51013,NaN,37,25,21,21,25,28
2827,51015,NaN,38,38,38,38,38,39
2828,51017,NaN,2,2,2,2,2,2
2829,51019,NaN,45,49,53,56,56,57
2830,51021,NaN,5,5,5,5,5,5
2831,51023,NaN,15,16,16,16,16,16
2832,51025,NaN,9,9,9,9,9,9
2833,51027,NaN,13,13,12,12,13,13
2834,51029,NaN,10,10,10,10,10,10
2835,51031,NaN,46,51,50,52,51,51
2836,51033,NaN,5,4,3,3,2,2
2837,51035,NaN,44,46,46,46,46,46
2838,51036,NaN,6,7,7,7,7,7
2839,51037,NaN,10,12,12,11,11,11
2840,51041,NaN,136,115,105,108,115,120
2841,51043,NaN,11,13,13,13,13,13
2842,51045,NaN,5,5,5,5,5,5
2843,51047,NaN,45,48,48,48,48,48
2844,51049,NaN,12,13,12,13,12,13
2845,51051,NaN,5,5,5,5,5,5
2846,51053,NaN,17,18,18,18,18,18
2847,51057,NaN,5,6,6,6,6,6
2848,51059,NaN,148,106,100,117,143,162
2849,51061,NaN,42,48,48,47,48,48
2850,51063,NaN,9,10,10,10,10,10
2851,51065,NaN,7,7,7,7,9,14
2852,51067,NaN,24,25,25,25,25,25
2853,51069,NaN,30,26,26,30,34,38
2854,51071,NaN,17,18,19,19,18,19
2855,51073,NaN,16,16,15,15,16,16
2856,51075,NaN,15,17,17,17,17,17
2857,51077,NaN,24,26,26,26,26,26
2858,51079,NaN,17,18,18,18,18,18
2859,51081,NaN,5,6,6,6,6,6
2860,51083,NaN,18,21,21,21,21,21
2861,51085,NaN,37,49,58,66,74,78
2862,51087,NaN,66,60,56,62,73,81
2863,51089,NaN,31,32,31,32,32,32
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,26,27,28,28,28,28
2866,51095,NaN,41,46,46,47,47,47
2867,51097,NaN,4,4,4,4,4,4
2868,51099,NaN,21,23,23,23,23,23
2869,51101,NaN,19,21,21,21,21,21
2870,51103,NaN,2,2,2,2,2,2
2871,51105,NaN,8,7,8,7,8,7
2872,51107,NaN,107,84,78,82,90,99
2873,51109,NaN,23,25,25,25,25,25
2874,51111,NaN,7,7,7,7,7,7
2875,51113,NaN,7,8,8,8,8,8
2876,51115,NaN,2,2,2,2,2,2
2877,51117,NaN,24,23,22,22,22,22
2878,51119,NaN,2,2,2,2,2,2
2879,51121,NaN,9,6,6,11,17,23
2880,51125,NaN,4,5,5,5,5,5
2881,51127,NaN,15,16,16,16,16,16
2882,51131,NaN,5,5,5,5,5,5
2883,51133,NaN,3,4,4,4,4,4
2884,51135,NaN,9,9,9,9,10,9
2885,51137,NaN,32,32,32,32,32,32
2886,51139,NaN,19,22,22,22,22,22
2887,51141,NaN,11,12,12,12,12,12
2888,51143,NaN,28,30,30,30,30,29
2889,51145,NaN,17,18,18,19,19,19
2890,51147,NaN,26,24,24,24,24,24
2891,51149,NaN,42,44,44,44,44,44
2892,51153,NaN,89,66,63,71,85,101
2893,51155,NaN,28,31,31,31,31,31
2894,51157,NaN,6,6,6,6,6,6
2895,51159,NaN,16,14,15,15,15,15
2896,51161,NaN,20,20,20,21,21,26
2897,51163,NaN,25,19,19,19,19,19
2898,51165,NaN,23,18,18,20,23,24
2899,51167,NaN,12,13,13,13,13,13
2900,51169,NaN,16,17,16,17,16,17
2901,51171,NaN,12,11,12,14,14,14
2902,51173,NaN,3,2,3,7,7,9
2903,51175,NaN,9,10,10,10,10,10
2904,51177,NaN,82,76,73,76,82,87
2905,51179,NaN,52,43,45,50,56,60
2906,51181,NaN,2,2,2,2,2,2
2907,51183,NaN,8,9,9,9,9,9
2908,51185,NaN,36,36,35,35,36,36
2909,51187,NaN,34,42,48,52,56,58
2910,51191,NaN,31,31,34,38,42,45
2911,51193,NaN,16,14,14,14,14,14
2912,51195,NaN,36,37,37,37,37,37
2913,51197,NaN,41,44,44,44,44,44
2914,51199,NaN,33,35,35,36,36,36
2915,51510,NaN,30,26,24,27,28,32
2916,51520,NaN,35,37,37,37,37,37
2917,51530,NaN,6,7,7,7,7,7
2918,51540,NaN,23,27,27,27,27,27
2919,51550,NaN,46,34,35,43,57,70
2920,51570,NaN,24,25,25,25,25,25
2921,51580,NaN,5,5,5,5,5,5
2922,51590,NaN,39,39,39,39,39,39
2923,51595,NaN,1,1,1,1,1,1
2924,51600,NaN,5,5,6,5,6,5
2925,51610,NaN,5,6,6,6,6,6
2926,51620,NaN,9,9,10,9,9,9
2927,51630,NaN,37,36,36,37,36,36
2928,51640,NaN,17,17,18,17,17,18
2929,51650,NaN,35,29,28,30,33,37
2930,51660,NaN,33,40,40,39,40,40
2931,51670,NaN,28,31,31,31,31,31
2932,51678,NaN,9,10,10,10,9,10
2933,51680,NaN,60,69,79,88,94,98
2934,51683,NaN,18,20,20,20,20,20
2935,51685,NaN,7,8,8,7,7,8
2936,51690,NaN,8,8,8,8,8,8
2937,51700,NaN,41,34,32,33,38,42
2938,51710,NaN,89,75,73,80,88,95
2939,51720,NaN,5,5,5,5,5,6
2940,51730,NaN,51,51,51,51,51,52
2941,51735,NaN,6,7,6,7,7,6
2942,51740,NaN,12,11,15,23,29,35
2943,51750,NaN,19,21,21,21,21,21
2944,51760,NaN,53,39,38,42,47,53
2945,51770,NaN,20,15,16,18,21,23
2946,51775,NaN,28,30,31,31,30,31
2947,51790,NaN,14,16,16,16,16,16
2948,51800,NaN,22,21,23,27,31,35
2949,51810,NaN,135,109,106,118,134,146
2950,51820,NaN,16,17,17,18,17,18
2951,51830,NaN,7,9,10,10,10,10
2952,51840,NaN,29,32,32,32,31,31
2953,53001,NaN,23,23,23,23,23,23
2954,53003,NaN,18,17,17,17,17,17
2955,53005,NaN,101,87,83,83,84,84
2956,53007,NaN,23,21,19,19,20,21
2957,53009,NaN,38,38,38,38,38,38
2958,53011,NaN,595,563,542,522,506,490
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,63,71,73,80,88,96
2961,53017,NaN,30,30,30,30,30,30
2962,53019,NaN,27,27,27,27,28,27
2963,53021,NaN,39,31,31,36,43,50
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,100,95,92,89,87,84
2966,53027,NaN,168,207,229,231,225,218
2967,53029,NaN,45,45,45,45,45,45
2968,53031,NaN,10,10,10,10,10,10
2969,53033,NaN,1924,1738,1627,1558,1492,1442
2970,53035,NaN,185,189,182,180,179,179
2971,53037,NaN,93,93,90,85,81,78
2972,53039,NaN,12,12,12,12,12,12
2973,53041,NaN,112,117,117,114,110,108
2974,53043,NaN,23,23,23,23,23,23
2975,53045,NaN,52,53,53,52,52,52
2976,53047,NaN,44,44,44,44,44,44
2977,53049,NaN,23,24,23,24,23,24
2978,53051,NaN,15,15,15,15,15,15
2979,53053,NaN,1525,1554,1578,1592,1595,1608
2980,53055,NaN,5,5,5,5,5,5
2981,53057,NaN,95,87,84,83,83,84
2982,53059,NaN,13,14,13,14,14,14
2983,53061,NaN,610,533,491,464,448,432
2984,53063,NaN,618,627,630,626,622,617
2985,53065,NaN,64,67,68,70,71,71
2986,53067,NaN,283,323,328,329,327,324
2987,53069,NaN,1,1,1,1,1,1
2988,53071,NaN,41,41,41,41,41,41
2989,53073,NaN,197,238,245,250,253,254
2990,53075,NaN,54,54,54,54,53,53
2991,53077,NaN,73,62,62,66,74,81
2992,54001,NaN,25,24,24,24,24,24
2993,54003,NaN,93,76,74,83,94,104
2994,54005,NaN,42,45,44,45,45,44
2995,54007,NaN,19,18,18,18,18,18
2996,54009,NaN,20,22,22,22,22,22
2997,54011,NaN,34,35,36,39,42,45
2998,54013,NaN,20,19,19,18,18,19
2999,54015,NaN,19,17,17,17,17,17
3000,54017,NaN,15,15,15,15,15,15
3001,54019,NaN,14,14,14,14,14,19
3002,54021,NaN,24,25,26,25,25,26
3003,54023,NaN,11,12,12,12,12,12
3004,54025,NaN,29,27,29,31,33,33
3005,54027,NaN,42,39,40,39,40,40
3006,54029,NaN,26,28,28,28,28,28
3007,54031,NaN,21,21,21,21,22,21
3008,54033,NaN,71,77,78,80,81,81
3009,54035,NaN,20,23,27,29,32,33
3010,54037,NaN,24,21,20,22,24,28
3011,54039,NaN,114,102,97,100,108,111
3012,54041,NaN,24,20,20,20,20,20
3013,54043,NaN,22,22,22,22,22,22
3014,54045,NaN,37,40,40,40,39,40
3015,54047,NaN,21,25,25,25,25,25
3016,54049,NaN,51,52,51,52,53,54
3017,54051,NaN,44,51,53,52,51,49
3018,54053,NaN,17,18,18,18,18,18
3019,54055,NaN,88,90,93,92,90,86
3020,54057,NaN,30,31,31,31,31,30
3021,54059,NaN,44,46,46,45,46,46
3022,54061,NaN,44,36,35,36,39,40
3023,54063,NaN,18,20,20,20,20,20
3024,54065,NaN,29,29,29,29,29,29
3025,54067,NaN,74,76,77,78,78,78
3026,54069,NaN,46,51,51,51,51,51
3027,54071,NaN,4,5,5,5,5,5
3028,54073,NaN,19,16,15,15,15,15
3029,54075,NaN,7,7,7,7,7,7
3030,54077,NaN,21,21,21,21,21,21
3031,54079,NaN,37,33,36,42,48,53
3032,54081,NaN,58,49,49,55,65,73
3033,54083,NaN,30,32,32,31,31,31
3034,54085,NaN,11,12,12,12,12,12
3035,54087,NaN,13,13,13,13,13,13
3036,54089,NaN,12,16,16,16,16,16
3037,54091,NaN,8,9,9,9,9,9
3038,54093,NaN,3,2,2,2,2,2
3039,54095,NaN,10,12,12,12,12,12
3040,54097,NaN,13,14,14,14,14,14
3041,54099,NaN,44,47,48,44,40,35
3042,54101,NaN,9,8,8,8,8,8
3043,54103,NaN,34,36,36,36,36,36
3044,54105,NaN,8,11,10,10,11,10
3045,54107,NaN,59,62,65,65,64,63
3046,54109,NaN,26,26,26,26,26,26
3047,55001,NaN,19,22,22,22,22,22
3048,55003,NaN,13,13,13,13,13,13
3049,55005,NaN,45,47,47,47,47,47
3050,55007,NaN,11,11,11,11,11,11
3051,55009,NaN,83,77,76,78,79,81
3052,55011,NaN,9,8,8,8,8,8
3053,55013,NaN,26,26,26,26,26,26
3054,55015,NaN,31,34,34,34,34,34
3055,55017,NaN,36,36,36,36,36,36
3056,55019,NaN,20,19,19,19,19,19
3057,55021,NaN,41,44,44,44,44,44
3058,55023,NaN,7,7,7,7,7,7
3059,55025,NaN,105,84,77,84,96,108
3060,55027,NaN,20,21,26,30,36,42
3061,55029,NaN,12,14,14,14,14,14
3062,55031,NaN,43,42,41,41,42,42
3063,55033,NaN,32,36,35,36,35,35
3064,55035,NaN,45,47,47,47,47,47
3065,55037,NaN,3,4,4,4,4,3
3066,55039,NaN,40,46,51,56,60,62
3067,55041,NaN,4,4,5,4,4,4
3068,55043,NaN,30,31,31,31,31,31
3069,55045,NaN,18,20,20,20,20,20
3070,55047,NaN,7,7,7,7,7,7
3071,55049,NaN,13,13,13,13,13,13
3072,55051,NaN,2,2,2,2,2,2
3073,55053,NaN,10,10,10,10,10,10
3074,55055,NaN,29,25,24,24,24,24
3075,55057,NaN,26,28,28,28,28,28
3076,55059,NaN,82,80,80,81,83,84
3077,55061,NaN,12,13,13,13,13,13
3078,55063,NaN,28,36,40,44,47,49
3079,55065,NaN,7,8,8,8,8,8
3080,55067,NaN,12,12,12,12,12,12
3081,55069,NaN,14,15,15,15,15,15
3082,55071,NaN,36,34,33,31,30,30
3083,55073,NaN,70,51,52,58,66,71
3084,55075,NaN,39,39,39,39,39,39
3085,55077,NaN,5,6,6,6,6,6
3086,55078,NaN,2,2,2,2,2,2
3087,55079,NaN,328,254,252,293,342,374
3088,55081,NaN,26,30,30,30,30,30
3089,55083,NaN,34,37,36,37,36,36
3090,55085,NaN,24,22,22,22,22,22
3091,55087,NaN,79,81,87,91,96,98
3092,55089,NaN,51,51,52,52,52,52
3093,55091,NaN,7,7,7,7,7,7
3094,55093,NaN,13,11,14,17,21,23
3095,55095,NaN,68,64,62,60,59,59
3096,55097,NaN,39,38,39,38,38,38
3097,55099,NaN,9,8,8,9,9,8
3098,55101,NaN,169,171,176,180,183,184
3099,55103,NaN,6,6,5,6,5,5
3100,55105,NaN,146,129,127,128,129,130
3101,55107,NaN,19,13,13,13,13,13
3102,55109,NaN,71,69,72,79,89,96
3103,55111,NaN,49,44,43,43,43,41
3104,55113,NaN,31,32,32,32,31,32
3105,55115,NaN,18,18,18,18,17,18
3106,55117,NaN,16,12,13,17,21,26
3107,55119,NaN,9,8,8,8,8,8
3108,55121,NaN,12,12,12,12,12,12
3109,55123,NaN,6,8,8,8,8,8
3110,55125,NaN,15,13,13,13,13,13
3111,55127,NaN,40,35,33,34,35,37
3112,55129,NaN,21,21,22,21,21,21
3113,55131,NaN,39,34,33,34,37,39
3114,55133,NaN,83,63,52,48,47,48
3115,55135,NaN,24,25,25,25,25,25
3116,55137,NaN,13,13,12,13,13,13
3117,55139,NaN,60,45,44,46,47,48
3118,55141,NaN,17,17,21,25,29,33
3119,56001,NaN,54,53,51,50,49,48
3120,56003,NaN,9,9,9,8,8,9
3121,56005,NaN,21,21,21,22,21,21
3122,56007,NaN,14,14,14,14,14,14
3123,56009,NaN,3,3,3,4,3,3
3124,56011,NaN,1,1,1,1,1,1
3125,56013,NaN,18,18,18,18,18,18
3126,56015,NaN,8,8,8,8,8,8
3127,56017,NaN,1,1,1,1,1,1
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,63,52,45,41,37,36
3130,56023,NaN,6,6,6,6,6,6
3131,56025,NaN,37,36,37,37,37,37
3132,56027,NaN,2,2,2,2,2,2
3133,56029,NaN,19,19,19,19,19,19
3134,56031,NaN,4,4,4,4,4,4
3135,56033,NaN,18,18,18,18,18,18
3136,56035,NaN,10,11,11,11,11,11
3137,56037,NaN,55,58,59,59,59,58
3138,56039,NaN,21,21,21,21,21,21
3139,56041,NaN,20,20,20,20,20,20
3140,56043,NaN,4,4,4,4,4,4
3141,56045,NaN,2,2,2,2,2,2
