,County,491,500,507,514,521,528,535
2737,48429,805,8,8,8,8,8,8
2738,48431,108,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,471,1,1,1,1,1,1
2741,48437,886,12,12,13,12,13,12
2742,48439,260564,566,510,479,459,444,420
2743,48441,15809,58,57,57,57,58,57
2744,48443,74,0,0,0,0,0,0
2745,48445,1695,1,1,1,1,0,1
2746,48447,73,0,0,0,0,0,0
2747,48449,3733,10,10,10,10,10,10
2748,48451,16886,34,34,34,34,34,34
2749,48453,83693,33,29,38,54,71,86
2750,48455,784,9,9,9,9,9,9
2751,48457,1275,3,3,3,4,4,3
2752,48459,3299,12,12,12,12,12,12
2753,48461,373,1,1,1,1,1,1
2754,48463,3594,5,5,5,5,5,5
2755,48465,7860,3,2,2,2,3,2
2756,48467,4374,34,33,34,34,33,33
2757,48469,9080,64,52,43,36,31,29
2758,48471,8812,16,13,10,9,8,8
2759,48473,4215,42,43,42,42,43,43
2760,48475,1202,5,5,5,5,5,5
2761,48477,4136,32,31,32,32,32,32
2762,48479,44133,0,0,0,0,0,0
2763,48481,4197,34,34,34,34,34,34
2764,48483,566,2,2,2,2,2,2
2765,48485,15115,35,35,36,37,37,36
2766,48487,1928,5,5,5,5,5,5
2767,48489,3032,28,28,29,29,28,29
2768,48491,46679,99,79,71,72,76,79
2769,48493,4588,37,37,37,37,36,37
2770,48495,769,1,1,1,1,1,1
2771,48497,7389,25,25,25,25,25,25
2772,48499,3459,15,15,15,15,15,15
2773,48501,874,0,0,0,0,0,0
2774,48503,2180,4,4,4,4,4,4
2775,48505,1776,2,2,2,2,2,2
2776,48507,1869,3,3,3,3,3,3
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,38619,133,128,129,135,139,139
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,150698,306,282,291,321,351,360
2795,49037,1915,9,8,8,8,9,8
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5571,21,21,21,21,21,21
2799,49045,7438,50,56,62,66,70,72
2800,49047,0,,,,,,NaN
2801,49049,96787,167,157,161,171,180,181
2802,49051,4667,18,18,18,18,18,18
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,1058,10,10,10,10,10,10
2807,50003,2037,30,30,30,29,30,29
2808,50005,1069,31,31,31,31,31,31
2809,50007,7491,4,3,6,10,14,18
2810,50009,288,7,7,7,7,7,7
2811,50011,2028,28,28,28,28,28,28
2812,50013,216,3,3,3,3,3,3
2813,50015,879,14,14,14,14,14,14
2814,50017,814,24,24,24,24,24,23
2815,50019,1284,24,24,24,24,24,24
2816,50021,2261,47,47,47,47,47,47
2817,50023,1887,26,26,26,25,25,26
2818,50025,1377,23,23,23,23,23,23
2819,50027,1471,36,36,36,36,36,36
2820,51001,2854,15,15,15,15,15,15
2821,51003,5786,33,34,34,34,34,34
2822,51005,1360,19,19,19,19,19,19
2823,51007,917,12,11,11,12,12,11
2824,51009,2951,14,14,14,14,14,14
2825,51011,1613,8,8,8,8,8,8
2826,51013,15282,0,0,0,0,1,5
2827,51015,5879,43,43,43,43,43,43
2828,51017,273,1,1,1,1,1,1
2829,51019,6511,45,49,53,56,58,59
2830,51021,680,4,4,4,4,4,4
2831,51023,2552,14,14,14,14,14,14
2832,51025,1326,7,7,7,7,7,7
2833,51027,1463,13,13,13,13,13,13
2834,51029,2135,7,7,7,7,7,7
2835,51031,4535,42,42,43,42,42,42
2836,51033,2632,28,28,28,28,28,28
2837,51035,2682,30,30,30,30,30,30
2838,51036,501,3,3,3,3,3,3
2839,51037,873,9,9,9,9,9,9
2840,51041,28001,49,44,50,63,74,83
2841,51043,986,8,8,8,8,8,8
2842,51045,319,4,4,4,4,4,4
2843,51047,4683,40,40,40,40,40,40
2844,51049,499,9,9,9,9,9,9
2845,51051,950,6,6,6,6,6,6
2846,51053,2136,13,12,12,13,13,13
2847,51057,778,4,5,5,5,5,5
2848,51059,76955,61,52,59,80,102,119
2849,51061,4723,33,34,34,34,33,33
2850,51063,874,9,9,9,9,9,9
2851,51065,1921,10,10,10,10,10,10
2852,51067,4075,22,22,22,22,22,22
2853,51069,8050,31,34,38,44,49,54
2854,51071,1292,14,14,14,14,14,14
2855,51073,2248,13,13,14,13,13,13
2856,51075,1458,11,11,11,11,11,11
2857,51077,1488,17,17,17,17,17,17
2858,51079,1281,12,12,12,12,12,12
2859,51081,1584,5,5,5,5,5,5
2860,51083,2822,14,14,14,14,14,13
2861,51085,8174,7,7,8,14,14,20
2862,51087,25502,48,47,53,62,74,82
2863,51089,4643,33,33,33,33,33,34
2864,51091,109,0,0,0,0,0,0
2865,51093,3160,17,18,17,17,17,17
2866,51095,4635,31,31,31,31,31,32
2867,51097,404,3,3,3,3,3,3
2868,51099,1729,21,21,21,21,21,21
2869,51101,1243,17,17,17,17,17,17
2870,51103,716,1,1,1,1,1,1
2871,51105,2433,5,5,5,5,5,5
2872,51107,27902,31,26,29,36,44,51
2873,51109,1987,17,17,17,17,17,17
2874,51111,778,8,8,8,8,8,8
2875,51113,596,5,5,5,5,5,5
2876,51115,600,1,2,2,2,2,2
2877,51117,2329,21,21,21,21,21,21
2878,51119,575,2,2,2,2,2,2
2879,51121,9400,47,47,48,48,48,47
2880,51125,897,4,4,4,4,4,4
2881,51127,1506,11,11,11,11,11,11
2882,51131,808,4,4,4,4,4,4
2883,51133,745,2,2,2,2,2,2
2884,51135,1920,7,8,7,7,8,7
2885,51137,2224,27,27,27,27,27,27
2886,51139,2067,19,19,20,20,19,19
2887,51141,1372,11,11,11,11,11,11
2888,51143,5567,26,26,26,26,26,26
2889,51145,1918,14,14,13,14,14,14
2890,51147,2174,16,16,16,16,16,16
2891,51149,3596,36,36,36,36,36,36
2892,51153,45365,60,60,73,95,116,135
2893,51155,2667,25,25,25,25,25,25
2894,51157,343,5,5,5,5,5,5
2895,51159,1532,12,12,12,12,12,12
2896,51161,8292,46,47,46,47,47,46
2897,51163,1556,15,15,15,15,15,15
2898,51165,6806,43,43,43,43,42,42
2899,51167,2290,13,13,13,13,13,13
2900,51169,1853,13,13,13,13,13,13
2901,51171,4363,45,45,44,45,45,44
2902,51173,2969,43,43,42,43,43,43
2903,51175,1983,8,7,7,8,7,7
2904,51177,10116,16,13,17,28,42,51
2905,51179,11402,34,34,40,48,56,63
2906,51181,421,2,2,1,2,1,2
2907,51183,1195,5,5,5,5,5,5
2908,51185,3690,30,30,29,30,30,30
2909,51187,3040,47,47,47,47,47,47
2910,51191,4973,46,47,46,46,47,46
2911,51193,1300,11,11,11,11,11,11
2912,51195,3235,34,34,34,34,34,33
2913,51197,2672,28,27,27,27,27,28
2914,51199,3774,28,28,28,28,28,28
2915,51510,11834,5,7,8,14,21,28
2916,51520,1560,30,29,29,29,30,30
2917,51530,914,7,7,7,7,7,7
2918,51540,4011,15,15,15,15,15,15
2919,51550,21062,48,52,60,70,80,89
2920,51570,1715,14,14,14,14,14,14
2921,51580,605,4,4,4,4,4,4
2922,51590,4453,34,35,35,34,34,34
2923,51595,672,0,0,0,0,0,0
2924,51600,561,4,4,4,4,4,4
2925,51610,433,4,4,4,4,4,4
2926,51620,1133,5,5,5,5,5,5
2927,51630,2133,27,27,27,27,27,27
2928,51640,1171,10,10,10,10,10,10
2929,51650,10596,31,34,40,48,57,64
2930,51660,6499,21,21,21,21,21,21
2931,51670,2613,22,22,22,22,23,22
2932,51678,1207,9,9,9,9,9,9
2933,51680,7865,22,20,22,25,28,30
2934,51683,4307,10,10,10,10,10,10
2935,51685,1217,6,6,6,6,6,6
2936,51690,1616,9,9,9,9,9,9
2937,51700,14173,37,41,50,62,72,81
2938,51710,17842,70,71,79,89,99,106
2939,51720,290,5,5,5,5,5,5
2940,51730,3901,37,38,38,37,38,38
2941,51735,887,3,3,3,3,3,2
2942,51740,9116,10,9,10,14,17,19
2943,51750,2164,17,17,17,17,17,17
2944,51760,17061,18,16,19,24,29,33
2945,51770,8503,44,44,44,44,45,44
2946,51775,2183,18,19,18,18,18,19
2947,51790,2525,11,10,11,11,10,11
2948,51800,7966,50,49,50,50,50,50
2949,51810,36106,49,44,52,68,84,95
2950,51820,2388,13,13,13,13,13,13
2951,51830,769,6,6,6,6,6,6
2952,51840,2914,24,24,24,24,24,24
2953,53001,2179,23,22,23,23,23,23
2954,53003,1478,20,20,20,20,21,20
2955,53005,17199,75,70,70,71,72,72
2956,53007,6777,46,46,46,46,46,46
2957,53009,1321,31,32,31,31,31,31
2958,53011,24674,464,451,447,446,445,441
2959,53013,125,1,1,1,1,1,1
2960,53015,6170,113,121,126,133,140,144
2961,53017,3600,23,23,23,23,23,23
2962,53019,376,20,20,20,20,20,20
2963,53021,12526,42,41,42,45,48,52
2964,53023,123,0,0,0,0,0,0
2965,53025,9076,65,59,58,57,57,54
2966,53027,4330,199,202,191,176,162,153
2967,53029,1775,41,41,41,40,41,41
2968,53031,414,6,6,7,6,7,7
2969,53033,109157,801,785,823,890,967,1025
2970,53035,8402,77,73,79,88,99,109
2971,53037,3097,62,51,44,40,37,36
2972,53039,798,15,15,15,15,15,15
2973,53041,4848,143,145,142,135,129,126
2974,53043,592,30,30,30,30,30,30
2975,53045,2818,48,48,48,48,48,48
2976,53047,2616,45,45,45,45,45,45
2977,53049,958,16,16,16,16,16,16
2978,53051,789,16,16,16,16,16,16
2979,53053,54757,1109,1112,1128,1156,1173,1177
2980,53055,184,4,3,3,3,4,4
2981,53057,5832,57,53,54,56,59,61
2982,53059,358,13,13,13,13,13,13
2983,53061,38741,452,444,456,476,500,517
2984,53063,44686,721,823,921,1008,1083,1137
2985,53065,2279,50,46,43,40,38,37
2986,53067,10194,353,393,426,450,470,480
2987,53069,131,4,4,4,4,4,4
2988,53071,5129,41,41,41,41,41,41
2989,53073,9356,218,221,221,222,222,220
2990,53075,4267,38,38,38,38,38,38
2991,53077,30027,44,43,46,53,60,68
2992,54001,1481,24,24,24,24,24,23
2993,54003,12633,51,49,56,63,72,79
2994,54005,2137,46,46,45,46,45,46
2995,54007,968,19,19,19,19,19,19
2996,54009,2221,18,18,18,18,18,18
2997,54011,8788,16,14,14,16,18,19
2998,54013,367,19,19,19,19,19,19
2999,54015,536,15,15,15,15,15,15
3000,54017,618,13,12,12,12,12,12
3001,54019,3507,43,42,42,42,43,42
3002,54021,873,25,25,25,26,25,25
3003,54023,1283,10,10,10,10,10,10
3004,54025,2848,43,43,43,43,43,43
3005,54027,1902,34,34,34,34,34,34
3006,54029,2834,23,23,23,23,23,23
3007,54031,1552,21,20,21,21,21,21
3008,54033,5973,116,137,151,159,163,167
3009,54035,2182,16,17,18,19,19,19
3010,54037,4691,14,14,18,21,28,29
3011,54039,15257,57,55,61,70,81,88
3012,54041,1258,23,22,23,23,23,23
3013,54043,1535,26,26,26,25,26,26
3014,54045,3202,42,42,42,42,42,42
3015,54047,1587,17,18,17,18,17,17
3016,54049,4549,34,34,35,39,42,42
3017,54051,3508,42,42,42,42,42,42
3018,54053,2035,18,18,18,18,18,18
3019,54055,5037,109,119,124,125,126,127
3020,54057,2914,26,26,26,26,26,26
3021,54059,2662,43,44,43,44,43,43
3022,54061,9321,28,30,35,39,43,49
3023,54063,1164,16,16,16,16,16,16
3024,54065,1215,24,24,24,24,24,24
3025,54067,1832,63,60,56,56,54,52
3026,54069,4272,43,42,42,42,43,42
3027,54071,707,3,3,3,3,3,3
3028,54073,952,23,23,23,23,23,23
3029,54075,673,4,4,4,4,4,4
3030,54077,2928,19,19,19,19,19,19
3031,54079,5272,15,15,19,21,28,29
3032,54081,6945,34,32,35,41,48,52
3033,54083,2748,89,85,73,64,58,54
3034,54085,739,14,14,14,14,14,14
3035,54087,648,12,12,12,12,12,12
3036,54089,835,12,12,12,12,12,12
3037,54091,1248,9,9,9,9,9,9
3038,54093,540,3,3,3,3,3,3
3039,54095,736,13,13,13,13,13,13
3040,54097,1930,17,17,17,17,17,17
3041,54099,3161,51,51,51,50,50,51
3042,54101,525,10,10,10,10,10,10
3043,54103,1376,31,31,31,31,31,31
3044,54105,446,12,12,12,12,12,12
3045,54107,7875,30,31,33,35,35,35
3046,54109,2020,18,18,18,18,18,18
3047,55001,1952,17,17,17,17,17,17
3048,55003,1388,14,14,14,14,14,14
3049,55005,6022,40,40,40,40,40,40
3050,55007,1286,11,11,11,11,11,11
3051,55009,35444,42,39,42,46,51,53
3052,55011,1408,6,6,6,6,6,6
3053,55013,1567,20,20,20,20,20,20
3054,55015,6509,28,28,28,28,28,28
3055,55017,7658,36,36,36,36,36,36
3056,55019,3689,16,16,16,16,16,16
3057,55021,5901,40,39,40,40,40,40
3058,55023,1793,7,7,7,7,7,7
3059,55025,46504,85,84,96,113,129,140
3060,55027,12888,22,24,25,29,31,34
3061,55029,2842,10,10,10,10,10,10
3062,55031,4956,39,42,43,44,45,47
3063,55033,5092,24,24,24,24,24,24
3064,55035,11947,37,37,37,37,37,37
3065,55037,506,2,2,2,2,2,2
3066,55039,13789,25,25,26,30,31,34
3067,55041,1041,3,3,3,3,3,3
3068,55043,5725,21,21,21,21,21,21
3069,55045,3642,16,15,15,15,15,16
3070,55047,2038,7,7,7,7,7,7
3071,55049,2141,11,11,11,11,11,11
3072,55051,701,2,2,2,2,2,2
3073,55053,2708,7,7,7,7,7,7
3074,55055,9651,48,48,48,48,49,48
3075,55057,3328,27,27,27,27,27,27
3076,55059,18647,71,67,65,63,62,60
3077,55061,2713,11,11,11,11,11,11
3078,55063,13619,11,10,11,11,11,12
3079,55065,1728,6,6,6,6,6,7
3080,55067,2187,8,8,8,8,8,8
3081,55069,3284,7,7,8,8,7,7
3082,55071,8885,47,47,47,47,47,47
3083,55073,16367,24,20,23,28,33,36
3084,55075,4691,39,39,39,38,39,38
3085,55077,1581,7,6,6,7,6,7
3086,55078,812,2,2,2,2,2,2
3087,55079,117124,302,312,359,411,469,503
3088,55081,4710,28,28,28,28,28,28
3089,55083,5071,35,35,35,35,35,35
3090,55085,3811,14,14,14,14,14,14
3091,55087,23805,54,57,61,66,71,74
3092,55089,9264,42,42,41,42,42,42
3093,55091,890,7,6,7,6,7,7
3094,55093,4973,43,43,43,43,43,43
3095,55095,4786,26,23,22,22,23,24
3096,55097,7405,38,38,38,38,38,38
3097,55099,1345,5,4,4,4,5,5
3098,55101,25188,56,53,59,68,78,84
3099,55103,1391,5,5,5,5,5,5
3100,55105,18269,88,87,93,100,108,113
3101,55107,1429,19,19,19,18,19,19
3102,55109,9736,20,19,22,27,32,36
3103,55111,6209,31,29,26,25,25,24
3104,55113,1824,32,32,32,32,32,32
3105,55115,5322,15,16,15,16,15,15
3106,55117,14745,50,50,50,50,50,50
3107,55119,2125,8,8,8,8,8,8
3108,55121,3664,12,11,11,12,12,12
3109,55123,2015,9,9,9,9,9,9
3110,55125,2426,12,12,12,12,12,12
3111,55127,12447,38,38,39,40,43,45
3112,55129,1576,16,16,16,16,16,16
3113,55131,16855,21,19,18,20,22,23
3114,55133,49045,46,48,55,64,73,79
3115,55135,6062,19,19,19,19,19,19
3116,55137,2555,17,17,17,17,17,17
3117,55139,21389,25,24,25,29,31,33
3118,55141,7652,18,20,23,25,29,30
3119,56001,4509,31,25,22,22,22,21
3120,56003,1175,8,8,8,8,8,8
3121,56005,5008,36,36,36,36,35,36
3122,56007,1608,10,10,10,10,10,10
3123,56009,1013,4,5,5,5,4,5
3124,56011,442,2,2,2,2,2,2
3125,56013,5226,18,18,18,18,18,18
3126,56015,1224,6,6,6,6,6,6
3127,56017,369,1,1,1,1,1,1
3128,56019,722,1,1,1,1,1,1
3129,56021,9517,84,101,116,130,141,146
3130,56023,1413,5,5,5,5,5,5
3131,56025,8099,37,38,37,37,37,37
3132,56027,162,2,2,2,2,2,2
3133,56029,2818,28,28,28,28,28,28
3134,56031,646,5,5,5,5,5,5
3135,56033,3205,17,17,17,17,17,17
3136,56035,795,6,6,6,6,6,6
3137,56037,4477,48,50,52,54,56,57
3138,56039,3781,14,14,14,14,14,14
3139,56041,2264,22,23,23,23,22,23
3140,56043,922,5,5,5,4,5,5
3141,56045,653,1,1,1,1,1,1
