,County,404,409,416,423,430,437,444
2728,48411,813,0,0,0,0,0,0
2729,48413,230,0,0,0,0,0,1
2730,48415,3381,221,236,236,236,236,236
2731,48417,249,6,7,7,7,7,7
2732,48419,1535,8,7,7,8,14,14
2733,48421,162,3,4,4,4,4,4
2734,48423,18830,404,463,473,472,471,474
2735,48425,1039,1,1,1,1,3,3
2736,48427,8868,60,36,39,49,62,71
2737,48429,731,13,17,16,17,16,17
2738,48431,104,1,1,1,1,1,1
2739,48433,153,1,2,2,2,2,2
2740,48435,465,0,0,0,0,0,0
2741,48437,751,8,10,10,10,10,10
2742,48439,242638,2027,2454,2617,2793,2912,2990
2743,48441,15160,48,9,45,106,167,212
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,13,16,16,16,16,16
2746,48447,72,1,1,1,1,1,1
2747,48449,3602,14,8,10,14,18,21
2748,48451,16353,34,29,36,53,71,89
2749,48453,75901,73,95,291,723,1075,1381
2750,48455,665,10,1,2,3,3,4
2751,48457,1184,10,8,6,5,4,4
2752,48459,3137,9,3,5,7,14,20
2753,48461,376,8,10,10,10,10,10
2754,48463,3445,1,0,0,5,12,17
2755,48465,7668,89,121,95,120,118,95
2756,48467,3967,106,123,125,123,122,125
2757,48469,7878,36,19,17,18,20,22
2758,48471,8453,48,20,20,22,26,30
2759,48473,3457,37,27,28,32,39,47
2760,48475,1120,3,1,2,2,3,3
2761,48477,3668,52,100,56,26,14,9
2762,48479,42685,797,885,853,861,898,889
2763,48481,3765,34,15,17,23,32,39
2764,48483,478,6,7,7,7,7,7
2765,48485,14566,47,50,60,71,84,96
2766,48487,1868,11,12,13,13,14,14
2767,48489,2434,22,18,19,22,26,29
2768,48491,40927,1023,1244,1204,1243,1240,1210
2769,48493,4127,18,15,30,48,66,83
2770,48495,710,2,2,3,3,4,4
2771,48497,6916,49,33,28,28,30,32
2772,48499,3239,82,99,97,98,97,97
2773,48501,862,3,3,3,3,3,3
2774,48503,2111,16,12,10,10,11,11
2775,48505,1729,6,1,1,2,2,4
2776,48507,1812,9,6,6,7,10,10
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,34705,287,233,232,264,310,356
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,138773,1040,864,875,1014,1188,1356
2795,49037,1811,5,6,6,8,9,9
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5001,41,36,43,55,68,79
2799,49045,6549,77,74,76,84,94,105
2800,49047,0,,,,,,NaN
2801,49049,90143,592,515,554,682,854,1002
2802,49051,4334,25,23,26,30,35,40
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,755,43,42,44,45,46,46
2807,50003,1454,32,28,29,35,42,48
2808,50005,426,13,12,14,14,14,14
2809,50007,4901,183,186,183,183,181,181
2810,50009,166,7,3,2,2,1,0
2811,50011,1251,68,69,70,72,74,76
2812,50013,110,6,7,7,5,4,4
2813,50015,478,40,49,50,49,48,45
2814,50017,512,16,15,14,14,13,13
2815,50019,456,17,15,16,18,19,19
2816,50021,1312,66,63,63,63,63,63
2817,50023,1442,15,8,9,13,14,14
2818,50025,959,35,35,34,34,33,33
2819,50027,1053,30,25,25,28,31,34
2820,51001,2601,28,23,25,30,34,39
2821,51003,4850,172,178,178,176,177,177
2822,51005,1251,19,35,51,66,77,86
2823,51007,770,8,7,8,10,10,14
2824,51009,2676,11,6,7,10,14,20
2825,51011,1413,11,8,10,14,17,21
2826,51013,13182,193,177,186,207,227,244
2827,51015,5200,46,35,36,42,49,58
2828,51017,245,3,3,3,3,3,3
2829,51019,5795,33,24,24,30,42,52
2830,51021,622,5,5,5,5,5,5
2831,51023,2223,43,42,43,46,50,53
2832,51025,1200,15,13,14,14,14,14
2833,51027,1295,0,0,0,0,0,3
2834,51029,2042,0,0,0,0,1,7
2835,51031,4011,42,34,34,40,49,58
2836,51033,1827,15,12,14,19,25,29
2837,51035,2115,16,20,22,28,35,38
2838,51036,398,2,0,0,0,0,1
2839,51037,747,10,7,7,8,14,14
2840,51041,23594,385,332,332,367,407,442
2841,51043,762,5,2,2,2,4,5
2842,51045,241,2,1,1,1,1,1
2843,51047,4075,27,25,27,32,39,44
2844,51049,385,7,6,7,8,9,9
2845,51051,876,3,2,2,2,2,2
2846,51053,1791,20,17,18,21,26,29
2847,51057,638,9,5,5,6,7,8
2848,51059,66703,1030,906,924,987,1053,1124
2849,51061,3952,56,46,48,55,63,69
2850,51063,735,7,3,3,3,4,4
2851,51065,1300,21,18,18,18,19,21
2852,51067,3714,27,18,20,27,34,41
2853,51069,6760,50,33,34,45,60,74
2854,51071,1076,31,26,23,22,22,21
2855,51073,1870,38,28,27,30,33,37
2856,51075,1209,6,6,6,7,7,10
2857,51077,1133,22,21,23,25,26,28
2858,51079,1004,13,11,13,14,14,20
2859,51081,1456,6,0,0,3,7,7
2860,51083,2435,59,53,56,60,66,71
2861,51085,6663,93,84,85,98,112,125
2862,51087,21446,319,268,276,312,357,395
2863,51089,4206,31,23,25,32,41,50
2864,51091,91,3,4,4,4,4,4
2865,51093,2659,47,42,43,47,52,57
2866,51095,3880,52,43,48,57,65,72
2867,51097,309,1,0,0,0,1,2
2868,51099,1428,12,9,11,14,20,24
2869,51101,906,38,38,39,40,43,45
2870,51103,664,11,6,9,10,13,16
2871,51105,2290,13,13,17,20,25,29
2872,51107,23126,265,182,189,230,282,334
2873,51109,1691,23,21,21,21,21,21
2874,51111,643,4,3,4,5,6,7
2875,51113,533,1,0,0,0,0,0
2876,51115,552,10,9,10,13,16,20
2877,51117,1984,13,11,13,17,22,26
2878,51119,518,17,17,17,18,19,20
2879,51121,7723,321,329,348,357,365,374
2880,51125,768,9,6,7,8,14,14
2881,51127,1244,14,9,9,11,13,15
2882,51131,719,7,7,7,7,7,7
2883,51133,668,10,8,10,11,11,12
2884,51135,1805,8,7,7,11,14,17
2885,51137,1849,21,21,22,28,35,39
2886,51139,1827,8,4,5,7,11,15
2887,51141,1198,10,3,4,7,11,14
2888,51143,4767,52,33,35,44,55,67
2889,51145,1644,2,0,0,4,7,7
2890,51147,1960,7,4,5,7,11,14
2891,51149,2978,36,35,40,50,61,71
2892,51153,39398,464,343,335,382,445,508
2893,51155,2313,36,35,35,39,42,42
2894,51157,299,3,1,2,3,4,4
2895,51159,1376,10,5,4,5,5,6
2896,51161,7329,53,46,54,68,86,103
2897,51163,1278,25,20,20,22,24,27
2898,51165,6052,48,25,23,27,34,41
2899,51167,2031,14,8,9,11,14,16
2900,51169,1583,12,11,14,14,14,14
2901,51171,3710,19,7,8,14,20,26
2902,51173,2516,10,5,6,7,10,13
2903,51175,1856,17,12,12,13,14,15
2904,51177,8300,94,76,77,90,109,123
2905,51179,9582,117,51,60,81,106,134
2906,51181,362,5,5,5,5,5,5
2907,51183,1068,5,7,13,15,21,25
2908,51185,3192,2,0,2,7,11,15
2909,51187,2298,34,23,24,29,35,41
2910,51191,4272,8,3,4,10,16,21
2911,51193,1114,3,0,0,3,3,4
2912,51195,2874,42,51,56,57,60,63
2913,51197,2029,10,7,7,7,9,14
2914,51199,3011,43,37,40,48,59,70
2915,51510,10342,113,91,93,104,117,129
2916,51520,1219,4,0,0,1,2,2
2917,51530,839,11,10,9,9,9,9
2918,51540,3642,47,71,104,125,138,151
2919,51550,18257,330,264,256,285,332,376
2920,51570,1364,36,32,33,37,41,45
2921,51580,546,0,0,0,0,0,0
2922,51590,4319,69,31,33,42,54,64
2923,51595,616,0,0,0,0,0,0
2924,51600,491,8,6,6,6,6,7
2925,51610,353,5,5,4,4,5,5
2926,51620,990,16,16,18,21,23,24
2927,51630,1783,27,18,22,29,37,44
2928,51640,996,5,6,6,6,6,6
2929,51650,8666,177,133,135,154,175,194
2930,51660,5723,60,52,54,59,66,71
2931,51670,2100,43,38,40,43,49,54
2932,51678,1116,5,3,5,6,9,11
2933,51680,6906,24,6,4,6,9,14
2934,51683,4004,17,9,13,18,26,33
2935,51685,1127,8,6,5,5,4,4
2936,51690,1509,10,9,10,13,17,20
2937,51700,11489,194,179,192,224,263,305
2938,51710,14935,263,217,219,245,275,307
2939,51720,239,3,3,3,3,3,3
2940,51730,3161,100,107,109,109,110,110
2941,51735,723,11,7,7,9,14,14
2942,51740,7685,120,98,97,104,115,130
2943,51750,1891,12,10,13,14,14,14
2944,51760,14849,281,254,256,275,298,316
2945,51770,7552,58,44,55,71,92,112
2946,51775,1858,17,11,11,13,16,19
2947,51790,2435,30,28,31,37,42,46
2948,51800,6909,96,72,73,89,108,125
2949,51810,30652,479,385,392,459,542,617
2950,51820,2142,26,10,12,14,21,27
2951,51830,524,5,6,7,7,7,9
2952,51840,2468,4,2,4,7,8,14
2953,53001,1921,8,7,6,7,7,8
2954,53003,1285,2,1,1,2,2,3
2955,53005,15022,86,83,85,92,100,108
2956,53007,6048,23,19,17,20,22,26
2957,53009,979,11,8,5,5,5,5
2958,53011,18959,129,145,162,190,224,258
2959,53013,114,2,3,3,3,3,3
2960,53015,4353,134,179,187,176,164,153
2961,53017,3178,21,22,23,24,27,28
2962,53019,208,2,2,2,2,2,2
2963,53021,11143,57,50,48,51,56,62
2964,53023,117,2,2,2,2,2,2
2965,53025,7706,84,83,85,90,95,101
2966,53027,3361,43,44,43,43,43,45
2967,53029,1310,17,17,18,19,19,21
2968,53031,337,7,9,9,9,9,9
2969,53033,84244,642,604,636,729,835,950
2970,53035,5786,60,65,68,78,91,103
2971,53037,2248,21,21,22,23,24,26
2972,53039,660,0,0,0,0,0,0
2973,53041,3716,57,52,52,55,59,63
2974,53043,338,1,0,0,0,0,0
2975,53045,2300,14,16,19,23,28,33
2976,53047,2147,50,55,53,47,42,39
2977,53049,715,2,2,2,2,2,2
2978,53051,627,10,12,13,13,14,14
2979,53053,38424,675,729,764,831,906,970
2980,53055,121,4,5,5,5,5,5
2981,53057,4458,83,81,74,67,60,56
2982,53059,255,3,4,4,4,4,4
2983,53061,30282,365,402,400,410,428,451
2984,53063,36489,313,347,374,427,489,546
2985,53065,1617,35,35,35,35,35,35
2986,53067,7233,96,109,112,120,131,145
2987,53069,95,4,5,5,5,5,5
2988,53071,4700,10,8,11,15,20,24
2989,53073,6794,172,185,194,214,234,253
2990,53075,3313,1,2,4,8,13,18
2991,53077,26612,163,147,157,183,214,243
2992,54001,1220,89,134,98,75,63,56
2993,54003,9693,54,44,47,59,74,88
2994,54005,1582,19,18,21,24,28,30
2995,54007,777,2,0,0,1,1,2
2996,54009,2011,7,7,7,8,14,14
2997,54011,7807,69,52,52,59,69,79
2998,54013,230,5,5,5,5,5,5
2999,54015,376,0,0,0,0,0,0
3000,54017,467,0,0,0,0,0,0
3001,54019,2677,38,36,40,43,49,52
3002,54021,712,8,7,7,7,7,6
3003,54023,1069,7,7,11,14,14,17
3004,54025,2430,12,8,17,27,35,44
3005,54027,1532,20,22,24,25,26,27
3006,54029,2596,23,27,28,28,26,23
3007,54031,1267,12,12,12,10,9,7
3008,54033,4843,30,19,18,21,24,28
3009,54035,1667,8,7,7,12,14,21
3010,54037,3634,32,28,30,34,39,45
3011,54039,12121,167,154,173,195,219,241
3012,54041,1037,12,7,7,8,12,14
3013,54043,1224,11,7,8,12,14,14
3014,54045,2701,38,38,40,42,43,44
3015,54047,1350,0,0,0,7,7,13
3016,54049,3676,26,27,32,38,45,50
3017,54051,3013,15,9,12,15,21,25
3018,54053,1766,0,0,0,0,3,7
3019,54055,4223,52,48,50,54,59,65
3020,54057,2585,5,1,2,4,5,8
3021,54059,2130,11,10,10,12,17,19
3022,54061,8049,150,152,163,176,189,201
3023,54063,946,1,0,1,7,7,11
3024,54065,935,11,9,8,8,7,8
3025,54067,1179,10,7,7,8,10,13
3026,54069,3637,29,24,26,30,36,40
3027,54071,619,0,0,0,0,0,0
3028,54073,802,0,0,0,0,0,0
3029,54075,595,6,4,4,4,4,4
3030,54077,2542,17,14,16,18,19,22
3031,54079,4221,58,52,55,62,69,76
3032,54081,4704,51,44,51,65,80,92
3033,54083,2392,12,10,12,17,23,28
3034,54085,622,2,1,3,4,6,8
3035,54087,603,7,8,7,5,3,3
3036,54089,702,2,0,0,0,0,1
3037,54091,1091,4,0,1,7,7,10
3038,54093,499,0,0,0,0,0,0
3039,54095,617,2,0,0,0,2,3
3040,54097,1684,16,11,12,16,18,22
3041,54099,2618,14,7,11,16,21,28
3042,54101,324,11,14,17,20,21,21
3043,54103,1087,9,7,12,14,14,19
3044,54105,360,6,9,13,14,14,14
3045,54107,7063,76,69,71,77,85,92
3046,54109,1741,7,5,8,12,16,21
3047,55001,1743,4,2,2,7,7,7
3048,55003,1241,2,2,2,2,3,3
3049,55005,5514,40,39,47,56,64,70
3050,55007,1140,1,0,0,0,0,2
3051,55009,32641,106,102,128,167,204,241
3052,55011,1352,0,0,0,2,4,4
3053,55013,1343,22,21,25,28,28,28
3054,55015,6018,28,23,24,30,34,39
3055,55017,7225,16,13,14,19,23,28
3056,55019,3543,0,0,0,0,1,2
3057,55021,5421,29,23,26,30,35,39
3058,55023,1718,2,0,0,0,0,0
3059,55025,42157,540,558,585,609,632,648
3060,55027,12190,27,28,33,41,50,57
3061,55029,2613,8,8,9,10,11,12
3062,55031,4238,38,50,47,39,33,30
3063,55033,4594,22,18,20,24,29,34
3064,55035,11309,32,30,35,45,58,69
3065,55037,468,3,4,4,4,4,4
3066,55039,13048,66,54,62,75,88,98
3067,55041,994,5,6,6,6,6,6
3068,55043,5341,10,7,10,14,19,24
3069,55045,3257,42,40,40,42,46,49
3070,55047,1944,1,0,0,0,1,2
3071,55049,1945,3,3,2,2,3,3
3072,55051,658,9,8,7,6,6,6
3073,55053,2615,0,0,0,0,0,0
3074,55055,8826,29,21,21,26,31,35
3075,55057,3070,4,3,2,2,4,7
3076,55059,16956,71,56,63,78,96,114
3077,55061,2581,1,0,0,0,0,1
3078,55063,12886,56,37,43,57,72,85
3079,55065,1611,16,18,19,20,21,22
3080,55067,2090,0,0,0,0,0,2
3081,55069,3102,11,11,12,15,18,19
3082,55071,8363,15,14,17,23,31,40
3083,55073,15037,85,94,104,110,116,121
3084,55075,4364,3,3,5,7,8,10
3085,55077,1486,1,0,3,7,7,10
3086,55078,797,2,3,3,3,3,3
3087,55079,107112,567,595,657,718,764,801
3088,55081,4411,26,24,28,31,36,42
3089,55083,4709,5,2,2,3,6,7
3090,55085,3517,18,16,19,25,30,35
3091,55087,21630,284,355,358,328,306,287
3092,55089,8528,26,22,25,33,41,49
3093,55091,826,2,1,1,0,0,0
3094,55093,4367,27,25,28,34,39,43
3095,55095,3994,60,54,55,57,59,62
3096,55097,7000,37,34,35,38,42,46
3097,55099,1254,6,5,5,6,7,9
3098,55101,22940,86,84,99,112,125,137
3099,55103,1322,1,3,7,7,7,7
3100,55105,15941,47,35,34,41,51,62
3101,55107,1293,6,8,8,8,8,8
3102,55109,8011,66,76,85,92,98,101
3103,55111,5527,42,43,48,51,55,57
3104,55113,1551,21,19,19,20,20,21
3105,55115,5094,7,9,12,15,18,21
3106,55117,13676,111,126,142,155,166,174
3107,55119,2013,0,0,0,0,1,1
3108,55121,3485,3,0,1,2,3,6
3109,55123,1895,9,12,14,15,21,21
3110,55125,2263,17,18,25,35,43,52
3111,55127,11222,23,24,29,36,44,51
3112,55129,1367,5,2,2,2,2,2
3113,55131,15520,54,47,54,66,80,93
3114,55133,44813,240,217,257,306,359,409
3115,55135,5676,26,28,32,36,41,46
3116,55137,2403,1,0,0,1,2,3
3117,55139,19761,81,83,94,110,127,144
3118,55141,7140,23,16,16,19,24,27
3119,56001,3909,9,5,5,5,7,8
3120,56003,1078,10,7,7,8,8,9
3121,56005,4667,6,6,6,6,6,6
3122,56007,1454,5,5,6,8,11,13
3123,56009,970,3,0,0,0,0,0
3124,56011,417,1,1,1,1,1,1
3125,56013,4875,43,42,42,45,47,50
3126,56015,1146,0,0,0,0,0,0
3127,56017,360,1,2,2,1,1,1
3128,56019,712,2,3,3,4,3,4
3129,56021,8198,39,38,39,42,43,44
3130,56023,1235,19,15,14,13,12,12
3131,56025,7705,12,9,9,11,13,16
3132,56027,149,1,1,1,1,1,1
3133,56029,2618,9,10,7,6,6,6
3134,56031,591,6,5,4,3,2,2
3135,56033,3022,6,6,10,13,18,22
3136,56035,676,1,0,0,0,0,1
3137,56037,3772,56,58,64,70,73,77
3138,56039,3357,9,6,6,7,11,13
3139,56041,2055,7,8,9,10,12,14
3140,56043,883,4,4,4,4,4,4
3141,56045,622,2,3,3,3,3,3
