,County,579,584,591,598,605,612,619
2545,48045,NaN,3,3,4,4,3,3
2546,48047,NaN,25,25,26,25,25,25
2547,48049,NaN,165,164,165,166,166,165
2548,48051,NaN,78,86,85,77,69,64
2549,48053,NaN,274,296,300,295,280,265
2550,48055,NaN,272,284,277,261,248,233
2551,48057,NaN,139,158,156,134,114,101
2552,48059,NaN,28,28,28,28,28,28
2553,48061,NaN,4017,4003,2948,1951,1316,1025
2554,48063,NaN,111,105,94,86,80,75
2555,48065,NaN,10,10,10,10,10,10
2556,48067,NaN,177,202,210,207,202,196
2557,48069,NaN,11,11,11,11,11,11
2558,48071,NaN,134,133,130,131,129,129
2559,48073,NaN,207,228,219,194,167,147
2560,48075,NaN,4,4,4,4,4,4
2561,48077,NaN,15,15,15,15,15,15
2562,48079,NaN,4,4,4,4,4,4
2563,48081,NaN,11,11,11,11,11,11
2564,48083,NaN,20,20,20,20,20,20
2565,48085,NaN,3141,3788,3888,3698,3495,3308
2566,48087,NaN,3,3,3,3,3,3
2567,48089,NaN,78,81,79,75,73,71
2568,48091,NaN,716,764,760,728,686,649
2569,48093,NaN,30,30,31,31,30,31
2570,48095,NaN,13,14,14,14,14,14
2571,48097,NaN,125,119,105,93,86,81
2572,48099,NaN,265,288,290,283,272,262
2573,48101,NaN,2,2,2,2,2,2
2574,48103,NaN,21,17,18,17,17,18
2575,48105,NaN,11,10,10,10,10,10
2576,48107,NaN,13,13,13,13,13,13
2577,48109,NaN,0,1,1,1,1,1
2578,48111,NaN,10,10,10,10,10,10
2579,48113,NaN,3137,3741,4342,4780,5117,5346
2580,48115,NaN,11,11,12,11,11,11
2581,48117,NaN,23,23,23,23,23,23
2582,48119,NaN,15,14,14,14,14,14
2583,48121,NaN,2395,2865,3039,2938,2723,2538
2584,48123,NaN,4,4,4,4,4,4
2585,48125,NaN,3,3,3,3,3,3
2586,48127,NaN,27,42,72,106,132,146
2587,48129,NaN,4,4,4,4,4,4
2588,48131,NaN,93,102,103,90,77,69
2589,48133,NaN,30,31,31,31,30,31
2590,48135,NaN,392,338,280,228,190,164
2591,48137,NaN,2,2,2,2,2,2
2592,48139,NaN,495,477,466,460,456,454
2593,48141,NaN,967,1048,1035,962,859,775
2594,48143,NaN,134,139,140,140,139,137
2595,48145,NaN,28,28,27,27,27,27
2596,48147,NaN,51,49,46,45,44,43
2597,48149,NaN,56,56,55,55,53,52
2598,48151,NaN,8,8,8,8,8,8
2599,48153,NaN,18,18,18,19,19,19
2600,48155,NaN,3,3,3,3,3,3
2601,48157,NaN,1971,2110,2216,2265,2285,2298
2602,48159,NaN,32,29,29,29,29,29
2603,48161,NaN,96,109,108,98,89,82
2604,48163,NaN,30,36,40,44,48,50
2605,48165,NaN,22,21,22,21,22,22
2606,48167,NaN,3078,2456,2173,2030,1909,1831
2607,48169,NaN,7,7,7,6,7,7
2608,48171,NaN,67,67,63,58,52,48
2609,48173,NaN,6,4,4,4,4,4
2610,48175,NaN,4,5,5,5,5,5
2611,48177,NaN,40,41,41,41,40,40
2612,48179,NaN,35,33,35,34,34,34
2613,48181,NaN,83,107,126,140,148,154
2614,48183,NaN,189,193,191,196,194,190
2615,48185,NaN,123,141,146,141,134,127
2616,48187,NaN,789,925,994,1011,994,974
2617,48189,NaN,21,21,21,21,21,21
2618,48191,NaN,2,2,2,2,2,2
2619,48193,NaN,26,26,25,26,25,25
2620,48195,NaN,6,6,6,6,6,6
2621,48197,NaN,4,4,4,4,4,4
2622,48199,NaN,160,134,120,112,105,102
2623,48201,NaN,22681,30636,34805,36175,34969,33645
2624,48203,NaN,477,616,653,591,534,488
2625,48205,NaN,8,8,8,8,8,8
2626,48207,NaN,2,2,2,2,2,2
2627,48209,NaN,978,976,961,940,925,914
2628,48211,NaN,3,3,3,3,3,3
2629,48213,NaN,87,89,90,90,88,89
2630,48215,NaN,1794,1707,1646,1578,1537,1509
2631,48217,NaN,114,124,130,134,135,135
2632,48219,NaN,50,51,51,51,51,51
2633,48221,NaN,178,208,221,220,212,202
2634,48223,NaN,181,186,168,154,144,138
2635,48225,NaN,133,156,152,138,128,120
2636,48227,NaN,57,58,61,61,62,62
2637,48229,NaN,2,2,2,2,2,2
2638,48231,NaN,548,639,635,553,469,416
2639,48233,NaN,35,36,35,35,35,34
2640,48235,NaN,3,4,3,3,3,4
2641,48237,NaN,14,14,13,14,14,14
2642,48239,NaN,49,57,60,58,54,52
2643,48241,NaN,93,94,93,94,94,94
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,809,786,749,715,685,662
2646,48247,NaN,20,15,15,15,15,15
2647,48249,NaN,566,576,529,484,454,429
2648,48251,NaN,443,446,420,394,370,350
2649,48253,NaN,26,35,38,35,31,26
2650,48255,NaN,59,83,106,123,134,141
2651,48257,NaN,518,570,570,546,523,502
2652,48259,NaN,102,94,88,83,80,77
2653,48261,NaN,1,1,1,1,1,1
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,104,108,106,101,96,92
2656,48267,NaN,8,10,10,10,10,10
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,4,4,5,4,4,4
2659,48273,NaN,197,203,190,177,170,163
2660,48275,NaN,1,1,1,1,1,1
2661,48277,NaN,32,33,33,32,32,34
2662,48279,NaN,36,36,36,37,36,36
2663,48281,NaN,98,106,108,106,103,100
2664,48283,NaN,7,7,7,7,8,7
2665,48285,NaN,78,90,92,85,77,71
2666,48287,NaN,91,99,100,98,95,91
2667,48289,NaN,110,120,103,84,72,65
2668,48291,NaN,426,450,445,435,422,409
2669,48293,NaN,50,54,57,59,62,63
2670,48295,NaN,1,1,1,1,1,1
2671,48297,NaN,1,1,1,1,1,1
2672,48299,NaN,70,77,83,86,87,89
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,1076,1066,973,916,867,824
2675,48305,NaN,6,6,6,6,6,7
2676,48307,NaN,14,12,12,12,12,12
2677,48309,NaN,159,159,160,161,160,160
2678,48311,NaN,2,2,2,2,2,2
2679,48313,NaN,36,35,35,36,35,35
2680,48315,NaN,26,25,25,25,25,25
2681,48317,NaN,15,12,12,12,12,12
2682,48319,NaN,3,3,3,3,3,3
2683,48321,NaN,174,215,220,210,200,191
2684,48323,NaN,134,160,171,169,162,155
2685,48325,NaN,127,125,123,119,118,117
2686,48327,NaN,5,7,7,7,7,7
2687,48329,NaN,281,284,281,281,283,285
2688,48331,NaN,113,113,98,77,60,50
2689,48333,NaN,12,12,12,12,12,12
2690,48335,NaN,8,8,8,8,8,8
2691,48337,NaN,35,35,35,35,35,36
2692,48339,NaN,2003,2021,2018,2009,2016,2048
2693,48341,NaN,39,39,39,39,39,39
2694,48343,NaN,59,64,68,67,65,62
2695,48345,NaN,1,1,1,1,1,1
2696,48347,NaN,165,182,190,188,184,181
2697,48349,NaN,265,292,280,245,214,194
2698,48351,NaN,18,18,18,18,18,18
2699,48353,NaN,21,22,22,22,22,21
2700,48355,NaN,5188,5284,4062,3401,2974,2702
2701,48357,NaN,10,11,10,11,10,10
2702,48359,NaN,1,1,1,1,1,1
2703,48361,NaN,292,298,295,296,298,296
2704,48363,NaN,125,139,137,124,110,100
2705,48365,NaN,159,168,158,136,119,106
2706,48367,NaN,405,431,437,429,417,405
2707,48369,NaN,10,10,10,10,10,10
2708,48371,NaN,25,22,22,22,22,22
2709,48373,NaN,117,131,132,131,134,133
2710,48375,NaN,364,404,414,403,382,367
2711,48377,NaN,3,3,3,3,3,3
2712,48379,NaN,25,25,25,26,26,25
2713,48381,NaN,460,459,421,370,328,301
2714,48383,NaN,12,12,12,12,12,12
2715,48385,NaN,11,11,11,11,11,11
2716,48387,NaN,28,28,28,28,28,28
2717,48389,NaN,51,82,90,89,84,78
2718,48391,NaN,80,66,67,63,59,57
2719,48393,NaN,1,1,1,1,1,1
2720,48395,NaN,39,39,39,39,39,39
2721,48397,NaN,292,298,301,301,300,296
2722,48399,NaN,25,25,25,25,25,25
2723,48401,NaN,272,311,325,324,318,310
2724,48403,NaN,11,11,11,11,11,11
2725,48405,NaN,11,12,12,12,12,12
2726,48407,NaN,168,171,154,140,132,125
2727,48409,NaN,118,119,118,118,120,118
2728,48411,NaN,12,12,12,12,12,12
2729,48413,NaN,9,8,8,8,8,8
2730,48415,NaN,62,86,93,81,68,61
2731,48417,NaN,6,6,6,6,6,6
2732,48419,NaN,187,203,153,116,100,90
2733,48421,NaN,4,4,4,4,4,4
2734,48423,NaN,259,258,258,259,258,258
2735,48425,NaN,27,26,27,26,26,26
2736,48427,NaN,145,154,156,155,152,149
2737,48429,NaN,7,7,7,7,7,7
2738,48431,NaN,5,5,5,5,5,5
2739,48433,NaN,1,1,1,1,1,1
2740,48435,NaN,18,17,17,17,17,17
2741,48437,NaN,10,11,10,11,11,10
2742,48439,NaN,6324,6928,7386,7413,7180,6887
2743,48441,NaN,357,376,347,310,275,255
2744,48443,NaN,1,1,1,1,1,1
2745,48445,NaN,9,9,9,8,9,9
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,114,92,86,80,78,75
2748,48451,NaN,527,606,683,749,796,840
2749,48453,NaN,4202,5107,5127,4273,3680,3284
2750,48455,NaN,111,155,177,159,134,119
2751,48457,NaN,63,63,64,63,64,63
2752,48459,NaN,271,332,325,290,264,245
2753,48461,NaN,6,6,6,6,6,7
2754,48463,NaN,182,207,214,208,194,184
2755,48465,NaN,73,73,72,73,71,72
2756,48467,NaN,92,92,93,89,92,90
2757,48469,NaN,404,418,383,323,280,249
2758,48471,NaN,156,152,166,176,182,184
2759,48473,NaN,171,198,209,212,210,208
2760,48475,NaN,51,24,24,24,24,24
2761,48477,NaN,142,151,147,140,131,123
2762,48479,NaN,537,429,421,426,418,429
2763,48481,NaN,191,201,177,152,136,126
2764,48483,NaN,7,7,7,7,7,7
2765,48485,NaN,155,155,155,155,155,155
2766,48487,NaN,10,9,9,9,9,10
2767,48489,NaN,149,184,185,174,160,150
2768,48491,NaN,1969,1992,1990,1985,1969,1950
2769,48493,NaN,209,217,211,195,177,161
2770,48495,NaN,15,13,13,13,13,13
2771,48497,NaN,182,208,223,228,227,227
2772,48499,NaN,77,75,78,77,77,76
2773,48501,NaN,3,3,4,3,4,3
2774,48503,NaN,29,28,29,29,29,29
2775,48505,NaN,18,17,17,17,17,17
2776,48507,NaN,40,41,40,40,41,41
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,535,555,544,527,508,492
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,1563,1691,1733,1730,1701,1665
2795,49037,NaN,14,14,14,14,14,14
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,45,53,59,62,63,64
2799,49045,NaN,109,113,114,110,107,102
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,961,1096,1188,1262,1320,1369
2802,49051,NaN,48,50,51,51,50,49
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,23,20,20,20,20,20
2807,50003,NaN,36,31,31,32,31,31
2808,50005,NaN,12,9,9,9,9,9
2809,50007,NaN,911,881,589,454,395,363
2810,50009,NaN,3,3,3,3,3,3
2811,50011,NaN,96,113,91,58,41,33
2812,50013,NaN,4,4,4,4,4,4
2813,50015,NaN,13,10,9,10,9,9
2814,50017,NaN,14,11,11,11,11,11
2815,50019,NaN,31,27,27,27,26,27
2816,50021,NaN,46,34,34,34,34,34
2817,50023,NaN,120,131,113,83,66,57
2818,50025,NaN,26,19,18,19,18,19
2819,50027,NaN,42,26,26,26,26,26
2820,51001,NaN,121,157,160,137,120,109
2821,51003,NaN,90,100,104,106,106,104
2822,51005,NaN,11,11,12,11,12,11
2823,51007,NaN,19,19,19,19,19,20
2824,51009,NaN,53,60,61,57,53,49
2825,51011,NaN,22,22,22,22,22,22
2826,51013,NaN,162,152,145,139,137,135
2827,51015,NaN,875,1011,770,607,532,489
2828,51017,NaN,1,1,1,2,1,2
2829,51019,NaN,95,90,87,84,82,82
2830,51021,NaN,9,9,9,9,9,9
2831,51023,NaN,45,44,45,45,45,44
2832,51025,NaN,18,18,18,19,18,18
2833,51027,NaN,28,28,28,28,28,28
2834,51029,NaN,16,16,16,16,16,16
2835,51031,NaN,76,72,71,72,76,78
2836,51033,NaN,52,45,43,42,40,39
2837,51035,NaN,33,34,33,33,33,33
2838,51036,NaN,5,5,5,5,5,5
2839,51037,NaN,8,8,8,8,8,8
2840,51041,NaN,569,590,580,562,535,515
2841,51043,NaN,11,11,11,11,11,11
2842,51045,NaN,8,7,8,8,7,8
2843,51047,NaN,94,107,101,83,70,63
2844,51049,NaN,8,8,8,8,8,8
2845,51051,NaN,11,11,11,11,11,11
2846,51053,NaN,40,40,40,39,39,39
2847,51057,NaN,11,11,11,12,11,11
2848,51059,NaN,967,1067,1127,1143,1134,1117
2849,51061,NaN,122,125,121,116,110,105
2850,51063,NaN,17,17,17,17,17,17
2851,51065,NaN,20,20,20,20,20,20
2852,51067,NaN,82,80,77,76,75,74
2853,51069,NaN,314,346,290,254,230,214
2854,51071,NaN,12,12,12,12,12,12
2855,51073,NaN,64,59,57,56,55,55
2856,51075,NaN,23,24,23,24,23,23
2857,51077,NaN,12,11,12,12,12,12
2858,51079,NaN,25,24,24,24,25,25
2859,51081,NaN,9,10,10,10,10,10
2860,51083,NaN,39,38,36,35,34,34
2861,51085,NaN,353,395,352,294,254,227
2862,51087,NaN,416,425,422,414,400,388
2863,51089,NaN,74,73,71,69,68,68
2864,51091,NaN,2,2,2,2,2,2
2865,51093,NaN,60,54,50,47,44,42
2866,51095,NaN,198,254,269,246,217,195
2867,51097,NaN,6,6,6,6,6,6
2868,51099,NaN,22,22,22,22,22,22
2869,51101,NaN,25,25,25,25,25,25
2870,51103,NaN,13,13,12,13,12,12
2871,51105,NaN,28,28,28,28,28,28
2872,51107,NaN,235,210,205,211,224,239
2873,51109,NaN,29,29,29,29,29,29
2874,51111,NaN,9,9,10,9,9,9
2875,51113,NaN,9,9,9,9,9,9
2876,51115,NaN,10,10,10,10,10,10
2877,51117,NaN,51,60,65,68,70,70
2878,51119,NaN,10,10,10,10,10,10
2879,51121,NaN,139,161,154,128,104,90
2880,51125,NaN,14,14,13,14,14,14
2881,51127,NaN,37,37,36,36,37,36
2882,51131,NaN,8,9,9,9,9,9
2883,51133,NaN,18,18,18,18,18,18
2884,51135,NaN,25,25,26,25,25,25
2885,51137,NaN,72,84,85,75,65,58
2886,51139,NaN,32,32,32,32,32,32
2887,51141,NaN,20,20,20,20,20,20
2888,51143,NaN,277,361,310,225,186,165
2889,51145,NaN,27,27,27,27,27,27
2890,51147,NaN,22,22,22,22,22,22
2891,51149,NaN,52,52,50,50,50,49
2892,51153,NaN,474,498,505,499,488,472
2893,51155,NaN,54,58,58,55,52,50
2894,51157,NaN,8,8,8,8,8,8
2895,51159,NaN,10,10,10,10,10,10
2896,51161,NaN,175,196,201,193,182,168
2897,51163,NaN,12,12,12,12,12,12
2898,51165,NaN,78,85,86,84,79,75
2899,51167,NaN,31,31,31,31,31,31
2900,51169,NaN,38,38,38,37,38,37
2901,51171,NaN,90,106,107,95,83,76
2902,51173,NaN,82,102,109,100,89,81
2903,51175,NaN,10,10,10,10,10,10
2904,51177,NaN,399,445,367,301,265,240
2905,51179,NaN,373,362,328,305,287,275
2906,51181,NaN,8,8,8,8,8,8
2907,51183,NaN,15,15,14,14,14,14
2908,51185,NaN,56,55,54,52,52,50
2909,51187,NaN,64,63,62,61,60,61
2910,51191,NaN,145,172,172,152,134,123
2911,51193,NaN,12,12,12,12,12,12
2912,51195,NaN,96,112,114,106,95,87
2913,51197,NaN,120,130,130,126,122,118
2914,51199,NaN,88,85,80,74,69,66
2915,51510,NaN,144,150,148,143,138,133
2916,51520,NaN,27,27,27,27,27,27
2917,51530,NaN,4,4,4,4,4,4
2918,51540,NaN,39,39,39,39,39,39
2919,51550,NaN,902,1118,1006,791,679,604
2920,51570,NaN,38,38,38,38,38,37
2921,51580,NaN,4,4,4,4,4,4
2922,51590,NaN,157,185,171,145,130,119
2923,51595,NaN,6,6,6,6,6,6
2924,51600,NaN,4,4,4,4,4,4
2925,51610,NaN,3,3,3,3,3,3
2926,51620,NaN,15,15,15,15,15,15
2927,51630,NaN,31,31,31,31,31,31
2928,51640,NaN,10,10,10,10,10,10
2929,51650,NaN,498,499,401,357,332,314
2930,51660,NaN,34,35,34,34,34,35
2931,51670,NaN,72,79,80,75,70,67
2932,51678,NaN,8,9,9,9,8,9
2933,51680,NaN,85,86,87,88,88,88
2934,51683,NaN,27,27,27,27,27,27
2935,51685,NaN,3,3,3,3,3,3
2936,51690,NaN,13,13,13,13,13,13
2937,51700,NaN,1048,840,639,533,477,444
2938,51710,NaN,1114,999,721,599,544,503
2939,51720,NaN,10,10,10,10,10,10
2940,51730,NaN,73,84,79,66,54,47
2941,51735,NaN,13,13,13,13,13,13
2942,51740,NaN,404,508,405,299,245,212
2943,51750,NaN,23,24,23,23,23,23
2944,51760,NaN,462,541,564,537,495,457
2945,51770,NaN,143,158,163,163,160,156
2946,51775,NaN,40,40,40,40,39,39
2947,51790,NaN,23,24,24,24,24,23
2948,51800,NaN,335,282,242,226,213,205
2949,51810,NaN,814,830,796,739,681,637
2950,51820,NaN,26,26,26,26,26,26
2951,51830,NaN,17,17,17,17,17,17
2952,51840,NaN,29,30,29,29,29,29
2953,53001,NaN,36,36,36,35,36,36
2954,53003,NaN,108,125,120,98,79,69
2955,53005,NaN,1543,1698,1617,1394,1205,1073
2956,53007,NaN,755,712,471,377,335,308
2957,53009,NaN,190,217,210,174,145,127
2958,53011,NaN,1269,1366,1399,1391,1370,1327
2959,53013,NaN,13,13,13,13,13,13
2960,53015,NaN,488,555,562,560,557,557
2961,53017,NaN,179,213,211,189,164,148
2962,53019,NaN,9,9,9,9,9,9
2963,53021,NaN,416,484,512,514,497,475
2964,53023,NaN,3,3,3,3,3,3
2965,53025,NaN,538,667,619,507,436,395
2966,53027,NaN,196,225,227,204,178,159
2967,53029,NaN,179,204,200,178,154,137
2968,53031,NaN,30,30,30,30,30,30
2969,53033,NaN,5665,6320,5626,4213,3371,2821
2970,53035,NaN,860,1013,901,810,752,713
2971,53037,NaN,67,74,75,71,66,62
2972,53039,NaN,70,82,83,74,64,58
2973,53041,NaN,363,410,378,297,241,209
2974,53043,NaN,25,25,25,25,25,25
2975,53045,NaN,200,242,232,183,150,131
2976,53047,NaN,89,110,117,111,102,94
2977,53049,NaN,56,59,56,51,47,43
2978,53051,NaN,21,21,21,21,21,21
2979,53053,NaN,3249,3631,3579,3180,2844,2526
2980,53055,NaN,10,10,10,10,10,10
2981,53057,NaN,715,818,600,476,421,388
2982,53059,NaN,13,13,13,13,13,13
2983,53061,NaN,2129,2293,2218,1914,1677,1489
2984,53063,NaN,1563,1734,1678,1466,1232,1081
2985,53065,NaN,96,87,78,70,64,61
2986,53067,NaN,627,652,631,563,497,454
2987,53069,NaN,7,7,7,7,7,7
2988,53071,NaN,433,525,498,418,365,324
2989,53073,NaN,912,1255,1164,859,705,619
2990,53075,NaN,88,103,102,91,80,72
2991,53077,NaN,736,857,877,819,734,673
2992,54001,NaN,94,131,140,115,94,83
2993,54003,NaN,432,511,469,421,396,370
2994,54005,NaN,21,21,21,21,21,21
2995,54007,NaN,20,20,20,19,20,20
2996,54009,NaN,16,16,16,16,15,16
2997,54011,NaN,504,575,458,381,338,309
2998,54013,NaN,5,6,6,6,6,5
2999,54015,NaN,11,11,11,11,11,11
3000,54017,NaN,6,6,6,5,6,5
3001,54019,NaN,72,80,80,77,75,71
3002,54021,NaN,14,14,14,14,14,14
3003,54023,NaN,10,10,10,10,10,10
3004,54025,NaN,21,21,20,21,20,21
3005,54027,NaN,18,18,18,18,18,18
3006,54029,NaN,21,21,21,21,21,21
3007,54031,NaN,9,9,9,9,9,9
3008,54033,NaN,184,233,212,163,138,125
3009,54035,NaN,28,28,28,28,28,28
3010,54037,NaN,101,118,118,106,92,84
3011,54039,NaN,203,235,247,237,221,204
3012,54041,NaN,50,49,46,44,41,40
3013,54043,NaN,14,14,15,15,15,14
3014,54045,NaN,61,67,73,78,82,85
3015,54047,NaN,29,28,28,28,28,28
3016,54049,NaN,97,114,117,108,99,90
3017,54051,NaN,102,117,117,108,100,94
3018,54053,NaN,55,63,64,62,58,54
3019,54055,NaN,178,233,245,222,201,186
3020,54057,NaN,19,19,19,19,19,19
3021,54059,NaN,33,34,34,33,33,33
3022,54061,NaN,140,177,194,193,181,171
3023,54063,NaN,17,17,17,17,17,17
3024,54065,NaN,23,22,23,22,23,23
3025,54067,NaN,26,27,27,26,26,26
3026,54069,NaN,95,116,123,118,107,98
3027,54071,NaN,4,4,4,4,3,4
3028,54073,NaN,10,10,10,10,10,10
3029,54075,NaN,11,11,11,11,11,11
3030,54077,NaN,18,18,18,18,18,18
3031,54079,NaN,140,177,192,184,169,157
3032,54081,NaN,289,385,347,253,202,174
3033,54083,NaN,192,257,216,154,121,104
3034,54085,NaN,8,8,8,8,8,8
3035,54087,NaN,15,15,15,15,15,15
3036,54089,NaN,9,9,9,8,9,9
3037,54091,NaN,27,27,27,27,27,27
3038,54093,NaN,8,8,8,8,8,7
3039,54095,NaN,15,15,15,15,15,15
3040,54097,NaN,166,210,206,174,154,141
3041,54099,NaN,79,94,103,106,106,104
3042,54101,NaN,17,17,17,18,18,17
3043,54103,NaN,66,71,70,64,60,56
3044,54105,NaN,5,5,5,4,5,5
3045,54107,NaN,344,512,596,506,415,361
3046,54109,NaN,76,89,88,77,65,58
3047,55001,NaN,25,25,25,25,25,25
3048,55003,NaN,10,10,10,10,10,10
3049,55005,NaN,34,35,34,35,35,35
3050,55007,NaN,13,13,13,13,13,13
3051,55009,NaN,312,359,381,392,404,413
3052,55011,NaN,15,15,15,15,14,15
3053,55013,NaN,16,16,16,16,16,15
3054,55015,NaN,84,91,84,76,69,64
3055,55017,NaN,73,67,67,70,74,79
3056,55019,NaN,38,37,38,38,38,37
3057,55021,NaN,60,68,71,68,64,61
3058,55023,NaN,7,7,7,7,7,7
3059,55025,NaN,540,547,539,524,507,494
3060,55027,NaN,87,100,107,109,107,104
3061,55029,NaN,22,21,21,21,21,21
3062,55031,NaN,21,22,22,22,21,22
3063,55033,NaN,63,70,72,68,65,63
3064,55035,NaN,452,329,242,218,200,187
3065,55037,NaN,2,2,2,2,2,2
3066,55039,NaN,103,106,102,96,87,83
3067,55041,NaN,11,11,11,11,11,11
3068,55043,NaN,31,31,31,31,31,32
3069,55045,NaN,22,23,23,23,23,23
3070,55047,NaN,18,18,19,18,19,18
3071,55049,NaN,21,21,21,21,21,20
3072,55051,NaN,4,4,4,4,4,4
3073,55053,NaN,20,21,20,20,20,20
3074,55055,NaN,93,90,87,82,79,75
3075,55057,NaN,22,22,22,22,22,22
3076,55059,NaN,197,190,184,181,178,176
3077,55061,NaN,21,21,21,21,21,21
3078,55063,NaN,135,135,135,137,139,141
3079,55065,NaN,8,8,8,8,8,8
3080,55067,NaN,14,14,14,14,14,14
3081,55069,NaN,24,24,24,24,24,24
3082,55071,NaN,69,75,76,72,68,64
3083,55073,NaN,425,403,260,213,188,168
3084,55075,NaN,32,32,32,32,32,32
3085,55077,NaN,13,13,13,13,13,13
3086,55078,NaN,5,5,5,5,5,5
3087,55079,NaN,1606,1586,1554,1509,1457,1402
3088,55081,NaN,109,138,133,107,90,79
3089,55083,NaN,70,80,80,74,69,65
3090,55085,NaN,26,26,26,26,26,26
3091,55087,NaN,426,547,559,482,432,397
3092,55089,NaN,96,98,106,120,135,147
3093,55091,NaN,9,9,9,9,9,9
3094,55093,NaN,23,23,23,23,23,23
3095,55095,NaN,24,24,24,25,25,25
3096,55097,NaN,66,68,68,69,70,69
3097,55099,NaN,9,9,9,9,9,9
3098,55101,NaN,260,253,248,244,241,238
3099,55103,NaN,11,12,12,11,11,11
3100,55105,NaN,126,122,120,116,112,110
3101,55107,NaN,11,10,11,11,11,11
3102,55109,NaN,191,242,228,189,168,154
3103,55111,NaN,59,56,53,52,51,50
3104,55113,NaN,13,14,13,14,14,14
3105,55115,NaN,43,42,42,42,42,42
3106,55117,NaN,98,112,119,126,131,133
3107,55119,NaN,19,19,19,19,19,19
3108,55121,NaN,35,36,36,36,36,36
3109,55123,NaN,19,19,19,19,19,19
3110,55125,NaN,12,12,12,12,12,12
3111,55127,NaN,105,101,100,98,96,96
3112,55129,NaN,12,12,12,12,12,13
3113,55131,NaN,466,428,311,261,233,212
3114,55133,NaN,488,483,481,480,483,482
3115,55135,NaN,56,58,57,55,52,51
3116,55137,NaN,16,16,16,16,16,15
3117,55139,NaN,364,399,364,331,302,278
3118,55141,NaN,94,110,117,116,111,105
3119,56001,NaN,81,94,98,94,89,85
3120,56003,NaN,22,22,22,22,22,21
3121,56005,NaN,170,196,217,225,226,227
3122,56007,NaN,73,76,73,65,57,53
3123,56009,NaN,52,55,55,52,49,46
3124,56011,NaN,8,8,8,8,8,8
3125,56013,NaN,251,302,271,228,200,182
3126,56015,NaN,28,28,28,28,28,28
3127,56017,NaN,7,7,7,7,7,7
3128,56019,NaN,16,16,16,16,16,16
3129,56021,NaN,267,277,282,282,280,276
3130,56023,NaN,40,41,41,41,41,41
3131,56025,NaN,318,377,400,383,358,334
3132,56027,NaN,5,5,5,5,5,5
3133,56029,NaN,75,81,79,71,63,57
3134,56031,NaN,30,30,30,30,30,30
3135,56033,NaN,83,90,88,81,74,70
3136,56035,NaN,16,16,16,16,16,16
3137,56037,NaN,72,85,95,101,105,106
3138,56039,NaN,70,84,90,88,84,80
3139,56041,NaN,88,98,98,91,82,76
3140,56043,NaN,10,10,10,10,10,10
3141,56045,NaN,14,14,14,14,14,14
