,County,460,465,472,479,486,493,500
2571,48097,NaN,13,13,13,13,13,13
2572,48099,NaN,63,66,61,51,41,36
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,2,2,2,2,2
2575,48105,NaN,0,1,0,1,1,1
2576,48107,NaN,19,19,18,18,19,19
2577,48109,NaN,1,2,2,2,2,1
2578,48111,NaN,8,8,8,8,8,8
2579,48113,NaN,1057,1084,1110,1128,1148,1165
2580,48115,NaN,2,2,2,2,2,2
2581,48117,NaN,26,26,27,26,26,26
2582,48119,NaN,2,2,1,2,2,1
2583,48121,NaN,385,345,314,293,276,273
2584,48123,NaN,3,3,3,3,3,3
2585,48125,NaN,4,4,4,4,4,4
2586,48127,NaN,96,95,94,95,96,96
2587,48129,NaN,6,6,6,6,6,6
2588,48131,NaN,7,7,7,7,7,7
2589,48133,NaN,4,4,4,4,4,4
2590,48135,NaN,89,88,87,86,84,83
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,75,72,69,68,67,66
2593,48141,NaN,627,609,664,740,806,847
2594,48143,NaN,21,21,21,21,21,21
2595,48145,NaN,19,19,18,18,18,19
2596,48147,NaN,15,15,15,15,15,15
2597,48149,NaN,45,45,45,45,45,45
2598,48151,NaN,1,1,1,1,1,1
2599,48153,NaN,11,12,12,12,12,12
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,628,610,596,586,581,576
2602,48159,NaN,4,3,3,3,3,3
2603,48161,NaN,13,13,13,13,13,13
2604,48163,NaN,21,20,20,20,21,21
2605,48165,NaN,3,3,3,3,3,3
2606,48167,NaN,325,329,327,322,316,308
2607,48169,NaN,17,17,17,18,17,17
2608,48171,NaN,10,10,10,10,10,10
2609,48173,NaN,1,1,1,1,1,1
2610,48175,NaN,0,1,0,0,0,0
2611,48177,NaN,10,10,10,10,10,10
2612,48179,NaN,37,38,38,39,38,37
2613,48181,NaN,50,49,49,49,49,49
2614,48183,NaN,44,44,44,44,43,44
2615,48185,NaN,25,25,25,25,25,25
2616,48187,NaN,119,122,124,127,132,135
2617,48189,NaN,6,6,6,6,6,6
2618,48191,NaN,7,7,7,7,7,7
2619,48193,NaN,3,3,3,3,3,3
2620,48195,NaN,15,15,15,15,15,15
2621,48197,NaN,1,1,1,1,1,1
2622,48199,NaN,19,13,12,12,12,12
2623,48201,NaN,2559,2620,2831,3094,3385,3591
2624,48203,NaN,28,30,30,29,30,29
2625,48205,NaN,5,5,5,5,5,5
2626,48207,NaN,1,1,1,1,1,1
2627,48209,NaN,230,248,251,244,233,221
2628,48211,NaN,4,4,4,4,4,4
2629,48213,NaN,29,30,29,30,29,30
2630,48215,NaN,587,550,531,525,521,517
2631,48217,NaN,20,20,20,20,20,20
2632,48219,NaN,68,66,70,73,65,70
2633,48221,NaN,24,24,23,23,24,23
2634,48223,NaN,13,14,14,14,14,14
2635,48225,NaN,6,8,8,8,8,8
2636,48227,NaN,13,14,14,14,14,14
2637,48229,NaN,2,3,3,3,3,3
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,68,70,71,72,71,71
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,1,0,0
2642,48239,NaN,15,15,16,16,16,16
2643,48241,NaN,18,19,18,18,18,18
2644,48243,NaN,0,0,0,1,1,0
2645,48245,NaN,86,121,157,187,210,231
2646,48247,NaN,1,1,1,1,1,1
2647,48249,NaN,26,26,27,27,27,26
2648,48251,NaN,27,27,29,33,38,43
2649,48253,NaN,12,12,12,12,12,12
2650,48255,NaN,15,22,26,27,26,25
2651,48257,NaN,49,58,68,75,82,88
2652,48259,NaN,28,28,28,28,28,28
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,24,25,24,24,25,24
2656,48267,NaN,0,1,1,1,1,1
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,1
2659,48273,NaN,29,29,30,30,30,29
2660,48275,NaN,1,1,1,1,1,1
2661,48277,NaN,12,13,13,12,13,13
2662,48279,NaN,47,46,45,47,47,46
2663,48281,NaN,14,14,14,14,14,14
2664,48283,NaN,2,2,2,2,2,2
2665,48285,NaN,22,22,22,22,22,22
2666,48287,NaN,15,15,15,15,15,15
2667,48289,NaN,9,9,9,8,9,9
2668,48291,NaN,80,66,73,78,82,86
2669,48293,NaN,16,15,15,15,15,15
2670,48295,NaN,6,6,6,6,6,6
2671,48297,NaN,1,1,1,1,1,1
2672,48299,NaN,13,12,12,12,12,13
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,34,33,32,31,31,31
2675,48305,NaN,0,0,0,0,1,0
2676,48307,NaN,1,2,2,2,2,2
2677,48309,NaN,153,153,158,160,163,166
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,10,10,10,10,10,10
2680,48315,NaN,3,2,2,2,2,2
2681,48317,NaN,3,3,3,3,3,3
2682,48319,NaN,1,1,1,1,1,1
2683,48321,NaN,72,67,72,79,85,89
2684,48323,NaN,22,23,23,23,22,22
2685,48325,NaN,35,35,35,35,35,35
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,93,93,93,92,93,93
2688,48331,NaN,18,17,17,18,17,18
2689,48333,NaN,1,1,1,1,1,1
2690,48335,NaN,1,1,1,1,1,1
2691,48337,NaN,5,5,5,5,5,5
2692,48339,NaN,421,414,419,430,448,460
2693,48341,NaN,33,33,33,33,32,32
2694,48343,NaN,3,3,3,3,3,3
2695,48345,NaN,4,4,4,4,4,4
2696,48347,NaN,33,35,36,35,35,36
2697,48349,NaN,6,6,6,6,6,6
2698,48351,NaN,6,6,6,6,6,6
2699,48353,NaN,2,2,2,2,2,2
2700,48355,NaN,365,392,421,448,461,464
2701,48357,NaN,16,16,16,16,16,16
2702,48359,NaN,4,4,4,4,4,4
2703,48361,NaN,68,67,68,67,68,68
2704,48363,NaN,9,9,9,9,8,9
2705,48365,NaN,5,6,5,6,5,5
2706,48367,NaN,32,33,35,36,38,40
2707,48369,NaN,11,11,11,11,11,11
2708,48371,NaN,17,18,19,18,19,19
2709,48373,NaN,38,39,39,39,39,40
2710,48375,NaN,24,19,16,15,15,14
2711,48377,NaN,2,3,3,3,3,3
2712,48379,NaN,2,2,2,2,2,2
2713,48381,NaN,34,31,29,27,27,26
2714,48383,NaN,1,1,1,1,1,1
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,3,3,3,3,3,3
2717,48389,NaN,7,6,6,6,6,6
2718,48391,NaN,4,3,3,3,3,3
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,10,11,10,10,10,10
2721,48397,NaN,40,42,44,48,51,55
2722,48399,NaN,1,1,1,1,1,1
2723,48401,NaN,16,18,18,18,18,18
2724,48403,NaN,2,2,2,2,2,2
2725,48405,NaN,4,4,4,4,4,4
2726,48407,NaN,24,25,24,24,24,24
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,2,2,2,2,2,2
2729,48413,NaN,1,1,1,1,1,1
2730,48415,NaN,17,16,16,16,16,15
2731,48417,NaN,1,2,2,2,2,2
2732,48419,NaN,17,17,17,17,17,17
2733,48421,NaN,3,3,3,3,3,3
2734,48423,NaN,151,152,154,153,152,153
2735,48425,NaN,2,2,2,2,2,2
2736,48427,NaN,57,57,58,57,57,58
2737,48429,NaN,6,6,6,6,6,6
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,1,1,1,1,1
2741,48437,NaN,10,10,10,10,10,10
2742,48439,NaN,961,893,914,951,977,1008
2743,48441,NaN,71,68,74,75,74,72
2744,48443,NaN,5,0,0,0,0,0
2745,48445,NaN,1,1,1,1,1,1
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,7,7,7,7,7,7
2748,48451,NaN,43,40,40,40,40,40
2749,48453,NaN,405,342,343,372,410,443
2750,48455,NaN,8,6,6,6,6,6
2751,48457,NaN,12,12,12,12,12,12
2752,48459,NaN,10,10,10,10,10,10
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,15,17,17,17,17,17
2755,48465,NaN,12,12,13,12,13,12
2756,48467,NaN,31,32,31,32,31,32
2757,48469,NaN,112,111,95,73,57,48
2758,48471,NaN,36,24,24,23,23,23
2759,48473,NaN,77,80,81,79,75,73
2760,48475,NaN,8,7,7,7,7,7
2761,48477,NaN,42,42,42,43,42,42
2762,48479,NaN,52,51,51,52,51,52
2763,48481,NaN,39,34,34,34,34,34
2764,48483,NaN,9,9,9,9,9,9
2765,48485,NaN,36,36,37,37,36,37
2766,48487,NaN,3,3,3,3,3,3
2767,48489,NaN,16,15,15,15,15,15
2768,48491,NaN,366,362,360,360,357,358
2769,48493,NaN,39,39,39,38,39,39
2770,48495,NaN,5,6,5,6,6,6
2771,48497,NaN,30,30,30,30,30,30
2772,48499,NaN,17,17,17,17,17,17
2773,48501,NaN,1,1,1,1,1,1
2774,48503,NaN,4,4,4,4,4,4
2775,48505,NaN,1,2,2,2,2,2
2776,48507,NaN,3,3,3,3,3,3
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,180,152,151,157,167,170
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,781,803,876,935,987,1023
2795,49037,NaN,8,7,7,7,7,7
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,48,53,52,52,52,53
2799,49045,NaN,47,51,54,57,59,61
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,407,454,497,536,574,602
2802,49051,NaN,29,30,30,31,30,31
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,23,25,25,24,25,25
2807,50003,NaN,40,47,47,47,46,46
2808,50005,NaN,33,35,37,40,43,46
2809,50007,NaN,143,127,128,135,144,152
2810,50009,NaN,7,10,10,10,10,10
2811,50011,NaN,24,18,18,20,23,26
2812,50013,NaN,8,9,9,9,9,9
2813,50015,NaN,43,41,41,41,42,42
2814,50017,NaN,33,35,35,35,35,35
2815,50019,NaN,9,6,7,12,15,19
2816,50021,NaN,19,14,14,18,23,28
2817,50023,NaN,40,43,43,43,43,43
2818,50025,NaN,42,45,45,45,45,45
2819,50027,NaN,32,35,34,35,35,35
2820,51001,NaN,19,21,21,21,21,21
2821,51003,NaN,75,78,96,113,130,145
2822,51005,NaN,13,11,11,11,11,11
2823,51007,NaN,14,13,13,13,13,13
2824,51009,NaN,25,24,24,24,24,24
2825,51011,NaN,13,14,14,14,14,14
2826,51013,NaN,98,91,94,100,105,110
2827,51015,NaN,36,38,41,42,42,42
2828,51017,NaN,3,3,3,3,3,3
2829,51019,NaN,50,52,57,61,63,66
2830,51021,NaN,8,6,6,6,6,6
2831,51023,NaN,23,24,24,24,24,24
2832,51025,NaN,9,10,10,10,10,10
2833,51027,NaN,12,13,13,13,13,13
2834,51029,NaN,8,9,9,10,10,9
2835,51031,NaN,18,18,18,17,17,17
2836,51033,NaN,157,201,241,258,260,256
2837,51035,NaN,40,44,46,46,48,49
2838,51036,NaN,11,12,12,12,12,12
2839,51037,NaN,10,8,9,9,8,9
2840,51041,NaN,287,248,252,274,296,309
2841,51043,NaN,18,18,18,18,18,18
2842,51045,NaN,9,10,10,10,10,10
2843,51047,NaN,34,34,34,36,38,39
2844,51049,NaN,9,10,10,10,10,10
2845,51051,NaN,5,5,6,5,5,5
2846,51053,NaN,27,29,30,30,29,29
2847,51057,NaN,13,14,14,14,14,14
2848,51059,NaN,787,757,728,711,694,675
2849,51061,NaN,41,31,30,31,34,37
2850,51063,NaN,11,11,11,11,11,11
2851,51065,NaN,36,33,33,33,32,33
2852,51067,NaN,31,33,34,34,33,33
2853,51069,NaN,113,113,109,104,101,96
2854,51071,NaN,22,21,21,21,20,21
2855,51073,NaN,31,33,33,33,32,32
2856,51075,NaN,24,27,27,27,27,27
2857,51077,NaN,20,25,26,27,27,27
2858,51079,NaN,28,30,30,30,29,29
2859,51081,NaN,13,13,13,14,13,13
2860,51083,NaN,31,29,29,29,29,29
2861,51085,NaN,73,53,52,64,82,97
2862,51087,NaN,304,292,291,293,293,290
2863,51089,NaN,30,32,32,32,32,32
2864,51091,NaN,1,1,1,1,1,1
2865,51093,NaN,49,53,53,53,53,53
2866,51095,NaN,20,12,14,23,33,41
2867,51097,NaN,8,9,9,10,9,9
2868,51099,NaN,32,30,31,31,31,30
2869,51101,NaN,28,27,27,27,27,27
2870,51103,NaN,5,6,6,6,6,5
2871,51105,NaN,12,13,13,13,13,13
2872,51107,NaN,268,229,232,256,286,311
2873,51109,NaN,31,34,34,34,34,34
2874,51111,NaN,8,7,7,8,8,7
2875,51113,NaN,9,9,9,9,9,9
2876,51115,NaN,5,6,5,5,5,5
2877,51117,NaN,26,26,26,25,26,26
2878,51119,NaN,4,5,5,5,5,5
2879,51121,NaN,79,80,82,86,91,95
2880,51125,NaN,7,8,8,8,8,8
2881,51127,NaN,24,27,27,27,26,27
2882,51131,NaN,10,12,11,11,11,11
2883,51133,NaN,7,9,9,9,9,9
2884,51135,NaN,9,9,9,9,9,9
2885,51137,NaN,34,33,33,34,34,33
2886,51139,NaN,23,22,22,22,22,22
2887,51141,NaN,11,12,12,12,11,11
2888,51143,NaN,49,47,47,47,47,47
2889,51145,NaN,25,27,27,27,27,27
2890,51147,NaN,21,21,21,21,21,21
2891,51149,NaN,46,55,61,67,71,77
2892,51153,NaN,409,388,381,385,391,393
2893,51155,NaN,32,32,32,32,32,32
2894,51157,NaN,5,5,5,5,5,5
2895,51159,NaN,20,24,24,23,24,23
2896,51161,NaN,67,65,63,61,60,60
2897,51163,NaN,11,12,12,12,12,12
2898,51165,NaN,57,66,70,74,77,79
2899,51167,NaN,20,25,25,25,25,25
2900,51169,NaN,25,25,25,25,25,25
2901,51171,NaN,50,52,56,59,62,65
2902,51173,NaN,50,45,45,45,45,45
2903,51175,NaN,16,16,16,16,16,16
2904,51177,NaN,108,113,119,123,125,127
2905,51179,NaN,215,224,227,226,223,217
2906,51181,NaN,2,3,3,3,3,3
2907,51183,NaN,10,10,10,10,10,11
2908,51185,NaN,49,45,45,45,45,45
2909,51187,NaN,72,73,72,71,70,69
2910,51191,NaN,60,59,58,56,54,53
2911,51193,NaN,17,18,18,18,18,18
2912,51195,NaN,31,29,29,29,29,29
2913,51197,NaN,51,50,52,53,54,56
2914,51199,NaN,33,29,29,29,31,32
2915,51510,NaN,62,58,62,70,79,85
2916,51520,NaN,39,37,36,37,37,37
2917,51530,NaN,3,4,4,4,4,4
2918,51540,NaN,26,21,21,23,24,26
2919,51550,NaN,216,212,209,206,201,195
2920,51570,NaN,34,35,35,35,35,35
2921,51580,NaN,4,4,4,4,4,4
2922,51590,NaN,39,38,38,38,38,38
2923,51595,NaN,4,5,5,5,5,5
2924,51600,NaN,5,6,6,6,6,6
2925,51610,NaN,10,10,10,10,10,10
2926,51620,NaN,16,17,17,17,17,17
2927,51630,NaN,37,40,40,40,41,40
2928,51640,NaN,22,25,26,26,26,26
2929,51650,NaN,85,74,81,99,118,136
2930,51660,NaN,42,40,43,49,54,59
2931,51670,NaN,41,39,40,40,40,39
2932,51678,NaN,4,4,4,4,4,4
2933,51680,NaN,34,35,36,39,42,42
2934,51683,NaN,36,36,36,36,36,36
2935,51685,NaN,8,8,8,8,9,9
2936,51690,NaN,9,10,10,10,9,10
2937,51700,NaN,186,172,168,169,172,174
2938,51710,NaN,182,156,147,149,156,159
2939,51720,NaN,4,4,4,4,4,4
2940,51730,NaN,42,49,51,54,56,56
2941,51735,NaN,17,18,18,18,18,18
2942,51740,NaN,83,75,71,70,71,70
2943,51750,NaN,27,26,26,26,26,26
2944,51760,NaN,154,157,152,149,147,144
2945,51770,NaN,53,53,52,54,56,56
2946,51775,NaN,35,35,34,35,35,35
2947,51790,NaN,19,20,20,19,19,20
2948,51800,NaN,58,52,51,52,54,55
2949,51810,NaN,419,412,420,431,443,447
2950,51820,NaN,20,23,23,23,22,23
2951,51830,NaN,33,34,34,34,34,34
2952,51840,NaN,40,42,42,42,42,42
2953,53001,NaN,23,23,23,23,23,23
2954,53003,NaN,11,11,11,11,11,11
2955,53005,NaN,233,246,244,236,226,219
2956,53007,NaN,52,50,48,46,46,46
2957,53009,NaN,31,31,31,31,31,31
2958,53011,NaN,565,617,636,632,620,605
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,113,120,121,131,141,149
2961,53017,NaN,43,43,43,44,43,44
2962,53019,NaN,15,15,15,16,15,16
2963,53021,NaN,139,162,176,182,185,185
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,110,129,140,145,146,145
2966,53027,NaN,62,64,61,56,51,48
2967,53029,NaN,31,31,31,31,31,31
2968,53031,NaN,9,9,9,9,9,9
2969,53033,NaN,2445,2397,2302,2202,2111,2023
2970,53035,NaN,310,359,359,348,333,321
2971,53037,NaN,57,57,58,58,58,59
2972,53039,NaN,6,6,6,6,6,6
2973,53041,NaN,95,99,95,88,82,78
2974,53043,NaN,18,18,18,18,18,18
2975,53045,NaN,39,39,39,39,39,39
2976,53047,NaN,30,30,30,30,30,30
2977,53049,NaN,20,20,20,20,20,20
2978,53051,NaN,10,10,10,10,10,10
2979,53053,NaN,1475,1533,1539,1520,1488,1462
2980,53055,NaN,10,9,10,10,10,10
2981,53057,NaN,252,287,244,204,183,165
2982,53059,NaN,6,6,6,6,6,6
2983,53061,NaN,926,900,855,808,762,722
2984,53063,NaN,662,711,738,746,740,730
2985,53065,NaN,71,74,73,69,65,61
2986,53067,NaN,348,441,456,429,401,379
2987,53069,NaN,0,1,1,1,1,1
2988,53071,NaN,30,30,30,30,30,30
2989,53073,NaN,150,150,148,146,146,147
2990,53075,NaN,40,44,41,35,29,24
2991,53077,NaN,228,215,201,191,182,175
2992,54001,NaN,13,13,13,13,13,13
2993,54003,NaN,241,245,236,229,221,212
2994,54005,NaN,43,47,47,47,47,47
2995,54007,NaN,14,15,15,15,15,15
2996,54009,NaN,18,17,17,17,17,17
2997,54011,NaN,53,49,51,54,59,61
2998,54013,NaN,6,7,7,7,7,7
2999,54015,NaN,14,16,15,15,15,16
3000,54017,NaN,10,12,11,11,12,11
3001,54019,NaN,54,56,57,59,60,60
3002,54021,NaN,6,3,3,3,3,3
3003,54023,NaN,19,19,19,19,19,19
3004,54025,NaN,69,78,85,85,81,78
3005,54027,NaN,29,31,31,30,31,31
3006,54029,NaN,22,24,24,24,24,24
3007,54031,NaN,24,22,22,23,22,22
3008,54033,NaN,83,77,77,77,77,77
3009,54035,NaN,42,42,42,42,42,43
3010,54037,NaN,81,79,82,86,92,96
3011,54039,NaN,278,259,252,247,241,235
3012,54041,NaN,15,16,16,16,16,16
3013,54043,NaN,18,18,18,19,18,19
3014,54045,NaN,24,25,24,24,25,25
3015,54047,NaN,28,26,25,26,26,26
3016,54049,NaN,88,97,102,105,108,109
3017,54051,NaN,36,36,36,36,36,37
3018,54053,NaN,21,22,22,22,22,22
3019,54055,NaN,71,72,69,65,60,54
3020,54057,NaN,35,35,36,36,36,36
3021,54059,NaN,44,43,43,43,43,43
3022,54061,NaN,57,49,49,53,57,59
3023,54063,NaN,20,18,18,18,18,18
3024,54065,NaN,30,30,30,30,30,30
3025,54067,NaN,45,45,45,44,44,44
3026,54069,NaN,44,37,38,39,41,43
3027,54071,NaN,11,12,12,12,12,12
3028,54073,NaN,7,6,6,6,6,6
3029,54075,NaN,9,10,9,9,10,9
3030,54077,NaN,33,34,34,34,34,34
3031,54079,NaN,61,50,56,64,72,82
3032,54081,NaN,169,165,173,184,191,193
3033,54083,NaN,16,14,14,14,14,14
3034,54085,NaN,10,8,8,8,8,8
3035,54087,NaN,14,16,16,16,16,16
3036,54089,NaN,10,11,11,11,11,11
3037,54091,NaN,16,16,16,16,16,16
3038,54093,NaN,3,3,3,3,3,3
3039,54095,NaN,7,7,7,7,7,6
3040,54097,NaN,18,18,18,18,18,18
3041,54099,NaN,32,34,34,34,34,34
3042,54101,NaN,8,7,7,7,8,8
3043,54103,NaN,27,27,27,28,28,28
3044,54105,NaN,3,3,3,3,3,3
3045,54107,NaN,59,68,70,63,56,49
3046,54109,NaN,28,31,31,31,31,31
3047,55001,NaN,19,20,21,20,20,20
3048,55003,NaN,10,10,10,10,10,10
3049,55005,NaN,34,37,37,37,37,37
3050,55007,NaN,14,16,16,16,16,16
3051,55009,NaN,140,149,160,170,177,181
3052,55011,NaN,4,4,4,4,4,4
3053,55013,NaN,20,22,23,23,23,23
3054,55015,NaN,45,47,46,47,47,47
3055,55017,NaN,29,29,29,29,29,29
3056,55019,NaN,11,12,12,12,12,12
3057,55021,NaN,40,40,39,39,39,40
3058,55023,NaN,8,8,8,8,8,8
3059,55025,NaN,323,329,343,354,361,366
3060,55027,NaN,76,80,83,84,82,81
3061,55029,NaN,20,23,23,22,23,23
3062,55031,NaN,55,44,41,40,39,39
3063,55033,NaN,43,44,48,50,53,55
3064,55035,NaN,44,41,41,42,42,42
3065,55037,NaN,4,5,5,4,5,4
3066,55039,NaN,38,31,32,32,32,33
3067,55041,NaN,4,4,4,4,4,4
3068,55043,NaN,34,33,32,32,32,31
3069,55045,NaN,38,38,38,38,38,38
3070,55047,NaN,8,8,8,8,8,8
3071,55049,NaN,12,12,13,12,12,12
3072,55051,NaN,2,2,2,2,2,2
3073,55053,NaN,7,8,8,7,7,7
3074,55055,NaN,58,57,57,56,55,54
3075,55057,NaN,17,14,14,14,14,14
3076,55059,NaN,115,112,116,118,121,123
3077,55061,NaN,11,11,11,11,11,11
3078,55063,NaN,39,48,54,61,66,69
3079,55065,NaN,9,11,11,11,11,11
3080,55067,NaN,8,9,9,9,9,9
3081,55069,NaN,23,24,24,24,24,24
3082,55071,NaN,42,42,42,43,42,42
3083,55073,NaN,84,92,92,93,93,92
3084,55075,NaN,22,22,22,22,22,22
3085,55077,NaN,7,8,8,8,8,8
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,812,814,787,752,709,666
3088,55081,NaN,25,23,24,23,23,23
3089,55083,NaN,30,27,27,28,28,28
3090,55085,NaN,32,31,31,31,31,31
3091,55087,NaN,38,18,21,39,57,73
3092,55089,NaN,49,47,45,42,40,38
3093,55091,NaN,7,6,6,6,6,6
3094,55093,NaN,89,100,110,114,114,114
3095,55095,NaN,79,85,84,77,70,66
3096,55097,NaN,33,33,32,33,32,32
3097,55099,NaN,12,11,11,11,11,11
3098,55101,NaN,163,171,180,186,189,187
3099,55103,NaN,7,7,7,7,7,7
3100,55105,NaN,255,235,231,224,215,206
3101,55107,NaN,3,3,3,3,3,3
3102,55109,NaN,162,171,174,173,171,168
3103,55111,NaN,43,43,44,44,45,44
3104,55113,NaN,20,18,18,18,18,18
3105,55115,NaN,17,17,17,17,17,17
3106,55117,NaN,76,80,77,74,70,68
3107,55119,NaN,10,9,9,9,9,9
3108,55121,NaN,17,17,17,17,17,17
3109,55123,NaN,10,10,10,10,10,10
3110,55125,NaN,10,11,11,11,11,11
3111,55127,NaN,77,70,65,61,57,55
3112,55129,NaN,19,20,20,20,20,20
3113,55131,NaN,102,95,98,100,103,103
3114,55133,NaN,135,112,109,117,129,140
3115,55135,NaN,33,35,35,35,35,35
3116,55137,NaN,9,9,9,9,9,9
3117,55139,NaN,70,62,61,62,65,67
3118,55141,NaN,37,40,39,40,40,40
3119,56001,NaN,60,61,58,53,48,44
3120,56003,NaN,6,6,6,6,6,6
3121,56005,NaN,20,20,20,20,20,20
3122,56007,NaN,10,10,10,10,10,10
3123,56009,NaN,2,2,2,2,2,2
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,28,28,28,27,28,28
3126,56015,NaN,7,7,7,7,7,7
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,1,1,1,1,2,1
3129,56021,NaN,82,84,85,84,84,84
3130,56023,NaN,17,17,17,17,17,17
3131,56025,NaN,28,28,29,29,28,28
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,6,6,6,6,7,7
3134,56031,NaN,2,2,2,2,2,2
3135,56033,NaN,13,13,12,12,13,13
3136,56035,NaN,16,16,16,15,16,16
3137,56037,NaN,43,43,43,43,43,43
3138,56039,NaN,40,41,40,40,40,40
3139,56041,NaN,13,13,13,13,13,13
3140,56043,NaN,1,1,1,1,1,1
3141,56045,NaN,3,3,3,3,3,3
