,County,516,521,528,535,542,549,556
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,13,14,15,16,16,18
2587,48129,NaN,1,1,1,1,1,1
2588,48131,NaN,3,4,4,4,4,4
2589,48133,NaN,2,2,2,2,2,2
2590,48135,NaN,34,34,34,34,34,34
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,42,48,53,58,63,66
2593,48141,NaN,26,19,27,42,62,79
2594,48143,NaN,7,7,7,7,7,7
2595,48145,NaN,5,5,5,5,5,5
2596,48147,NaN,4,3,4,4,4,4
2597,48149,NaN,7,7,7,7,7,7
2598,48151,NaN,1,1,1,1,1,1
2599,48153,NaN,4,4,4,5,4,5
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,214,204,195,192,191,191
2602,48159,NaN,2,2,2,2,2,2
2603,48161,NaN,9,9,9,9,9,9
2604,48163,NaN,24,24,24,24,24,24
2605,48165,NaN,2,2,2,2,2,2
2606,48167,NaN,72,74,79,87,96,105
2607,48169,NaN,13,13,13,13,13,13
2608,48171,NaN,12,12,12,12,12,12
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,1,1,1,1,1,1
2611,48177,NaN,6,6,6,6,6,6
2612,48179,NaN,39,42,40,34,29,25
2613,48181,NaN,10,9,9,10,10,10
2614,48183,NaN,26,26,26,26,26,26
2615,48185,NaN,16,16,16,16,16,16
2616,48187,NaN,127,120,115,112,111,111
2617,48189,NaN,4,4,4,4,4,4
2618,48191,NaN,1,1,1,1,1,1
2619,48193,NaN,1,1,1,1,1,1
2620,48195,NaN,8,8,8,8,8,8
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,31,31,31,31,31,31
2623,48201,NaN,67,59,72,112,163,221
2624,48203,NaN,13,14,14,14,14,14
2625,48205,NaN,5,4,5,5,4,5
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,29,24,22,22,22,23
2628,48211,NaN,0,0,1,0,1,1
2629,48213,NaN,16,16,15,16,16,16
2630,48215,NaN,241,209,184,171,162,158
2631,48217,NaN,9,9,10,9,9,9
2632,48219,NaN,35,38,37,32,28,24
2633,48221,NaN,11,11,11,11,11,11
2634,48223,NaN,14,15,15,15,15,15
2635,48225,NaN,8,8,8,8,8,9
2636,48227,NaN,7,7,7,7,7,7
2637,48229,NaN,1,1,1,1,1,1
2638,48231,NaN,21,19,20,20,20,20
2639,48233,NaN,85,108,120,118,110,102
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,8,8,8,8,8,8
2643,48241,NaN,9,9,9,9,9,9
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,24,24,24,24,24,24
2646,48247,NaN,0,1,1,1,1,1
2647,48249,NaN,20,19,19,19,19,19
2648,48251,NaN,26,27,27,28,29,29
2649,48253,NaN,10,11,11,11,11,11
2650,48255,NaN,38,38,38,38,38,38
2651,48257,NaN,33,45,58,69,78,84
2652,48259,NaN,9,9,9,9,9,9
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,19,19,19,19,19,19
2656,48267,NaN,3,3,3,3,3,3
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,6,6,6,6,7,6
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,20,19,19,19,19,19
2662,48279,NaN,30,30,30,30,31,31
2663,48281,NaN,5,5,5,5,5,5
2664,48283,NaN,3,3,3,3,3,3
2665,48285,NaN,8,8,8,8,8,8
2666,48287,NaN,5,5,5,5,5,5
2667,48289,NaN,3,3,3,3,3,3
2668,48291,NaN,51,43,44,44,43,44
2669,48293,NaN,7,7,7,7,7,7
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,6,6,6,6,6,6
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,21,20,22,24,27,29
2675,48305,NaN,0,1,1,0,0,1
2676,48307,NaN,2,2,3,2,2,2
2677,48309,NaN,48,45,43,41,40,39
2678,48311,NaN,1,0,0,0,0,0
2679,48313,NaN,6,6,6,6,6,6
2680,48315,NaN,2,2,2,2,2,2
2681,48317,NaN,3,2,2,2,2,2
2682,48319,NaN,3,4,4,4,4,4
2683,48321,NaN,21,22,22,22,21,22
2684,48323,NaN,9,9,9,9,9,9
2685,48325,NaN,20,20,20,20,20,20
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,10,10,11,11,11,11
2688,48331,NaN,2,2,2,2,2,2
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,4,4,4,4,4
2692,48339,NaN,23,18,18,23,29,35
2693,48341,NaN,6,6,6,6,6,6
2694,48343,NaN,3,4,4,3,4,4
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,14,15,15,14,14,15
2697,48349,NaN,19,19,19,19,19,19
2698,48351,NaN,1,1,1,1,1,2
2699,48353,NaN,1,1,1,1,1,1
2700,48355,NaN,120,123,128,133,135,138
2701,48357,NaN,7,8,7,7,7,7
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,36,36,37,37,36,36
2704,48363,NaN,5,5,5,5,5,5
2705,48365,NaN,5,6,6,6,6,6
2706,48367,NaN,26,26,27,27,28,29
2707,48369,NaN,8,8,8,8,8,8
2708,48371,NaN,7,8,8,8,7,7
2709,48373,NaN,2,2,2,2,2,2
2710,48375,NaN,30,30,30,30,30,30
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,2,2,2,2,2,2
2713,48381,NaN,32,32,32,32,32,32
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,2,2,2,2,2,2
2717,48389,NaN,7,6,6,6,6,6
2718,48391,NaN,1,2,2,2,2,2
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,14,14,14,14,14,14
2721,48397,NaN,42,42,42,42,42,42
2722,48399,NaN,3,2,3,3,3,3
2723,48401,NaN,18,18,18,18,18,18
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,1,1,1,1,1,1
2726,48407,NaN,12,12,12,12,12,12
2727,48409,NaN,2,3,3,2,2,2
2728,48411,NaN,1,1,1,1,1,1
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,4,4,4,4,4,4
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,7,8,8,8,8,8
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,53,53,54,53,53,54
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,26,23,23,23,23,23
2737,48429,NaN,1,1,1,1,1,1
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,1,1,1,1,1,1
2741,48437,NaN,4,5,5,5,5,4
2742,48439,NaN,525,476,477,487,506,516
2743,48441,NaN,23,25,25,25,24,25
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,1,1,1,1,1,1
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,6,6,6,6,6,6
2748,48451,NaN,15,15,15,15,15,15
2749,48453,NaN,109,108,108,109,110,113
2750,48455,NaN,7,8,8,8,8,8
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,7,7,7,7,7,7
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,6,4,4,4,4,4
2755,48465,NaN,5,5,5,5,5,5
2756,48467,NaN,21,21,21,22,21,21
2757,48469,NaN,40,40,41,40,40,41
2758,48471,NaN,41,40,40,39,39,40
2759,48473,NaN,25,23,23,23,23,23
2760,48475,NaN,6,4,4,4,4,4
2761,48477,NaN,28,28,28,28,28,28
2762,48479,NaN,0,0,1,0,0,1
2763,48481,NaN,23,21,21,21,21,20
2764,48483,NaN,2,2,2,2,2,2
2765,48485,NaN,12,12,12,12,12,12
2766,48487,NaN,4,4,4,4,4,4
2767,48489,NaN,27,25,25,25,25,25
2768,48491,NaN,66,66,65,66,67,66
2769,48493,NaN,34,34,33,34,33,34
2770,48495,NaN,2,2,2,2,2,2
2771,48497,NaN,26,27,27,27,26,27
2772,48499,NaN,10,10,10,10,10,10
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,1,1,1,1,1,1
2775,48505,NaN,4,4,4,4,4,4
2776,48507,NaN,3,3,3,3,3,3
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,220,212,222,228,229,231
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,616,709,787,845,884,918
2795,49037,NaN,3,3,4,4,3,4
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,7,8,8,7,8,8
2799,49045,NaN,51,53,52,53,53,53
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,345,392,426,445,454,459
2802,49051,NaN,12,11,11,11,11,11
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,2,3,3,3,3,3
2807,50003,NaN,5,5,5,5,5,5
2808,50005,NaN,6,6,6,6,6,6
2809,50007,NaN,12,13,13,13,13,13
2810,50009,NaN,2,2,2,2,2,2
2811,50011,NaN,3,3,3,3,3,3
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,2,3,3,3,3,3
2814,50017,NaN,3,3,3,3,3,3
2815,50019,NaN,9,9,9,9,9,9
2816,50021,NaN,12,14,13,13,13,13
2817,50023,NaN,7,8,8,8,8,8
2818,50025,NaN,7,7,7,7,7,7
2819,50027,NaN,13,14,14,14,14,14
2820,51001,NaN,5,6,6,6,6,6
2821,51003,NaN,8,9,9,9,9,9
2822,51005,NaN,7,8,8,8,8,8
2823,51007,NaN,3,3,3,3,3,3
2824,51009,NaN,9,10,10,10,10,10
2825,51011,NaN,4,4,4,4,4,4
2826,51013,NaN,12,11,10,11,11,11
2827,51015,NaN,28,31,31,31,31,31
2828,51017,NaN,1,1,1,1,1,1
2829,51019,NaN,1,1,1,3,5,7
2830,51021,NaN,2,1,1,2,2,2
2831,51023,NaN,13,14,14,14,14,14
2832,51025,NaN,3,4,4,4,4,4
2833,51027,NaN,15,16,16,16,16,16
2834,51029,NaN,2,3,2,2,2,2
2835,51031,NaN,20,21,20,20,21,21
2836,51033,NaN,17,17,17,17,17,17
2837,51035,NaN,11,12,12,12,12,12
2838,51036,NaN,1,1,1,1,1,1
2839,51037,NaN,2,2,2,2,2,2
2840,51041,NaN,12,10,12,17,23,28
2841,51043,NaN,2,3,3,3,3,3
2842,51045,NaN,2,2,2,2,2,2
2843,51047,NaN,6,7,7,7,8,7
2844,51049,NaN,4,4,4,4,4,4
2845,51051,NaN,5,5,5,5,5,5
2846,51053,NaN,4,4,4,4,4,4
2847,51057,NaN,1,1,1,1,1,1
2848,51059,NaN,0,0,0,0,0,0
2849,51061,NaN,18,19,19,19,19,19
2850,51063,NaN,5,5,5,5,5,5
2851,51065,NaN,3,3,3,3,4,4
2852,51067,NaN,12,12,12,12,12,12
2853,51069,NaN,26,27,27,27,27,27
2854,51071,NaN,11,8,8,8,8,8
2855,51073,NaN,8,8,9,9,9,8
2856,51075,NaN,5,5,5,5,5,5
2857,51077,NaN,7,7,7,7,7,7
2858,51079,NaN,5,5,5,5,5,5
2859,51081,NaN,2,3,3,3,3,3
2860,51083,NaN,3,4,4,4,4,4
2861,51085,NaN,21,23,22,23,23,22
2862,51087,NaN,8,16,28,44,59,73
2863,51089,NaN,15,15,15,15,15,15
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,7,6,7,6,7,7
2866,51095,NaN,10,10,10,10,10,10
2867,51097,NaN,2,2,2,2,2,2
2868,51099,NaN,6,6,6,6,6,6
2869,51101,NaN,3,4,4,4,4,4
2870,51103,NaN,1,1,1,1,1,1
2871,51105,NaN,3,3,3,3,3,3
2872,51107,NaN,49,50,51,50,51,51
2873,51109,NaN,5,7,7,7,7,7
2874,51111,NaN,4,4,4,4,4,4
2875,51113,NaN,2,1,1,1,1,1
2876,51115,NaN,0,0,1,1,0,1
2877,51117,NaN,9,9,9,9,8,9
2878,51119,NaN,2,2,2,2,2,2
2879,51121,NaN,7,9,9,9,9,9
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,6,6,6,6,6,6
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,2,3,3,3,3,3
2885,51137,NaN,10,9,9,9,9,9
2886,51139,NaN,11,12,12,12,12,12
2887,51141,NaN,8,8,8,8,8,8
2888,51143,NaN,13,13,13,14,13,13
2889,51145,NaN,3,3,3,3,3,3
2890,51147,NaN,5,4,4,4,4,4
2891,51149,NaN,18,21,21,21,21,21
2892,51153,NaN,87,91,91,90,87,85
2893,51155,NaN,9,10,10,10,10,10
2894,51157,NaN,1,1,1,1,1,1
2895,51159,NaN,4,3,3,3,3,3
2896,51161,NaN,27,29,28,29,28,29
2897,51163,NaN,4,5,5,5,5,5
2898,51165,NaN,20,21,21,21,21,21
2899,51167,NaN,8,8,8,8,8,8
2900,51169,NaN,6,6,6,6,6,6
2901,51171,NaN,11,11,11,11,11,11
2902,51173,NaN,5,5,4,4,4,5
2903,51175,NaN,3,3,3,3,3,3
2904,51177,NaN,25,28,28,28,28,28
2905,51179,NaN,33,35,35,35,35,35
2906,51181,NaN,0,1,1,0,1,0
2907,51183,NaN,1,2,2,2,2,2
2908,51185,NaN,18,18,18,18,18,18
2909,51187,NaN,25,26,25,26,26,26
2910,51191,NaN,15,15,15,15,15,15
2911,51193,NaN,5,5,5,5,5,5
2912,51195,NaN,13,13,13,13,13,13
2913,51197,NaN,13,13,13,12,13,12
2914,51199,NaN,10,9,9,9,8,9
2915,51510,NaN,10,10,10,11,11,11
2916,51520,NaN,11,11,11,11,11,11
2917,51530,NaN,5,5,5,5,5,5
2918,51540,NaN,5,4,4,4,4,4
2919,51550,NaN,54,57,58,58,57,57
2920,51570,NaN,4,4,4,4,3,4
2921,51580,NaN,3,3,3,3,3,3
2922,51590,NaN,17,17,17,18,17,18
2923,51595,NaN,0,1,1,1,0,0
2924,51600,NaN,2,3,3,3,3,3
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,1,2,2,2,2,2
2927,51630,NaN,4,5,5,5,5,4
2928,51640,NaN,3,3,3,3,3,3
2929,51650,NaN,36,40,39,40,40,39
2930,51660,NaN,10,11,11,11,11,11
2931,51670,NaN,11,12,12,12,12,12
2932,51678,NaN,3,4,3,3,4,3
2933,51680,NaN,28,29,29,29,29,29
2934,51683,NaN,3,3,3,3,3,3
2935,51685,NaN,1,1,1,1,1,1
2936,51690,NaN,6,6,6,6,6,6
2937,51700,NaN,18,21,25,29,32,34
2938,51710,NaN,15,16,18,22,27,31
2939,51720,NaN,0,1,0,1,1,0
2940,51730,NaN,12,14,13,13,13,13
2941,51735,NaN,4,4,3,4,4,4
2942,51740,NaN,24,24,23,24,23,24
2943,51750,NaN,5,7,6,6,6,6
2944,51760,NaN,34,34,34,34,33,34
2945,51770,NaN,20,23,23,23,23,22
2946,51775,NaN,10,10,10,10,10,10
2947,51790,NaN,1,2,2,2,2,2
2948,51800,NaN,14,16,16,16,16,16
2949,51810,NaN,17,14,16,21,28,33
2950,51820,NaN,5,5,5,5,5,5
2951,51830,NaN,3,2,2,2,2,2
2952,51840,NaN,8,9,9,9,9,9
2953,53001,NaN,17,17,17,17,17,17
2954,53003,NaN,7,7,7,7,7,8
2955,53005,NaN,62,57,57,60,64,67
2956,53007,NaN,37,37,37,37,37,37
2957,53009,NaN,23,23,23,23,23,23
2958,53011,NaN,185,156,142,139,142,145
2959,53013,NaN,2,2,2,2,2,2
2960,53015,NaN,85,82,79,77,76,75
2961,53017,NaN,18,18,18,18,18,18
2962,53019,NaN,7,7,7,7,7,7
2963,53021,NaN,48,51,54,56,59,61
2964,53023,NaN,1,1,1,1,1,1
2965,53025,NaN,62,65,68,71,75,78
2966,53027,NaN,11,7,7,9,10,12
2967,53029,NaN,20,20,20,20,20,20
2968,53031,NaN,5,5,5,5,5,5
2969,53033,NaN,214,194,200,216,242,271
2970,53035,NaN,58,55,55,58,62,67
2971,53037,NaN,32,31,30,31,32,32
2972,53039,NaN,21,21,20,21,20,21
2973,53041,NaN,82,64,51,43,38,35
2974,53043,NaN,29,29,29,29,29,29
2975,53045,NaN,34,35,34,34,34,34
2976,53047,NaN,38,39,38,38,38,38
2977,53049,NaN,12,12,11,12,12,11
2978,53051,NaN,11,11,11,11,11,11
2979,53053,NaN,154,121,118,129,148,163
2980,53055,NaN,2,2,2,2,2,2
2981,53057,NaN,22,18,17,17,18,18
2982,53059,NaN,6,7,6,6,7,7
2983,53061,NaN,203,181,174,177,181,184
2984,53063,NaN,216,187,185,194,211,229
2985,53065,NaN,34,35,34,34,34,34
2986,53067,NaN,103,92,91,93,98,104
2987,53069,NaN,8,8,8,8,8,8
2988,53071,NaN,45,50,53,55,56,56
2989,53073,NaN,60,50,47,48,49,52
2990,53075,NaN,17,17,17,17,17,17
2991,53077,NaN,109,104,98,89,82,79
2992,54001,NaN,9,9,9,9,9,9
2993,54003,NaN,19,13,11,10,11,11
2994,54005,NaN,27,26,26,27,27,26
2995,54007,NaN,11,11,11,11,11,11
2996,54009,NaN,9,9,9,9,9,9
2997,54011,NaN,27,27,27,27,27,27
2998,54013,NaN,5,5,5,5,5,5
2999,54015,NaN,3,3,3,3,3,3
3000,54017,NaN,6,6,6,6,6,6
3001,54019,NaN,17,17,17,17,17,17
3002,54021,NaN,3,3,3,3,3,3
3003,54023,NaN,4,4,4,4,4,5
3004,54025,NaN,11,11,11,11,11,11
3005,54027,NaN,11,11,11,11,11,11
3006,54029,NaN,5,5,5,5,5,5
3007,54031,NaN,7,7,7,7,7,7
3008,54033,NaN,25,20,17,16,15,16
3009,54035,NaN,13,13,13,13,13,13
3010,54037,NaN,19,19,19,19,19,19
3011,54039,NaN,14,10,8,8,10,11
3012,54041,NaN,12,12,12,12,12,12
3013,54043,NaN,20,20,20,20,20,20
3014,54045,NaN,22,22,22,22,22,22
3015,54047,NaN,5,5,5,5,5,5
3016,54049,NaN,29,29,29,29,29,29
3017,54051,NaN,8,8,8,8,8,8
3018,54053,NaN,8,8,8,8,8,8
3019,54055,NaN,37,38,38,38,38,38
3020,54057,NaN,19,19,19,19,19,19
3021,54059,NaN,25,25,25,25,25,25
3022,54061,NaN,31,31,31,31,31,32
3023,54063,NaN,12,12,12,12,12,12
3024,54065,NaN,6,6,6,6,6,6
3025,54067,NaN,30,30,30,31,30,30
3026,54069,NaN,14,14,14,14,14,14
3027,54071,NaN,3,3,3,4,4,3
3028,54073,NaN,10,10,10,10,10,10
3029,54075,NaN,4,4,4,4,4,4
3030,54077,NaN,10,10,10,10,10,10
3031,54079,NaN,20,19,19,20,20,20
3032,54081,NaN,46,46,46,46,46,46
3033,54083,NaN,39,39,39,39,39,39
3034,54085,NaN,8,8,8,8,8,8
3035,54087,NaN,5,5,5,5,5,5
3036,54089,NaN,7,7,7,7,7,7
3037,54091,NaN,8,8,8,8,8,8
3038,54093,NaN,3,3,3,3,3,3
3039,54095,NaN,4,5,5,5,5,5
3040,54097,NaN,15,15,15,15,15,15
3041,54099,NaN,12,13,12,12,12,12
3042,54101,NaN,6,6,6,6,6,6
3043,54103,NaN,6,6,6,6,6,6
3044,54105,NaN,4,4,4,4,4,4
3045,54107,NaN,22,22,22,22,22,22
3046,54109,NaN,7,7,7,7,7,7
3047,55001,NaN,5,5,5,5,5,5
3048,55003,NaN,6,6,6,6,6,6
3049,55005,NaN,11,12,12,12,12,12
3050,55007,NaN,4,4,4,4,4,4
3051,55009,NaN,18,14,13,13,14,16
3052,55011,NaN,3,3,3,3,3,3
3053,55013,NaN,7,8,8,8,8,8
3054,55015,NaN,10,10,11,10,10,10
3055,55017,NaN,21,21,21,21,21,21
3056,55019,NaN,6,6,6,7,6,6
3057,55021,NaN,10,10,11,11,11,11
3058,55023,NaN,3,3,3,3,3,3
3059,55025,NaN,21,19,21,24,28,33
3060,55027,NaN,23,24,23,23,24,23
3061,55029,NaN,3,3,3,3,3,3
3062,55031,NaN,23,25,24,24,24,24
3063,55033,NaN,7,7,7,7,7,7
3064,55035,NaN,11,13,12,12,12,13
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,33,33,33,34,33,33
3067,55041,NaN,1,1,1,1,1,1
3068,55043,NaN,10,10,10,10,10,10
3069,55045,NaN,5,6,5,5,5,5
3070,55047,NaN,8,9,9,9,9,9
3071,55049,NaN,6,6,6,6,6,6
3072,55051,NaN,1,1,1,1,1,1
3073,55053,NaN,3,3,3,3,3,3
3074,55055,NaN,13,13,13,13,13,13
3075,55057,NaN,8,8,8,8,8,8
3076,55059,NaN,53,54,54,54,54,53
3077,55061,NaN,4,4,4,4,4,4
3078,55063,NaN,3,5,5,5,5,5
3079,55065,NaN,2,2,2,2,2,2
3080,55067,NaN,5,5,5,5,5,5
3081,55069,NaN,1,1,1,1,1,1
3082,55071,NaN,17,17,17,17,17,17
3083,55073,NaN,25,25,25,26,26,25
3084,55075,NaN,12,13,12,13,12,13
3085,55077,NaN,8,8,8,8,8,8
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,44,37,38,45,55,64
3088,55081,NaN,14,15,15,15,15,15
3089,55083,NaN,14,14,14,14,14,14
3090,55085,NaN,4,4,4,4,4,4
3091,55087,NaN,39,41,41,41,41,41
3092,55089,NaN,15,15,16,16,15,16
3093,55091,NaN,1,1,1,1,1,1
3094,55093,NaN,6,6,6,6,6,6
3095,55095,NaN,21,21,21,21,21,21
3096,55097,NaN,16,16,16,16,16,16
3097,55099,NaN,1,1,1,1,1,1
3098,55101,NaN,59,61,61,62,61,60
3099,55103,NaN,4,4,4,4,4,4
3100,55105,NaN,53,53,54,53,54,53
3101,55107,NaN,11,12,12,12,12,12
3102,55109,NaN,31,32,32,32,32,32
3103,55111,NaN,17,18,18,18,18,18
3104,55113,NaN,11,11,11,11,11,11
3105,55115,NaN,9,8,8,9,9,9
3106,55117,NaN,25,25,25,25,25,25
3107,55119,NaN,4,4,5,4,5,5
3108,55121,NaN,3,3,4,3,4,4
3109,55123,NaN,4,4,4,4,4,4
3110,55125,NaN,4,4,4,4,4,4
3111,55127,NaN,29,28,28,28,28,28
3112,55129,NaN,5,5,5,5,5,5
3113,55131,NaN,25,26,25,25,25,25
3114,55133,NaN,10,5,4,3,4,4
3115,55135,NaN,13,13,13,13,14,13
3116,55137,NaN,15,15,15,15,15,15
3117,55139,NaN,37,38,38,38,38,38
3118,55141,NaN,23,24,24,24,24,23
3119,56001,NaN,33,32,32,32,33,33
3120,56003,NaN,7,7,7,7,7,7
3121,56005,NaN,26,20,16,15,12,11
3122,56007,NaN,5,5,5,5,5,5
3123,56009,NaN,4,5,5,5,4,5
3124,56011,NaN,4,5,5,5,5,5
3125,56013,NaN,17,17,17,17,17,17
3126,56015,NaN,4,4,4,4,4,4
3127,56017,NaN,1,1,1,1,1,1
3128,56019,NaN,3,3,3,3,3,4
3129,56021,NaN,161,172,175,166,158,151
3130,56023,NaN,1,1,1,1,1,1
3131,56025,NaN,29,30,29,29,29,29
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,25,25,25,25,25,25
3134,56031,NaN,8,8,8,8,8,8
3135,56033,NaN,14,14,14,14,14,14
3136,56035,NaN,2,2,2,2,2,2
3137,56037,NaN,27,22,19,18,18,18
3138,56039,NaN,6,7,7,7,7,7
3139,56041,NaN,13,13,13,13,13,13
3140,56043,NaN,2,2,2,2,2,2
3141,56045,NaN,1,1,1,1,1,1
