,County,467,472,479,486,493,500,507
2730,48415,2425,10,12,11,12,12,12
2731,48417,271,2,2,2,2,2,2
2732,48419,1674,16,16,16,16,16,16
2733,48421,222,2,2,2,2,2,2
2734,48423,20149,135,136,137,136,136,137
2735,48425,1076,3,3,3,3,3,3
2736,48427,9493,42,44,43,44,44,43
2737,48429,788,5,5,5,5,5,5
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,469,0,1,0,1,1,1
2741,48437,826,8,8,8,8,8,8
2742,48439,257376,902,813,806,798,790,780
2743,48441,15679,77,96,97,89,80,72
2744,48443,75,0,0,0,0,0,0
2745,48445,1692,0,0,1,1,0,1
2746,48447,73,0,0,0,0,0,0
2747,48449,3696,8,8,8,8,8,8
2748,48451,16772,41,41,40,40,40,40
2749,48453,82526,426,436,446,465,479,483
2750,48455,750,7,8,8,7,8,7
2751,48457,1314,12,12,12,12,12,12
2752,48459,3248,11,10,10,10,10,10
2753,48461,367,0,0,0,0,0,0
2754,48463,3570,11,11,11,11,12,12
2755,48465,7855,16,15,16,16,15,15
2756,48467,4268,32,32,31,31,32,32
2757,48469,8613,74,74,74,75,75,75
2758,48471,8795,26,26,23,22,21,20
2759,48473,4116,39,43,45,47,48,49
2760,48475,1186,6,6,6,6,6,7
2761,48477,4044,44,44,44,44,44,43
2762,48479,43738,115,118,120,121,117,122
2763,48481,4089,32,36,36,36,36,36
2764,48483,530,6,6,6,6,6,6
2765,48485,14971,32,32,32,32,33,33
2766,48487,1906,4,4,4,4,4,4
2767,48489,2958,17,38,58,71,72,70
2768,48491,45648,381,377,377,376,380,388
2769,48493,4484,35,36,36,36,36,36
2770,48495,767,4,5,5,5,5,5
2771,48497,7300,31,31,31,31,31,31
2772,48499,3420,16,16,16,16,16,16
2773,48501,871,1,1,1,1,1,1
2774,48503,2163,6,6,6,6,6,6
2775,48505,1764,0,1,1,1,1,1
2776,48507,1857,2,2,2,2,2,2
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,37727,223,211,220,227,231,230
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,148320,779,846,921,991,1051,1102
2795,49037,1889,8,8,8,8,8,8
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5506,44,43,43,43,44,43
2799,49045,7213,71,71,73,71,70,68
2800,49047,0,,,,,,NaN
2801,49049,95442,396,395,417,431,437,436
2802,49051,4619,31,29,30,29,29,30
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,1027,22,24,24,25,25,25
2807,50003,1953,25,24,27,28,32,35
2808,50005,991,27,20,20,22,24,28
2809,50007,7346,57,40,40,51,69,86
2810,50009,272,11,12,12,12,12,12
2811,50011,1948,55,57,57,57,57,57
2812,50013,209,9,8,8,8,8,7
2813,50015,852,33,34,34,34,34,34
2814,50017,756,37,41,42,41,42,42
2815,50019,1188,10,0,0,0,1,1
2816,50021,2122,51,47,51,56,61,63
2817,50023,1803,41,42,42,43,42,42
2818,50025,1314,44,45,45,45,45,45
2819,50027,1365,38,38,38,38,38,38
2820,51001,2813,21,22,22,22,22,22
2821,51003,5712,12,7,12,20,28,34
2822,51005,1327,12,14,14,14,14,14
2823,51007,881,12,12,12,13,12,13
2824,51009,2909,24,24,25,25,25,25
2825,51011,1583,12,12,12,12,12,12
2826,51013,15130,95,87,90,101,113,125
2827,51015,5726,27,30,29,28,28,28
2828,51017,270,3,4,4,3,4,4
2829,51019,6278,46,45,49,51,56,56
2830,51021,670,5,6,6,6,6,6
2831,51023,2506,20,21,21,21,21,21
2832,51025,1301,10,9,9,9,9,9
2833,51027,1410,12,12,12,12,12,12
2834,51029,2119,11,11,11,11,11,11
2835,51031,4411,27,31,35,38,40,43
2836,51033,2558,2,1,1,2,6,8
2837,51035,2608,30,29,31,35,35,36
2838,51036,498,9,10,10,10,10,10
2839,51037,844,10,10,10,10,10,9
2840,51041,27325,303,278,269,266,263,257
2841,51043,967,14,16,16,16,16,16
2842,51045,309,6,8,8,8,8,8
2843,51047,4553,32,30,33,36,40,42
2844,51049,473,10,11,11,11,11,11
2845,51051,923,4,4,4,4,4,4
2846,51053,2102,27,26,27,27,26,26
2847,51057,753,8,11,10,11,11,11
2848,51059,75994,452,381,367,383,406,420
2849,51061,4631,31,30,31,35,40,43
2850,51063,847,12,11,11,11,11,11
2851,51065,1905,12,34,63,88,110,128
2852,51067,4003,34,34,34,34,34,34
2853,51069,7850,89,91,91,91,91,91
2854,51071,1259,19,21,21,21,22,22
2855,51073,2182,24,27,27,27,27,27
2856,51075,1435,25,25,25,26,25,25
2857,51077,1446,5,4,4,5,7,9
2858,51079,1245,25,25,25,25,25,25
2859,51081,1568,10,10,10,10,10,10
2860,51083,2786,29,25,25,25,25,26
2861,51085,8013,45,36,36,42,51,56
2862,51087,25067,218,189,180,186,192,195
2863,51089,4502,23,25,25,24,24,24
2864,51091,109,0,0,0,0,0,0
2865,51093,3116,41,42,42,41,42,42
2866,51095,4558,38,30,30,32,35,37
2867,51097,393,6,7,7,7,7,7
2868,51099,1663,29,29,29,29,29,29
2869,51101,1197,26,26,26,26,26,26
2870,51103,710,4,5,5,5,5,5
2871,51105,2414,10,11,11,11,11,11
2872,51107,27411,253,226,224,231,240,243
2873,51109,1956,35,34,35,34,34,34
2874,51111,761,8,8,8,8,9,8
2875,51113,609,10,10,10,10,10,10
2876,51115,596,3,4,4,4,4,4
2877,51117,2271,26,26,26,26,26,26
2878,51119,569,3,3,3,3,3,3
2879,51121,9297,62,59,60,62,64,66
2880,51125,887,5,6,6,6,6,6
2881,51127,1481,20,20,20,20,20,20
2882,51131,801,8,9,9,9,9,9
2883,51133,741,5,6,6,6,6,6
2884,51135,1902,8,8,8,8,8,8
2885,51137,2167,39,35,35,35,35,35
2886,51139,2015,20,21,21,21,21,21
2887,51141,1341,12,12,12,12,12,12
2888,51143,5496,39,41,41,41,41,41
2889,51145,1898,26,25,25,25,25,25
2890,51147,2126,22,24,24,23,24,24
2891,51149,3492,46,44,42,42,40,39
2892,51153,44701,274,233,231,249,270,287
2893,51155,2615,37,33,33,33,33,33
2894,51157,347,6,6,5,6,6,6
2895,51159,1495,17,21,20,20,21,20
2896,51161,8147,36,34,34,35,38,42
2897,51163,1516,14,13,13,13,13,13
2898,51165,6693,60,58,59,59,59,59
2899,51167,2244,19,19,19,19,19,19
2900,51169,1811,26,26,26,26,26,26
2901,51171,4263,70,67,68,68,68,67
2902,51173,2891,131,154,134,124,118,113
2903,51175,1970,13,13,13,13,14,14
2904,51177,9757,112,112,117,123,127,131
2905,51179,11113,147,144,141,137,134,131
2906,51181,421,3,3,3,3,3,3
2907,51183,1182,10,10,10,10,10,10
2908,51185,3593,42,45,45,45,45,46
2909,51187,2909,36,32,35,38,41,43
2910,51191,4841,41,40,41,42,44,45
2911,51193,1265,14,16,16,16,16,16
2912,51195,3130,31,31,31,31,31,31
2913,51197,2609,35,33,33,35,36,38
2914,51199,3701,28,30,33,38,42,47
2915,51510,11683,76,65,66,70,75,79
2916,51520,1467,38,39,39,40,40,39
2917,51530,897,8,6,6,6,6,6
2918,51540,4020,46,47,47,47,47,47
2919,51550,20689,137,116,115,124,133,138
2920,51570,1684,29,31,31,31,31,31
2921,51580,591,4,4,4,4,4,4
2922,51590,4356,31,38,37,38,37,37
2923,51595,669,3,3,3,3,3,3
2924,51600,550,5,6,6,6,6,6
2925,51610,424,8,9,8,8,9,9
2926,51620,1133,15,14,14,15,15,14
2927,51630,2098,47,44,45,44,45,45
2928,51640,1156,24,27,27,27,27,27
2929,51650,10282,94,81,80,84,88,91
2930,51660,6462,33,28,29,33,35,40
2931,51670,2561,48,48,49,49,48,49
2932,51678,1172,4,4,4,4,4,4
2933,51680,7634,64,79,92,102,112,118
2934,51683,4307,27,30,31,31,31,30
2935,51685,1214,9,9,9,9,9,9
2936,51690,1583,6,7,7,7,7,7
2937,51700,13806,149,126,123,127,133,136
2938,51710,17421,157,146,150,159,165,169
2939,51720,281,7,7,7,7,7,7
2940,51730,3815,47,48,50,51,54,55
2941,51735,871,14,15,15,15,15,15
2942,51740,8943,106,91,97,103,109,114
2943,51750,2117,19,22,21,21,21,21
2944,51760,16849,145,136,136,139,142,143
2945,51770,8382,28,30,34,39,45,50
2946,51775,2138,26,31,31,30,31,31
2947,51790,2505,17,19,18,19,18,18
2948,51800,7837,49,44,44,45,46,47
2949,51810,35510,330,293,281,282,287,287
2950,51820,2350,19,21,21,21,21,21
2951,51830,758,21,23,23,24,23,23
2952,51840,2827,35,36,36,36,36,36
2953,53001,2102,21,21,21,21,21,21
2954,53003,1413,13,13,13,13,13,13
2955,53005,16709,160,152,148,143,139,136
2956,53007,6636,38,36,36,37,37,38
2957,53009,1225,37,37,38,37,37,37
2958,53011,22826,769,840,843,820,785,766
2959,53013,119,0,0,0,0,0,0
2960,53015,5702,61,56,57,67,76,83
2961,53017,3545,41,41,41,42,42,41
2962,53019,326,20,20,20,20,20,20
2963,53021,12237,83,80,85,91,97,101
2964,53023,121,0,0,0,0,0,0
2965,53025,8664,102,102,101,100,102,102
2966,53027,3831,76,82,83,80,75,73
2967,53029,1668,38,38,39,38,38,38
2968,53031,396,10,10,10,10,10,10
2969,53033,103117,2499,2470,2424,2398,2350,2331
2970,53035,7691,297,334,332,326,316,305
2971,53037,2819,60,63,65,67,68,69
2972,53039,717,8,8,8,8,8,8
2973,53041,4353,97,101,102,100,97,93
2974,53043,476,23,23,23,23,23,23
2975,53045,2657,44,44,44,44,44,44
2976,53047,2446,34,34,34,34,34,34
2977,53049,898,22,22,22,22,22,22
2978,53051,729,10,10,10,10,10,10
2979,53053,49883,1359,1327,1307,1277,1252,1241
2980,53055,171,9,9,9,9,9,9
2981,53057,5452,270,302,271,226,200,179
2982,53059,321,8,8,8,8,8,8
2983,53061,36304,866,839,811,786,763,737
2984,53063,41686,639,610,580,546,513,480
2985,53065,2075,68,64,61,56,54,52
2986,53067,9064,365,429,422,389,363,335
2987,53069,108,1,1,1,1,1,1
2988,53071,5015,38,38,38,38,38,38
2989,53073,8509,248,257,253,239,225,211
2990,53075,4160,24,22,22,23,24,25
2991,53077,29537,205,209,214,220,225,225
2992,54001,1411,23,20,20,20,20,20
2993,54003,12153,183,170,173,180,188,190
2994,54005,1976,43,46,46,46,46,46
2995,54007,903,18,13,13,13,13,13
2996,54009,2170,23,21,21,21,21,21
2997,54011,8599,47,44,45,47,48,51
2998,54013,284,7,8,8,8,8,8
2999,54015,475,17,16,16,16,16,16
3000,54017,573,11,12,12,12,12,12
3001,54019,3380,44,31,31,33,36,38
3002,54021,798,15,10,10,10,10,10
3003,54023,1268,22,20,20,20,20,20
3004,54025,2756,58,63,63,62,58,56
3005,54027,1767,32,32,32,32,32,32
3006,54029,2767,27,27,27,27,27,27
3007,54031,1502,24,23,23,23,23,23
3008,54033,5605,75,72,75,76,77,78
3009,54035,2037,67,71,76,75,72,70
3010,54037,4531,67,61,61,64,67,71
3011,54039,14688,237,217,216,217,221,221
3012,54041,1160,15,14,13,13,13,13
3013,54043,1445,20,18,19,18,19,18
3014,54045,3045,29,26,25,25,25,25
3015,54047,1545,30,28,28,28,28,28
3016,54049,4326,75,74,73,72,70,66
3017,54051,3381,46,41,41,41,41,41
3018,54053,1984,26,24,24,24,24,24
3019,54055,4733,100,102,107,106,102,98
3020,54057,2822,33,37,36,37,36,36
3021,54059,2516,49,43,43,43,43,43
3022,54061,9120,66,65,71,79,87,94
3023,54063,1114,20,20,20,20,20,20
3024,54065,1143,29,26,27,26,27,26
3025,54067,1600,45,44,44,44,44,44
3026,54069,4150,29,27,28,30,33,35
3027,54071,698,8,8,8,8,8,8
3028,54073,862,7,8,8,8,8,8
3029,54075,661,9,9,9,9,9,9
3030,54077,2848,27,29,29,29,29,29
3031,54079,5035,121,133,143,144,143,141
3032,54081,6638,243,257,267,271,271,273
3033,54083,2532,19,16,16,16,16,16
3034,54085,693,16,10,10,10,10,10
3035,54087,604,15,16,16,16,16,16
3036,54089,801,18,15,15,15,15,15
3037,54091,1212,13,13,13,14,14,13
3038,54093,524,2,2,2,2,2,2
3039,54095,689,8,7,7,7,7,7
3040,54097,1843,14,14,14,14,14,14
3041,54099,3014,41,57,74,84,89,90
3042,54101,474,7,5,5,6,6,6
3043,54103,1287,29,30,30,30,30,30
3044,54105,406,11,7,7,7,7,7
3045,54107,7693,47,48,51,56,59,63
3046,54109,1966,26,29,29,29,29,29
3047,55001,1897,25,22,21,22,22,22
3048,55003,1333,12,12,12,12,12,12
3049,55005,5891,39,43,43,43,43,43
3050,55007,1252,15,16,16,16,16,16
3051,55009,34892,138,138,147,154,159,162
3052,55011,1385,5,5,5,5,5,5
3053,55013,1499,23,25,25,25,25,25
3054,55015,6408,39,42,42,42,42,42
3055,55017,7517,31,31,31,31,31,31
3056,55019,3639,18,16,16,16,16,16
3057,55021,5762,43,42,42,41,42,41
3058,55023,1766,6,7,7,7,7,7
3059,55025,45817,256,231,254,302,350,397
3060,55027,12727,49,56,57,57,56,56
3061,55029,2808,19,17,17,17,17,17
3062,55031,4767,25,26,27,28,30,31
3063,55033,5022,9,5,4,7,8,10
3064,55035,11826,48,52,51,52,51,51
3065,55037,499,4,4,4,4,4,4
3066,55039,13561,30,32,35,38,40,42
3067,55041,1035,6,6,6,6,6,6
3068,55043,5660,42,44,44,45,44,44
3069,55045,3608,31,30,30,30,30,30
3070,55047,2008,9,8,8,8,7,7
3071,55049,2101,13,12,12,12,12,12
3072,55051,692,2,2,2,2,2,2
3073,55053,2682,9,8,9,8,8,8
3074,55055,9499,51,47,43,41,38,37
3075,55057,3251,21,21,21,21,20,21
3076,55059,18212,163,157,158,155,150,146
3077,55061,2675,16,13,13,13,13,13
3078,55063,13496,141,156,133,115,104,97
3079,55065,1704,10,11,11,10,11,11
3080,55067,2157,10,10,10,10,10,10
3081,55069,3261,24,23,23,23,23,23
3082,55071,8735,44,44,44,44,44,43
3083,55073,16079,105,100,104,109,111,115
3084,55075,4560,28,29,29,29,29,29
3085,55077,1556,9,9,9,9,9,9
3086,55078,807,2,2,2,2,2,2
3087,55079,115175,778,764,768,761,744,720
3088,55081,4623,37,27,27,27,27,26
3089,55083,4950,31,31,31,31,31,31
3090,55085,3781,25,27,28,28,27,28
3091,55087,23479,61,62,67,77,88,95
3092,55089,9124,30,27,27,28,28,29
3093,55091,876,7,7,7,7,7,7
3094,55093,4895,70,75,79,81,80,79
3095,55095,4506,72,70,65,59,54,52
3096,55097,7276,39,38,38,38,38,38
3097,55099,1332,11,12,12,12,12,12
3098,55101,24568,177,194,211,223,235,243
3099,55103,1374,7,7,7,7,7,7
3100,55105,17712,216,247,262,270,273,274
3101,55107,1348,5,5,5,5,5,5
3102,55109,9398,176,186,191,192,190,187
3103,55111,6058,56,48,51,54,57,60
3104,55113,1716,22,22,21,21,21,22
3105,55115,5252,17,18,18,18,18,18
3106,55117,14589,38,28,30,37,43,49
3107,55119,2099,12,11,11,11,11,11
3108,55121,3636,15,16,16,16,16,15
3109,55123,1982,8,9,9,9,9,9
3110,55125,2383,10,11,11,11,11,11
3111,55127,12187,36,36,37,39,42,45
3112,55129,1527,17,20,20,20,20,19
3113,55131,16616,97,87,87,88,88,87
3114,55133,48463,147,144,156,174,199,222
3115,55135,5994,32,32,33,33,33,33
3116,55137,2484,11,10,10,10,10,10
3117,55139,21124,97,97,100,101,102,103
3118,55141,7496,69,82,87,84,78,72
3119,56001,4266,55,48,42,37,33,31
3120,56003,1149,7,7,7,7,7,7
3121,56005,4842,19,19,19,19,19,19
3122,56007,1576,10,10,10,10,10,10
3123,56009,996,2,2,2,2,2,2
3124,56011,429,1,1,1,1,1,1
3125,56013,5175,26,26,25,25,26,26
3126,56015,1207,7,7,8,8,8,8
3127,56017,368,1,1,1,1,1,1
3128,56019,717,1,1,1,1,1,1
3129,56021,9072,72,69,64,62,61,61
3130,56023,1398,12,13,13,12,13,12
3131,56025,7959,30,30,30,31,30,30
3132,56027,157,0,0,0,0,0,0
3133,56029,2709,9,9,9,9,9,9
3134,56031,623,3,3,3,3,3,3
3135,56033,3127,12,12,12,12,12,12
3136,56035,779,16,16,16,16,16,16
3137,56037,4250,48,48,48,48,48,48
3138,56039,3739,32,31,32,32,32,31
3139,56041,2195,15,15,15,15,15,14
3140,56043,906,2,2,2,2,2,2
3141,56045,651,3,3,3,3,3,3
