,County,558,563,570,577,584,591,598
2568,48091,NaN,418,504,535,522,482,451
2569,48093,NaN,8,8,8,8,8,8
2570,48095,NaN,3,3,3,3,3,3
2571,48097,NaN,20,20,20,20,21,20
2572,48099,NaN,272,348,274,188,147,124
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,8,7,7,7,7,7
2575,48105,NaN,6,5,5,5,5,5
2576,48107,NaN,5,5,5,5,5,5
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,2,2,2,2,2,2
2579,48113,NaN,4249,5015,4719,4033,3528,3210
2580,48115,NaN,3,3,3,3,3,3
2581,48117,NaN,11,11,11,11,11,11
2582,48119,NaN,3,3,3,3,3,3
2583,48121,NaN,860,961,942,855,775,709
2584,48123,NaN,3,3,3,3,3,3
2585,48125,NaN,3,3,3,3,3,3
2586,48127,NaN,24,29,35,39,43,46
2587,48129,NaN,1,1,1,1,1,1
2588,48131,NaN,16,15,14,14,15,14
2589,48133,NaN,5,5,5,5,5,5
2590,48135,NaN,312,381,405,384,352,325
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,337,379,265,175,135,113
2593,48141,NaN,556,750,863,896,871,834
2594,48143,NaN,27,27,28,28,28,28
2595,48145,NaN,5,5,5,5,5,5
2596,48147,NaN,18,18,18,19,18,19
2597,48149,NaN,29,29,29,29,29,29
2598,48151,NaN,1,1,1,1,1,1
2599,48153,NaN,4,4,4,4,4,4
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1098,1373,1448,1350,1233,1140
2602,48159,NaN,5,4,4,4,4,4
2603,48161,NaN,17,16,16,16,16,16
2604,48163,NaN,47,68,81,84,82,79
2605,48165,NaN,3,3,3,3,3,3
2606,48167,NaN,997,1282,1404,1371,1284,1202
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,24,24,24,24,24,23
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,5,5,5,5,5,5
2611,48177,NaN,16,15,16,15,15,16
2612,48179,NaN,11,11,11,11,11,11
2613,48181,NaN,29,28,29,29,29,29
2614,48183,NaN,56,56,55,55,56,54
2615,48185,NaN,76,111,124,110,91,78
2616,48187,NaN,515,606,609,549,477,438
2617,48189,NaN,2,2,2,2,2,2
2618,48191,NaN,1,1,1,1,1,1
2619,48193,NaN,11,11,11,11,11,11
2620,48195,NaN,3,3,3,3,3,3
2621,48197,NaN,0,1,1,1,1,1
2622,48199,NaN,190,213,209,187,163,148
2623,48201,NaN,20998,24622,20908,16515,13861,12639
2624,48203,NaN,206,248,207,174,156,144
2625,48205,NaN,4,4,4,4,4,4
2626,48207,NaN,1,1,1,1,1,1
2627,48209,NaN,615,764,802,743,664,610
2628,48211,NaN,2,2,2,2,2,2
2629,48213,NaN,37,37,37,37,38,37
2630,48215,NaN,1587,1915,1968,1784,1573,1446
2631,48217,NaN,23,23,23,23,23,24
2632,48219,NaN,23,23,24,23,23,24
2633,48221,NaN,94,114,123,122,117,112
2634,48223,NaN,111,126,100,69,51,42
2635,48225,NaN,23,22,22,22,22,23
2636,48227,NaN,16,14,14,14,14,14
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,281,366,394,348,307,276
2639,48233,NaN,23,23,22,23,23,23
2640,48235,NaN,2,1,1,1,1,1
2641,48237,NaN,6,6,6,6,6,6
2642,48239,NaN,13,13,13,13,13,13
2643,48241,NaN,17,17,18,18,17,17
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,559,668,596,460,378,336
2646,48247,NaN,0,1,1,1,1,1
2647,48249,NaN,124,170,185,168,145,129
2648,48251,NaN,150,202,238,254,255,252
2649,48253,NaN,10,10,10,10,10,10
2650,48255,NaN,60,61,54,44,35,30
2651,48257,NaN,325,396,376,314,278,253
2652,48259,NaN,113,133,133,115,98,87
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,72,86,88,79,69,64
2656,48267,NaN,10,5,5,5,5,5
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,2,2,2,2,2,2
2659,48273,NaN,191,278,274,180,134,114
2660,48275,NaN,0,0,1,1,1,1
2661,48277,NaN,28,28,28,28,28,27
2662,48279,NaN,12,12,12,13,13,12
2663,48281,NaN,35,35,35,35,35,35
2664,48283,NaN,7,7,7,7,8,7
2665,48285,NaN,14,13,13,14,14,14
2666,48287,NaN,14,14,14,14,14,14
2667,48289,NaN,14,14,14,13,13,14
2668,48291,NaN,291,429,346,269,232,210
2669,48293,NaN,28,28,28,28,28,29
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,25,26,25,26,25,26
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,687,925,866,705,615,560
2675,48305,NaN,1,1,1,1,1,1
2676,48307,NaN,3,3,3,3,3,3
2677,48309,NaN,0,0,0,0,0,0
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,12,12,12,12,12,12
2680,48315,NaN,11,11,11,11,11,11
2681,48317,NaN,5,3,3,3,3,3
2682,48319,NaN,1,1,1,1,1,1
2683,48321,NaN,34,28,28,27,28,28
2684,48323,NaN,39,55,62,60,56,53
2685,48325,NaN,106,117,113,98,82,70
2686,48327,NaN,8,2,2,2,2,2
2687,48329,NaN,93,102,107,106,99,96
2688,48331,NaN,16,16,16,16,17,16
2689,48333,NaN,1,1,1,1,1,1
2690,48335,NaN,2,2,2,2,2,2
2691,48337,NaN,12,12,12,12,12,12
2692,48339,NaN,1065,1234,1222,1076,926,817
2693,48341,NaN,17,18,18,18,18,17
2694,48343,NaN,22,22,22,22,22,22
2695,48345,NaN,1,1,1,1,1,1
2696,48347,NaN,46,39,38,38,38,39
2697,48349,NaN,86,101,95,79,68,61
2698,48351,NaN,4,4,4,4,4,4
2699,48353,NaN,7,7,7,7,7,7
2700,48355,NaN,938,1278,1431,1365,1206,1085
2701,48357,NaN,5,5,5,5,5,5
2702,48359,NaN,1,1,1,1,1,1
2703,48361,NaN,64,61,51,40,31,27
2704,48363,NaN,21,21,21,21,21,21
2705,48365,NaN,23,24,24,24,24,24
2706,48367,NaN,228,292,332,352,356,356
2707,48369,NaN,3,3,3,3,3,3
2708,48371,NaN,3,3,3,3,3,3
2709,48373,NaN,42,42,43,44,44,42
2710,48375,NaN,170,211,220,202,181,165
2711,48377,NaN,1,1,1,1,1,1
2712,48379,NaN,12,12,12,12,12,12
2713,48381,NaN,213,280,307,300,279,264
2714,48383,NaN,2,1,1,1,1,1
2715,48385,NaN,2,2,2,2,2,2
2716,48387,NaN,15,15,15,15,15,15
2717,48389,NaN,82,19,27,34,39,43
2718,48391,NaN,9,8,8,8,8,8
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,23,24,24,24,23,24
2721,48397,NaN,261,289,276,252,233,226
2722,48399,NaN,3,3,3,3,3,3
2723,48401,NaN,272,302,206,133,100,83
2724,48403,NaN,1,1,1,1,1,1
2725,48405,NaN,2,2,2,2,2,2
2726,48407,NaN,39,30,30,29,30,30
2727,48409,NaN,31,32,33,32,32,32
2728,48411,NaN,4,4,4,4,4,4
2729,48413,NaN,4,3,3,3,3,3
2730,48415,NaN,15,10,10,10,10,10
2731,48417,NaN,1,1,1,1,1,1
2732,48419,NaN,18,18,18,17,17,17
2733,48421,NaN,1,1,1,1,1,1
2734,48423,NaN,126,127,129,127,128,127
2735,48425,NaN,8,8,8,8,7,8
2736,48427,NaN,147,186,168,134,113,98
2737,48429,NaN,3,3,3,3,3,3
2738,48431,NaN,1,1,1,1,1,1
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,4,2,2,2,2,2
2741,48437,NaN,4,4,4,4,4,4
2742,48439,NaN,4067,4659,4278,3697,3324,3070
2743,48441,NaN,160,176,156,129,110,97
2744,48443,NaN,0,1,0,0,0,1
2745,48445,NaN,1,1,1,1,1,1
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,38,38,37,37,39,37
2748,48451,NaN,806,1406,1166,893,769,695
2749,48453,NaN,1873,2340,2341,1988,1740,1586
2750,48455,NaN,18,15,15,15,15,15
2751,48457,NaN,9,10,10,10,10,10
2752,48459,NaN,234,299,212,166,147,134
2753,48461,NaN,5,3,3,3,3,3
2754,48463,NaN,190,255,233,192,163,150
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,40,41,40,41,40,40
2757,48469,NaN,151,177,176,156,135,121
2758,48471,NaN,93,146,188,195,182,167
2759,48473,NaN,110,145,166,163,149,136
2760,48475,NaN,14,7,7,7,7,7
2761,48477,NaN,36,36,37,36,36,37
2762,48479,NaN,0,0,0,0,0,0
2763,48481,NaN,29,30,30,30,30,30
2764,48483,NaN,1,1,1,1,1,1
2765,48485,NaN,47,48,47,48,47,47
2766,48487,NaN,2,2,2,2,2,2
2767,48489,NaN,41,35,37,39,40,41
2768,48491,NaN,1433,1722,1740,1517,1287,1172
2769,48493,NaN,145,168,164,145,126,113
2770,48495,NaN,6,4,4,4,4,4
2771,48497,NaN,74,91,103,112,117,120
2772,48499,NaN,29,30,29,29,29,30
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,9,9,8,9,8,9
2775,48505,NaN,6,7,7,7,7,7
2776,48507,NaN,15,15,15,15,15,15
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,319,328,319,308,296,286
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,1172,1385,1506,1544,1546,1522
2795,49037,NaN,9,9,9,9,9,9
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,28,28,29,28,29,29
2799,49045,NaN,78,82,81,78,74,70
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,724,779,785,761,728,700
2802,49051,NaN,32,32,32,32,32,32
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,6,6,6,6,6,6
2807,50003,NaN,4,5,4,4,4,4
2808,50005,NaN,1,1,1,1,1,1
2809,50007,NaN,72,92,103,102,97,91
2810,50009,NaN,1,1,1,1,1,1
2811,50011,NaN,5,5,5,5,5,5
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,1,1,1,1,1,1
2814,50017,NaN,4,4,4,4,4,4
2815,50019,NaN,3,3,3,3,4,3
2816,50021,NaN,8,8,8,8,8,8
2817,50023,NaN,8,8,8,8,8,8
2818,50025,NaN,4,4,5,4,5,5
2819,50027,NaN,4,5,5,5,5,5
2820,51001,NaN,8,8,8,8,8,8
2821,51003,NaN,24,24,24,25,25,24
2822,51005,NaN,5,6,6,6,6,6
2823,51007,NaN,6,6,6,6,6,6
2824,51009,NaN,11,11,12,12,12,12
2825,51011,NaN,6,6,6,6,6,6
2826,51013,NaN,96,138,162,159,145,132
2827,51015,NaN,17,18,18,18,18,18
2828,51017,NaN,1,1,1,1,1,1
2829,51019,NaN,33,34,34,34,34,34
2830,51021,NaN,2,2,2,2,2,1
2831,51023,NaN,21,23,22,22,23,23
2832,51025,NaN,4,4,4,4,4,4
2833,51027,NaN,11,11,11,11,11,11
2834,51029,NaN,6,6,6,7,6,6
2835,51031,NaN,27,26,26,26,26,26
2836,51033,NaN,17,17,17,17,17,17
2837,51035,NaN,9,10,10,10,10,10
2838,51036,NaN,1,2,2,2,2,2
2839,51037,NaN,4,4,4,4,4,4
2840,51041,NaN,263,339,355,319,282,252
2841,51043,NaN,8,7,7,7,7,8
2842,51045,NaN,2,3,2,2,3,3
2843,51047,NaN,14,15,15,15,14,15
2844,51049,NaN,2,2,2,2,3,2
2845,51051,NaN,10,10,10,10,10,10
2846,51053,NaN,18,18,18,18,18,18
2847,51057,NaN,2,2,2,2,2,2
2848,51059,NaN,362,451,475,451,414,374
2849,51061,NaN,23,24,24,24,24,24
2850,51063,NaN,3,3,3,3,3,3
2851,51065,NaN,4,5,5,5,5,5
2852,51067,NaN,15,15,15,15,15,15
2853,51069,NaN,85,100,87,62,49,40
2854,51071,NaN,3,3,3,3,3,3
2855,51073,NaN,20,20,20,20,20,20
2856,51075,NaN,6,6,6,7,6,6
2857,51077,NaN,3,3,3,3,3,3
2858,51079,NaN,8,8,8,8,8,8
2859,51081,NaN,2,2,2,2,2,2
2860,51083,NaN,7,7,7,7,7,7
2861,51085,NaN,84,106,118,118,113,107
2862,51087,NaN,81,89,96,104,110,116
2863,51089,NaN,12,12,12,12,12,12
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,16,17,17,17,17,17
2866,51095,NaN,23,24,23,23,24,23
2867,51097,NaN,1,2,1,2,1,2
2868,51099,NaN,5,6,6,6,6,6
2869,51101,NaN,9,8,9,9,9,9
2870,51103,NaN,3,3,3,3,3,3
2871,51105,NaN,3,3,3,3,3,3
2872,51107,NaN,272,362,331,261,223,197
2873,51109,NaN,12,13,14,13,13,14
2874,51111,NaN,2,3,3,3,2,2
2875,51113,NaN,5,5,5,5,5,5
2876,51115,NaN,1,1,1,1,1,1
2877,51117,NaN,16,16,16,16,16,16
2878,51119,NaN,3,3,3,3,3,3
2879,51121,NaN,13,13,13,13,13,13
2880,51125,NaN,1,1,1,1,1,1
2881,51127,NaN,14,13,14,14,13,13
2882,51131,NaN,1,1,1,1,1,1
2883,51133,NaN,4,4,4,4,4,4
2884,51135,NaN,11,11,11,11,11,11
2885,51137,NaN,10,10,10,10,10,10
2886,51139,NaN,9,10,10,10,10,10
2887,51141,NaN,6,6,6,6,6,6
2888,51143,NaN,29,29,29,29,29,29
2889,51145,NaN,8,9,9,9,9,9
2890,51147,NaN,5,5,5,5,5,5
2891,51149,NaN,31,31,31,31,32,31
2892,51153,NaN,189,248,281,291,281,270
2893,51155,NaN,13,14,13,13,13,13
2894,51157,NaN,3,3,3,3,3,3
2895,51159,NaN,5,5,5,6,5,5
2896,51161,NaN,50,64,75,80,82,82
2897,51163,NaN,5,5,5,5,5,5
2898,51165,NaN,29,30,30,30,30,30
2899,51167,NaN,5,5,5,5,5,5
2900,51169,NaN,8,9,9,9,9,9
2901,51171,NaN,13,13,13,13,13,13
2902,51173,NaN,8,8,8,8,8,8
2903,51175,NaN,4,4,4,4,4,4
2904,51177,NaN,69,82,87,82,76,70
2905,51179,NaN,80,98,102,96,86,79
2906,51181,NaN,1,1,1,1,1,1
2907,51183,NaN,4,4,4,4,4,4
2908,51185,NaN,9,9,9,9,9,9
2909,51187,NaN,11,11,11,11,11,11
2910,51191,NaN,24,26,26,26,26,25
2911,51193,NaN,3,3,3,3,3,3
2912,51195,NaN,18,18,18,18,18,18
2913,51197,NaN,9,10,10,10,10,10
2914,51199,NaN,20,20,21,21,21,21
2915,51510,NaN,85,109,115,105,94,85
2916,51520,NaN,11,11,11,11,11,11
2917,51530,NaN,2,2,2,2,2,2
2918,51540,NaN,13,14,14,14,14,14
2919,51550,NaN,208,269,294,283,263,245
2920,51570,NaN,15,16,16,16,16,16
2921,51580,NaN,2,2,2,2,2,2
2922,51590,NaN,14,14,14,14,14,14
2923,51595,NaN,2,2,2,2,2,2
2924,51600,NaN,3,3,3,3,3,2
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,4,4,3,4,4,4
2927,51630,NaN,10,10,10,10,11,10
2928,51640,NaN,2,2,2,2,2,2
2929,51650,NaN,72,95,104,102,94,87
2930,51660,NaN,6,7,7,7,7,7
2931,51670,NaN,12,14,14,14,14,14
2932,51678,NaN,1,1,1,1,1,1
2933,51680,NaN,30,31,31,31,31,32
2934,51683,NaN,5,5,5,5,5,5
2935,51685,NaN,2,2,2,2,2,2
2936,51690,NaN,1,2,2,1,2,1
2937,51700,NaN,83,109,126,131,130,126
2938,51710,NaN,130,171,188,183,170,158
2939,51720,NaN,2,2,2,2,2,2
2940,51730,NaN,6,7,7,7,7,7
2941,51735,NaN,4,4,4,4,4,4
2942,51740,NaN,33,33,33,33,33,34
2943,51750,NaN,4,4,4,4,4,4
2944,51760,NaN,69,64,61,59,58,58
2945,51770,NaN,60,75,84,84,82,78
2946,51775,NaN,11,12,12,12,12,12
2947,51790,NaN,8,8,8,8,8,8
2948,51800,NaN,37,37,37,38,38,38
2949,51810,NaN,226,285,316,320,304,293
2950,51820,NaN,16,16,16,16,16,16
2951,51830,NaN,3,4,4,4,4,4
2952,51840,NaN,7,7,7,7,7,7
2953,53001,NaN,7,7,7,7,7,7
2954,53003,NaN,17,17,16,16,16,17
2955,53005,NaN,427,494,515,499,463,435
2956,53007,NaN,38,38,38,38,38,38
2957,53009,NaN,31,32,32,31,32,32
2958,53011,NaN,368,438,455,433,401,377
2959,53013,NaN,4,4,4,4,4,4
2960,53015,NaN,386,578,453,351,314,290
2961,53017,NaN,31,31,31,31,32,31
2962,53019,NaN,4,4,4,4,4,4
2963,53021,NaN,214,251,270,271,266,259
2964,53023,NaN,1,1,1,1,1,1
2965,53025,NaN,5,7,8,9,11,12
2966,53027,NaN,67,80,83,76,66,58
2967,53029,NaN,36,37,36,37,37,37
2968,53031,NaN,9,9,9,9,9,9
2969,53033,NaN,943,1023,1041,1013,963,919
2970,53035,NaN,114,120,116,108,101,95
2971,53037,NaN,28,28,28,28,28,28
2972,53039,NaN,9,9,9,9,9,9
2973,53041,NaN,55,56,53,49,45,42
2974,53043,NaN,8,8,8,8,8,8
2975,53045,NaN,20,20,20,20,20,20
2976,53047,NaN,16,16,16,16,16,16
2977,53049,NaN,12,12,12,12,12,12
2978,53051,NaN,7,7,7,7,7,7
2979,53053,NaN,823,909,893,810,715,648
2980,53055,NaN,1,1,1,1,1,1
2981,53057,NaN,79,93,96,87,77,70
2982,53059,NaN,3,3,3,3,3,3
2983,53061,NaN,704,742,716,635,565,514
2984,53063,NaN,219,263,289,298,294,286
2985,53065,NaN,19,20,20,20,20,20
2986,53067,NaN,182,197,199,194,186,180
2987,53069,NaN,1,1,1,1,1,1
2988,53071,NaN,61,60,58,57,57,58
2989,53073,NaN,134,148,146,135,124,117
2990,53075,NaN,12,12,12,12,12,12
2991,53077,NaN,196,209,211,202,188,180
2992,54001,NaN,5,5,5,5,5,5
2993,54003,NaN,48,56,61,61,60,58
2994,54005,NaN,6,6,6,6,6,6
2995,54007,NaN,8,8,8,8,8,8
2996,54009,NaN,4,4,4,4,4,4
2997,54011,NaN,68,78,77,70,62,57
2998,54013,NaN,3,3,3,3,3,3
2999,54015,NaN,1,1,1,1,1,1
3000,54017,NaN,2,2,2,2,2,2
3001,54019,NaN,21,20,21,21,21,21
3002,54021,NaN,3,3,3,3,3,3
3003,54023,NaN,3,3,3,3,3,3
3004,54025,NaN,6,6,6,6,6,6
3005,54027,NaN,4,4,4,4,4,4
3006,54029,NaN,6,6,6,6,6,6
3007,54031,NaN,2,2,2,2,2,2
3008,54033,NaN,33,33,34,33,33,33
3009,54035,NaN,10,10,10,10,10,10
3010,54037,NaN,14,14,14,14,14,14
3011,54039,NaN,80,103,112,109,101,94
3012,54041,NaN,13,13,13,13,13,13
3013,54043,NaN,3,3,3,3,3,3
3014,54045,NaN,11,11,11,11,11,11
3015,54047,NaN,11,11,11,11,11,11
3016,54049,NaN,23,23,23,23,23,23
3017,54051,NaN,13,13,13,13,14,14
3018,54053,NaN,13,13,14,13,14,13
3019,54055,NaN,25,25,26,25,25,25
3020,54057,NaN,7,7,7,7,7,7
3021,54059,NaN,13,13,13,13,13,13
3022,54061,NaN,21,21,21,21,21,21
3023,54063,NaN,4,4,4,4,4,4
3024,54065,NaN,9,9,9,9,9,9
3025,54067,NaN,10,10,10,10,10,10
3026,54069,NaN,13,14,14,14,14,14
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,2,2,2,2,2,2
3029,54075,NaN,2,2,2,2,2,2
3030,54077,NaN,4,4,4,4,4,4
3031,54079,NaN,30,30,30,29,29,30
3032,54081,NaN,18,18,18,19,19,18
3033,54083,NaN,8,8,8,8,8,8
3034,54085,NaN,4,4,4,3,3,3
3035,54087,NaN,3,2,2,3,3,3
3036,54089,NaN,2,2,2,2,2,2
3037,54091,NaN,9,9,9,9,9,9
3038,54093,NaN,1,1,1,1,1,1
3039,54095,NaN,4,4,4,4,4,4
3040,54097,NaN,12,13,13,12,12,12
3041,54099,NaN,11,11,11,11,11,11
3042,54101,NaN,10,10,9,10,10,10
3043,54103,NaN,8,8,8,8,8,8
3044,54105,NaN,2,2,2,2,2,2
3045,54107,NaN,21,21,20,21,21,21
3046,54109,NaN,11,11,11,11,11,11
3047,55001,NaN,3,3,4,3,3,3
3048,55003,NaN,3,3,3,3,3,3
3049,55005,NaN,5,5,5,5,5,5
3050,55007,NaN,4,4,4,4,4,4
3051,55009,NaN,59,86,104,116,120,119
3052,55011,NaN,5,5,5,5,5,5
3053,55013,NaN,4,4,4,3,3,4
3054,55015,NaN,15,14,15,15,14,15
3055,55017,NaN,14,14,14,14,14,14
3056,55019,NaN,10,10,10,10,10,10
3057,55021,NaN,16,16,16,16,15,16
3058,55023,NaN,2,2,2,2,2,2
3059,55025,NaN,289,377,418,407,377,348
3060,55027,NaN,31,31,31,31,31,31
3061,55029,NaN,3,3,3,3,3,3
3062,55031,NaN,6,6,6,6,6,6
3063,55033,NaN,18,18,18,18,18,18
3064,55035,NaN,31,32,32,32,31,31
3065,55037,NaN,1,1,1,1,1,2
3066,55039,NaN,20,19,19,19,20,20
3067,55041,NaN,3,3,3,3,3,3
3068,55043,NaN,6,6,6,6,6,6
3069,55045,NaN,4,4,4,4,4,4
3070,55047,NaN,4,4,4,4,4,4
3071,55049,NaN,3,3,3,3,3,3
3072,55051,NaN,3,3,3,3,3,3
3073,55053,NaN,3,3,3,3,3,3
3074,55055,NaN,16,16,16,16,16,16
3075,55057,NaN,5,5,5,5,5,5
3076,55059,NaN,80,101,115,121,122,120
3077,55061,NaN,2,2,2,2,2,2
3078,55063,NaN,22,22,22,22,22,22
3079,55065,NaN,2,2,2,2,2,2
3080,55067,NaN,2,2,2,2,2,2
3081,55069,NaN,4,4,4,3,3,4
3082,55071,NaN,10,10,10,9,10,9
3083,55073,NaN,18,18,18,18,18,18
3084,55075,NaN,5,5,5,5,5,5
3085,55077,NaN,3,3,3,3,3,3
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1358,1925,2080,1925,1737,1597
3088,55081,NaN,12,12,12,12,11,12
3089,55083,NaN,8,8,8,8,8,8
3090,55085,NaN,9,9,9,9,9,9
3091,55087,NaN,83,105,113,104,91,81
3092,55089,NaN,24,25,24,25,24,24
3093,55091,NaN,3,3,3,3,3,3
3094,55093,NaN,6,6,6,6,6,6
3095,55095,NaN,4,4,4,4,4,4
3096,55097,NaN,19,19,19,19,20,19
3097,55099,NaN,2,2,2,2,2,2
3098,55101,NaN,127,188,224,228,216,200
3099,55103,NaN,4,4,4,4,4,4
3100,55105,NaN,92,115,122,114,105,97
3101,55107,NaN,3,3,3,3,3,3
3102,55109,NaN,20,20,20,20,20,20
3103,55111,NaN,22,22,22,22,22,22
3104,55113,NaN,5,5,5,5,5,5
3105,55115,NaN,9,9,9,9,9,9
3106,55117,NaN,26,26,26,26,26,26
3107,55119,NaN,2,2,2,2,2,2
3108,55121,NaN,5,5,5,5,5,5
3109,55123,NaN,6,6,6,6,6,6
3110,55125,NaN,5,5,5,5,5,5
3111,55127,NaN,25,25,25,25,25,25
3112,55129,NaN,4,4,4,4,4,4
3113,55131,NaN,60,76,84,81,75,69
3114,55133,NaN,485,730,718,592,513,461
3115,55135,NaN,10,10,10,10,10,10
3116,55137,NaN,4,4,4,4,4,5
3117,55139,NaN,67,88,98,97,92,86
3118,55141,NaN,15,15,15,15,15,15
3119,56001,NaN,27,27,27,28,28,28
3120,56003,NaN,9,9,9,8,8,9
3121,56005,NaN,30,30,30,30,30,30
3122,56007,NaN,27,27,27,27,27,27
3123,56009,NaN,21,21,22,21,22,22
3124,56011,NaN,3,3,3,3,3,3
3125,56013,NaN,27,27,27,27,27,27
3126,56015,NaN,10,10,10,10,10,10
3127,56017,NaN,3,3,3,3,3,3
3128,56019,NaN,4,4,4,4,4,4
3129,56021,NaN,116,98,88,83,82,82
3130,56023,NaN,18,18,18,19,18,18
3131,56025,NaN,36,36,36,35,36,36
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,14,14,14,14,14,14
3134,56031,NaN,17,17,17,17,17,17
3135,56033,NaN,8,8,8,9,9,9
3136,56035,NaN,12,12,12,12,12,12
3137,56037,NaN,39,38,38,38,39,40
3138,56039,NaN,19,19,18,19,19,18
3139,56041,NaN,18,19,19,19,19,18
3140,56043,NaN,3,3,3,3,3,3
3141,56045,NaN,4,4,4,4,4,4
