,County,470,479,486,493,500,507,514
2731,48417,272,2,2,2,2,2,2
2732,48419,1676,16,16,16,16,16,16
2733,48421,223,2,2,2,2,2,2
2734,48423,20205,144,148,144,145,145,146
2735,48425,1078,3,3,3,3,3,3
2736,48427,9497,44,44,44,44,44,44
2737,48429,794,5,5,5,5,5,5
2738,48431,108,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,469,1,1,1,1,1,1
2741,48437,829,9,9,9,9,9,9
2742,48439,257849,887,890,887,881,876,855
2743,48441,15687,59,58,55,52,49,47
2744,48443,75,0,0,0,0,0,0
2745,48445,1692,1,1,1,1,1,1
2746,48447,73,0,0,0,0,0,0
2747,48449,3710,10,10,10,10,10,10
2748,48451,16789,39,38,39,39,38,39
2749,48453,82733,363,351,357,364,370,375
2750,48455,751,7,8,7,7,7,7
2751,48457,1318,12,13,13,13,13,12
2752,48459,3265,11,11,11,11,11,12
2753,48461,368,0,0,0,0,0,0
2754,48463,3574,11,11,11,11,11,12
2755,48465,7860,16,15,15,15,16,15
2756,48467,4296,37,37,37,37,37,38
2757,48469,8713,74,69,65,63,62,61
2758,48471,8811,25,26,26,27,27,30
2759,48473,4116,10,9,12,18,24,29
2760,48475,1188,6,6,6,6,6,6
2761,48477,4047,42,42,42,42,42,42
2762,48479,43738,118,119,119,121,116,118
2763,48481,4099,38,37,37,37,37,37
2764,48483,530,6,6,6,6,6,6
2765,48485,14971,30,29,29,30,30,30
2766,48487,1910,4,4,4,4,4,4
2767,48489,2967,1,2,2,4,5,6
2768,48491,45817,376,374,372,375,382,391
2769,48493,4476,40,39,39,39,39,39
2770,48495,766,5,4,4,4,4,4
2771,48497,7317,32,32,32,32,32,31
2772,48499,3424,17,17,17,17,17,17
2773,48501,872,1,1,1,1,1,1
2774,48503,2165,6,6,6,6,6,6
2775,48505,1766,1,1,1,1,1,1
2776,48507,1854,2,2,2,2,2,2
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,37888,224,246,269,291,309,322
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,148715,761,796,831,856,870,876
2795,49037,1898,9,9,8,9,9,9
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5527,39,39,39,39,39,39
2799,49045,7225,41,39,37,37,36,36
2800,49047,0,,,,,,NaN
2801,49049,95654,322,326,337,348,352,345
2802,49051,4636,30,30,30,30,30,30
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,1027,20,20,20,20,20,20
2807,50003,1963,18,18,19,22,24,24
2808,50005,1010,44,44,44,44,44,45
2809,50007,7366,28,25,33,49,66,80
2810,50009,274,11,11,12,11,11,11
2811,50011,1961,52,52,52,52,52,53
2812,50013,209,7,7,7,7,7,7
2813,50015,857,31,31,31,31,31,31
2814,50017,767,42,42,42,42,42,42
2815,50019,1194,60,60,60,59,60,60
2816,50021,2140,49,52,55,59,64,66
2817,50023,1808,40,40,40,40,40,40
2818,50025,1324,44,44,44,44,44,43
2819,50027,1379,39,39,38,39,38,39
2820,51001,2818,21,21,21,21,21,21
2821,51003,5753,15,15,21,31,43,52
2822,51005,1325,15,16,15,15,15,15
2823,51007,887,12,12,13,13,13,13
2824,51009,2914,24,24,24,24,24,24
2825,51011,1588,12,12,12,12,11,12
2826,51013,15171,70,69,75,84,93,101
2827,51015,5748,28,25,23,21,20,19
2828,51017,270,4,4,4,4,4,4
2829,51019,6306,42,44,49,49,54,56
2830,51021,672,6,6,6,6,6,6
2831,51023,2518,20,20,21,20,20,21
2832,51025,1308,10,10,10,10,10,10
2833,51027,1419,13,13,13,13,13,13
2834,51029,2127,10,10,10,10,10,10
2835,51031,4449,31,34,35,37,39,40
2836,51033,2574,3,3,4,5,7,8
2837,51035,2630,21,21,24,29,35,39
2838,51036,500,10,10,10,10,10,10
2839,51037,846,10,10,9,10,10,10
2840,51041,27453,267,262,261,261,258,253
2841,51043,971,16,15,16,15,16,16
2842,51045,309,7,7,7,7,7,7
2843,51047,4585,69,78,80,79,76,74
2844,51049,482,11,12,11,11,12,11
2845,51051,927,4,4,4,4,4,4
2846,51053,2105,25,25,25,25,25,25
2847,51057,755,9,9,9,9,9,9
2848,51059,76191,325,312,343,382,421,444
2849,51061,4633,19,18,18,19,20,22
2850,51063,851,11,11,11,11,11,11
2851,51065,1913,14,24,34,43,49,54
2852,51067,4015,33,33,33,33,33,33
2853,51069,7885,74,75,79,84,88,90
2854,51071,1267,21,21,21,21,21,21
2855,51073,2185,25,24,25,25,25,25
2856,51075,1435,24,24,24,24,24,24
2857,51077,1454,11,10,10,10,10,11
2858,51079,1252,23,23,23,23,23,23
2859,51081,1572,9,8,8,9,9,9
2860,51083,2791,24,23,24,23,24,23
2861,51085,8008,23,20,21,27,34,36
2862,51087,25151,144,127,129,142,155,162
2863,51089,4531,26,26,26,26,26,26
2864,51091,109,0,0,0,0,0,0
2865,51093,3130,41,41,41,41,41,41
2866,51095,4575,24,24,27,31,35,37
2867,51097,394,7,7,7,7,7,7
2868,51099,1670,29,29,29,29,28,29
2869,51101,1204,24,24,25,25,24,25
2870,51103,712,5,5,5,5,5,5
2871,51105,2417,10,10,10,10,10,10
2872,51107,27539,212,209,217,226,235,239
2873,51109,1960,33,33,33,33,33,33
2874,51111,762,8,8,8,8,8,8
2875,51113,612,10,10,10,10,10,10
2876,51115,597,4,4,4,4,4,4
2877,51117,2289,27,27,27,27,27,27
2878,51119,571,3,3,3,3,3,3
2879,51121,9326,54,53,55,59,62,65
2880,51125,890,6,6,6,6,6,6
2881,51127,1487,20,19,20,20,20,20
2882,51131,802,8,9,9,9,9,9
2883,51133,742,6,5,6,6,6,6
2884,51135,1906,8,8,8,8,8,8
2885,51137,2165,33,33,33,33,33,33
2886,51139,2026,22,22,23,23,22,22
2887,51141,1346,13,13,13,13,13,13
2888,51143,5512,38,38,39,39,39,38
2889,51145,1900,25,25,25,25,25,26
2890,51147,2139,26,26,26,26,26,26
2891,51149,3512,41,35,34,29,28,28
2892,51153,44843,241,225,227,238,249,252
2893,51155,2625,33,33,33,33,33,33
2894,51157,352,6,6,6,6,6,6
2895,51159,1501,22,22,22,22,22,22
2896,51161,8184,46,44,43,43,43,44
2897,51163,1522,15,15,15,15,15,15
2898,51165,6713,50,51,53,56,58,58
2899,51167,2251,18,18,18,18,18,18
2900,51169,1818,24,24,23,24,24,24
2901,51171,4282,60,62,62,62,62,62
2902,51173,2925,93,101,100,93,87,83
2903,51175,1974,13,13,13,13,13,13
2904,51177,9832,105,109,115,122,128,131
2905,51179,11178,90,94,104,112,119,124
2906,51181,424,3,3,3,3,3,3
2907,51183,1183,9,10,10,10,10,10
2908,51185,3607,43,43,43,43,43,43
2909,51187,2920,21,21,23,25,28,31
2910,51191,4869,41,44,47,50,53,54
2911,51193,1271,15,15,15,15,15,15
2912,51195,3146,31,31,32,32,31,31
2913,51197,2630,29,28,28,29,30,31
2914,51199,3712,53,54,53,53,53,53
2915,51510,11713,52,51,54,60,65,68
2916,51520,1485,39,40,40,40,39,40
2917,51530,903,7,7,7,7,7,7
2918,51540,4001,43,43,43,43,44,43
2919,51550,20779,130,122,122,124,126,125
2920,51570,1702,32,32,32,32,33,32
2921,51580,601,6,6,6,6,6,6
2922,51590,4370,39,39,39,39,39,39
2923,51595,669,3,3,3,3,3,3
2924,51600,552,6,6,6,6,6,6
2925,51610,426,8,8,8,8,8,8
2926,51620,1131,14,14,13,14,14,14
2927,51630,2111,45,46,45,45,45,46
2928,51640,1162,26,26,26,26,26,26
2929,51650,10346,76,73,75,80,85,87
2930,51660,6470,14,13,13,15,19,21
2931,51670,2568,43,43,43,43,43,43
2932,51678,1185,5,5,5,5,5,5
2933,51680,7675,63,70,77,82,85,89
2934,51683,4288,31,31,31,31,31,31
2935,51685,1214,9,9,9,9,9,9
2936,51690,1587,7,7,7,7,7,7
2937,51700,13848,104,100,105,115,122,125
2938,51710,17498,141,134,135,140,142,141
2939,51720,282,6,6,6,6,6,6
2940,51730,3834,25,28,31,35,40,42
2941,51735,873,13,13,13,13,13,13
2942,51740,8988,95,102,111,118,127,132
2943,51750,2122,22,22,22,22,22,22
2944,51760,16889,115,112,113,117,121,123
2945,51770,8410,23,24,28,33,37,40
2946,51775,2145,32,32,32,32,32,32
2947,51790,2511,20,20,20,20,20,20
2948,51800,7866,40,39,41,44,48,49
2949,51810,35637,248,223,219,222,227,225
2950,51820,2355,20,20,20,20,20,20
2951,51830,763,17,17,17,17,17,17
2952,51840,2835,35,35,35,35,35,35
2953,53001,2115,21,22,22,22,22,22
2954,53003,1426,16,16,16,16,16,16
2955,53005,16799,136,128,123,120,116,112
2956,53007,6656,33,29,28,28,27,26
2957,53009,1249,42,41,41,42,42,41
2958,53011,23077,1036,1104,1065,1008,957,927
2959,53013,119,0,0,0,0,0,0
2960,53015,5785,119,115,115,116,118,119
2961,53017,3555,36,36,36,36,36,36
2962,53019,333,21,21,22,21,21,22
2963,53021,12291,66,60,65,72,79,85
2964,53023,122,0,0,0,0,0,0
2965,53025,8722,105,102,99,96,94,91
2966,53027,3860,106,113,112,108,102,99
2967,53029,1696,112,103,77,62,55,51
2968,53031,400,10,10,10,10,10,10
2969,53033,104209,2740,2686,2576,2462,2355,2265
2970,53035,7792,307,296,287,276,267,257
2971,53037,2857,64,68,71,74,76,77
2972,53039,722,8,8,8,8,8,8
2973,53041,4421,95,94,89,83,79,76
2974,53043,494,24,25,25,25,25,25
2975,53045,2670,44,45,44,44,44,44
2976,53047,2474,36,36,36,36,36,36
2977,53049,903,22,21,22,22,22,22
2978,53051,731,10,10,10,11,11,11
2979,53053,50533,1477,1465,1440,1418,1404,1381
2980,53055,172,8,8,8,8,8,8
2981,53057,5515,201,200,190,177,166,158
2982,53059,330,12,11,12,12,12,12
2983,53061,36720,852,825,800,771,744,723
2984,53063,41958,656,645,631,607,584,562
2985,53065,2091,54,49,45,43,41,40
2986,53067,9197,506,532,505,464,438,421
2987,53069,108,1,1,1,1,1,1
2988,53071,5030,39,39,39,39,39,39
2989,53073,8634,299,309,304,288,273,265
2990,53075,4192,26,24,23,22,21,21
2991,53077,29622,152,143,140,142,143,142
2992,54001,1417,20,21,20,20,20,20
2993,54003,12248,170,167,173,183,188,189
2994,54005,1996,41,45,48,50,52,53
2995,54007,918,14,14,14,14,14,14
2996,54009,2188,23,23,23,23,23,23
2997,54011,8646,61,66,71,75,78,79
2998,54013,300,9,9,9,9,9,9
2999,54015,482,16,16,16,16,16,16
3000,54017,585,13,13,13,13,13,13
3001,54019,3409,33,35,38,44,49,53
3002,54021,815,12,12,13,12,12,12
3003,54023,1271,20,20,20,20,20,20
3004,54025,2761,41,40,40,39,38,37
3005,54027,1792,34,34,34,33,34,34
3006,54029,2785,30,30,30,30,30,30
3007,54031,1506,21,21,21,21,21,21
3008,54033,5649,74,76,78,78,80,79
3009,54035,2065,52,60,66,70,75,77
3010,54037,4561,56,54,55,57,58,59
3011,54039,14788,210,206,211,218,227,230
3012,54041,1175,14,14,14,14,14,14
3013,54043,1453,19,19,19,19,19,19
3014,54045,3067,27,27,27,27,27,27
3015,54047,1550,28,28,28,28,28,28
3016,54049,4368,60,58,58,58,58,58
3017,54051,3396,43,43,43,43,43,43
3018,54053,1994,24,23,23,23,24,23
3019,54055,4762,86,94,98,98,97,94
3020,54057,2837,37,37,37,37,37,37
3021,54059,2539,45,45,44,44,44,45
3022,54061,9149,54,57,63,70,76,81
3023,54063,1120,20,20,20,20,20,20
3024,54065,1154,26,26,26,26,26,26
3025,54067,1632,53,58,63,65,69,70
3026,54069,4175,33,35,40,46,51,56
3027,54071,700,7,6,7,6,6,6
3028,54073,864,9,9,9,9,9,9
3029,54075,662,9,9,9,9,9,9
3030,54077,2859,27,27,27,27,27,27
3031,54079,5087,118,127,133,133,133,131
3032,54081,6685,138,142,150,160,168,174
3033,54083,2553,16,16,16,16,16,16
3034,54085,698,11,11,11,10,11,11
3035,54087,614,16,16,16,16,16,16
3036,54089,815,16,16,16,16,16,16
3037,54091,1221,12,12,12,12,12,12
3038,54093,524,2,2,2,2,2,2
3039,54095,700,8,8,8,8,8,8
3040,54097,1850,13,13,13,13,13,13
3041,54099,3060,148,177,154,130,113,106
3042,54101,475,5,5,5,5,5,5
3043,54103,1311,32,32,32,32,32,31
3044,54105,416,9,8,8,9,9,9
3045,54107,7720,57,59,59,59,60,60
3046,54109,1974,29,29,29,29,29,29
3047,55001,1914,22,22,22,22,22,22
3048,55003,1353,14,14,14,14,14,14
3049,55005,5904,43,43,43,43,43,43
3050,55007,1261,15,15,15,16,15,16
3051,55009,35035,139,151,162,174,180,185
3052,55011,1388,5,5,5,5,5,5
3053,55013,1504,25,25,25,25,25,25
3054,55015,6429,42,42,42,42,42,42
3055,55017,7550,34,34,34,34,34,34
3056,55019,3645,16,16,16,16,16,16
3057,55021,5791,44,43,43,44,44,43
3058,55023,1769,8,8,8,8,8,7
3059,55025,45963,251,264,294,332,368,396
3060,55027,12751,61,60,58,54,52,48
3061,55029,2816,16,16,16,16,16,16
3062,55031,4800,28,33,39,45,49,52
3063,55033,5042,54,53,54,54,54,53
3064,55035,11853,38,39,41,42,44,44
3065,55037,501,4,4,4,4,4,5
3066,55039,13602,45,56,65,74,82,87
3067,55041,1038,6,6,6,6,6,6
3068,55043,5670,41,41,41,41,41,41
3069,55045,3618,27,27,27,27,27,27
3070,55047,2010,8,8,8,8,8,8
3071,55049,2105,13,13,12,12,13,13
3072,55051,693,2,2,2,2,2,2
3073,55053,2688,9,9,9,9,9,9
3074,55055,9548,40,40,41,43,44,46
3075,55057,3266,23,23,23,23,23,23
3076,55059,18286,114,109,104,99,95,91
3077,55061,2682,14,14,14,14,14,13
3078,55063,13522,79,88,92,92,92,90
3079,55065,1708,10,10,10,10,10,10
3080,55067,2161,10,10,11,11,10,11
3081,55069,3266,21,21,20,21,21,21
3082,55071,8763,39,41,42,42,42,43
3083,55073,16131,100,101,102,103,103,104
3084,55075,4590,34,34,34,34,34,34
3085,55077,1559,9,9,9,10,9,9
3086,55078,811,2,2,2,2,2,2
3087,55079,115554,680,680,690,685,672,651
3088,55081,4634,29,28,28,29,29,28
3089,55083,4988,35,35,35,35,35,35
3090,55085,3786,28,27,27,28,27,27
3091,55087,23547,59,62,69,80,88,94
3092,55089,9151,28,27,27,28,28,29
3093,55091,878,7,7,7,7,7,7
3094,55093,4913,56,56,55,55,54,52
3095,55095,4594,75,74,70,66,63,61
3096,55097,7307,40,40,40,40,40,40
3097,55099,1333,12,12,12,11,12,12
3098,55101,24711,171,178,181,182,180,178
3099,55103,1376,8,8,8,8,8,8
3100,55105,17818,242,252,257,259,258,254
3101,55107,1358,6,6,7,7,6,6
3102,55109,9479,177,192,204,215,222,225
3103,55111,6074,43,44,46,46,46,47
3104,55113,1724,21,21,21,21,21,21
3105,55115,5269,17,17,17,17,17,17
3106,55117,14607,16,15,21,27,34,39
3107,55119,2103,10,10,10,10,10,10
3108,55121,3639,15,15,15,14,15,15
3109,55123,1984,9,9,9,9,9,9
3110,55125,2391,11,11,11,11,11,11
3111,55127,12255,45,44,45,45,46,47
3112,55129,1535,20,20,20,20,20,19
3113,55131,16672,66,65,67,69,71,71
3114,55133,48602,143,141,148,163,179,193
3115,55135,6007,33,33,33,33,33,32
3116,55137,2493,11,11,11,11,11,11
3117,55139,21175,100,102,102,102,100,98
3118,55141,7518,70,78,80,78,75,72
3119,56001,4302,50,47,45,44,42,42
3120,56003,1152,7,7,7,7,7,7
3121,56005,4845,20,20,20,20,20,20
3122,56007,1583,12,12,12,13,12,13
3123,56009,1001,3,3,3,3,3,3
3124,56011,429,0,0,0,0,0,0
3125,56013,5179,21,21,21,21,21,21
3126,56015,1207,7,7,8,8,7,7
3127,56017,368,1,1,1,1,1,1
3128,56019,718,1,1,1,1,1,1
3129,56021,9130,73,70,68,66,65,65
3130,56023,1403,8,8,8,8,8,8
3131,56025,7972,30,30,30,30,30,30
3132,56027,160,1,1,1,1,1,1
3133,56029,2718,12,12,12,12,12,12
3134,56031,624,2,2,2,2,2,2
3135,56033,3152,12,12,13,13,12,12
3136,56035,782,15,15,15,15,15,15
3137,56037,4276,40,43,46,49,52,55
3138,56039,3753,27,27,27,26,27,27
3139,56041,2211,18,18,18,18,18,18
3140,56043,911,3,3,3,3,3,3
3141,56045,651,3,3,3,3,3,3
