,County,600,605,612,619,626,633,640
2550,48055,NaN,210,242,270,291,306,316
2551,48057,NaN,85,72,64,59,54,51
2552,48059,NaN,54,63,69,71,70,69
2553,48061,NaN,810,781,764,772,798,832
2554,48063,NaN,24,26,28,30,33,36
2555,48065,NaN,11,11,11,11,11,11
2556,48067,NaN,178,176,167,161,153,148
2557,48069,NaN,15,15,14,15,15,15
2558,48071,NaN,168,147,128,114,105,99
2559,48073,NaN,223,212,205,199,195,193
2560,48075,NaN,8,8,8,8,9,8
2561,48077,NaN,29,29,29,29,29,29
2562,48079,NaN,10,11,11,11,10,11
2563,48081,NaN,24,25,25,25,25,25
2564,48083,NaN,20,20,20,20,20,21
2565,48085,NaN,3477,3611,3768,3825,3812,3766
2566,48087,NaN,3,3,3,3,3,3
2567,48089,NaN,48,53,54,54,54,55
2568,48091,NaN,561,545,527,509,492,479
2569,48093,NaN,17,27,39,48,57,62
2570,48095,NaN,20,20,21,21,21,21
2571,48097,NaN,163,177,158,126,103,87
2572,48099,NaN,161,192,220,241,257,268
2573,48101,NaN,2,3,2,2,2,2
2574,48103,NaN,29,29,29,29,29,29
2575,48105,NaN,20,21,21,21,21,20
2576,48107,NaN,21,21,21,21,21,21
2577,48109,NaN,2,2,2,2,2,2
2578,48111,NaN,19,19,19,19,20,19
2579,48113,NaN,4381,4550,4691,4835,4927,5034
2580,48115,NaN,42,43,43,43,42,43
2581,48117,NaN,34,34,34,34,34,33
2582,48119,NaN,24,26,26,26,26,26
2583,48121,NaN,2127,2199,2254,2260,2270,2269
2584,48123,NaN,2,2,2,2,2,2
2585,48125,NaN,5,4,4,4,4,5
2586,48127,NaN,3,3,5,9,14,20
2587,48129,NaN,7,7,7,7,7,7
2588,48131,NaN,37,32,34,36,39,41
2589,48133,NaN,28,25,24,25,26,27
2590,48135,NaN,553,497,466,442,421,404
2591,48137,NaN,7,7,7,8,7,7
2592,48139,NaN,763,857,909,932,946,957
2593,48141,NaN,505,480,500,517,532,534
2594,48143,NaN,130,142,149,157,161,165
2595,48145,NaN,40,43,45,46,47,47
2596,48147,NaN,81,81,77,70,61,59
2597,48149,NaN,67,77,87,95,101,106
2598,48151,NaN,12,12,12,12,12,12
2599,48153,NaN,18,18,18,18,18,18
2600,48155,NaN,6,7,7,7,7,7
2601,48157,NaN,1960,1923,1871,1825,1800,1783
2602,48159,NaN,37,42,44,45,45,46
2603,48161,NaN,76,75,74,73,72,71
2604,48163,NaN,28,27,26,26,25,24
2605,48165,NaN,57,58,58,58,59,57
2606,48167,NaN,1431,1343,1503,1690,1860,1994
2607,48169,NaN,12,12,12,12,12,11
2608,48171,NaN,56,52,49,44,43,41
2609,48173,NaN,7,8,8,8,8,8
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,41,42,42,42,42,42
2612,48179,NaN,97,98,88,75,65,57
2613,48181,NaN,287,224,179,138,112,98
2614,48183,NaN,596,593,589,591,594,594
2615,48185,NaN,101,109,115,120,124,125
2616,48187,NaN,694,784,869,939,986,1020
2617,48189,NaN,41,41,40,40,41,41
2618,48191,NaN,3,3,3,3,3,3
2619,48193,NaN,62,74,81,81,79,75
2620,48195,NaN,8,7,8,7,7,8
2621,48197,NaN,5,5,5,5,5,5
2622,48199,NaN,1177,1160,794,547,419,339
2623,48201,NaN,9592,10612,11903,13289,14289,14892
2624,48203,NaN,333,383,392,394,394,391
2625,48205,NaN,17,16,16,17,17,17
2626,48207,NaN,7,7,7,7,7,7
2627,48209,NaN,668,606,573,557,549,545
2628,48211,NaN,7,7,7,7,7,7
2629,48213,NaN,247,243,241,245,241,246
2630,48215,NaN,1099,925,841,789,760,743
2631,48217,NaN,116,121,125,128,128,129
2632,48219,NaN,81,85,85,81,77,74
2633,48221,NaN,260,274,278,270,254,241
2634,48223,NaN,142,165,174,179,183,183
2635,48225,NaN,54,68,73,77,81,83
2636,48227,NaN,71,79,94,106,116,124
2637,48229,NaN,3,4,4,4,4,4
2638,48231,NaN,455,496,519,535,540,542
2639,48233,NaN,71,69,63,55,48,43
2640,48235,NaN,6,6,7,6,6,7
2641,48237,NaN,22,22,23,22,23,23
2642,48239,NaN,27,34,40,45,48,52
2643,48241,NaN,112,112,112,112,113,112
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,910,901,885,872,862,866
2646,48247,NaN,38,43,43,43,43,44
2647,48249,NaN,141,132,154,188,225,259
2648,48251,NaN,484,511,523,525,521,524
2649,48253,NaN,6,7,9,11,12,14
2650,48255,NaN,43,47,50,54,58,60
2651,48257,NaN,436,453,468,480,491,499
2652,48259,NaN,99,86,74,66,59,55
2653,48261,NaN,2,3,3,3,3,3
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,95,97,101,102,104,106
2656,48267,NaN,18,14,14,13,14,14
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,12,12,12,12,12,11
2659,48273,NaN,85,76,73,73,74,75
2660,48275,NaN,2,2,2,2,2,2
2661,48277,NaN,117,115,118,114,115,117
2662,48279,NaN,44,44,44,44,44,45
2663,48281,NaN,100,108,113,117,118,119
2664,48283,NaN,17,17,17,17,17,17
2665,48285,NaN,45,41,39,36,34,34
2666,48287,NaN,29,26,26,26,28,29
2667,48289,NaN,78,84,88,91,92,92
2668,48291,NaN,602,732,750,733,706,676
2669,48293,NaN,57,60,64,66,67,68
2670,48295,NaN,2,2,2,2,2,2
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,57,52,50,49,49,50
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,1480,1676,1807,1869,1904,1913
2675,48305,NaN,19,19,19,19,20,19
2676,48307,NaN,41,38,38,38,38,38
2677,48309,NaN,4838,1338,370,257,210,187
2678,48311,NaN,3,3,3,3,3,3
2679,48313,NaN,49,46,45,43,42,41
2680,48315,NaN,61,68,69,67,63,60
2681,48317,NaN,18,20,20,20,20,20
2682,48319,NaN,11,9,9,9,9,9
2683,48321,NaN,167,195,206,210,209,206
2684,48323,NaN,80,81,81,81,83,83
2685,48325,NaN,125,105,89,78,71,66
2686,48327,NaN,15,13,13,13,13,13
2687,48329,NaN,506,508,506,506,510,503
2688,48331,NaN,111,112,113,111,112,112
2689,48333,NaN,19,19,19,19,19,19
2690,48335,NaN,24,24,24,24,24,24
2691,48337,NaN,97,102,99,91,84,78
2692,48339,NaN,2929,2923,2917,2926,2914,2924
2693,48341,NaN,32,33,33,33,34,34
2694,48343,NaN,48,51,51,50,50,50
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,337,433,459,447,422,399
2697,48349,NaN,148,105,99,103,111,117
2698,48351,NaN,29,29,29,29,29,29
2699,48353,NaN,76,77,77,78,76,77
2700,48355,NaN,817,700,748,893,1035,1166
2701,48357,NaN,15,16,16,15,16,15
2702,48359,NaN,5,4,4,5,5,5
2703,48361,NaN,336,275,238,216,200,192
2704,48363,NaN,153,157,151,134,120,110
2705,48365,NaN,85,96,103,108,111,114
2706,48367,NaN,520,558,574,580,576,579
2707,48369,NaN,23,23,23,23,23,23
2708,48371,NaN,51,62,63,60,57,56
2709,48373,NaN,174,189,183,181,184,185
2710,48375,NaN,355,359,357,355,349,343
2711,48377,NaN,11,10,11,10,11,11
2712,48379,NaN,42,41,42,42,42,42
2713,48381,NaN,440,450,456,459,463,464
2714,48383,NaN,16,16,16,16,16,16
2715,48385,NaN,18,18,18,18,18,18
2716,48387,NaN,59,66,66,63,59,56
2717,48389,NaN,45,43,40,37,36,34
2718,48391,NaN,25,24,25,26,27,29
2719,48393,NaN,2,3,2,2,3,3
2720,48395,NaN,75,86,91,92,90,87
2721,48397,NaN,367,389,401,409,410,410
2722,48399,NaN,24,28,32,34,37,38
2723,48401,NaN,462,580,605,579,541,502
2724,48403,NaN,26,26,26,26,26,26
2725,48405,NaN,13,14,14,14,14,14
2726,48407,NaN,120,137,136,135,132,131
2727,48409,NaN,193,193,193,193,193,194
2728,48411,NaN,14,14,14,14,14,14
2729,48413,NaN,13,12,13,13,13,13
2730,48415,NaN,28,32,36,40,42,44
2731,48417,NaN,8,8,8,8,8,8
2732,48419,NaN,68,76,75,74,73,73
2733,48421,NaN,6,6,6,6,6,6
2734,48423,NaN,612,623,618,607,611,606
2735,48425,NaN,29,29,30,29,29,29
2736,48427,NaN,152,147,150,154,155,156
2737,48429,NaN,17,17,17,17,17,18
2738,48431,NaN,6,7,7,7,7,7
2739,48433,NaN,3,3,3,3,2,3
2740,48435,NaN,17,18,19,19,19,19
2741,48437,NaN,18,18,18,18,18,18
2742,48439,NaN,6211,7950,8486,8698,8723,8688
2743,48441,NaN,508,508,504,501,499,499
2744,48443,NaN,2,2,2,2,2,2
2745,48445,NaN,39,39,39,39,39,40
2746,48447,NaN,2,2,2,2,3,2
2747,48449,NaN,72,89,97,104,110,115
2748,48451,NaN,576,571,559,545,534,523
2749,48453,NaN,2972,2997,3009,2989,2978,2962
2750,48455,NaN,64,64,60,57,55,52
2751,48457,NaN,121,121,120,120,119,119
2752,48459,NaN,196,214,207,201,195,189
2753,48461,NaN,17,17,17,17,17,17
2754,48463,NaN,87,86,86,86,86,86
2755,48465,NaN,266,269,268,267,269,268
2756,48467,NaN,168,170,164,170,171,168
2757,48469,NaN,179,170,163,156,152,149
2758,48471,NaN,455,520,559,551,521,497
2759,48473,NaN,154,179,199,213,225,235
2760,48475,NaN,65,86,88,79,71,63
2761,48477,NaN,119,134,148,158,165,169
2762,48479,NaN,110,132,157,181,203,224
2763,48481,NaN,168,184,192,193,191,186
2764,48483,NaN,19,19,18,18,18,19
2765,48485,NaN,0,0,0,0,0,0
2766,48487,NaN,17,17,17,17,17,17
2767,48489,NaN,29,25,26,30,37,44
2768,48491,NaN,2207,2317,2375,2417,2458,2503
2769,48493,NaN,153,165,171,177,182,183
2770,48495,NaN,25,25,26,25,25,25
2771,48497,NaN,142,173,198,219,234,248
2772,48499,NaN,197,198,195,196,196,200
2773,48501,NaN,29,29,29,29,29,29
2774,48503,NaN,26,26,25,25,25,25
2775,48505,NaN,33,37,46,55,62,67
2776,48507,NaN,35,31,28,26,24,24
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,773,835,873,896,899,897
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,2325,2476,2573,2598,2630,2611
2795,49037,NaN,28,28,28,28,28,28
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,43,43,45,45,46,46
2799,49045,NaN,576,671,634,542,480,439
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,1397,1558,1672,1727,1770,1782
2802,49051,NaN,73,79,81,81,79,77
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,34,32,32,33,33,32
2807,50003,NaN,88,104,109,110,108,107
2808,50005,NaN,44,36,36,36,36,36
2809,50007,NaN,176,154,160,170,181,191
2810,50009,NaN,6,6,6,6,6,6
2811,50011,NaN,62,63,70,75,77,79
2812,50013,NaN,10,11,11,11,11,11
2813,50015,NaN,23,25,25,25,25,25
2814,50017,NaN,30,24,24,24,24,24
2815,50019,NaN,52,45,49,50,54,56
2816,50021,NaN,144,141,126,109,97,90
2817,50023,NaN,195,214,196,176,163,155
2818,50025,NaN,94,107,106,97,87,81
2819,50027,NaN,124,125,119,112,105,100
2820,51001,NaN,57,54,52,52,52,53
2821,51003,NaN,382,445,415,353,312,281
2822,51005,NaN,78,86,82,70,60,54
2823,51007,NaN,32,32,32,32,32,32
2824,51009,NaN,140,163,176,181,180,178
2825,51011,NaN,55,60,61,61,60,58
2826,51013,NaN,208,226,246,261,277,293
2827,51015,NaN,574,698,730,738,738,724
2828,51017,NaN,10,10,10,10,10,10
2829,51019,NaN,499,677,731,701,650,603
2830,51021,NaN,35,36,36,36,36,35
2831,51023,NaN,71,76,78,79,78,77
2832,51025,NaN,42,35,30,28,25,24
2833,51027,NaN,29,20,16,14,12,11
2834,51029,NaN,39,39,39,39,39,39
2835,51031,NaN,239,283,299,289,276,261
2836,51033,NaN,56,60,63,66,69,71
2837,51035,NaN,49,42,41,42,45,47
2838,51036,NaN,14,14,14,14,14,14
2839,51037,NaN,33,33,33,33,33,33
2840,51041,NaN,744,751,742,727,712,689
2841,51043,NaN,23,23,23,23,23,23
2842,51045,NaN,17,17,17,17,17,17
2843,51047,NaN,169,166,156,141,128,119
2844,51049,NaN,16,16,16,16,16,16
2845,51051,NaN,41,41,41,41,41,41
2846,51053,NaN,59,57,56,54,51,50
2847,51057,NaN,24,24,24,24,24,24
2848,51059,NaN,952,968,989,1015,1027,1046
2849,51061,NaN,139,127,118,110,104,99
2850,51063,NaN,41,41,41,41,41,41
2851,51065,NaN,72,78,81,80,78,77
2852,51067,NaN,136,124,114,107,101,97
2853,51069,NaN,362,440,451,449,434,418
2854,51071,NaN,118,148,149,125,104,92
2855,51073,NaN,144,144,139,135,131,127
2856,51075,NaN,41,41,41,41,41,40
2857,51077,NaN,57,62,61,57,52,49
2858,51079,NaN,69,76,77,73,69,66
2859,51081,NaN,24,24,24,24,24,24
2860,51083,NaN,54,55,56,57,57,57
2861,51085,NaN,230,230,226,217,208,197
2862,51087,NaN,770,753,721,685,651,612
2863,51089,NaN,129,125,119,115,111,108
2864,51091,NaN,3,3,3,3,3,3
2865,51093,NaN,80,79,77,74,72,70
2866,51095,NaN,174,159,145,135,129,124
2867,51097,NaN,18,18,18,18,18,18
2868,51099,NaN,83,90,89,82,74,69
2869,51101,NaN,38,38,36,35,34,34
2870,51103,NaN,38,38,37,38,37,37
2871,51105,NaN,86,90,90,85,80,78
2872,51107,NaN,329,340,347,357,359,366
2873,51109,NaN,84,78,73,69,66,63
2874,51111,NaN,20,20,20,20,20,20
2875,51113,NaN,27,27,28,28,27,28
2876,51115,NaN,28,28,29,28,28,28
2877,51117,NaN,93,99,99,92,85,79
2878,51119,NaN,29,29,29,29,29,29
2879,51121,NaN,197,199,198,194,191,191
2880,51125,NaN,42,42,41,41,41,41
2881,51127,NaN,48,51,52,52,50,50
2882,51131,NaN,27,27,27,27,27,26
2883,51133,NaN,42,42,41,41,41,41
2884,51135,NaN,40,41,42,42,42,43
2885,51137,NaN,95,84,75,69,65,62
2886,51139,NaN,96,111,118,114,108,102
2887,51141,NaN,41,36,32,28,26,24
2888,51143,NaN,279,348,367,365,358,351
2889,51145,NaN,92,97,95,89,83,78
2890,51147,NaN,28,25,24,25,26,27
2891,51149,NaN,88,92,92,91,89,87
2892,51153,NaN,551,571,579,584,588,592
2893,51155,NaN,90,92,93,89,86,84
2894,51157,NaN,19,19,19,19,19,19
2895,51159,NaN,24,24,24,24,24,24
2896,51161,NaN,181,194,199,200,194,192
2897,51163,NaN,31,31,31,31,31,31
2898,51165,NaN,458,534,449,355,308,275
2899,51167,NaN,155,182,188,179,163,152
2900,51169,NaN,60,61,61,61,61,61
2901,51171,NaN,112,108,103,98,94,90
2902,51173,NaN,110,119,120,115,109,103
2903,51175,NaN,26,26,26,26,26,26
2904,51177,NaN,389,468,504,540,571,593
2905,51179,NaN,744,839,822,729,645,594
2906,51181,NaN,18,18,18,18,18,18
2907,51183,NaN,24,24,24,24,24,24
2908,51185,NaN,172,181,178,167,156,147
2909,51187,NaN,141,147,150,153,156,156
2910,51191,NaN,221,239,244,240,233,227
2911,51193,NaN,38,38,38,38,39,38
2912,51195,NaN,90,86,84,82,80,78
2913,51197,NaN,113,113,113,111,110,110
2914,51199,NaN,136,138,135,128,121,116
2915,51510,NaN,137,134,131,129,128,126
2916,51520,NaN,54,56,55,51,47,45
2917,51530,NaN,19,19,19,19,19,19
2918,51540,NaN,132,143,152,160,166,171
2919,51550,NaN,514,552,548,549,552,552
2920,51570,NaN,53,55,56,56,56,56
2921,51580,NaN,7,8,8,8,8,8
2922,51590,NaN,98,97,95,94,93,93
2923,51595,NaN,18,17,18,17,18,18
2924,51600,NaN,8,7,7,7,7,7
2925,51610,NaN,11,11,11,11,11,11
2926,51620,NaN,32,32,32,32,32,32
2927,51630,NaN,79,78,74,68,62,58
2928,51640,NaN,25,25,25,25,25,25
2929,51650,NaN,333,342,344,343,340,333
2930,51660,NaN,841,937,632,467,392,354
2931,51670,NaN,58,56,54,53,51,50
2932,51678,NaN,32,31,31,32,32,31
2933,51680,NaN,1302,1693,1329,1074,944,858
2934,51683,NaN,35,35,36,36,38,39
2935,51685,NaN,3,3,3,3,3,3
2936,51690,NaN,34,34,34,34,34,34
2937,51700,NaN,462,420,389,370,357,346
2938,51710,NaN,452,435,422,413,408,399
2939,51720,NaN,15,15,15,15,15,15
2940,51730,NaN,82,84,86,88,90,92
2941,51735,NaN,30,29,29,29,29,29
2942,51740,NaN,384,438,441,426,411,398
2943,51750,NaN,58,61,59,55,51,48
2944,51760,NaN,551,589,608,619,622,623
2945,51770,NaN,300,333,343,335,320,306
2946,51775,NaN,70,72,72,70,67,66
2947,51790,NaN,63,64,64,64,63,64
2948,51800,NaN,172,162,157,157,157,156
2949,51810,NaN,906,887,862,830,805,790
2950,51820,NaN,43,40,37,35,34,33
2951,51830,NaN,31,31,31,31,31,31
2952,51840,NaN,76,82,83,80,75,71
2953,53001,NaN,36,34,31,30,29,29
2954,53003,NaN,84,72,64,58,54,51
2955,53005,NaN,802,788,787,785,783,787
2956,53007,NaN,297,344,369,395,415,437
2957,53009,NaN,325,300,269,241,216,201
2958,53011,NaN,888,858,832,802,786,773
2959,53013,NaN,21,21,21,21,21,21
2960,53015,NaN,504,466,430,395,370,356
2961,53017,NaN,113,105,97,91,87,84
2962,53019,NaN,17,17,17,17,17,17
2963,53021,NaN,402,414,422,430,436,441
2964,53023,NaN,7,7,8,8,8,8
2965,53025,NaN,273,261,248,238,227,224
2966,53027,NaN,213,216,216,214,212,210
2967,53029,NaN,63,50,44,44,44,46
2968,53031,NaN,51,52,51,49,46,45
2969,53033,NaN,3271,3092,2955,2832,2733,2678
2970,53035,NaN,606,599,581,556,538,528
2971,53037,NaN,62,58,54,50,48,46
2972,53039,NaN,73,62,52,46,41,38
2973,53041,NaN,529,560,540,485,434,397
2974,53043,NaN,58,58,55,50,46,43
2975,53045,NaN,159,156,150,143,138,134
2976,53047,NaN,216,200,177,151,132,120
2977,53049,NaN,62,54,48,44,41,39
2978,53051,NaN,22,23,24,24,24,24
2979,53053,NaN,2110,2108,2062,2059,2021,2010
2980,53055,NaN,14,14,14,14,14,14
2981,53057,NaN,368,430,439,443,449,450
2982,53059,NaN,23,24,24,23,24,23
2983,53061,NaN,1425,1479,1540,1617,1726,1807
2984,53063,NaN,1598,1696,1746,1777,1797,1826
2985,53065,NaN,201,199,187,168,148,137
2986,53067,NaN,626,614,595,575,561,547
2987,53069,NaN,8,7,7,7,7,7
2988,53071,NaN,171,172,172,170,169,167
2989,53073,NaN,284,251,225,203,189,179
2990,53075,NaN,125,131,121,105,91,82
2991,53077,NaN,678,627,593,568,550,536
2992,54001,NaN,115,106,96,86,79,72
2993,54003,NaN,441,442,457,464,463,454
2994,54005,NaN,228,243,230,213,200,190
2995,54007,NaN,210,288,261,207,179,162
2996,54009,NaN,136,171,168,147,131,119
2997,54011,NaN,1018,894,971,976,938,905
2998,54013,NaN,366,408,268,155,104,80
2999,54015,NaN,151,191,175,152,135,125
3000,54017,NaN,191,234,169,105,79,67
3001,54019,NaN,316,318,335,335,327,319
3002,54021,NaN,38,34,33,34,33,34
3003,54023,NaN,154,199,192,168,150,137
3004,54025,NaN,441,425,363,322,301,282
3005,54027,NaN,169,197,195,178,163,152
3006,54029,NaN,161,174,184,175,161,152
3007,54031,NaN,254,192,134,106,91,81
3008,54033,NaN,560,609,594,560,528,502
3009,54035,NaN,216,265,266,233,210,192
3010,54037,NaN,287,302,276,239,213,195
3011,54039,NaN,849,836,862,887,898,909
3012,54041,NaN,201,230,243,235,221,204
3013,54043,NaN,202,228,229,210,195,182
3014,54045,NaN,306,368,383,365,340,320
3015,54047,NaN,109,127,133,128,120,113
3016,54049,NaN,305,325,336,329,317,307
3017,54051,NaN,166,183,202,209,206,200
3018,54053,NaN,419,451,329,237,200,178
3019,54055,NaN,449,482,478,461,437,421
3020,54057,NaN,275,243,205,181,168,158
3021,54059,NaN,263,322,325,294,270,248
3022,54061,NaN,358,400,410,398,378,360
3023,54063,NaN,135,141,143,140,133,128
3024,54065,NaN,146,201,184,152,132,120
3025,54067,NaN,189,201,210,215,217,217
3026,54069,NaN,142,146,157,166,171,175
3027,54071,NaN,133,98,57,38,32,27
3028,54073,NaN,38,37,37,37,37,37
3029,54075,NaN,41,36,37,37,37,37
3030,54077,NaN,290,352,336,306,285,266
3031,54079,NaN,471,511,539,525,502,482
3032,54081,NaN,622,655,648,608,573,546
3033,54083,NaN,425,356,303,274,252,237
3034,54085,NaN,159,167,144,122,107,97
3035,54087,NaN,128,111,89,77,69,63
3036,54089,NaN,112,92,72,59,52,47
3037,54091,NaN,110,107,105,98,89,82
3038,54093,NaN,126,102,74,61,55,51
3039,54095,NaN,119,111,92,77,67,61
3040,54097,NaN,185,211,236,251,259,261
3041,54099,NaN,336,370,384,359,336,312
3042,54101,NaN,40,37,36,37,37,37
3043,54103,NaN,128,141,149,148,143,136
3044,54105,NaN,39,28,27,28,27,27
3045,54107,NaN,650,738,735,700,663,631
3046,54109,NaN,193,219,236,231,217,203
3047,55001,NaN,42,37,33,31,29,28
3048,55003,NaN,20,20,20,20,20,20
3049,55005,NaN,220,282,289,281,269,259
3050,55007,NaN,19,19,19,19,19,19
3051,55009,NaN,340,342,346,347,352,355
3052,55011,NaN,30,30,30,30,30,30
3053,55013,NaN,24,24,24,24,24,24
3054,55015,NaN,82,77,74,71,69,66
3055,55017,NaN,147,147,146,146,150,151
3056,55019,NaN,56,59,61,62,64,64
3057,55021,NaN,205,245,237,208,187,172
3058,55023,NaN,21,21,21,21,21,21
3059,55025,NaN,559,567,569,570,569,566
3060,55027,NaN,101,97,98,102,106,109
3061,55029,NaN,45,47,47,45,43,42
3062,55031,NaN,51,63,70,74,75,75
3063,55033,NaN,119,127,130,127,122,118
3064,55035,NaN,343,395,401,392,381,370
3065,55037,NaN,3,3,3,3,3,3
3066,55039,NaN,416,446,391,330,288,259
3067,55041,NaN,29,29,29,29,29,29
3068,55043,NaN,95,111,117,115,109,105
3069,55045,NaN,65,65,65,66,65,65
3070,55047,NaN,58,59,57,54,51,48
3071,55049,NaN,34,34,34,34,34,34
3072,55051,NaN,5,5,5,5,5,5
3073,55053,NaN,42,41,41,42,41,41
3074,55055,NaN,85,75,67,64,59,57
3075,55057,NaN,44,46,48,49,50,51
3076,55059,NaN,307,351,378,392,397,400
3077,55061,NaN,43,43,43,43,43,43
3078,55063,NaN,152,132,123,119,117,117
3079,55065,NaN,16,16,16,16,16,16
3080,55067,NaN,48,54,55,54,54,52
3081,55069,NaN,35,32,31,31,31,32
3082,55071,NaN,130,125,119,109,103,96
3083,55073,NaN,409,452,445,415,392,365
3084,55075,NaN,56,52,48,45,43,42
3085,55077,NaN,27,28,28,28,27,27
3086,55078,NaN,7,7,7,6,7,7
3087,55079,NaN,1588,1562,1518,1482,1451,1445
3088,55081,NaN,80,83,85,86,87,88
3089,55083,NaN,98,102,102,100,96,94
3090,55085,NaN,45,46,46,46,46,46
3091,55087,NaN,277,271,265,263,260,257
3092,55089,NaN,133,121,113,105,100,96
3093,55091,NaN,14,14,14,14,14,14
3094,55093,NaN,73,76,74,69,64,61
3095,55095,NaN,68,70,71,71,70,70
3096,55097,NaN,97,96,92,86,81,76
3097,55099,NaN,19,19,19,19,19,19
3098,55101,NaN,255,231,221,217,218,218
3099,55103,NaN,26,26,26,26,26,26
3100,55105,NaN,178,188,196,205,210,216
3101,55107,NaN,26,26,26,27,26,26
3102,55109,NaN,140,144,142,138,133,130
3103,55111,NaN,71,62,57,55,54,52
3104,55113,NaN,28,28,27,27,28,28
3105,55115,NaN,58,63,69,72,76,77
3106,55117,NaN,163,166,164,160,154,150
3107,55119,NaN,49,47,44,44,43,42
3108,55121,NaN,74,69,68,68,69,71
3109,55123,NaN,35,31,30,29,30,30
3110,55125,NaN,22,22,22,22,22,22
3111,55127,NaN,188,182,171,158,145,138
3112,55129,NaN,23,23,23,23,23,23
3113,55131,NaN,181,153,130,114,103,97
3114,55133,NaN,610,579,554,528,508,483
3115,55135,NaN,189,214,200,178,159,145
3116,55137,NaN,55,57,56,53,49,47
3117,55139,NaN,316,330,331,324,309,294
3118,55141,NaN,106,134,150,167,183,193
3119,56001,NaN,64,64,64,64,65,65
3120,56003,NaN,34,35,34,35,34,35
3121,56005,NaN,190,191,191,189,188,190
3122,56007,NaN,54,52,50,47,46,45
3123,56009,NaN,99,103,100,93,85,79
3124,56011,NaN,24,24,24,23,23,23
3125,56013,NaN,299,396,431,440,435,425
3126,56015,NaN,56,57,55,51,47,45
3127,56017,NaN,1,0,0,0,1,3
3128,56019,NaN,40,40,40,40,41,41
3129,56021,NaN,240,236,231,226,226,227
3130,56023,NaN,107,110,104,93,83,77
3131,56025,NaN,236,224,214,202,191,187
3132,56027,NaN,14,14,14,14,14,14
3133,56029,NaN,137,138,130,119,110,103
3134,56031,NaN,29,25,23,20,19,18
3135,56033,NaN,114,126,131,132,129,126
3136,56035,NaN,22,22,22,22,22,22
3137,56037,NaN,233,261,264,246,222,203
3138,56039,NaN,40,35,32,32,32,33
3139,56041,NaN,99,92,87,83,80,78
3140,56043,NaN,33,33,33,34,34,34
3141,56045,NaN,26,26,26,27,27,27
