,County,435,444,451,458,465,472,479
2714,48383,376,2,2,2,2,2,2
2715,48385,305,0,0,0,0,0,0
2716,48387,669,5,5,5,5,5,5
2717,48389,1702,5,5,5,4,4,5
2718,48391,635,6,6,6,6,6,6
2719,48393,59,0,0,0,0,0,0
2720,48395,2059,12,12,12,12,12,12
2721,48397,11121,33,27,25,25,26,28
2722,48399,1270,4,4,4,4,4,4
2723,48401,3868,32,32,32,32,32,32
2724,48403,509,3,3,3,3,3,3
2725,48405,553,3,3,3,3,3,3
2726,48407,1159,31,32,32,32,31,31
2727,48409,4152,36,36,37,36,36,36
2728,48411,794,2,2,2,2,2,2
2729,48413,233,1,1,1,1,1,1
2730,48415,2369,7,7,7,7,7,7
2731,48417,255,1,1,1,1,2,1
2732,48419,1600,13,14,14,13,14,13
2733,48421,210,2,2,2,2,2,2
2734,48423,19523,161,162,160,162,162,160
2735,48425,1054,4,4,4,4,4,4
2736,48427,9296,17,18,22,29,35,39
2737,48429,768,9,9,9,9,9,9
2738,48431,107,1,0,1,0,1,0
2739,48433,156,0,0,0,0,0,0
2740,48435,477,4,4,4,4,4,4
2741,48437,792,7,7,7,7,7,7
2742,48439,251106,539,535,575,644,702,749
2743,48441,15389,1,1,4,5,8,10
2744,48443,75,0,1,1,1,0,0
2745,48445,1686,1,1,1,1,1,1
2746,48447,73,0,0,0,0,0,0
2747,48449,3659,15,15,15,15,15,15
2748,48451,16598,22,23,28,33,38,41
2749,48453,79324,414,434,467,508,541,552
2750,48455,712,11,11,11,10,11,11
2751,48457,1259,14,13,13,14,13,13
2752,48459,3208,16,16,16,16,16,16
2753,48461,381,2,2,2,2,2,2
2754,48463,3520,17,17,17,17,17,17
2755,48465,7797,26,26,25,26,27,24
2756,48467,4111,35,35,35,35,35,35
2757,48469,8127,49,48,47,48,48,48
2758,48471,8602,146,162,129,105,88,80
2759,48473,3859,59,56,56,56,56,56
2760,48475,1158,9,9,9,9,9,9
2761,48477,3844,41,41,41,41,41,41
2762,48479,43103,117,117,118,118,119,121
2763,48481,3919,38,37,38,37,37,38
2764,48483,489,3,3,3,3,3,3
2765,48485,14835,27,26,25,24,24,24
2766,48487,1890,5,6,5,5,5,5
2767,48489,2553,34,33,33,33,34,33
2768,48491,43275,356,358,356,357,358,356
2769,48493,4294,44,44,43,44,44,43
2770,48495,749,8,7,8,8,8,8
2771,48497,7167,51,52,51,52,52,51
2772,48499,3338,27,27,27,27,27,26
2773,48501,865,0,0,0,0,0,0
2774,48503,2136,7,7,7,7,7,7
2775,48505,1760,7,7,7,7,7,7
2776,48507,1844,9,9,9,9,9,9
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,36262,167,159,161,166,170,169
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,143938,756,814,914,1034,1156,1249
2795,49037,1852,8,8,8,8,8,8
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5328,72,75,74,71,68,67
2799,49045,6922,50,51,53,56,60,63
2800,49047,0,,,,,,NaN
2801,49049,93027,326,347,400,465,536,592
2802,49051,4481,34,35,35,35,35,35
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,925,39,39,39,39,39,39
2807,50003,1687,35,35,36,38,40,41
2808,50005,727,111,133,142,140,134,130
2809,50007,6233,419,461,476,469,462,459
2810,50009,213,10,10,10,10,10,10
2811,50011,1695,72,70,71,73,75,77
2812,50013,172,14,14,13,14,14,13
2813,50015,710,58,61,63,64,64,64
2814,50017,564,10,10,10,10,10,10
2815,50019,911,90,97,99,100,100,100
2816,50021,1757,438,411,320,293,284,279
2817,50023,1611,35,35,35,35,36,35
2818,50025,1111,32,32,32,32,32,32
2819,50027,1196,31,32,32,32,32,32
2820,51001,2710,27,27,27,27,27,27
2821,51003,5284,63,63,66,70,75,78
2822,51005,1270,13,13,13,14,13,13
2823,51007,821,14,14,14,14,14,14
2824,51009,2791,25,25,25,25,25,25
2825,51011,1479,17,17,17,17,17,17
2826,51013,14273,279,295,307,315,321,331
2827,51015,5399,51,51,51,51,51,51
2828,51017,251,2,2,2,2,2,2
2829,51019,6087,59,64,69,73,76,77
2830,51021,648,5,5,5,5,5,5
2831,51023,2417,45,45,45,45,44,45
2832,51025,1259,14,14,13,14,14,13
2833,51027,1350,12,12,12,12,12,12
2834,51029,2071,7,7,7,7,7,7
2835,51031,4213,47,47,47,48,47,48
2836,51033,2021,44,44,44,44,44,44
2837,51035,2283,35,35,35,35,35,35
2838,51036,453,11,11,11,11,11,11
2839,51037,798,12,12,13,13,12,13
2840,51041,25457,385,394,402,407,408,411
2841,51043,892,27,27,27,27,27,27
2842,51045,273,7,7,7,7,7,7
2843,51047,4297,51,51,51,51,51,51
2844,51049,418,8,8,8,8,8,8
2845,51051,906,7,7,7,7,7,7
2846,51053,1978,40,41,41,41,41,41
2847,51057,705,16,16,16,15,16,16
2848,51059,71661,1034,1103,1174,1227,1281,1314
2849,51061,4285,52,54,57,61,65,67
2850,51063,798,13,13,13,13,13,13
2851,51065,1583,8,10,13,15,18,19
2852,51067,3851,33,33,33,33,33,33
2853,51069,7257,133,137,138,136,133,132
2854,51071,1159,21,21,21,21,20,21
2855,51073,2058,45,45,45,45,45,45
2856,51075,1317,23,23,23,23,23,23
2857,51077,1224,20,20,20,20,20,20
2858,51079,1136,27,27,27,27,27,27
2859,51081,1525,15,15,15,15,15,15
2860,51083,2677,34,34,35,38,41,42
2861,51085,7361,239,257,256,247,236,230
2862,51087,23244,436,469,484,494,502,507
2863,51089,4390,50,49,49,49,49,49
2864,51091,107,3,3,3,3,3,3
2865,51093,2929,56,63,68,71,76,77
2866,51095,4279,81,91,100,106,112,116
2867,51097,359,11,11,11,11,11,11
2868,51099,1523,25,24,24,24,24,24
2869,51101,1083,39,39,39,40,40,39
2870,51103,687,7,7,7,7,6,7
2871,51105,2365,19,18,18,18,18,18
2872,51107,25391,472,483,489,493,487,479
2873,51109,1790,24,24,24,24,24,24
2874,51111,721,18,18,18,18,18,18
2875,51113,563,7,7,7,7,7,7
2876,51115,576,7,7,7,7,7,7
2877,51117,2152,38,38,38,38,38,38
2878,51119,554,9,9,9,9,9,9
2879,51121,8794,55,52,59,70,83,92
2880,51125,865,19,19,19,19,19,19
2881,51127,1387,32,32,32,32,32,32
2882,51131,758,9,10,9,10,10,10
2883,51133,711,11,11,11,11,11,11
2884,51135,1867,15,15,15,15,15,15
2885,51137,2013,40,40,39,40,40,40
2886,51139,1906,18,18,18,18,18,19
2887,51141,1280,21,21,20,20,21,20
2888,51143,5329,43,41,40,39,39,40
2889,51145,1778,27,27,27,27,27,27
2890,51147,2009,14,15,14,15,14,14
2891,51149,3256,36,39,43,47,51,55
2892,51153,42096,618,686,738,773,798,813
2893,51155,2463,34,34,34,34,34,34
2894,51157,321,6,6,6,6,6,6
2895,51159,1395,21,21,21,21,21,21
2896,51161,7788,71,74,77,82,84,89
2897,51163,1447,35,35,35,36,36,36
2898,51165,6358,63,63,63,63,63,63
2899,51167,2165,28,28,28,28,28,28
2900,51169,1703,23,24,23,23,23,24
2901,51171,3895,42,42,42,42,42,42
2902,51173,2635,24,24,24,24,24,24
2903,51175,1915,14,14,14,14,14,14
2904,51177,8876,303,295,238,206,186,173
2905,51179,10197,139,144,148,152,154,158
2906,51181,405,10,10,10,10,10,10
2907,51183,1136,16,16,16,16,16,16
2908,51185,3393,44,44,44,44,44,44
2909,51187,2570,117,119,109,99,92,85
2910,51191,4490,44,51,57,61,63,64
2911,51193,1196,17,17,17,18,17,18
2912,51195,2988,28,28,28,28,28,28
2913,51197,2359,153,172,143,112,96,87
2914,51199,3458,71,72,73,74,76,76
2915,51510,10965,104,105,110,116,123,124
2916,51520,1284,15,15,15,15,15,15
2917,51530,867,7,7,7,7,7,7
2918,51540,3845,61,61,61,60,61,61
2919,51550,19537,237,247,259,270,280,285
2920,51570,1527,42,42,43,42,42,42
2921,51580,570,6,6,6,6,6,6
2922,51590,4169,51,51,51,51,52,51
2923,51595,653,8,8,8,7,8,8
2924,51600,523,8,9,8,8,9,9
2925,51610,388,10,10,10,10,10,10
2926,51620,1064,18,18,18,18,18,18
2927,51630,1887,26,26,26,26,26,26
2928,51640,1051,10,10,10,10,10,10
2929,51650,9565,215,225,227,224,218,214
2930,51660,6188,46,43,46,51,57,60
2931,51670,2351,42,46,51,56,60,64
2932,51678,1151,14,14,14,14,14,14
2933,51680,7220,106,127,133,132,126,120
2934,51683,4164,38,38,38,38,38,38
2935,51685,1171,10,10,10,10,10,10
2936,51690,1553,12,12,12,12,12,12
2937,51700,12747,272,294,311,325,338,346
2938,51710,16208,338,349,349,347,343,342
2939,51720,253,3,3,3,3,3,3
2940,51730,3516,26,26,30,35,42,46
2941,51735,806,20,20,19,20,20,20
2942,51740,8355,128,135,141,145,150,152
2943,51750,2014,25,25,25,25,25,25
2944,51760,15812,357,410,414,395,371,356
2945,51770,8004,59,62,66,70,73,75
2946,51775,1986,29,29,29,29,29,29
2947,51790,2533,27,27,27,27,27,27
2948,51800,7412,112,125,134,141,148,153
2949,51810,33253,506,521,532,541,548,551
2950,51820,2252,27,26,27,26,26,27
2951,51830,682,34,33,33,33,33,33
2952,51840,2664,40,40,40,40,41,40
2953,53001,1997,17,17,17,17,17,17
2954,53003,1341,10,10,10,10,10,10
2955,53005,15700,120,126,131,136,141,145
2956,53007,6336,89,92,90,84,81,78
2957,53009,1040,12,12,12,12,12,12
2958,53011,20248,325,341,353,363,372,378
2959,53013,117,0,1,0,0,0,1
2960,53015,4891,202,229,234,225,215,208
2961,53017,3375,43,43,43,43,43,43
2962,53019,221,3,3,3,3,3,3
2963,53021,11605,69,73,77,82,86,89
2964,53023,120,0,0,0,0,0,0
2965,53025,8059,62,63,64,65,66,66
2966,53027,3550,52,52,52,52,53,52
2967,53029,1479,38,38,38,38,38,38
2968,53031,348,3,3,3,3,3,3
2969,53033,91104,2444,2628,2594,2512,2423,2405
2970,53035,6442,203,217,215,208,199,193
2971,53037,2518,49,46,44,42,40,39
2972,53039,681,4,4,4,4,4,4
2973,53041,3960,27,32,37,43,47,51
2974,53043,365,4,4,4,4,4,4
2975,53045,2447,34,35,34,34,34,34
2976,53047,2293,34,34,34,34,34,34
2977,53049,788,16,17,17,17,17,17
2978,53051,678,12,12,12,12,12,12
2979,53053,42724,1073,1125,1151,1155,1156,1167
2980,53055,131,2,2,2,2,2,2
2981,53057,4739,26,24,25,26,28,29
2982,53059,265,1,1,1,1,1,1
2983,53061,32249,762,797,745,709,682,663
2984,53063,38504,400,427,453,480,502,519
2985,53065,1779,37,37,37,37,37,37
2986,53067,7869,170,188,198,202,206,209
2987,53069,102,3,3,3,3,3,3
2988,53071,4827,27,27,27,28,27,28
2989,53073,7564,131,131,133,136,139,142
2990,53075,3748,12,15,18,21,23,26
2991,53077,28078,229,235,243,252,256,261
2992,54001,1317,27,27,27,27,27,26
2993,54003,10748,327,372,388,388,378,372
2994,54005,1749,37,37,37,38,38,38
2995,54007,838,14,14,14,14,14,14
2996,54009,2067,10,10,10,10,10,10
2997,54011,8413,91,105,115,123,130,136
2998,54013,243,4,4,4,4,4,4
2999,54015,394,5,5,5,5,5,5
3000,54017,516,11,11,11,11,11,10
3001,54019,3023,97,101,101,99,97,96
3002,54021,731,5,5,5,5,5,5
3003,54023,1175,22,22,22,22,22,22
3004,54025,2509,26,26,26,26,26,26
3005,54027,1624,22,22,22,22,22,22
3006,54029,2633,13,12,12,12,12,12
3007,54031,1395,25,26,25,26,25,26
3008,54033,5164,84,90,93,93,91,90
3009,54035,1790,24,24,24,24,24,24
3010,54037,4077,296,286,234,208,191,179
3011,54039,13162,554,580,538,510,486,467
3012,54041,1106,15,16,15,16,15,16
3013,54043,1361,27,28,28,28,28,28
3014,54045,2947,15,16,20,22,25,28
3015,54047,1417,13,13,13,13,13,13
3016,54049,3941,55,59,61,65,67,68
3017,54051,3176,35,35,36,36,35,35
3018,54053,1878,23,23,22,22,22,23
3019,54055,4402,41,40,40,41,41,40
3020,54057,2658,15,15,15,15,15,15
3021,54059,2315,40,40,40,40,40,40
3022,54061,8683,139,151,161,170,178,184
3023,54063,1023,16,15,15,16,16,15
3024,54065,1019,17,17,18,18,17,18
3025,54067,1389,42,42,42,42,42,42
3026,54069,3859,73,75,73,68,63,61
3027,54071,668,9,9,9,9,9,10
3028,54073,819,4,4,4,4,4,4
3029,54075,618,6,6,6,6,6,6
3030,54077,2724,40,40,40,40,40,40
3031,54079,4563,89,97,101,103,102,102
3032,54081,5571,370,387,353,325,305,292
3033,54083,2467,19,19,19,19,19,19
3034,54085,642,4,5,5,5,5,4
3035,54087,529,7,7,7,7,8,8
3036,54089,729,7,7,7,7,7,7
3037,54091,1155,17,16,16,17,17,17
3038,54093,518,4,4,4,4,4,4
3039,54095,657,8,8,8,8,8,8
3040,54097,1784,24,24,24,24,24,24
3041,54099,2759,39,39,39,39,39,39
3042,54101,449,24,24,24,24,24,24
3043,54103,1179,22,21,21,21,22,21
3044,54105,370,3,3,3,3,3,3
3045,54107,7458,66,70,77,84,90,94
3046,54109,1832,19,19,19,19,19,19
3047,55001,1799,11,11,11,11,11,11
3048,55003,1279,7,7,7,7,7,7
3049,55005,5681,42,42,41,42,42,42
3050,55007,1182,8,8,8,8,8,8
3051,55009,33830,175,180,187,190,196,196
3052,55011,1361,3,3,3,3,3,3
3053,55013,1372,9,9,9,9,9,9
3054,55015,6224,45,45,45,45,45,45
3055,55017,7372,35,35,35,35,35,35
3056,55019,3562,4,4,4,4,4,4
3057,55021,5564,34,34,34,34,34,34
3058,55023,1732,3,4,3,3,4,4
3059,55025,43593,252,255,259,263,267,271
3060,55027,12421,26,29,32,36,40,42
3061,55029,2737,26,26,26,26,26,26
3062,55031,4420,36,36,36,36,36,36
3063,55033,4772,36,37,37,37,37,37
3064,55035,11598,39,38,39,39,40,41
3065,55037,480,2,2,2,2,2,2
3066,55039,13283,57,57,56,56,57,57
3067,55041,1008,3,3,3,3,3,3
3068,55043,5467,31,31,30,30,30,30
3069,55045,3483,61,67,67,66,65,64
3070,55047,1973,5,5,5,5,5,5
3071,55049,2042,20,20,20,20,20,20
3072,55051,685,6,6,6,6,6,6
3073,55053,2639,5,4,4,4,5,4
3074,55055,9162,77,85,91,92,92,93
3075,55057,3150,18,18,18,18,18,18
3076,55059,17500,89,91,93,94,95,96
3077,55061,2615,6,6,6,6,6,6
3078,55063,13191,17,19,23,29,35,41
3079,55065,1656,11,11,11,11,11,11
3080,55067,2104,3,3,4,3,3,4
3081,55069,3162,14,14,14,14,15,14
3082,55071,8531,38,38,39,39,38,39
3083,55073,15362,37,42,49,55,61,66
3084,55075,4416,11,11,11,11,11,11
3085,55077,1511,6,6,6,6,6,6
3086,55078,797,0,0,0,0,0,0
3087,55079,110413,956,1052,1093,1081,1067,1055
3088,55081,4486,21,21,21,21,21,21
3089,55083,4808,20,21,20,20,20,21
3090,55085,3652,32,32,32,32,32,32
3091,55087,22610,183,191,197,202,206,207
3092,55089,8827,40,39,39,38,38,38
3093,55091,839,4,4,4,4,4,4
3094,55093,4563,41,42,42,42,42,42
3095,55095,4136,36,36,36,36,36,36
3096,55097,7095,23,23,23,23,23,23
3097,55099,1279,5,5,5,5,5,5
3098,55101,23527,113,130,144,156,168,176
3099,55103,1339,5,5,5,5,5,5
3100,55105,16488,200,217,211,203,194,188
3101,55107,1324,7,7,7,7,7,7
3102,55109,8449,99,113,122,128,130,131
3103,55111,5762,41,44,47,49,50,52
3104,55113,1614,15,15,15,15,15,15
3105,55115,5184,19,19,19,19,19,19
3106,55117,14118,80,85,90,94,97,99
3107,55119,2052,8,8,8,8,8,8
3108,55121,3565,18,18,18,18,18,18
3109,55123,1942,11,12,11,11,11,11
3110,55125,2335,21,21,21,21,21,20
3111,55127,11657,60,65,70,74,78,81
3112,55129,1431,14,14,15,14,14,14
3113,55131,16022,73,81,88,95,102,107
3114,55133,46715,338,403,458,510,547,571
3115,55135,5843,38,38,38,38,38,38
3116,55137,2437,7,7,7,7,7,7
3117,55139,20441,126,140,153,165,174,181
3118,55141,7239,23,23,23,23,23,23
3119,56001,3979,15,15,15,15,15,15
3120,56003,1113,10,10,10,10,9,10
3121,56005,4744,18,18,18,18,18,18
3122,56007,1516,17,17,17,17,17,17
3123,56009,982,3,3,3,3,3,3
3124,56011,424,1,1,1,1,1,1
3125,56013,5078,48,49,48,48,48,48
3126,56015,1169,5,5,5,5,5,5
3127,56017,362,0,0,0,0,0,0
3128,56019,713,2,2,2,2,2,2
3129,56021,8644,66,66,66,66,67,68
3130,56023,1354,27,27,27,27,27,27
3131,56025,7817,26,26,26,27,26,26
3132,56027,150,0,0,0,0,0,0
3133,56029,2640,8,8,8,8,8,8
3134,56031,610,5,5,5,5,5,5
3135,56033,3080,15,14,14,14,14,14
3136,56035,707,6,6,6,6,6,6
3137,56037,4030,30,32,34,36,39,41
3138,56039,3618,45,48,50,49,49,49
3139,56041,2134,18,18,18,18,18,18
3140,56043,891,2,2,2,2,2,2
3141,56045,634,1,1,1,1,1,1
