,County,593,598,605,612,619,626,633
2538,48031,NaN,40,40,39,40,40,40
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,50,48,47,48,50,52
2541,48037,NaN,881,1012,1081,1043,970,911
2542,48039,NaN,1626,1762,1878,1963,2026,2059
2543,48041,NaN,624,701,747,770,779,783
2544,48043,NaN,6,7,7,7,7,7
2545,48045,NaN,3,3,3,3,3,3
2546,48047,NaN,26,28,28,28,28,28
2547,48049,NaN,0,0,0,0,0,0
2548,48051,NaN,58,63,66,68,69,71
2549,48053,NaN,236,258,272,282,286,288
2550,48055,NaN,209,215,219,223,224,225
2551,48057,NaN,159,160,150,136,124,115
2552,48059,NaN,39,39,40,39,39,39
2553,48061,NaN,1345,1477,1481,1475,1461,1452
2554,48063,NaN,51,55,58,60,60,61
2555,48065,NaN,12,12,12,12,12,12
2556,48067,NaN,274,275,274,263,249,236
2557,48069,NaN,14,14,14,14,14,14
2558,48071,NaN,294,294,296,298,297,295
2559,48073,NaN,415,440,404,347,296,266
2560,48075,NaN,8,9,9,9,8,8
2561,48077,NaN,26,25,25,25,25,25
2562,48079,NaN,7,7,7,7,7,7
2563,48081,NaN,26,24,24,24,24,24
2564,48083,NaN,20,20,20,20,20,20
2565,48085,NaN,3167,3419,3617,3661,3621,3577
2566,48087,NaN,3,3,3,3,3,3
2567,48089,NaN,57,57,60,62,63,64
2568,48091,NaN,600,590,581,568,553,540
2569,48093,NaN,41,43,42,42,42,42
2570,48095,NaN,22,22,22,22,22,22
2571,48097,NaN,83,81,79,77,76,74
2572,48099,NaN,202,235,262,281,294,306
2573,48101,NaN,2,2,2,2,2,2
2574,48103,NaN,24,26,26,26,25,25
2575,48105,NaN,25,21,20,20,20,20
2576,48107,NaN,19,19,19,19,19,19
2577,48109,NaN,1,1,1,1,1,1
2578,48111,NaN,15,15,15,15,15,15
2579,48113,NaN,4574,4982,5336,5556,5817,5951
2580,48115,NaN,36,36,36,36,36,36
2581,48117,NaN,28,27,27,27,27,27
2582,48119,NaN,22,21,22,21,21,21
2583,48121,NaN,1921,1829,1759,1718,1697,1668
2584,48123,NaN,4,4,4,4,4,4
2585,48125,NaN,4,4,4,4,4,4
2586,48127,NaN,25,30,39,51,61,68
2587,48129,NaN,4,4,4,4,4,4
2588,48131,NaN,30,30,32,33,35,38
2589,48133,NaN,68,75,75,74,72,70
2590,48135,NaN,549,560,557,554,538,523
2591,48137,NaN,6,6,6,6,6,6
2592,48139,NaN,809,924,995,1024,1031,1043
2593,48141,NaN,592,572,582,574,566,550
2594,48143,NaN,137,152,163,171,179,181
2595,48145,NaN,44,45,44,45,44,45
2596,48147,NaN,94,111,119,116,110,103
2597,48149,NaN,64,70,75,78,82,84
2598,48151,NaN,11,11,11,11,11,11
2599,48153,NaN,20,21,21,21,20,21
2600,48155,NaN,4,4,4,4,4,4
2601,48157,NaN,2374,2482,2494,2495,2471,2445
2602,48159,NaN,53,44,46,47,47,47
2603,48161,NaN,87,95,100,101,100,98
2604,48163,NaN,23,25,26,27,28,29
2605,48165,NaN,54,54,54,54,54,54
2606,48167,NaN,2028,2065,2269,2451,2602,2709
2607,48169,NaN,12,12,12,12,12,12
2608,48171,NaN,80,78,71,63,55,50
2609,48173,NaN,7,7,7,7,7,7
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,43,45,47,48,48,49
2612,48179,NaN,124,147,148,131,114,103
2613,48181,NaN,174,184,191,196,198,202
2614,48183,NaN,336,337,338,332,336,339
2615,48185,NaN,95,100,103,106,107,107
2616,48187,NaN,594,652,686,699,715,713
2617,48189,NaN,60,58,59,60,59,58
2618,48191,NaN,2,2,2,2,2,2
2619,48193,NaN,39,39,39,39,39,39
2620,48195,NaN,7,7,7,7,7,7
2621,48197,NaN,5,5,5,5,5,5
2622,48199,NaN,812,1051,1114,1055,991,945
2623,48201,NaN,11699,13973,16164,17674,18806,19608
2624,48203,NaN,371,397,411,420,422,421
2625,48205,NaN,14,14,14,14,14,14
2626,48207,NaN,5,5,5,5,5,5
2627,48209,NaN,838,804,776,756,740,725
2628,48211,NaN,5,5,5,5,5,5
2629,48213,NaN,170,172,173,175,174,172
2630,48215,NaN,1282,1144,1066,1025,1008,999
2631,48217,NaN,118,124,126,130,131,132
2632,48219,NaN,89,93,93,89,84,80
2633,48221,NaN,272,308,330,337,336,329
2634,48223,NaN,198,231,241,236,225,215
2635,48225,NaN,119,124,121,112,104,97
2636,48227,NaN,87,103,116,120,120,119
2637,48229,NaN,4,4,4,4,3,3
2638,48231,NaN,528,611,621,595,567,545
2639,48233,NaN,65,70,69,66,62,59
2640,48235,NaN,6,6,6,6,6,6
2641,48237,NaN,17,18,17,18,18,18
2642,48239,NaN,65,79,86,88,85,81
2643,48241,NaN,76,78,80,81,80,81
2644,48243,NaN,1,0,0,0,0,0
2645,48245,NaN,1204,1238,1212,1171,1109,1069
2646,48247,NaN,21,29,29,29,29,29
2647,48249,NaN,269,280,292,304,311,312
2648,48251,NaN,528,590,639,667,686,692
2649,48253,NaN,8,10,12,14,15,16
2650,48255,NaN,46,49,52,56,58,60
2651,48257,NaN,536,586,622,639,645,648
2652,48259,NaN,121,124,125,125,125,125
2653,48261,NaN,2,2,2,2,2,2
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,87,88,87,87,87,87
2656,48267,NaN,13,11,11,11,11,11
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,8,8,8,8,8,8
2659,48273,NaN,140,139,139,141,143,144
2660,48275,NaN,1,1,1,1,1,1
2661,48277,NaN,139,136,137,138,138,139
2662,48279,NaN,26,25,24,24,23,23
2663,48281,NaN,133,146,150,148,143,139
2664,48283,NaN,14,14,14,14,14,14
2665,48285,NaN,67,72,74,72,70,68
2666,48287,NaN,53,51,50,48,47,46
2667,48289,NaN,71,78,84,88,91,93
2668,48291,NaN,729,886,988,1009,982,950
2669,48293,NaN,73,85,93,97,100,100
2670,48295,NaN,2,2,2,2,2,2
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,75,72,67,63,60,58
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,1287,1488,1648,1746,1807,1853
2675,48305,NaN,17,17,17,17,17,16
2676,48307,NaN,28,27,28,27,27,28
2677,48309,NaN,946,949,951,927,931,945
2678,48311,NaN,3,3,3,3,3,3
2679,48313,NaN,61,63,62,60,58,56
2680,48315,NaN,55,60,60,58,54,53
2681,48317,NaN,20,19,19,19,19,19
2682,48319,NaN,10,7,6,6,7,6
2683,48321,NaN,217,239,277,294,299,298
2684,48323,NaN,84,108,130,151,166,177
2685,48325,NaN,130,128,129,127,127,127
2686,48327,NaN,11,11,11,11,11,11
2687,48329,NaN,399,400,403,400,399,403
2688,48331,NaN,75,62,53,47,44,42
2689,48333,NaN,18,17,18,17,17,18
2690,48335,NaN,25,26,26,26,26,26
2691,48337,NaN,86,101,109,107,104,98
2692,48339,NaN,2744,2749,2753,2747,2746,2754
2693,48341,NaN,40,47,54,59,64,65
2694,48343,NaN,80,83,85,80,73,69
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,298,356,387,389,374,357
2697,48349,NaN,246,251,249,241,234,230
2698,48351,NaN,27,27,27,27,27,27
2699,48353,NaN,61,62,62,63,62,62
2700,48355,NaN,2114,2091,2138,2182,2232,2275
2701,48357,NaN,15,15,15,15,15,15
2702,48359,NaN,2,2,2,2,2,2
2703,48361,NaN,823,817,710,593,508,450
2704,48363,NaN,85,92,97,100,102,103
2705,48365,NaN,90,96,100,102,103,104
2706,48367,NaN,490,525,542,552,559,568
2707,48369,NaN,19,19,19,19,19,19
2708,48371,NaN,70,69,66,60,55,51
2709,48373,NaN,213,225,226,229,229,225
2710,48375,NaN,451,459,441,413,390,372
2711,48377,NaN,10,8,8,8,8,8
2712,48379,NaN,35,36,36,36,36,35
2713,48381,NaN,476,515,536,542,540,540
2714,48383,NaN,14,14,14,14,14,14
2715,48385,NaN,17,17,17,17,17,17
2716,48387,NaN,41,44,44,43,44,44
2717,48389,NaN,54,52,53,52,52,50
2718,48391,NaN,40,42,43,45,46,47
2719,48393,NaN,2,2,2,2,2,2
2720,48395,NaN,63,72,77,79,80,79
2721,48397,NaN,277,282,285,289,293,295
2722,48399,NaN,38,38,38,37,38,38
2723,48401,NaN,588,737,833,840,792,751
2724,48403,NaN,24,24,24,24,24,24
2725,48405,NaN,14,15,15,15,15,15
2726,48407,NaN,137,129,131,131,131,129
2727,48409,NaN,152,153,154,152,152,153
2728,48411,NaN,13,13,14,13,13,13
2729,48413,NaN,15,12,12,12,12,12
2730,48415,NaN,73,97,111,114,113,107
2731,48417,NaN,9,9,9,9,9,9
2732,48419,NaN,81,79,82,83,82,82
2733,48421,NaN,6,6,6,6,6,6
2734,48423,NaN,409,411,411,410,411,409
2735,48425,NaN,32,32,33,33,32,32
2736,48427,NaN,155,159,174,186,193,199
2737,48429,NaN,12,12,12,12,12,12
2738,48431,NaN,8,8,8,8,8,8
2739,48433,NaN,2,2,2,2,2,2
2740,48435,NaN,19,20,20,20,20,20
2741,48437,NaN,16,16,16,16,16,16
2742,48439,NaN,5774,7840,8569,8955,9079,9010
2743,48441,NaN,664,749,794,795,765,750
2744,48443,NaN,4,1,1,1,1,1
2745,48445,NaN,31,32,31,32,32,31
2746,48447,NaN,1,2,1,2,1,1
2747,48449,NaN,123,149,169,176,176,173
2748,48451,NaN,713,737,727,704,679,647
2749,48453,NaN,2894,2770,2579,2411,2241,2101
2750,48455,NaN,91,86,80,73,66,61
2751,48457,NaN,96,106,106,102,96,91
2752,48459,NaN,304,333,338,326,309,292
2753,48461,NaN,16,14,14,14,14,14
2754,48463,NaN,109,142,172,198,218,234
2755,48465,NaN,267,263,264,262,265,262
2756,48467,NaN,177,175,177,176,179,179
2757,48469,NaN,224,224,217,215,210,209
2758,48471,NaN,533,599,656,651,613,578
2759,48473,NaN,150,164,186,202,214,223
2760,48475,NaN,95,98,96,84,71,62
2761,48477,NaN,114,124,130,135,138,139
2762,48479,NaN,55,145,222,305,370,428
2763,48481,NaN,165,181,194,199,199,198
2764,48483,NaN,16,16,16,16,16,15
2765,48485,NaN,558,557,556,554,554,557
2766,48487,NaN,16,16,16,16,16,16
2767,48489,NaN,88,93,102,108,113,117
2768,48491,NaN,2553,2747,2854,2899,2922,2922
2769,48493,NaN,165,185,200,209,217,222
2770,48495,NaN,29,21,21,21,21,21
2771,48497,NaN,237,275,300,317,322,328
2772,48499,NaN,172,170,170,172,170,172
2773,48501,NaN,25,25,25,25,25,25
2774,48503,NaN,34,34,35,35,35,36
2775,48505,NaN,44,64,79,90,94,96
2776,48507,NaN,83,83,73,62,54,49
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,641,721,796,849,899,941
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,2106,2335,2480,2573,2639,2725
2795,49037,NaN,22,22,22,22,22,22
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,61,72,79,83,86,88
2799,49045,NaN,208,215,215,206,194,185
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,1185,1394,1549,1676,1772,1853
2802,49051,NaN,47,51,55,58,60,61
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,28,27,27,28,27,27
2807,50003,NaN,110,75,59,53,49,46
2808,50005,NaN,31,28,29,28,28,28
2809,50007,NaN,181,173,169,168,172,175
2810,50009,NaN,4,4,4,4,4,4
2811,50011,NaN,67,63,60,57,54,51
2812,50013,NaN,11,10,10,10,10,10
2813,50015,NaN,23,22,22,22,22,22
2814,50017,NaN,22,20,20,20,20,20
2815,50019,NaN,45,44,43,44,44,44
2816,50021,NaN,154,162,130,103,86,77
2817,50023,NaN,228,309,321,285,256,234
2818,50025,NaN,107,147,151,126,109,98
2819,50027,NaN,107,124,112,99,91,85
2820,51001,NaN,79,69,62,56,52,50
2821,51003,NaN,239,284,296,277,252,236
2822,51005,NaN,33,33,33,33,33,33
2823,51007,NaN,31,30,30,31,30,31
2824,51009,NaN,136,161,166,157,143,133
2825,51011,NaN,60,68,71,70,68,65
2826,51013,NaN,198,200,203,207,211,213
2827,51015,NaN,513,643,672,683,681,682
2828,51017,NaN,6,6,6,6,6,6
2829,51019,NaN,298,388,414,411,394,380
2830,51021,NaN,18,18,18,18,18,18
2831,51023,NaN,60,65,67,67,66,65
2832,51025,NaN,39,39,39,40,39,40
2833,51027,NaN,66,67,61,53,46,40
2834,51029,NaN,33,34,33,33,33,33
2835,51031,NaN,115,126,134,138,140,140
2836,51033,NaN,55,55,55,55,56,56
2837,51035,NaN,97,111,118,115,112,108
2838,51036,NaN,13,13,13,14,13,13
2839,51037,NaN,26,26,26,26,26,26
2840,51041,NaN,868,927,989,1039,1083,1124
2841,51043,NaN,18,19,19,19,19,19
2842,51045,NaN,15,15,15,15,15,15
2843,51047,NaN,134,161,177,181,177,170
2844,51049,NaN,12,12,12,12,12,12
2845,51051,NaN,30,30,30,30,30,30
2846,51053,NaN,72,78,80,78,75,71
2847,51057,NaN,20,20,20,20,20,20
2848,51059,NaN,924,920,918,923,925,909
2849,51061,NaN,185,202,205,197,188,181
2850,51063,NaN,34,35,34,34,34,34
2851,51065,NaN,66,74,74,70,63,58
2852,51067,NaN,164,187,194,188,177,168
2853,51069,NaN,315,388,399,391,377,363
2854,51071,NaN,38,38,38,38,38,38
2855,51073,NaN,158,165,165,159,152,146
2856,51075,NaN,37,37,38,37,37,37
2857,51077,NaN,32,32,32,32,32,32
2858,51079,NaN,41,47,49,50,49,48
2859,51081,NaN,21,21,21,21,21,21
2860,51083,NaN,47,45,44,43,43,43
2861,51085,NaN,287,347,360,364,366,362
2862,51087,NaN,591,595,614,648,680,713
2863,51089,NaN,145,147,149,150,150,151
2864,51091,NaN,2,2,2,2,2,2
2865,51093,NaN,68,71,71,69,67,66
2866,51095,NaN,234,242,237,227,212,201
2867,51097,NaN,14,14,14,14,14,14
2868,51099,NaN,73,86,88,79,69,62
2869,51101,NaN,49,55,58,58,57,56
2870,51103,NaN,34,33,34,34,34,33
2871,51105,NaN,100,117,116,99,82,73
2872,51107,NaN,342,358,392,432,472,510
2873,51109,NaN,113,132,132,114,99,89
2874,51111,NaN,18,18,18,18,18,18
2875,51113,NaN,20,20,20,20,20,20
2876,51115,NaN,22,22,22,22,22,21
2877,51117,NaN,87,95,93,86,78,73
2878,51119,NaN,21,20,21,21,20,20
2879,51121,NaN,202,233,246,244,233,221
2880,51125,NaN,35,35,35,35,35,35
2881,51127,NaN,43,45,46,45,45,44
2882,51131,NaN,22,22,22,22,22,22
2883,51133,NaN,35,35,35,35,35,35
2884,51135,NaN,49,58,61,62,60,59
2885,51137,NaN,110,109,106,101,98,96
2886,51139,NaN,60,70,76,78,76,74
2887,51141,NaN,53,61,64,63,58,55
2888,51143,NaN,302,308,276,246,229,211
2889,51145,NaN,88,100,103,95,85,78
2890,51147,NaN,60,60,58,56,53,52
2891,51149,NaN,83,89,91,90,88,86
2892,51153,NaN,561,604,641,669,697,727
2893,51155,NaN,79,79,78,76,73,70
2894,51157,NaN,17,17,18,18,18,18
2895,51159,NaN,15,16,16,16,16,16
2896,51161,NaN,135,131,125,121,118,115
2897,51163,NaN,24,24,24,24,24,24
2898,51165,NaN,401,551,539,435,374,337
2899,51167,NaN,97,110,111,105,96,90
2900,51169,NaN,62,60,57,56,54,54
2901,51171,NaN,132,147,150,143,132,124
2902,51173,NaN,97,99,94,88,81,76
2903,51175,NaN,20,20,20,20,20,20
2904,51177,NaN,675,788,762,694,639,596
2905,51179,NaN,406,487,500,498,486,473
2906,51181,NaN,17,17,17,17,17,18
2907,51183,NaN,23,23,23,23,23,23
2908,51185,NaN,171,188,186,172,158,147
2909,51187,NaN,144,157,157,146,136,128
2910,51191,NaN,218,254,263,264,262,260
2911,51193,NaN,31,31,31,31,31,32
2912,51195,NaN,87,82,76,72,67,65
2913,51197,NaN,106,106,103,99,95,92
2914,51199,NaN,138,146,147,141,133,129
2915,51510,NaN,139,129,123,118,113,108
2916,51520,NaN,42,47,50,50,49,49
2917,51530,NaN,12,12,12,13,12,12
2918,51540,NaN,129,155,164,156,141,132
2919,51550,NaN,569,582,591,601,608,619
2920,51570,NaN,63,74,81,84,84,83
2921,51580,NaN,6,6,6,6,6,6
2922,51590,NaN,111,120,121,119,115,110
2923,51595,NaN,13,13,13,13,13,13
2924,51600,NaN,6,6,6,6,6,6
2925,51610,NaN,8,9,9,8,9,8
2926,51620,NaN,28,29,28,29,29,29
2927,51630,NaN,84,96,97,93,86,80
2928,51640,NaN,20,20,20,20,19,20
2929,51650,NaN,494,574,579,569,553,541
2930,51660,NaN,634,673,461,368,326,298
2931,51670,NaN,73,69,64,59,56,53
2932,51678,NaN,24,23,24,24,24,24
2933,51680,NaN,656,895,671,529,465,424
2934,51683,NaN,41,42,42,42,42,42
2935,51685,NaN,3,3,4,4,3,3
2936,51690,NaN,28,29,29,29,29,29
2937,51700,NaN,522,643,663,673,678,674
2938,51710,NaN,528,541,560,578,593,615
2939,51720,NaN,15,15,15,15,14,15
2940,51730,NaN,90,100,103,104,101,97
2941,51735,NaN,22,22,22,22,22,22
2942,51740,NaN,541,583,530,488,461,434
2943,51750,NaN,56,63,67,65,62,59
2944,51760,NaN,744,868,912,876,797,732
2945,51770,NaN,472,591,579,521,470,436
2946,51775,NaN,67,71,70,68,63,59
2947,51790,NaN,78,98,108,108,102,95
2948,51800,NaN,265,324,340,346,349,350
2949,51810,NaN,963,904,876,854,846,845
2950,51820,NaN,69,78,76,69,62,56
2951,51830,NaN,25,25,26,26,26,26
2952,51840,NaN,50,55,58,61,62,63
2953,53001,NaN,57,62,64,63,62,61
2954,53003,NaN,110,117,118,115,110,106
2955,53005,NaN,862,850,828,815,798,774
2956,53007,NaN,263,307,345,387,435,480
2957,53009,NaN,432,500,499,427,353,301
2958,53011,NaN,1197,1291,1311,1280,1217,1155
2959,53013,NaN,20,20,20,20,20,20
2960,53015,NaN,496,485,465,443,424,411
2961,53017,NaN,174,173,172,170,167,166
2962,53019,NaN,15,15,15,15,15,15
2963,53021,NaN,397,412,426,431,433,442
2964,53023,NaN,7,7,7,7,7,7
2965,53025,NaN,439,464,464,454,441,428
2966,53027,NaN,254,282,292,290,280,267
2967,53029,NaN,87,65,60,57,56,56
2968,53031,NaN,61,65,61,54,47,42
2969,53033,NaN,3313,3207,3080,3018,2974,2951
2970,53035,NaN,742,760,715,665,629,598
2971,53037,NaN,111,120,120,114,106,99
2972,53039,NaN,82,82,75,65,58,52
2973,53041,NaN,309,310,307,301,294,290
2974,53043,NaN,46,42,38,36,34,33
2975,53045,NaN,181,175,162,151,138,131
2976,53047,NaN,324,425,436,359,304,272
2977,53049,NaN,62,60,57,55,52,51
2978,53051,NaN,39,38,39,38,38,38
2979,53053,NaN,2669,2689,2652,2573,2507,2423
2980,53055,NaN,13,14,14,13,13,14
2981,53057,NaN,339,400,412,425,435,443
2982,53059,NaN,22,22,22,22,22,22
2983,53061,NaN,1678,1697,1712,1753,1810,1848
2984,53063,NaN,1755,1867,1928,1953,1954,1959
2985,53065,NaN,173,166,153,141,131,127
2986,53067,NaN,635,602,566,544,525,507
2987,53069,NaN,8,8,8,8,8,8
2988,53071,NaN,399,443,416,360,315,288
2989,53073,NaN,1244,1320,979,725,615,546
2990,53075,NaN,96,105,109,109,107,105
2991,53077,NaN,1054,1247,1356,1364,1322,1269
2992,54001,NaN,314,262,158,112,89,77
2993,54003,NaN,563,551,521,479,439,412
2994,54005,NaN,276,278,184,139,117,106
2995,54007,NaN,211,250,180,126,101,88
2996,54009,NaN,119,122,106,78,64,55
2997,54011,NaN,589,696,735,714,677,644
2998,54013,NaN,288,284,177,106,78,61
2999,54015,NaN,248,275,193,102,73,59
3000,54017,NaN,27,19,19,20,19,19
3001,54019,NaN,498,538,365,275,236,216
3002,54021,NaN,28,28,28,28,28,28
3003,54023,NaN,133,153,128,93,75,67
3004,54025,NaN,670,635,397,252,199,176
3005,54027,NaN,225,228,167,134,116,106
3006,54029,NaN,160,175,134,99,82,73
3007,54031,NaN,216,217,133,92,75,65
3008,54033,NaN,439,522,503,461,428,397
3009,54035,NaN,194,261,265,227,203,189
3010,54037,NaN,298,308,243,188,164,148
3011,54039,NaN,2128,1772,1201,934,822,752
3012,54041,NaN,277,361,343,265,217,192
3013,54043,NaN,230,229,165,126,107,97
3014,54045,NaN,233,286,300,285,263,244
3015,54047,NaN,188,185,145,105,85,74
3016,54049,NaN,477,475,331,256,225,204
3017,54051,NaN,112,114,121,127,131,133
3018,54053,NaN,288,313,247,191,166,150
3019,54055,NaN,443,440,381,340,315,295
3020,54057,NaN,421,385,236,158,129,115
3021,54059,NaN,409,402,266,185,151,134
3022,54061,NaN,489,521,444,359,310,278
3023,54063,NaN,338,331,199,117,89,74
3024,54065,NaN,95,93,70,47,34,28
3025,54067,NaN,381,346,223,167,142,129
3026,54069,NaN,206,185,166,136,112,98
3027,54071,NaN,34,30,31,30,30,30
3028,54073,NaN,39,28,28,28,28,28
3029,54075,NaN,32,29,29,29,29,29
3030,54077,NaN,376,367,220,144,117,105
3031,54079,NaN,405,449,440,406,375,352
3032,54081,NaN,591,596,542,475,434,406
3033,54083,NaN,570,458,324,275,247,230
3034,54085,NaN,34,30,30,30,30,30
3035,54087,NaN,146,152,97,62,49,41
3036,54089,NaN,36,32,32,32,32,32
3037,54091,NaN,118,131,124,105,91,82
3038,54093,NaN,34,32,32,32,32,32
3039,54095,NaN,143,137,88,59,48,40
3040,54097,NaN,334,322,273,234,209,193
3041,54099,NaN,398,450,352,259,216,191
3042,54101,NaN,33,31,31,31,31,31
3043,54103,NaN,94,101,105,106,108,109
3044,54105,NaN,22,18,18,18,18,18
3045,54107,NaN,1004,876,703,597,534,496
3046,54109,NaN,168,162,153,132,115,105
3047,55001,NaN,44,48,49,48,46,45
3048,55003,NaN,12,12,12,12,12,12
3049,55005,NaN,213,280,273,238,215,198
3050,55007,NaN,18,18,19,18,19,19
3051,55009,NaN,395,414,429,443,452,461
3052,55011,NaN,20,20,21,21,21,20
3053,55013,NaN,21,21,21,21,21,21
3054,55015,NaN,97,103,104,102,99,96
3055,55017,NaN,189,223,239,237,228,220
3056,55019,NaN,56,52,49,48,49,49
3057,55021,NaN,71,78,82,83,83,82
3058,55023,NaN,18,18,18,18,18,18
3059,55025,NaN,629,678,710,730,749,764
3060,55027,NaN,320,370,329,276,242,217
3061,55029,NaN,38,39,39,39,39,39
3062,55031,NaN,37,37,37,37,37,37
3063,55033,NaN,111,118,118,111,103,96
3064,55035,NaN,357,445,465,466,459,453
3065,55037,NaN,3,3,3,3,3,3
3066,55039,NaN,393,497,482,420,374,338
3067,55041,NaN,21,21,21,21,21,21
3068,55043,NaN,48,47,47,47,47,48
3069,55045,NaN,70,81,83,78,70,64
3070,55047,NaN,44,41,39,39,39,40
3071,55049,NaN,31,31,31,31,31,31
3072,55051,NaN,4,4,4,4,4,4
3073,55053,NaN,35,36,35,35,36,36
3074,55055,NaN,121,128,131,133,132,133
3075,55057,NaN,43,43,43,43,43,43
3076,55059,NaN,256,278,293,300,300,302
3077,55061,NaN,37,37,38,37,37,38
3078,55063,NaN,185,161,153,156,164,173
3079,55065,NaN,11,11,11,11,11,11
3080,55067,NaN,36,37,36,36,36,36
3081,55069,NaN,53,56,56,53,49,46
3082,55071,NaN,150,170,177,169,160,151
3083,55073,NaN,292,355,369,369,362,351
3084,55075,NaN,64,59,56,53,51,51
3085,55077,NaN,22,22,22,22,22,22
3086,55078,NaN,7,7,7,7,7,7
3087,55079,NaN,1597,1626,1632,1638,1649,1650
3088,55081,NaN,86,82,80,77,75,74
3089,55083,NaN,95,104,110,111,111,111
3090,55085,NaN,39,39,39,39,39,39
3091,55087,NaN,374,404,394,368,335,312
3092,55089,NaN,138,135,135,140,145,151
3093,55091,NaN,12,12,12,13,12,12
3094,55093,NaN,103,114,113,103,93,86
3095,55095,NaN,67,71,71,70,68,67
3096,55097,NaN,96,94,95,99,103,108
3097,55099,NaN,15,15,15,15,15,15
3098,55101,NaN,316,307,306,312,325,336
3099,55103,NaN,21,21,21,21,21,21
3100,55105,NaN,214,226,230,232,231,228
3101,55107,NaN,22,22,22,22,22,22
3102,55109,NaN,113,117,119,120,122,121
3103,55111,NaN,112,117,121,124,126,130
3104,55113,NaN,23,23,23,23,23,23
3105,55115,NaN,56,55,54,53,53,52
3106,55117,NaN,176,193,202,206,210,209
3107,55119,NaN,66,65,63,63,61,60
3108,55121,NaN,113,130,129,119,108,100
3109,55123,NaN,44,43,44,43,44,43
3110,55125,NaN,18,18,18,18,18,18
3111,55127,NaN,169,171,173,175,179,185
3112,55129,NaN,17,17,17,17,17,17
3113,55131,NaN,287,310,313,308,299,291
3114,55133,NaN,735,796,832,847,858,868
3115,55135,NaN,202,245,218,170,145,129
3116,55137,NaN,34,34,34,34,34,34
3117,55139,NaN,359,392,397,381,366,350
3118,55141,NaN,269,338,347,338,328,317
3119,56001,NaN,65,76,87,95,101,106
3120,56003,NaN,31,30,31,31,30,31
3121,56005,NaN,190,198,205,209,214,217
3122,56007,NaN,60,62,62,62,62,62
3123,56009,NaN,77,85,86,84,78,74
3124,56011,NaN,19,19,19,19,19,19
3125,56013,NaN,276,365,389,387,377,369
3126,56015,NaN,65,77,84,84,80,76
3127,56017,NaN,155,221,203,165,131,108
3128,56019,NaN,38,37,38,38,38,38
3129,56021,NaN,246,250,251,250,250,245
3130,56023,NaN,115,135,142,134,121,112
3131,56025,NaN,302,341,375,397,415,427
3132,56027,NaN,12,12,12,12,12,12
3133,56029,NaN,122,125,122,116,107,100
3134,56031,NaN,45,53,59,61,60,59
3135,56033,NaN,97,96,94,93,91,90
3136,56035,NaN,20,20,20,20,20,20
3137,56037,NaN,218,280,311,317,307,293
3138,56039,NaN,81,81,85,91,98,105
3139,56041,NaN,107,101,96,90,86,84
3140,56043,NaN,26,26,27,26,26,26
3141,56045,NaN,24,24,24,24,23,24
