,County,551,556,563,570,577,584,591
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,1,1,1,1,1,1
2579,48113,NaN,1701,2042,2156,2053,1879,1766
2580,48115,NaN,2,2,2,2,2,2
2581,48117,NaN,5,6,5,5,5,5
2582,48119,NaN,4,3,3,3,3,3
2583,48121,NaN,707,850,894,839,770,709
2584,48123,NaN,3,3,3,3,3,3
2585,48125,NaN,2,2,2,2,2,2
2586,48127,NaN,15,21,27,32,37,40
2587,48129,NaN,1,1,1,1,1,1
2588,48131,NaN,3,4,4,4,4,4
2589,48133,NaN,4,4,4,4,4,4
2590,48135,NaN,207,257,270,258,238,221
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,53,53,54,54,53,53
2593,48141,NaN,339,430,466,460,442,418
2594,48143,NaN,17,17,17,17,17,17
2595,48145,NaN,2,2,2,2,2,2
2596,48147,NaN,13,11,11,11,11,11
2597,48149,NaN,17,18,17,17,17,17
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,2,2,2,2,2,2
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,579,722,788,774,739,702
2602,48159,NaN,3,3,3,3,3,3
2603,48161,NaN,9,9,9,9,9,9
2604,48163,NaN,19,19,19,19,20,19
2605,48165,NaN,2,2,2,2,2,2
2606,48167,NaN,516,616,643,615,573,540
2607,48169,NaN,2,2,2,2,2,2
2608,48171,NaN,12,12,12,12,12,12
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,1,1,1,1,1,1
2611,48177,NaN,8,8,8,8,8,8
2612,48179,NaN,10,10,10,10,10,9
2613,48181,NaN,12,13,14,13,13,13
2614,48183,NaN,40,40,40,40,40,40
2615,48185,NaN,15,15,15,15,15,15
2616,48187,NaN,407,475,474,432,389,357
2617,48189,NaN,5,5,5,5,5,5
2618,48191,NaN,1,1,1,1,1,1
2619,48193,NaN,10,9,10,10,10,10
2620,48195,NaN,3,3,3,3,3,3
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,84,104,113,111,104,97
2623,48201,NaN,5040,6449,6780,6578,6268,6086
2624,48203,NaN,226,227,141,101,82,73
2625,48205,NaN,3,3,4,3,4,3
2626,48207,NaN,1,1,1,1,1,1
2627,48209,NaN,312,375,393,372,337,307
2628,48211,NaN,1,1,1,1,1,1
2629,48213,NaN,25,26,25,26,25,26
2630,48215,NaN,688,798,864,879,874,866
2631,48217,NaN,14,14,14,14,14,14
2632,48219,NaN,20,20,20,20,20,20
2633,48221,NaN,66,68,60,50,41,34
2634,48223,NaN,47,51,44,28,19,13
2635,48225,NaN,62,61,60,60,61,60
2636,48227,NaN,8,9,9,9,9,9
2637,48229,NaN,1,0,0,0,0,0
2638,48231,NaN,133,165,175,151,130,116
2639,48233,NaN,13,13,13,13,13,13
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,3,4,3,3,3,3
2642,48239,NaN,7,7,7,7,7,7
2643,48241,NaN,12,12,12,12,12,11
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,428,547,561,477,411,363
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,37,33,33,33,33,33
2648,48251,NaN,71,74,71,65,59,54
2649,48253,NaN,7,7,7,7,7,7
2650,48255,NaN,91,110,116,114,106,100
2651,48257,NaN,96,110,114,111,105,101
2652,48259,NaN,34,34,33,33,34,33
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,29,29,29,28,29,29
2656,48267,NaN,6,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,1
2659,48273,NaN,36,24,24,24,24,24
2660,48275,NaN,0,1,1,1,0,0
2661,48277,NaN,12,13,12,12,12,12
2662,48279,NaN,8,8,8,8,8,8
2663,48281,NaN,21,21,21,21,21,21
2664,48283,NaN,5,5,5,5,5,5
2665,48285,NaN,9,8,8,8,8,8
2666,48287,NaN,10,10,10,10,10,10
2667,48289,NaN,7,7,7,7,7,7
2668,48291,NaN,74,92,100,101,97,94
2669,48293,NaN,16,16,16,16,16,16
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,13,13,14,13,14,13
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,317,432,445,394,352,316
2675,48305,NaN,1,1,1,1,1,1
2676,48307,NaN,2,3,3,3,3,3
2677,48309,NaN,0,0,0,0,0,0
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,8,8,8,8,8,8
2680,48315,NaN,16,16,16,16,16,16
2681,48317,NaN,2,2,2,2,3,2
2682,48319,NaN,1,1,1,1,1,1
2683,48321,NaN,19,20,20,20,20,20
2684,48323,NaN,18,43,68,87,99,104
2685,48325,NaN,61,86,98,99,91,83
2686,48327,NaN,2,1,1,1,1,1
2687,48329,NaN,41,40,42,39,41,41
2688,48331,NaN,8,8,8,8,8,8
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,1,1,1,1,1,1
2691,48337,NaN,7,7,7,7,7,7
2692,48339,NaN,473,548,559,512,460,419
2693,48341,NaN,12,12,12,12,12,12
2694,48343,NaN,22,21,21,21,21,21
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,61,77,42,19,11,6
2697,48349,NaN,26,26,25,26,26,26
2698,48351,NaN,3,3,3,3,3,3
2699,48353,NaN,4,5,5,5,5,4
2700,48355,NaN,338,451,532,565,564,544
2701,48357,NaN,3,3,3,3,3,3
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,94,118,114,94,78,66
2704,48363,NaN,14,14,14,14,14,14
2705,48365,NaN,24,21,21,21,21,21
2706,48367,NaN,88,102,112,119,124,125
2707,48369,NaN,2,2,2,2,2,2
2708,48371,NaN,3,3,3,3,3,3
2709,48373,NaN,4,4,4,4,4,4
2710,48375,NaN,89,126,154,170,177,178
2711,48377,NaN,1,1,1,1,1,1
2712,48379,NaN,7,7,7,7,7,7
2713,48381,NaN,105,131,146,147,143,137
2714,48383,NaN,1,1,1,1,1,1
2715,48385,NaN,1,1,1,1,1,1
2716,48387,NaN,21,21,21,21,21,21
2717,48389,NaN,36,14,15,15,17,17
2718,48391,NaN,12,3,3,3,3,3
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,20,20,20,20,20,20
2721,48397,NaN,131,146,143,127,114,103
2722,48399,NaN,1,1,1,1,1,1
2723,48401,NaN,240,321,254,177,136,116
2724,48403,NaN,1,1,1,1,1,1
2725,48405,NaN,1,1,1,1,1,1
2726,48407,NaN,22,19,19,19,19,19
2727,48409,NaN,17,17,17,17,17,17
2728,48411,NaN,2,2,2,3,2,2
2729,48413,NaN,1,2,2,2,2,2
2730,48415,NaN,8,6,6,6,6,6
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,56,55,55,55,54,56
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,66,66,65,66,67,66
2735,48425,NaN,4,4,4,4,4,4
2736,48427,NaN,27,28,28,28,28,28
2737,48429,NaN,1,1,1,1,1,1
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,1,1,1,1,1,1
2741,48437,NaN,3,3,3,3,3,3
2742,48439,NaN,3110,4007,4202,3791,3403,3119
2743,48441,NaN,66,88,103,109,108,106
2744,48443,NaN,1,0,0,0,1,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,20,21,11,6,4,3
2748,48451,NaN,585,699,408,278,235,211
2749,48453,NaN,943,1159,1216,1151,1046,959
2750,48455,NaN,14,13,12,13,12,12
2751,48457,NaN,5,6,6,6,5,6
2752,48459,NaN,35,28,27,28,27,27
2753,48461,NaN,3,2,2,2,2,2
2754,48463,NaN,254,254,225,167,133,114
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,37,37,38,37,38,38
2757,48469,NaN,66,79,83,82,77,73
2758,48471,NaN,23,22,21,22,21,21
2759,48473,NaN,26,29,29,29,29,29
2760,48475,NaN,3,3,3,3,3,3
2761,48477,NaN,28,28,28,28,28,28
2762,48479,NaN,0,0,0,0,0,0
2763,48481,NaN,18,19,19,20,20,20
2764,48483,NaN,1,1,1,1,1,1
2765,48485,NaN,33,32,32,32,32,33
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,44,38,47,54,59,63
2768,48491,NaN,306,304,305,304,305,304
2769,48493,NaN,99,122,128,121,109,100
2770,48495,NaN,2,2,2,2,2,2
2771,48497,NaN,60,69,73,74,73,72
2772,48499,NaN,14,14,13,14,14,14
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,6,6,6,6,6,6
2775,48505,NaN,6,7,7,7,7,7
2776,48507,NaN,7,7,7,7,7,7
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,180,176,170,167,165,165
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,441,448,449,458,460,467
2795,49037,NaN,8,8,8,8,8,8
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,26,27,27,27,27,27
2799,49045,NaN,42,42,42,42,42,42
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,337,355,368,386,398,409
2802,49051,NaN,21,23,23,23,23,23
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,4,4,4,4,4,4
2807,50003,NaN,3,3,3,3,3,3
2808,50005,NaN,1,1,1,1,1,1
2809,50007,NaN,23,23,23,23,23,23
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,3,3,3,3,3,3
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,2,2,2,2,2,2
2815,50019,NaN,2,2,2,2,2,2
2816,50021,NaN,3,3,3,3,3,3
2817,50023,NaN,5,5,5,5,5,5
2818,50025,NaN,4,4,4,4,4,4
2819,50027,NaN,5,5,4,5,5,4
2820,51001,NaN,3,4,4,4,4,4
2821,51003,NaN,14,15,16,16,16,15
2822,51005,NaN,5,6,6,6,6,6
2823,51007,NaN,3,3,3,3,3,3
2824,51009,NaN,8,9,9,9,9,9
2825,51011,NaN,3,4,4,4,4,4
2826,51013,NaN,26,29,29,29,28,29
2827,51015,NaN,9,11,11,11,11,11
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,22,24,23,24,24,24
2830,51021,NaN,1,1,1,1,1,1
2831,51023,NaN,15,16,16,16,16,16
2832,51025,NaN,3,3,3,3,3,3
2833,51027,NaN,9,10,10,10,10,10
2834,51029,NaN,3,3,3,3,3,3
2835,51031,NaN,19,20,19,19,19,20
2836,51033,NaN,9,9,9,9,9,9
2837,51035,NaN,5,6,6,6,6,6
2838,51036,NaN,1,2,2,2,2,2
2839,51037,NaN,3,3,3,3,3,3
2840,51041,NaN,217,289,242,177,144,126
2841,51043,NaN,1,1,1,1,1,1
2842,51045,NaN,2,2,2,2,2,2
2843,51047,NaN,11,12,12,12,12,12
2844,51049,NaN,2,3,2,3,2,2
2845,51051,NaN,9,9,9,9,9,9
2846,51053,NaN,10,10,10,10,10,10
2847,51057,NaN,1,1,1,1,1,1
2848,51059,NaN,231,337,387,392,375,354
2849,51061,NaN,16,16,17,17,17,17
2850,51063,NaN,2,2,2,2,2,2
2851,51065,NaN,2,3,3,3,3,3
2852,51067,NaN,9,9,9,9,9,9
2853,51069,NaN,31,34,34,33,34,33
2854,51071,NaN,3,4,4,4,4,4
2855,51073,NaN,11,12,12,12,12,11
2856,51075,NaN,4,5,5,4,4,5
2857,51077,NaN,3,3,3,3,3,3
2858,51079,NaN,6,6,6,6,6,6
2859,51081,NaN,2,2,2,2,2,2
2860,51083,NaN,5,5,5,5,5,5
2861,51085,NaN,36,38,39,39,38,39
2862,51087,NaN,62,87,102,114,125,133
2863,51089,NaN,8,8,8,8,8,8
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,10,10,10,10,10,10
2866,51095,NaN,15,15,15,16,16,15
2867,51097,NaN,1,1,1,1,1,1
2868,51099,NaN,3,3,3,3,3,3
2869,51101,NaN,4,4,4,4,4,4
2870,51103,NaN,1,2,2,2,2,2
2871,51105,NaN,1,1,1,1,1,1
2872,51107,NaN,79,115,143,159,165,165
2873,51109,NaN,11,13,13,13,13,13
2874,51111,NaN,1,2,2,2,2,2
2875,51113,NaN,5,6,6,6,6,6
2876,51115,NaN,0,1,1,1,1,1
2877,51117,NaN,9,9,8,9,9,8
2878,51119,NaN,2,3,2,2,2,3
2879,51121,NaN,9,9,9,9,9,9
2880,51125,NaN,1,1,1,1,1,1
2881,51127,NaN,5,6,6,6,6,6
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,2,3,3,3,3,3
2884,51135,NaN,7,7,8,8,7,7
2885,51137,NaN,5,5,5,5,5,5
2886,51139,NaN,7,7,8,8,7,8
2887,51141,NaN,5,6,6,6,6,6
2888,51143,NaN,23,23,23,23,23,23
2889,51145,NaN,8,9,9,9,9,9
2890,51147,NaN,3,3,3,3,3,3
2891,51149,NaN,19,20,20,20,20,20
2892,51153,NaN,61,99,128,154,175,192
2893,51155,NaN,10,11,10,11,11,11
2894,51157,NaN,4,4,4,4,4,4
2895,51159,NaN,4,4,4,4,4,4
2896,51161,NaN,33,35,35,35,35,35
2897,51163,NaN,6,6,6,6,6,6
2898,51165,NaN,19,20,20,20,20,21
2899,51167,NaN,3,4,3,4,4,3
2900,51169,NaN,6,6,7,7,6,6
2901,51171,NaN,9,9,9,9,9,9
2902,51173,NaN,5,5,5,5,5,6
2903,51175,NaN,4,4,4,4,4,4
2904,51177,NaN,32,35,35,35,35,35
2905,51179,NaN,37,40,41,40,40,41
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,3,3,3,3,3,3
2908,51185,NaN,8,9,10,10,9,10
2909,51187,NaN,9,9,9,9,9,9
2910,51191,NaN,17,20,20,20,20,20
2911,51193,NaN,2,2,2,2,2,2
2912,51195,NaN,9,9,9,10,10,9
2913,51197,NaN,7,8,8,8,8,8
2914,51199,NaN,14,15,15,15,15,15
2915,51510,NaN,29,30,30,30,30,30
2916,51520,NaN,6,6,6,6,6,6
2917,51530,NaN,2,2,2,2,2,2
2918,51540,NaN,11,11,11,11,11,11
2919,51550,NaN,94,121,133,132,127,119
2920,51570,NaN,10,11,12,12,11,12
2921,51580,NaN,1,1,1,1,1,1
2922,51590,NaN,7,8,8,8,8,8
2923,51595,NaN,1,1,1,1,1,1
2924,51600,NaN,1,2,2,2,2,2
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,2,2,2,2,2,2
2927,51630,NaN,7,7,7,7,7,7
2928,51640,NaN,1,1,1,1,1,1
2929,51650,NaN,30,30,31,31,31,31
2930,51660,NaN,4,5,5,6,6,5
2931,51670,NaN,12,16,16,15,15,16
2932,51678,NaN,1,1,1,1,1,1
2933,51680,NaN,15,17,17,17,17,17
2934,51683,NaN,3,4,4,4,4,4
2935,51685,NaN,2,2,2,2,2,2
2936,51690,NaN,1,1,1,1,1,1
2937,51700,NaN,34,45,50,56,59,63
2938,51710,NaN,30,39,49,58,66,72
2939,51720,NaN,0,1,1,1,1,1
2940,51730,NaN,5,8,8,7,8,8
2941,51735,NaN,3,3,3,3,3,3
2942,51740,NaN,24,25,25,25,25,25
2943,51750,NaN,3,4,4,4,4,4
2944,51760,NaN,84,112,116,100,84,71
2945,51770,NaN,36,38,38,38,38,38
2946,51775,NaN,8,8,8,8,8,8
2947,51790,NaN,4,5,5,5,5,5
2948,51800,NaN,18,19,19,19,19,19
2949,51810,NaN,79,106,135,163,187,206
2950,51820,NaN,13,14,14,14,14,14
2951,51830,NaN,2,2,2,2,2,2
2952,51840,NaN,5,5,5,5,5,5
2953,53001,NaN,9,9,9,9,10,9
2954,53003,NaN,9,9,9,9,9,9
2955,53005,NaN,304,380,431,459,457,450
2956,53007,NaN,34,33,33,33,33,33
2957,53009,NaN,31,31,31,31,31,31
2958,53011,NaN,217,248,261,260,252,243
2959,53013,NaN,2,3,2,3,3,3
2960,53015,NaN,74,78,76,71,65,61
2961,53017,NaN,26,27,27,27,27,27
2962,53019,NaN,3,3,3,3,2,3
2963,53021,NaN,140,186,213,226,224,219
2964,53023,NaN,1,2,2,1,2,2
2965,53025,NaN,2,2,3,3,3,3
2966,53027,NaN,34,34,33,34,34,34
2967,53029,NaN,30,30,30,30,30,30
2968,53031,NaN,8,8,7,8,7,7
2969,53033,NaN,503,615,719,806,880,948
2970,53035,NaN,60,64,66,70,72,74
2971,53037,NaN,30,30,30,30,30,30
2972,53039,NaN,11,11,11,11,11,11
2973,53041,NaN,51,51,51,51,51,51
2974,53043,NaN,5,5,5,5,5,5
2975,53045,NaN,17,17,17,17,17,17
2976,53047,NaN,19,19,19,19,19,19
2977,53049,NaN,8,8,8,8,8,8
2978,53051,NaN,4,4,4,4,4,4
2979,53053,NaN,438,513,556,569,559,547
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,38,38,38,39,38,39
2982,53059,NaN,3,3,3,3,3,3
2983,53061,NaN,683,812,864,850,802,755
2984,53063,NaN,115,167,218,262,304,340
2985,53065,NaN,15,15,15,15,15,15
2986,53067,NaN,179,197,201,195,184,174
2987,53069,NaN,1,1,1,1,1,1
2988,53071,NaN,56,53,51,50,49,49
2989,53073,NaN,72,77,80,79,77,76
2990,53075,NaN,10,10,10,10,10,10
2991,53077,NaN,197,239,259,262,255,243
2992,54001,NaN,2,2,2,2,2,2
2993,54003,NaN,35,35,34,35,35,35
2994,54005,NaN,4,4,4,4,4,4
2995,54007,NaN,6,6,6,6,6,6
2996,54009,NaN,2,2,2,2,2,2
2997,54011,NaN,29,29,29,29,29,29
2998,54013,NaN,3,3,4,4,4,3
2999,54015,NaN,1,1,1,1,1,1
3000,54017,NaN,2,2,2,2,2,2
3001,54019,NaN,8,8,8,8,8,8
3002,54021,NaN,3,3,3,3,3,3
3003,54023,NaN,3,3,3,3,3,3
3004,54025,NaN,7,7,7,7,7,7
3005,54027,NaN,3,3,3,3,3,3
3006,54029,NaN,3,3,3,3,4,3
3007,54031,NaN,2,2,2,2,2,2
3008,54033,NaN,22,22,22,22,22,22
3009,54035,NaN,8,8,8,8,8,8
3010,54037,NaN,8,8,8,8,8,8
3011,54039,NaN,28,28,28,27,27,27
3012,54041,NaN,9,9,9,9,9,9
3013,54043,NaN,4,4,4,4,4,4
3014,54045,NaN,8,8,8,8,8,8
3015,54047,NaN,8,8,8,8,8,8
3016,54049,NaN,15,15,15,15,15,15
3017,54051,NaN,3,3,3,3,3,3
3018,54053,NaN,8,8,8,8,8,9
3019,54055,NaN,23,23,23,23,23,22
3020,54057,NaN,7,7,7,7,7,7
3021,54059,NaN,13,13,13,13,13,13
3022,54061,NaN,15,15,15,15,15,15
3023,54063,NaN,2,2,2,2,2,2
3024,54065,NaN,6,6,6,6,6,6
3025,54067,NaN,8,8,8,8,8,8
3026,54069,NaN,7,7,7,7,7,7
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,1,1,1,1,1,1
3029,54075,NaN,1,1,1,1,1,1
3030,54077,NaN,3,4,4,4,3,4
3031,54079,NaN,19,19,19,19,20,19
3032,54081,NaN,14,14,14,14,14,14
3033,54083,NaN,8,8,8,8,8,8
3034,54085,NaN,3,3,3,3,3,3
3035,54087,NaN,2,2,2,2,2,2
3036,54089,NaN,2,2,2,2,2,2
3037,54091,NaN,7,7,7,6,6,6
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,2,3,3,2,2,2
3040,54097,NaN,10,10,10,10,10,10
3041,54099,NaN,5,6,5,6,5,6
3042,54101,NaN,8,8,8,8,8,8
3043,54103,NaN,4,4,4,4,4,4
3044,54105,NaN,2,2,2,2,2,2
3045,54107,NaN,15,15,15,15,15,15
3046,54109,NaN,8,8,8,8,8,8
3047,55001,NaN,2,2,2,2,2,2
3048,55003,NaN,1,1,1,1,1,1
3049,55005,NaN,3,3,3,4,3,4
3050,55007,NaN,3,3,3,3,3,3
3051,55009,NaN,33,33,34,33,33,34
3052,55011,NaN,2,2,2,2,2,2
3053,55013,NaN,2,2,3,2,2,3
3054,55015,NaN,8,8,8,8,8,8
3055,55017,NaN,7,7,7,7,7,7
3056,55019,NaN,5,5,5,6,5,5
3057,55021,NaN,9,9,9,9,9,9
3058,55023,NaN,1,1,1,1,1,1
3059,55025,NaN,134,159,168,160,152,143
3060,55027,NaN,17,17,17,17,17,17
3061,55029,NaN,1,2,1,2,2,2
3062,55031,NaN,4,4,4,4,4,4
3063,55033,NaN,15,14,15,14,14,14
3064,55035,NaN,18,18,18,18,18,18
3065,55037,NaN,1,1,1,1,1,1
3066,55039,NaN,13,13,13,13,13,12
3067,55041,NaN,2,2,2,2,2,2
3068,55043,NaN,5,5,5,5,5,5
3069,55045,NaN,2,2,2,2,2,2
3070,55047,NaN,2,2,2,2,2,2
3071,55049,NaN,1,1,1,2,1,2
3072,55051,NaN,1,1,1,1,1,1
3073,55053,NaN,2,2,2,2,2,2
3074,55055,NaN,11,11,11,11,11,11
3075,55057,NaN,3,3,3,3,3,3
3076,55059,NaN,32,33,35,36,38,39
3077,55061,NaN,2,2,2,2,2,2
3078,55063,NaN,12,12,12,12,12,12
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,4,4,4,4,4,4
3081,55069,NaN,1,1,1,1,1,1
3082,55071,NaN,7,7,7,7,7,7
3083,55073,NaN,11,11,11,11,11,11
3084,55075,NaN,3,3,3,3,3,3
3085,55077,NaN,2,2,2,2,2,2
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,480,648,732,738,702,662
3088,55081,NaN,8,8,8,8,8,8
3089,55083,NaN,4,4,4,4,4,4
3090,55085,NaN,7,7,7,7,7,7
3091,55087,NaN,30,30,30,30,30,30
3092,55089,NaN,14,14,14,13,13,14
3093,55091,NaN,1,1,1,1,1,1
3094,55093,NaN,5,5,5,5,5,5
3095,55095,NaN,2,2,2,2,2,2
3096,55097,NaN,10,10,10,11,11,11
3097,55099,NaN,2,2,2,2,2,2
3098,55101,NaN,29,29,29,29,29,29
3099,55103,NaN,3,3,3,3,3,3
3100,55105,NaN,30,30,30,30,30,30
3101,55107,NaN,3,3,3,3,3,3
3102,55109,NaN,17,17,17,17,17,17
3103,55111,NaN,17,17,17,17,17,17
3104,55113,NaN,4,4,4,4,4,4
3105,55115,NaN,6,6,6,6,6,6
3106,55117,NaN,18,18,18,18,18,18
3107,55119,NaN,1,1,2,1,1,1
3108,55121,NaN,1,1,1,1,1,1
3109,55123,NaN,5,5,5,5,5,5
3110,55125,NaN,2,2,2,2,2,2
3111,55127,NaN,16,16,15,15,16,15
3112,55129,NaN,2,2,2,2,2,2
3113,55131,NaN,25,25,25,25,25,25
3114,55133,NaN,194,272,255,194,161,140
3115,55135,NaN,9,9,9,9,9,9
3116,55137,NaN,3,3,3,3,3,3
3117,55139,NaN,20,20,20,20,20,20
3118,55141,NaN,8,7,7,7,7,7
3119,56001,NaN,27,27,27,27,27,27
3120,56003,NaN,5,5,5,5,5,5
3121,56005,NaN,23,23,23,23,23,23
3122,56007,NaN,18,19,19,19,19,19
3123,56009,NaN,11,11,11,11,11,11
3124,56011,NaN,2,2,2,2,2,2
3125,56013,NaN,22,22,22,21,22,22
3126,56015,NaN,8,8,8,7,8,7
3127,56017,NaN,2,2,2,2,2,2
3128,56019,NaN,4,4,4,4,4,4
3129,56021,NaN,171,157,146,136,131,126
3130,56023,NaN,13,13,13,13,13,13
3131,56025,NaN,32,33,32,32,32,32
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,11,10,10,11,11,10
3134,56031,NaN,13,13,13,13,13,13
3135,56033,NaN,7,8,7,7,7,7
3136,56035,NaN,8,8,8,8,8,8
3137,56037,NaN,39,39,39,39,40,41
3138,56039,NaN,13,13,13,14,13,13
3139,56041,NaN,14,14,14,14,14,14
3140,56043,NaN,3,3,3,3,3,3
3141,56045,NaN,3,3,3,3,3,3
