,County,250,255,262,269,276,283,290,297,304
3049,55005,478,34,42,49,55,60,62,62,59
3050,55007,105,4,4,5,5,5,5,5,6
3051,55009,8985,685,684,646,584,510,430,354,285
3052,55011,140,13,16,18,20,20,19,17,15
3053,55013,194,13,14,14,14,14,13,11,10
3054,55015,1183,216,213,187,148,109,76,51,33
3055,55017,555,66,70,71,69,64,58,50,42
3056,55019,402,45,44,41,37,32,27,22,17
3057,55021,645,66,61,53,45,37,30,23,18
3058,55023,168,13,14,14,13,12,11,10,9
3059,55025,9763,1007,961,853,716,575,445,335,247
3060,55027,1884,200,199,184,160,133,106,81,61
3061,55029,340,34,37,37,35,32,27,23,18
3062,55031,489,70,73,73,68,61,51,42,33
3063,55033,556,64,60,53,45,37,30,23,18
3064,55035,1940,276,263,230,187,144,106,76,53
3065,55037,94,,,,,,,,NaN
3066,55039,2121,284,275,244,202,158,118,86,61
3067,55041,274,26,20,15,11,8,5,4,2
3068,55043,1016,123,100,78,59,43,31,22,15
3069,55045,526,61,51,40,31,23,17,12,8
3070,55047,286,36,30,25,19,14,10,7,5
3071,55049,186,23,24,25,24,23,20,18,15
3072,55051,142,0,0,0,0,0,0,0,0
3073,55053,150,24,23,22,20,18,16,13,11
3074,55055,1430,124,114,100,84,69,55,43,33
3075,55057,382,44,38,31,25,19,14,10,7
3076,55059,3522,179,187,189,184,174,160,143,125
3077,55061,540,59,49,39,30,22,16,12,8
3078,55063,3055,374,328,271,213,162,120,87,62
3079,55065,289,22,22,20,18,16,13,11,9
3080,55067,198,22,25,27,28,27,24,21,17
3081,55069,229,28,30,32,32,30,28,24,21
3082,55071,1105,150,149,135,114,90,68,49,35
3083,55073,1434,150,154,150,138,121,103,84,67
3084,55075,944,66,67,64,59,53,45,38,31
3085,55077,271,30,26,22,18,14,11,8,6
3086,55078,74,,,,,,,,NaN
3087,55079,28692,858,859,833,795,747,691,630,568
3088,55081,540,57,55,52,47,41,34,28,23
3089,55083,881,92,81,67,54,42,32,24,17
3090,55085,449,50,50,48,43,37,31,25,19
3091,55087,4604,717,623,499,376,271,189,129,87
3092,55089,1355,164,170,162,144,120,94,71,52
3093,55091,67,,,,,,,,NaN
3094,55093,442,51,52,50,46,41,35,29,23
3095,55095,248,34,42,50,57,61,63,60,56
3096,55097,1464,165,156,137,115,92,70,53,39
3097,55099,110,0,0,0,0,0,0,0,0
3098,55101,4908,207,217,220,217,208,195,178,159
3099,55103,134,27,34,38,39,37,32,26,20
3100,55105,2573,204,196,179,158,134,111,89,70
3101,55107,62,,,,,,,,NaN
3102,55109,934,138,154,160,154,139,118,95,74
3103,55111,907,89,90,86,78,68,56,45,35
3104,55113,214,9,10,10,10,10,9,9,8
3105,55115,922,107,110,104,92,76,60,46,34
3106,55117,1594,172,175,165,145,121,97,75,56
3107,55119,191,20,22,23,23,22,20,18,16
3108,55121,634,46,40,35,29,24,19,15,11
3109,55123,234,51,61,68,70,66,57,46,35
3110,55125,217,28,28,26,23,20,16,13,10
3111,55127,2584,159,136,111,88,67,51,37,27
3112,55129,107,14,16,17,18,18,17,16,14
3113,55131,2604,321,325,302,262,214,167,126,92
3114,55133,7398,702,765,776,736,656,553,446,347
3115,55135,1065,100,99,92,82,69,56,44,34
3116,55137,358,26,24,21,18,15,12,9,7
3117,55139,3809,802,755,626,471,330,220,142,90
3118,55141,829,119,144,159,160,148,126,100,75
3119,56001,548,28,26,24,22,19,17,14,12
3120,56003,60,,,,,,,,NaN
3121,56005,318,48,61,73,81,85,83,76,65
3122,56007,228,6,6,6,6,6,5,5,4
3123,56009,122,10,9,8,7,6,5,5,4
3124,56011,46,,,,,,,,NaN
3125,56013,726,18,19,19,18,18,17,16,15
3126,56015,101,,,,,,,,NaN
3127,56017,38,,,,,,,,NaN
3128,56019,36,,,,,,,,NaN
3129,56021,704,85,108,128,140,139,127,107,85
3130,56023,187,21,23,24,25,25,23,21,18
3131,56025,577,139,176,203,211,198,168,132,98
3132,56027,4,,,,,,,,NaN
3133,56029,238,31,40,49,58,63,65,63,57
3134,56031,30,,,,,,,,NaN
3135,56033,292,30,38,46,52,55,55,52,46
3136,56035,100,,,,,,,,NaN
3137,56037,334,21,26,30,35,40,43,45,46
3138,56039,560,0,0,0,0,0,0,0,0
3139,56041,354,11,13,15,17,18,19,19,19
3140,56043,115,0,0,0,0,0,0,0,0
3141,56045,36,,,,,,,,NaN
