,County,375,381,388,395,402,409,416
2697,48349,5312,214,195,181,162,142,117
2698,48351,523,0,0,0,0,0,0
2699,48353,1461,30,21,17,16,14,14
2700,48355,35107,832,784,760,734,718,681
2701,48357,995,7,6,4,4,4,7
2702,48359,192,,,,,,NaN
2703,48361,6521,300,444,529,544,522,477
2704,48363,2561,126,108,97,94,89,80
2705,48365,1335,60,56,55,55,55,56
2706,48367,12949,534,444,390,374,363,345
2707,48369,1140,1,0,0,0,1,1
2708,48371,1370,0,0,0,0,0,2
2709,48373,2686,128,146,165,164,163,159
2710,48375,16428,183,161,147,139,137,133
2711,48377,695,,,,,,NaN
2712,48379,687,26,21,20,18,16,15
2713,48381,15705,360,496,585,594,559,508
2714,48383,360,0,0,0,0,0,0
2715,48385,288,,,,,,NaN
2716,48387,596,28,23,22,20,20,19
2717,48389,1578,27,22,20,19,19,16
2718,48391,578,13,14,13,14,14,14
2719,48393,53,0,0,0,0,0,0
2720,48395,1133,31,26,26,26,24,24
2721,48397,9337,487,661,770,756,688,590
2722,48399,1191,38,30,27,24,25,22
2723,48401,3356,95,57,35,21,15,11
2724,48403,470,5,3,4,6,5,7
2725,48405,511,5,4,6,5,4,5
2726,48407,755,66,61,61,61,57,61
2727,48409,3751,106,263,363,394,377,355
2728,48411,575,40,53,56,54,49,45
2729,48413,217,10,7,3,1,6,6
2730,48415,2373,27,21,14,14,14,14
2731,48417,230,0,0,0,0,0,0
2732,48419,1398,65,52,47,41,42,42
2733,48421,129,,,,,,NaN
2734,48423,17291,669,539,501,489,474,470
2735,48425,981,33,27,24,21,21,19
2736,48427,8393,456,424,401,373,334,286
2737,48429,709,48,61,68,67,63,57
2738,48431,102,0,0,0,0,0,0
2739,48433,147,0,0,0,0,0,0
2740,48435,434,0,0,0,0,0,0
2741,48437,716,7,7,6,7,7,7
2742,48439,216910,11948,14798,16690,16721,15672,13926
2743,48441,14396,584,398,324,291,270,257
2744,48443,78,0,0,0,0,0,0
2745,48445,1630,20,14,8,9,8,7
2746,48447,68,0,0,0,0,0,0
2747,48449,3298,65,40,30,29,28,24
2748,48451,15689,396,332,293,279,270,240
2749,48453,68731,3510,4331,4848,4879,4821,4527
2750,48455,575,42,35,32,28,30,27
2751,48457,1088,35,29,28,28,27,25
2752,48459,2872,98,59,38,35,35,34
2753,48461,349,0,0,0,0,0,0
2754,48463,3156,243,191,165,150,138,118
2755,48465,7072,308,178,127,108,99,94
2756,48467,3493,92,49,32,27,27,26
2757,48469,7317,218,152,123,114,107,107
2758,48471,7710,172,56,19,6,2,0
2759,48473,3002,197,191,183,182,177,165
2760,48475,1037,40,31,28,27,25,25
2761,48477,1770,36,39,38,40,40,38
2762,48479,40054,2241,2037,2049,1956,1779,1518
2763,48481,3394,270,289,291,284,257,224
2764,48483,449,0,0,0,0,0,0
2765,48485,13883,183,136,129,126,124,120
2766,48487,1775,40,26,23,21,20,17
2767,48489,2187,120,118,117,109,99,90
2768,48491,35657,2235,1954,1805,1753,1715,1655
2769,48493,3394,390,532,597,582,511,417
2770,48495,674,17,14,13,9,11,8
2771,48497,6135,275,225,205,196,188,176
2772,48499,2900,133,98,84,79,77,75
2773,48501,848,0,0,0,0,0,0
2774,48503,1903,96,100,99,94,86,80
2775,48505,1523,75,62,53,50,48,42
2776,48507,1545,179,181,180,162,135,105
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,3,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32045,1217,1533,1717,1724,1689,1605
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,130042,3244,3310,3393,3399,3316,3241
2795,49037,1756,0,0,0,0,0,2
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4600,224,183,159,148,140,129
2799,49045,5920,187,153,143,135,128,125
2800,49047,0,0,0,0,0,0,1
2801,49049,84439,2079,2523,2825,2860,2823,2647
2802,49051,4074,180,168,163,153,142,127
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,592,17,8,7,7,7,7
2807,50003,1081,162,155,148,140,130,121
2808,50005,328,7,7,7,7,7,7
2809,50007,4066,171,129,110,104,104,103
2810,50009,130,6,5,4,7,6,7
2811,50011,793,83,134,158,168,166,164
2812,50013,85,0,0,0,0,0,0
2813,50015,357,31,31,28,30,28,28
2814,50017,424,14,11,8,7,9,7
2815,50019,358,11,14,15,14,16,14
2816,50021,869,125,150,167,169,169,164
2817,50023,1217,146,168,173,179,175,173
2818,50025,800,30,22,19,18,17,19
2819,50027,853,33,22,18,17,14,14
2820,51001,2342,78,60,52,48,50,46
2821,51003,3924,207,257,292,299,302,293
2822,51005,1122,54,47,41,38,38,34
2823,51007,640,61,46,42,41,41,42
2824,51009,2380,189,127,102,88,84,80
2825,51011,1241,87,68,58,53,50,45
2826,51013,11691,656,907,1050,1083,1060,1005
2827,51015,4754,113,73,54,49,47,49
2828,51017,240,8,6,4,3,5,4
2829,51019,5171,268,170,126,110,104,104
2830,51021,603,12,7,7,7,7,7
2831,51023,1866,80,72,65,63,60,60
2832,51025,1089,79,51,39,37,37,36
2833,51027,1162,36,54,62,62,58,58
2834,51029,1856,96,87,78,73,69,60
2835,51031,3522,135,62,34,24,22,21
2836,51033,1576,134,135,129,128,125,116
2837,51035,1978,48,30,23,21,22,21
2838,51036,342,27,21,16,15,15,14
2839,51037,625,79,78,78,70,67,59
2840,51041,19150,1169,1095,1068,1028,1018,959
2841,51043,674,90,87,84,82,73,65
2842,51045,215,14,16,16,16,17,15
2843,51047,3743,122,111,119,112,111,107
2844,51049,325,33,34,31,33,34,32
2845,51051,819,19,14,14,13,14,10
2846,51053,1482,119,96,84,79,79,76
2847,51057,533,28,20,18,19,16,16
2848,51059,59481,3957,6600,8417,8766,8573,8005
2849,51061,3476,182,174,175,173,167,159
2850,51063,679,20,13,7,7,8,7
2851,51065,1150,80,99,109,107,106,101
2852,51067,3348,165,138,124,117,114,113
2853,51069,6000,681,637,609,581,538,495
2854,51071,928,25,15,10,7,7,7
2855,51073,1501,129,136,143,146,143,132
2856,51075,1035,75,50,43,40,36,35
2857,51077,1037,39,29,24,21,21,21
2858,51079,848,66,78,78,82,75,69
2859,51081,1312,161,203,211,200,161,121
2860,51083,2005,98,59,42,37,36,36
2861,51085,5843,455,625,726,715,677,608
2862,51087,18463,1272,1337,1384,1359,1294,1238
2863,51089,3747,172,168,168,168,164,151
2864,51091,81,0,0,0,0,0,0
2865,51093,2179,166,161,160,158,154,140
2866,51095,3454,281,165,116,104,95,89
2867,51097,251,14,12,12,12,13,12
2868,51099,1225,162,178,184,180,161,139
2869,51101,718,58,53,48,47,44,43
2870,51103,563,55,58,62,60,53,44
2871,51105,2146,89,63,49,45,42,41
2872,51107,20384,2185,1834,1635,1530,1463,1411
2873,51109,1502,113,115,118,111,106,103
2874,51111,566,25,14,13,14,15,19
2875,51113,473,40,41,40,40,39,35
2876,51115,441,26,28,29,29,28,27
2877,51117,1787,147,176,190,190,179,158
2878,51119,410,36,42,42,42,40,38
2879,51121,6323,261,324,355,358,353,332
2880,51125,640,82,75,69,65,61,58
2881,51127,1053,81,86,84,84,79,75
2882,51131,632,36,34,34,34,32,28
2883,51133,582,28,28,25,29,22,24
2884,51135,1649,26,14,10,7,7,7
2885,51137,1516,74,58,46,43,45,43
2886,51139,1655,185,201,203,194,176,151
2887,51141,1063,50,49,47,50,47,43
2888,51143,4132,214,166,149,134,131,131
2889,51145,1330,90,94,92,91,88,90
2890,51147,1709,166,166,158,156,143,133
2891,51149,2544,224,192,175,167,159,149
2892,51153,35245,1490,1090,918,868,859,839
2893,51155,2167,94,75,63,65,59,58
2894,51157,263,30,31,30,34,32,27
2895,51159,1220,32,18,13,7,8,7
2896,51161,6485,326,346,368,369,356,329
2897,51163,1072,87,79,77,72,70,66
2898,51165,5537,213,179,169,169,166,161
2899,51167,1908,18,10,6,3,4,5
2900,51169,1499,36,26,26,22,22,21
2901,51171,3407,68,43,37,32,25,17
2902,51173,2409,55,35,25,21,21,20
2903,51175,1710,61,69,78,78,78,76
2904,51177,7194,523,465,434,419,415,394
2905,51179,7956,739,742,729,703,640,546
2906,51181,324,19,20,21,21,21,17
2907,51183,996,58,59,60,56,51,47
2908,51185,2958,34,21,18,14,14,14
2909,51187,1999,194,248,268,270,247,227
2910,51191,4057,142,94,77,70,65,63
2911,51193,1018,90,89,88,85,83,75
2912,51195,2654,31,16,11,7,7,8
2913,51197,1797,82,71,65,61,62,57
2914,51199,2548,318,338,339,340,327,304
2915,51510,9435,388,490,554,557,538,536
2916,51520,1182,17,10,7,7,7,7
2917,51530,748,28,22,18,14,14,14
2918,51540,2740,70,78,87,84,87,84
2919,51550,15436,739,296,145,104,98,102
2920,51570,1043,98,81,76,71,65,56
2921,51580,565,25,17,14,14,14,11
2922,51590,3655,368,542,632,608,524,406
2923,51595,559,34,28,27,25,26,24
2924,51600,427,35,34,34,35,33,34
2925,51610,291,54,73,94,96,88,76
2926,51620,859,58,61,60,55,48,40
2927,51630,1522,113,93,80,77,76,75
2928,51640,955,8,7,2,4,4,6
2929,51650,7174,496,338,279,253,238,228
2930,51660,5305,93,79,76,73,75,74
2931,51670,1745,218,202,190,175,153,133
2932,51678,809,23,16,14,13,13,12
2933,51680,6173,331,268,228,211,203,198
2934,51683,3696,118,71,50,45,41,38
2935,51685,1070,12,5,0,0,0,0
2936,51690,1374,62,59,57,54,55,51
2937,51700,9772,976,782,675,625,592,580
2938,51710,12850,881,871,867,860,823,778
2939,51720,233,2,0,0,0,0,0
2940,51730,2634,257,194,163,152,139,130
2941,51735,599,70,66,66,61,60,50
2942,51740,6547,328,266,236,230,204,178
2943,51750,1796,35,26,21,21,19,17
2944,51760,12757,880,1040,1120,1130,1086,1007
2945,51770,6928,378,365,346,339,317,307
2946,51775,1736,61,45,40,38,37,36
2947,51790,2208,62,30,20,15,14,15
2948,51800,5810,529,573,586,576,540,474
2949,51810,26211,2348,3002,3367,3346,3161,2893
2950,51820,1855,72,50,41,35,34,30
2951,51830,444,41,39,40,42,39,35
2952,51840,2287,79,29,11,7,7,7
2953,53001,1798,45,58,63,64,61,63
2954,53003,1228,36,18,9,7,7,7
2955,53005,14315,321,298,283,286,276,280
2956,53007,5725,132,116,103,99,97,99
2957,53009,897,25,20,20,16,18,20
2958,53011,17508,725,884,966,1005,1010,1012
2959,53013,97,0,0,0,0,0,0
2960,53015,3743,226,212,209,205,205,195
2961,53017,3018,51,38,32,31,30,30
2962,53019,199,0,0,0,0,0,0
2963,53021,10166,223,193,177,171,163,159
2964,53023,103,0,0,0,0,0,0
2965,53025,7133,181,137,121,110,109,110
2966,53027,3012,206,316,369,379,372,346
2967,53029,1184,39,37,34,35,34,38
2968,53031,292,8,7,7,7,7,7
2969,53033,78010,3014,4165,4942,5087,5069,4900
2970,53035,5144,243,278,296,300,306,303
2971,53037,2069,38,31,28,27,24,26
2972,53039,607,16,14,14,11,11,12
2973,53041,3320,175,162,153,155,150,145
2974,53043,309,0,0,0,0,0,0
2975,53045,2119,53,51,52,52,53,51
2976,53047,2030,35,30,28,27,28,28
2977,53049,662,21,26,29,32,29,29
2978,53051,563,14,14,13,10,14,14
2979,53053,33995,1814,1853,1845,1811,1764,1742
2980,53055,94,0,0,1,0,1,2
2981,53057,4088,123,114,108,102,107,99
2982,53059,240,0,0,0,4,7,7
2983,53061,27744,808,1089,1289,1337,1329,1294
2984,53063,33359,1402,1991,2345,2395,2276,2094
2985,53065,1465,64,65,66,70,69,66
2986,53067,6380,335,371,399,399,393,386
2987,53069,69,0,0,0,0,0,0
2988,53071,4386,107,76,62,57,54,52
2989,53073,5546,256,228,218,216,210,210
2990,53075,3157,67,56,51,49,49,47
2991,53077,24381,510,364,293,278,267,252
2992,54001,1106,23,7,1,0,0,1
2993,54003,8940,364,362,367,365,336,324
2994,54005,1428,56,46,38,41,38,35
2995,54007,744,9,3,0,0,0,5
2996,54009,1910,70,59,52,49,46,43
2997,54011,7100,297,288,285,281,270,247
2998,54013,214,10,7,7,7,8,7
2999,54015,352,19,19,21,21,20,20
3000,54017,406,21,13,7,7,7,7
3001,54019,2388,82,81,76,72,68,69
3002,54021,587,27,22,22,21,21,21
3003,54023,1000,26,21,19,21,21,18
3004,54025,2253,68,44,33,28,27,27
3005,54027,1395,76,83,81,80,73,68
3006,54029,2485,54,43,35,33,32,31
3007,54031,1219,61,49,45,42,39,38
3008,54033,4457,188,175,177,174,170,165
3009,54035,1573,33,22,16,14,14,15
3010,54037,3351,174,200,213,217,205,199
3011,54039,11088,379,426,438,442,433,414
3012,54041,851,53,51,49,48,45,44
3013,54043,1129,32,17,10,7,7,7
3014,54045,2433,146,171,177,173,166,145
3015,54047,1256,73,81,83,83,78,72
3016,54049,3364,153,119,107,102,97,96
3017,54051,2816,120,120,114,113,105,96
3018,54053,1634,116,98,89,87,80,69
3019,54055,3914,65,60,62,61,59,62
3020,54057,2488,84,90,95,92,88,80
3021,54059,1925,58,46,37,36,33,33
3022,54061,7114,348,394,427,428,420,400
3023,54063,885,28,22,18,18,18,18
3024,54065,880,19,12,7,7,7,7
3025,54067,1055,44,28,22,21,20,19
3026,54069,3397,121,95,84,77,75,72
3027,54071,567,49,41,36,35,30,27
3028,54073,772,7,4,0,1,1,3
3029,54075,556,31,15,8,7,7,6
3030,54077,2425,66,40,31,28,26,27
3031,54079,3835,151,155,155,152,153,140
3032,54081,4186,207,191,188,189,182,172
3033,54083,2209,117,56,32,23,21,21
3034,54085,565,26,16,15,15,14,15
3035,54087,464,31,25,22,22,22,20
3036,54089,671,13,7,4,2,6,7
3037,54091,1017,41,37,35,35,33,31
3038,54093,457,14,12,13,11,10,9
3039,54095,573,31,24,21,20,16,19
3040,54097,1492,73,59,58,55,55,52
3041,54099,2372,123,122,120,112,110,104
3042,54101,257,14,10,7,7,7,7
3043,54103,1005,42,32,24,23,24,25
3044,54105,328,15,14,12,10,12,9
3045,54107,6530,139,129,127,127,128,122
3046,54109,1583,73,70,67,66,62,57
3047,55001,1660,34,32,28,27,28,28
3048,55003,1208,14,12,10,11,11,8
3049,55005,5260,118,109,106,107,99,93
3050,55007,1090,17,14,13,13,12,12
3051,55009,31385,426,415,433,420,416,418
3052,55011,1295,57,57,61,58,55,52
3053,55013,1226,13,13,14,13,14,14
3054,55015,5727,138,131,129,125,121,117
3055,55017,6971,178,172,175,178,163,155
3056,55019,3471,49,42,38,33,34,32
3057,55021,5204,111,86,74,73,68,66
3058,55023,1686,0,0,0,0,0,0
3059,55025,39460,628,591,558,551,534,519
3060,55027,11871,111,88,75,75,74,72
3061,55029,2544,41,27,21,20,19,17
3062,55031,4111,86,70,61,58,58,57
3063,55033,4371,95,78,70,69,65,61
3064,55035,10856,177,136,117,107,105,104
3065,55037,458,0,0,0,0,1,1
3066,55039,12484,207,195,192,189,184,177
3067,55041,980,6,6,6,6,7,7
3068,55043,5136,130,127,128,126,118,116
3069,55045,2829,100,114,118,116,111,103
3070,55047,1902,21,16,14,14,13,14
3071,55049,1878,11,7,7,7,7,7
3072,55051,588,0,0,0,0,0,0
3073,55053,2587,15,9,7,7,7,7
3074,55055,8402,151,117,104,101,96,94
3075,55057,2963,46,32,27,26,23,24
3076,55059,16167,264,236,236,231,229,229
3077,55061,2509,39,32,29,28,21,24
3078,55063,12343,318,361,392,394,390,369
3079,55065,1521,35,35,34,35,32,32
3080,55067,2041,11,7,7,7,7,7
3081,55069,2992,51,43,41,39,37,35
3082,55071,7984,133,104,88,86,84,83
3083,55073,14609,235,196,178,171,168,165
3084,55075,4275,68,60,58,59,57,57
3085,55077,1434,21,22,23,22,23,23
3086,55078,785,0,0,0,0,0,0
3087,55079,103280,1254,1119,1084,1080,1090,1049
3088,55081,4167,117,92,86,84,78,72
3089,55083,4566,7,7,7,7,6,7
3090,55085,3324,100,105,108,104,99,92
3091,55087,20522,491,511,529,535,516,492
3092,55089,8201,103,60,43,36,36,34
3093,55091,796,2,0,0,0,0,0
3094,55093,4141,106,95,93,91,92,87
3095,55095,3645,100,89,87,83,82,77
3096,55097,6637,117,119,119,115,114,108
3097,55099,1191,21,19,16,19,19,15
3098,55101,22309,282,182,143,127,124,118
3099,55103,1263,11,7,7,7,7,7
3100,55105,15210,228,153,122,111,107,110
3101,55107,1268,15,15,14,15,14,14
3102,55109,7628,210,184,172,168,163,159
3103,55111,5306,103,94,92,90,88,88
3104,55113,1447,29,21,20,19,20,19
3105,55115,4984,60,51,50,45,44,42
3106,55117,13127,165,129,113,106,103,99
3107,55119,1967,14,14,14,14,14,12
3108,55121,3361,47,37,31,29,30,30
3109,55123,1795,28,22,20,21,20,21
3110,55125,2067,78,79,83,78,72,68
3111,55127,10855,172,141,129,125,124,121
3112,55129,1302,31,29,30,28,28,26
3113,55131,14952,192,147,130,126,126,117
3114,55133,42919,745,936,1114,1162,1151,1116
3115,55135,5465,120,99,95,90,87,84
3116,55137,2308,49,46,43,44,41,40
3117,55139,19048,300,219,182,170,160,161
3118,55141,6826,159,163,160,156,151,144
3119,56001,3779,32,35,35,35,35,35
3120,56003,976,23,20,17,17,16,14
3121,56005,4624,67,59,55,51,51,53
3122,56007,1206,0,0,1,4,7,7
3123,56009,903,7,7,5,6,7,7
3124,56011,414,0,0,0,0,0,0
3125,56013,4460,50,45,43,38,40,40
3126,56015,1121,7,7,7,7,7,7
3127,56017,354,0,0,0,0,0,0
3128,56019,613,0,0,0,0,0,3
3129,56021,7995,77,43,29,24,25,23
3130,56023,1135,33,33,31,30,29,33
3131,56025,7513,203,193,189,184,175,167
3132,56027,146,0,0,0,0,0,0
3133,56029,2541,48,26,16,16,14,14
3134,56031,557,14,10,10,8,9,8
3135,56033,2884,38,34,31,29,30,30
3136,56035,650,0,0,0,0,0,0
3137,56037,3486,69,60,56,59,59,59
3138,56039,3116,0,0,0,0,0,0
3139,56041,1963,67,59,54,54,53,49
3140,56043,866,,,,,,NaN
3141,56045,610,0,0,0,0,0,0
