,County,396,402,409,416,423,430,437
2732,48419,1513,22,14,8,7,7,7
2733,48421,161,0,0,0,0,0,0
2734,48423,18554,1,0,0,0,0,0
2735,48425,1027,7,3,0,0,0,0
2736,48427,8721,87,34,15,8,7,7
2737,48429,738,6,1,0,0,0,0
2738,48431,103,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,456,0,0,0,0,0,0
2741,48437,744,0,0,0,0,0,0
2742,48439,238077,3085,1512,866,662,602,571
2743,48441,14897,57,21,8,7,6,6
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3568,47,39,35,31,34,30
2748,48451,16238,84,51,38,33,32,30
2749,48453,73809,401,127,36,10,0,0
2750,48455,649,13,8,7,7,7,7
2751,48457,1155,5,0,0,0,0,0
2752,48459,3110,44,26,17,16,14,14
2753,48461,362,0,0,0,0,0,0
2754,48463,3407,38,21,14,13,12,13
2755,48465,7580,0,0,0,0,0,0
2756,48467,3893,0,0,0,0,0,0
2757,48469,7789,37,10,2,0,0,0
2758,48471,8425,165,131,115,106,100,99
2759,48473,3371,76,58,44,40,42,41
2760,48475,1106,8,7,2,5,3,3
2761,48477,3605,51,29,18,14,15,16
2762,48479,42470,0,1,2,7,7,7
2763,48481,3702,59,52,46,45,45,44
2764,48483,475,0,0,0,0,0,0
2765,48485,14358,50,29,19,15,14,15
2766,48487,1845,2,0,0,0,0,0
2767,48489,2374,80,61,53,48,42,40
2768,48491,39586,351,110,31,9,1,0
2769,48493,3793,44,14,3,0,0,0
2770,48495,700,3,0,0,0,0,0
2771,48497,6825,133,78,55,49,43,44
2772,48499,3180,3,0,0,0,0,0
2773,48501,862,0,0,0,0,0,0
2774,48503,2081,35,25,19,17,14,14
2775,48505,1715,41,30,24,21,19,18
2776,48507,1750,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,1
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34224,508,384,323,301,292,286
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,137117,1820,1512,1350,1298,1259,1198
2795,49037,1793,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4909,79,59,50,49,45,44
2799,49045,6438,115,92,81,78,75,73
2800,49047,0,0,0,0,0,0,0
2801,49049,89068,1253,1080,988,930,865,773
2802,49051,4287,19,10,7,7,7,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,705,29,31,30,31,29,30
2807,50003,1372,65,42,34,29,29,28
2808,50005,402,27,28,28,29,30,28
2809,50007,4664,278,415,483,508,505,476
2810,50009,160,3,2,5,3,4,6
2811,50011,1159,99,77,71,69,63,61
2812,50013,100,,,,,,NaN
2813,50015,428,14,17,21,21,21,21
2814,50017,492,14,9,7,7,7,8
2815,50019,408,11,7,7,7,7,7
2816,50021,1242,74,48,37,32,30,28
2817,50023,1416,50,42,36,34,32,35
2818,50025,925,41,62,77,79,80,77
2819,50027,1012,48,49,50,48,48,50
2820,51001,2559,39,27,23,20,17,16
2821,51003,4630,271,434,526,549,526,474
2822,51005,1143,8,1,0,0,0,0
2823,51007,745,27,20,15,14,14,14
2824,51009,2641,40,28,21,20,21,18
2825,51011,1383,23,18,15,14,13,14
2826,51013,12870,209,113,72,59,57,54
2827,51015,5124,95,76,66,66,65,65
2828,51017,240,0,0,0,0,0,0
2829,51019,5703,110,77,62,57,55,54
2830,51021,620,0,0,0,0,0,0
2831,51023,2149,72,71,68,68,66,62
2832,51025,1178,8,7,5,4,7,7
2833,51027,1288,42,37,36,36,35,31
2834,51029,2026,32,26,22,21,19,19
2835,51031,3934,111,111,115,112,110,100
2836,51033,1783,34,17,13,10,10,9
2837,51035,2066,14,8,7,7,7,7
2838,51036,391,7,7,6,2,4,5
2839,51037,729,23,14,10,7,8,7
2840,51041,23009,889,428,238,174,157,149
2841,51043,748,14,6,2,0,0,2
2842,51045,236,4,0,0,0,0,0
2843,51047,4012,51,32,23,21,20,21
2844,51049,369,8,7,3,0,5,6
2845,51051,868,1,0,0,0,0,0
2846,51053,1747,57,40,33,31,28,29
2847,51057,621,17,14,9,7,9,9
2848,51059,65204,1226,659,417,332,307,300
2849,51061,3860,81,51,35,28,30,31
2850,51063,724,1,0,0,0,0,0
2851,51065,1277,35,45,51,52,50,49
2852,51067,3654,60,42,31,28,28,27
2853,51069,6661,81,43,24,21,21,20
2854,51071,1043,29,28,27,28,26,24
2855,51073,1816,78,54,44,42,41,39
2856,51075,1194,32,23,20,19,15,15
2857,51077,1107,9,7,7,6,7,6
2858,51079,979,24,21,21,19,18,17
2859,51081,1441,61,55,53,51,49,44
2860,51083,2349,84,69,61,56,56,54
2861,51085,6501,137,95,79,74,73,71
2862,51087,20895,475,281,192,162,150,152
2863,51089,4115,94,65,51,49,47,44
2864,51091,90,0,0,0,0,0,0
2865,51093,2572,80,54,43,37,38,35
2866,51095,3792,65,69,72,72,70,68
2867,51097,298,7,7,6,7,7,7
2868,51099,1389,25,15,13,12,12,11
2869,51101,859,32,33,34,34,32,30
2870,51103,642,10,7,2,3,4,1
2871,51105,2255,9,0,0,0,0,0
2872,51107,22654,326,223,179,168,156,155
2873,51109,1662,11,6,4,2,0,4
2874,51111,626,7,6,7,7,7,7
2875,51113,527,7,0,0,0,0,0
2876,51115,532,20,16,15,14,14,12
2877,51117,1940,25,12,8,7,7,8
2878,51119,493,19,19,19,17,16,14
2879,51121,7321,397,424,432,421,404,369
2880,51125,746,14,7,7,5,2,5
2881,51127,1217,38,32,29,29,26,25
2882,51131,701,12,7,7,6,6,6
2883,51133,650,15,14,10,10,8,8
2884,51135,1777,20,13,8,7,7,4
2885,51137,1788,66,45,34,29,31,28
2886,51139,1807,20,9,3,1,2,5
2887,51141,1171,29,23,19,20,18,15
2888,51143,4669,91,89,91,91,89,84
2889,51145,1623,90,67,55,49,45,44
2890,51147,1923,33,14,7,3,3,6
2891,51149,2892,58,34,23,20,15,19
2892,51153,38678,705,417,284,239,225,220
2893,51155,2268,21,15,14,14,14,14
2894,51157,289,5,0,0,0,0,0
2895,51159,1388,19,13,7,7,7,7
2896,51161,7166,106,61,39,34,30,29
2897,51163,1240,37,35,32,30,30,29
2898,51165,5983,120,130,144,140,145,141
2899,51167,2003,7,7,7,6,6,7
2900,51169,1568,13,7,7,7,7,7
2901,51171,3666,33,17,11,7,10,7
2902,51173,2500,13,7,7,6,7,7
2903,51175,1835,27,21,21,21,21,21
2904,51177,8121,170,100,72,62,59,57
2905,51179,9333,285,150,86,72,63,59
2906,51181,349,3,0,0,0,0,0
2907,51183,1039,17,9,7,7,7,7
2908,51185,3156,38,30,24,21,21,21
2909,51187,2244,40,24,18,19,17,15
2910,51191,4239,28,11,7,4,6,6
2911,51193,1098,8,0,0,0,0,0
2912,51195,2808,14,14,13,11,11,9
2913,51197,2001,21,15,9,7,8,8
2914,51199,2924,82,62,54,52,51,51
2915,51510,10171,176,130,103,96,94,88
2916,51520,1211,3,0,0,0,0,0
2917,51530,826,3,0,0,0,0,0
2918,51540,3508,662,1173,1323,1063,694,395
2919,51550,17781,628,515,458,432,424,419
2920,51570,1300,56,39,29,22,22,21
2921,51580,630,1,0,0,0,0,0
2922,51590,4218,124,69,47,38,36,30
2923,51595,614,10,6,6,4,7,6
2924,51600,479,13,14,14,14,14,14
2925,51610,342,14,12,13,12,13,14
2926,51620,959,23,17,15,14,14,14
2927,51630,1720,30,12,5,3,4,7
2928,51640,983,0,0,0,0,0,0
2929,51650,8420,266,188,147,136,127,126
2930,51660,5635,90,77,69,66,65,64
2931,51670,2040,56,51,45,46,42,40
2932,51678,1083,43,39,33,30,24,18
2933,51680,6855,126,66,41,33,30,27
2934,51683,3955,40,20,9,7,7,7
2935,51685,1113,7,7,7,6,6,6
2936,51690,1484,22,13,12,9,8,11
2937,51700,11128,435,509,548,544,530,490
2938,51710,14532,397,325,285,271,267,257
2939,51720,236,0,0,0,0,0,0
2940,51730,3022,75,81,84,84,82,80
2941,51735,699,12,8,7,7,7,7
2942,51740,7502,215,203,189,178,158,139
2943,51750,1872,7,7,7,7,6,6
2944,51760,14435,398,264,203,193,180,177
2945,51770,7382,71,29,13,7,7,7
2946,51775,1870,40,36,34,34,32,33
2947,51790,2380,43,45,47,47,44,42
2948,51800,6741,171,103,80,67,67,66
2949,51810,29786,729,439,301,254,247,241
2950,51820,2107,59,43,34,32,30,29
2951,51830,510,16,12,7,7,7,7
2952,51840,2442,22,10,7,5,7,7
2953,53001,1899,34,31,30,30,28,28
2954,53003,1276,0,0,0,0,0,0
2955,53005,14830,164,127,111,104,99,98
2956,53007,6000,59,40,35,31,36,30
2957,53009,971,14,13,14,14,14,14
2958,53011,18612,168,134,121,117,117,114
2959,53013,114,0,0,0,0,0,0
2960,53015,4188,38,19,11,7,7,7
2961,53017,3133,21,15,14,13,11,13
2962,53019,204,0,0,0,0,0,0
2963,53021,10991,136,109,98,92,91,87
2964,53023,114,0,0,0,0,0,0
2965,53025,7556,100,89,82,81,80,78
2966,53027,3270,35,28,28,28,26,24
2967,53029,1274,9,4,0,0,0,0
2968,53031,333,0,0,0,0,0,0
2969,53033,82835,1642,2297,2715,2807,2804,2737
2970,53035,5647,76,48,37,34,32,31
2971,53037,2188,16,14,11,9,10,8
2972,53039,653,,,,,,NaN
2973,53041,3628,57,41,35,35,35,33
2974,53043,335,0,0,0,0,0,0
2975,53045,2242,14,8,7,6,7,7
2976,53047,2096,12,11,7,8,8,7
2977,53049,699,5,0,0,0,0,0
2978,53051,601,4,0,1,0,3,6
2979,53053,37243,777,600,505,471,452,450
2980,53055,121,0,0,0,0,0,0
2981,53057,4341,41,22,15,14,14,14
2982,53059,253,0,0,0,0,0,0
2983,53061,29705,564,906,1128,1196,1190,1177
2984,53063,35780,467,307,242,214,205,207
2985,53065,1563,19,13,7,7,7,7
2986,53067,7024,109,91,78,80,78,79
2987,53069,80,0,0,0,0,0,0
2988,53071,4643,45,25,19,15,15,14
2989,53073,6456,173,108,81,71,72,72
2990,53075,3236,9,1,0,0,0,0
2991,53077,26198,328,210,158,143,135,132
2992,54001,1169,7,4,2,0,3,5
2993,54003,9570,122,82,64,61,58,56
2994,54005,1546,20,15,12,9,9,11
2995,54007,769,1,0,0,0,0,0
2996,54009,1993,8,5,3,2,3,5
2997,54011,7683,152,137,123,117,119,112
2998,54013,221,0,0,0,0,0,0
2999,54015,370,3,0,0,0,0,0
3000,54017,464,7,4,4,4,7,7
3001,54019,2605,48,35,28,26,25,27
3002,54021,702,0,0,0,0,0,0
3003,54023,1048,9,7,7,7,7,7
3004,54025,2374,18,12,7,7,7,7
3005,54027,1498,16,9,7,7,7,6
3006,54029,2572,10,6,1,1,0,2
3007,54031,1259,10,7,5,1,3,2
3008,54033,4802,68,48,37,34,32,35
3009,54035,1642,25,15,14,13,12,14
3010,54037,3575,50,42,38,36,35,33
3011,54039,11857,170,117,96,87,82,82
3012,54041,1016,52,40,34,33,30,28
3013,54043,1207,7,7,4,6,6,6
3014,54045,2653,32,16,8,7,7,7
3015,54047,1337,17,8,7,6,7,7
3016,54049,3611,29,12,7,5,7,7
3017,54051,2975,29,16,8,7,7,7
3018,54053,1756,16,8,7,7,7,7
3019,54055,4154,75,64,60,55,55,56
3020,54057,2573,26,20,16,17,15,15
3021,54059,2093,36,30,26,21,22,20
3022,54061,7778,204,186,185,171,170,167
3023,54063,931,7,4,0,0,3,3
3024,54065,919,7,2,2,1,2,3
3025,54067,1160,24,19,16,15,14,14
3026,54069,3593,33,27,25,22,22,21
3027,54071,617,10,7,3,0,3,4
3028,54073,796,0,0,0,0,0,0
3029,54075,581,5,0,0,0,0,0
3030,54077,2505,7,1,0,0,2,3
3031,54079,4132,78,68,62,62,62,60
3032,54081,4588,90,63,55,47,48,47
3033,54083,2362,17,15,9,7,8,10
3034,54085,607,7,5,3,4,3,4
3035,54087,489,4,0,0,0,0,0
3036,54089,696,0,0,0,0,0,0
3037,54091,1073,7,4,0,0,0,1
3038,54093,495,4,0,0,0,0,0
3039,54095,609,5,0,0,0,0,0
3040,54097,1652,34,22,19,15,15,14
3041,54099,2578,37,19,13,10,8,9
3042,54101,292,6,1,1,5,4,5
3043,54103,1064,9,7,3,1,1,7
3044,54105,344,0,0,0,0,0,0
3045,54107,6944,107,87,74,72,71,67
3046,54109,1717,22,9,7,7,7,7
3047,55001,1729,16,14,14,12,12,10
3048,55003,1235,5,0,0,0,0,0
3049,55005,5444,34,25,21,19,19,20
3050,55007,1132,7,3,1,1,2,1
3051,55009,32386,181,122,98,89,90,96
3052,55011,1341,6,1,0,0,0,0
3053,55013,1309,7,7,7,7,7,7
3054,55015,5965,61,46,42,42,39,37
3055,55017,7189,50,34,29,26,27,27
3056,55019,3533,12,8,7,7,7,7
3057,55021,5371,20,15,15,14,14,14
3058,55023,1711,0,0,0,0,0,0
3059,55025,41503,580,582,598,599,592,581
3060,55027,12127,31,19,14,14,14,14
3061,55029,2597,7,2,0,0,0,0
3062,55031,4199,13,7,2,1,2,4
3063,55033,4548,36,26,21,19,20,18
3064,55035,11230,60,34,26,23,21,21
3065,55037,466,0,0,0,0,0,0
3066,55039,12920,81,56,46,44,41,39
3067,55041,993,0,0,0,0,0,0
3068,55043,5295,44,28,22,19,21,20
3069,55045,3185,115,109,101,94,89,83
3070,55047,1940,7,2,0,0,1,1
3071,55049,1931,7,6,4,5,5,5
3072,55051,647,10,13,14,13,14,12
3073,55053,2615,0,0,0,0,0,0
3074,55055,8770,86,62,53,50,47,44
3075,55057,3060,17,14,7,8,7,7
3076,55059,16818,157,138,132,127,121,117
3077,55061,2576,9,5,0,0,0,1
3078,55063,12780,78,52,39,35,32,33
3079,55065,1588,14,13,14,14,13,14
3080,55067,2082,1,0,0,0,0,1
3081,55069,3081,14,9,7,7,7,7
3082,55071,8304,56,44,38,35,35,34
3083,55073,14903,74,64,62,60,59,60
3084,55075,4349,20,13,11,9,9,11
3085,55077,1472,3,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,106336,546,320,218,179,172,167
3088,55081,4358,37,28,26,24,24,21
3089,55083,4690,18,10,7,7,0,0
3090,55085,3475,42,33,29,28,23,23
3091,55087,21337,164,111,82,75,73,74
3092,55089,8470,56,52,46,45,45,45
3093,55091,821,0,0,0,0,0,0
3094,55093,4315,46,34,29,28,27,27
3095,55095,3922,75,67,64,57,56,56
3096,55097,6939,84,72,62,60,61,56
3097,55099,1243,7,7,7,7,6,7
3098,55101,22788,91,69,59,57,56,55
3099,55103,1309,7,7,7,7,7,7
3100,55105,15846,177,153,144,138,137,136
3101,55107,1285,0,0,0,0,0,0
3102,55109,7906,44,25,17,14,14,14
3103,55111,5468,22,11,7,7,7,7
3104,55113,1527,14,14,13,10,11,12
3105,55115,5063,9,7,7,7,7,7
3106,55117,13492,115,140,150,152,150,147
3107,55119,2003,7,2,0,0,0,0
3108,55121,3464,21,18,16,14,14,14
3109,55123,1871,18,13,11,7,7,7
3110,55125,2201,40,31,27,26,24,21
3111,55127,11146,58,42,36,32,30,30
3112,55129,1357,7,7,7,6,7,7
3113,55131,15406,102,84,72,69,70,66
3114,55133,44382,376,312,283,274,266,263
3115,55135,5621,32,27,28,25,24,24
3116,55137,2397,21,15,14,14,13,13
3117,55139,19581,137,133,133,134,131,129
3118,55141,7100,66,41,34,30,29,29
3119,56001,3887,12,7,7,7,7,7
3120,56003,1059,12,8,7,7,7,7
3121,56005,4647,6,0,0,0,0,0
3122,56007,1414,0,0,0,0,0,0
3123,56009,964,7,6,7,7,7,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4792,59,49,42,41,38,37
3126,56015,1140,2,0,0,0,0,0
3127,56017,358,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8126,4,0,0,3,4,3
3130,56023,1210,14,9,7,7,7,7
3131,56025,7669,36,22,17,17,14,14
3132,56027,148,0,0,0,0,0,0
3133,56029,2597,5,2,1,1,3,5
3134,56031,580,4,0,0,0,0,0
3135,56033,2992,14,9,7,7,7,7
3136,56035,671,0,0,0,0,0,0
3137,56037,3660,33,24,20,18,16,17
3138,56039,3326,0,0,0,0,0,0
3139,56041,2027,9,3,0,0,2,7
3140,56043,877,0,0,0,0,0,0
3141,56045,619,0,0,0,0,0,0
