,County,302,311,318,325,332,339,346
2716,48387,215,0,0,0,0,0,0
2717,48389,435,1,6,7,7,7,4
2718,48391,332,0,0,0,0,0,0
2719,48393,25,0,0,0,0,0,0
2720,48395,463,7,7,5,5,5,4
2721,48397,2487,350,435,466,453,430,229
2722,48399,331,0,0,2,3,7,4
2723,48401,1144,21,37,54,69,66,35
2724,48403,120,7,7,7,7,7,4
2725,48405,254,0,0,0,0,0,0
2726,48407,250,0,0,1,2,5,4
2727,48409,1747,104,160,184,184,166,89
2728,48411,291,14,14,14,14,14,7
2729,48413,100,0,0,0,0,0,0
2730,48415,1449,91,86,84,78,71,37
2731,48417,46,0,0,0,0,0,0
2732,48419,589,17,21,21,21,21,12
2733,48421,87,0,0,0,0,0,0
2734,48423,5573,815,1091,1167,1100,953,478
2735,48425,224,6,7,8,8,10,4
2736,48427,3767,77,78,73,70,68,38
2737,48429,224,0,0,0,0,0,0
2738,48431,30,0,0,0,0,0,0
2739,48433,24,0,0,0,0,0,0
2740,48435,173,0,0,0,0,0,0
2741,48437,220,0,0,0,1,0,0
2742,48439,87536,10095,10433,10485,10174,9439,5042
2743,48441,2990,373,466,519,520,489,265
2744,48443,11,0,0,0,0,0,0
2745,48445,851,80,71,64,56,46,21
2746,48447,22,0,0,0,0,0,0
2747,48449,1731,15,14,14,13,13,7
2748,48451,7793,1086,1023,905,734,540,229
2749,48453,35616,1607,1530,1495,1478,1462,803
2750,48455,225,0,0,0,0,0,0
2751,48457,291,1,1,3,4,5,4
2752,48459,580,19,17,16,16,14,9
2753,48461,43,0,0,0,0,0,0
2754,48463,1014,75,107,120,117,108,57
2755,48465,2932,147,153,157,151,141,75
2756,48467,1007,277,390,408,376,312,144
2757,48469,4733,363,496,542,523,471,240
2758,48471,4053,65,80,85,84,82,46
2759,48473,1063,14,12,12,9,12,8
2760,48475,306,85,127,141,127,99,46
2761,48477,886,138,197,211,208,188,97
2762,48479,18109,1203,1245,1228,1167,1038,536
2763,48481,1540,17,20,21,21,21,12
2764,48483,200,10,13,14,13,8,4
2765,48485,5853,821,841,786,675,525,234
2766,48487,559,69,66,64,57,47,23
2767,48489,1304,6,7,7,6,7,4
2768,48491,11310,412,201,124,101,94,54
2769,48493,1077,28,42,42,45,48,25
2770,48495,248,5,7,7,7,7,4
2771,48497,1357,214,246,256,254,238,130
2772,48499,836,127,171,180,179,159,83
2773,48501,574,59,59,57,53,46,23
2774,48503,774,52,46,42,41,37,20
2775,48505,425,12,13,13,14,13,6
2776,48507,548,28,28,28,28,27,13
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,6,9,14,19,13
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,13614,1959,1802,1701,1626,1483,759
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,1,4
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,69503,7855,7050,6519,6218,5883,3118
2795,49037,959,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1981,196,195,191,182,173,89
2799,49045,2411,407,428,417,383,326,159
2800,49047,0,0,0,0,0,1,2
2801,49049,42096,5409,5114,4905,4636,4280,2251
2802,49051,1760,234,232,219,191,163,80
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,3,5,7,4
2806,50001,155,24,33,37,39,37,22
2807,50003,173,21,30,34,33,32,20
2808,50005,85,33,44,49,53,51,27
2809,50007,1289,173,233,262,260,252,141
2810,50009,26,0,0,0,0,0,0
2811,50011,183,35,55,63,66,63,35
2812,50013,36,10,16,20,21,19,11
2813,50015,122,65,83,88,84,81,42
2814,50017,136,110,144,148,148,133,65
2815,50019,86,35,50,54,55,52,27
2816,50021,198,89,121,139,136,127,71
2817,50023,470,537,823,888,756,587,251
2818,50025,185,20,24,28,30,29,16
2819,50027,158,10,8,9,11,8,6
2820,51001,1279,11,14,15,14,16,12
2821,51003,1755,54,63,64,62,63,33
2822,51005,259,36,28,22,22,21,12
2823,51007,165,7,7,9,7,8,5
2824,51009,699,15,12,13,14,14,8
2825,51011,362,21,21,21,21,21,9
2826,51013,5544,515,634,671,662,636,338
2827,51015,954,139,170,177,176,166,92
2828,51017,46,0,0,0,0,0,0
2829,51019,1606,150,177,186,179,173,94
2830,51021,111,0,0,0,0,0,0
2831,51023,654,87,98,99,96,90,49
2832,51025,453,7,6,7,7,7,4
2833,51027,351,24,31,34,35,31,16
2834,51029,837,6,6,7,7,7,4
2835,51031,970,80,88,84,87,85,46
2836,51033,527,39,54,55,59,55,29
2837,51035,806,92,102,105,98,91,46
2838,51036,125,7,7,7,7,7,4
2839,51037,264,6,7,7,7,7,4
2840,51041,8363,495,488,478,464,449,257
2841,51043,172,30,43,44,47,41,20
2842,51045,75,5,3,2,3,4,2
2843,51047,1854,340,421,426,382,307,140
2844,51049,139,0,0,0,0,0,0
2845,51051,229,35,40,40,39,36,17
2846,51053,612,14,11,10,11,11,6
2847,51057,221,0,0,0,1,0,1
2848,51059,27475,1749,1989,2066,2047,1990,1123
2849,51061,1309,161,226,254,250,234,127
2850,51063,298,15,17,21,20,21,11
2851,51065,468,1,2,5,7,7,3
2852,51067,1343,80,64,55,53,54,28
2853,51069,1704,529,768,830,765,645,304
2854,51071,217,41,47,46,48,42,23
2855,51073,391,8,13,14,14,14,7
2856,51075,382,14,14,14,14,14,7
2857,51077,473,24,31,32,34,28,16
2858,51079,338,18,21,20,21,21,10
2859,51081,925,7,3,1,1,2,1
2860,51083,752,131,150,154,145,132,68
2861,51085,2090,160,161,163,158,159,86
2862,51087,7509,430,474,479,490,460,257
2863,51089,1652,121,123,123,123,114,62
2864,51091,14,0,0,0,0,0,0
2865,51093,950,25,26,30,28,32,18
2866,51095,1082,85,117,131,128,126,69
2867,51097,99,0,0,0,0,0,0
2868,51099,350,48,63,66,65,57,29
2869,51101,263,21,22,23,22,21,12
2870,51103,223,7,7,7,7,6,4
2871,51105,777,82,73,70,66,62,31
2872,51107,9046,515,506,506,502,494,276
2873,51109,457,14,9,11,10,7,6
2874,51111,161,0,0,0,0,0,0
2875,51113,171,14,14,15,14,14,8
2876,51115,151,0,0,0,0,0,0
2877,51117,958,14,14,14,14,14,8
2878,51119,152,0,0,0,0,0,0
2879,51121,3547,132,98,80,78,78,44
2880,51125,155,6,7,6,7,7,4
2881,51127,343,10,8,7,7,7,4
2882,51131,334,0,0,0,0,0,0
2883,51133,245,0,1,3,4,5,1
2884,51135,474,0,0,2,2,2,0
2885,51137,502,21,14,14,14,14,8
2886,51139,544,18,19,21,21,21,12
2887,51141,412,15,20,21,22,21,12
2888,51143,1554,72,74,77,71,70,39
2889,51145,385,33,44,44,47,42,24
2890,51147,836,14,13,13,14,14,8
2891,51149,1328,61,56,54,49,47,26
2892,51153,16429,1013,1247,1331,1321,1244,675
2893,51155,478,116,142,157,147,130,66
2894,51157,75,0,2,1,5,5,2
2895,51159,380,0,0,0,0,0,0
2896,51161,2344,351,435,450,422,372,183
2897,51163,214,38,51,55,56,51,26
2898,51165,2025,103,112,113,115,114,64
2899,51167,729,59,52,45,46,43,24
2900,51169,659,73,70,69,65,61,32
2901,51171,1251,14,20,31,36,30,13
2902,51173,887,172,230,237,214,179,85
2903,51175,959,7,8,10,9,12,8
2904,51177,2825,188,215,228,231,231,124
2905,51179,2891,155,157,162,170,160,84
2906,51181,154,0,0,0,0,0,0
2907,51183,658,0,0,0,0,0,0
2908,51185,846,195,229,237,217,180,88
2909,51187,739,34,36,39,38,39,23
2910,51191,1521,163,149,138,134,121,66
2911,51193,389,13,12,13,14,14,8
2912,51195,1079,262,277,273,229,178,78
2913,51197,512,158,221,234,216,172,82
2914,51199,783,77,91,95,99,94,53
2915,51510,4797,264,317,337,334,325,176
2916,51520,459,62,61,56,52,48,25
2917,51530,204,45,54,48,40,27,10
2918,51540,1769,68,76,79,77,75,40
2919,51550,5729,331,354,369,364,351,197
2920,51570,366,37,49,50,50,45,20
2921,51580,110,27,28,27,24,21,10
2922,51590,1469,92,95,94,93,89,47
2923,51595,307,0,0,0,0,0,0
2924,51600,191,35,61,74,75,69,37
2925,51610,86,7,11,14,14,14,8
2926,51620,530,0,0,0,0,0,0
2927,51630,641,14,15,15,16,16,10
2928,51640,513,14,14,13,13,13,5
2929,51650,2481,187,217,234,231,224,124
2930,51660,3296,56,60,58,57,58,34
2931,51670,567,7,7,7,7,7,4
2932,51678,312,14,14,14,11,8,4
2933,51680,2395,167,203,213,207,194,102
2934,51683,2180,36,40,39,39,41,21
2935,51685,688,4,4,2,5,7,3
2936,51690,595,46,56,58,55,47,25
2937,51700,3654,261,352,387,397,378,206
2938,51710,6116,369,490,524,533,504,273
2939,51720,65,0,0,0,0,0,0
2940,51730,1029,14,9,7,7,7,4
2941,51735,121,7,7,7,7,7,5
2942,51740,3039,77,89,100,109,109,59
2943,51750,1063,0,0,0,0,0,0
2944,51760,6159,229,202,197,183,182,97
2945,51770,3672,227,244,241,233,220,120
2946,51775,765,41,47,47,46,46,25
2947,51790,538,43,43,41,42,39,21
2948,51800,2565,206,293,328,319,299,154
2949,51810,9614,936,1201,1284,1300,1221,660
2950,51820,497,68,98,112,106,94,47
2951,51830,275,36,48,56,52,44,20
2952,51840,832,136,175,181,168,149,72
2953,53001,1200,15,20,21,20,21,12
2954,53003,526,193,212,207,178,141,62
2955,53005,6917,1181,1331,1333,1181,953,440
2956,53007,2196,117,147,160,160,157,88
2957,53009,358,42,76,89,94,93,53
2958,53011,6760,1358,1341,1329,1255,1223,653
2959,53013,26,0,0,0,0,0,0
2960,53015,1114,260,341,369,367,339,187
2961,53017,1289,0,0,0,0,0,0
2962,53019,45,0,0,0,0,0,0
2963,53021,5683,199,201,201,197,182,100
2964,53023,52,0,0,0,0,0,0
2965,53025,3738,494,803,911,884,767,384
2966,53027,894,99,114,120,116,115,64
2967,53029,520,101,117,121,120,121,69
2968,53031,128,37,44,48,48,44,24
2969,53033,36471,4825,5016,5042,4951,4757,2633
2970,53035,2076,388,420,452,435,427,239
2971,53037,816,13,12,8,8,9,5
2972,53039,237,0,0,0,0,0,0
2973,53041,981,258,377,412,393,356,182
2974,53043,126,23,19,17,17,14,8
2975,53045,640,83,118,130,130,129,71
2976,53047,1167,5,6,7,7,7,4
2977,53049,191,34,48,51,51,48,27
2978,53051,189,7,7,8,9,11,8
2979,53053,13912,2521,2788,2875,2776,2556,1349
2980,53055,54,19,33,35,39,35,20
2981,53057,1687,303,349,361,355,344,186
2982,53059,87,7,7,7,7,7,4
2983,53061,12002,1353,1234,1156,1128,1093,608
2984,53063,13331,2180,2216,2163,2033,1883,972
2985,53065,466,174,226,243,228,208,102
2986,53067,2444,656,756,780,761,730,395
2987,53069,12,0,0,0,0,0,0
2988,53071,1845,451,486,467,403,307,135
2989,53073,1983,384,530,588,593,575,312
2990,53075,2098,112,137,148,141,136,76
2991,53077,12710,149,146,143,141,141,78
2992,54001,298,30,38,41,40,39,20
2993,54003,2440,443,498,522,495,447,233
2994,54005,553,60,58,55,57,50,29
2995,54007,98,3,0,2,5,4,4
2996,54009,455,166,215,218,186,141,60
2997,54011,2349,478,499,493,454,388,187
2998,54013,49,7,7,7,7,7,4
2999,54015,100,15,20,21,20,17,11
3000,54017,95,0,0,0,1,0,1
3001,54019,997,170,218,238,224,203,101
3002,54021,180,36,22,17,15,13,7
3003,54023,264,33,37,42,36,34,17
3004,54025,344,83,95,100,98,93,48
3005,54027,242,52,65,70,71,63,33
3006,54029,459,245,342,343,282,202,84
3007,54031,177,44,50,52,50,46,22
3008,54033,977,159,186,192,187,183,99
3009,54035,620,136,183,188,170,140,65
3010,54037,1060,344,397,397,366,296,143
3011,54039,4934,782,923,931,870,745,361
3012,54041,215,38,36,36,34,32,18
3013,54043,371,53,58,58,56,53,28
3014,54045,958,91,110,106,106,96,48
3015,54047,537,611,705,521,282,124,32
3016,54049,653,195,244,260,250,223,116
3017,54051,911,250,241,216,180,142,60
3018,54053,290,93,130,139,134,117,55
3019,54055,1125,212,283,301,293,276,146
3020,54057,781,508,534,439,265,139,43
3021,54059,873,69,60,52,49,45,24
3022,54061,2905,351,389,396,396,386,220
3023,54063,310,14,14,14,14,14,8
3024,54065,219,29,35,37,36,35,19
3025,54067,281,53,71,75,75,72,39
3026,54069,1182,337,370,349,304,236,107
3027,54071,88,0,0,0,0,0,0
3028,54073,65,16,24,28,26,26,12
3029,54075,84,0,0,0,0,0,0
3030,54077,405,127,165,170,160,144,70
3031,54079,1504,365,401,389,347,278,128
3032,54081,1301,160,170,175,165,166,89
3033,54083,592,68,78,80,82,76,38
3034,54085,106,28,30,29,28,28,14
3035,54087,141,7,11,11,12,12,6
3036,54089,232,44,49,49,46,41,22
3037,54091,235,61,75,81,76,68,33
3038,54093,91,7,7,7,7,7,4
3039,54095,115,20,14,13,12,11,7
3040,54097,397,76,101,105,106,100,53
3041,54099,863,175,216,224,209,177,87
3042,54101,51,2,1,2,1,3,2
3043,54103,352,40,36,35,33,32,17
3044,54105,73,7,7,7,7,7,4
3045,54107,1843,582,525,491,443,394,198
3046,54109,559,61,58,54,53,49,28
3047,55001,985,117,99,92,79,67,31
3048,55003,570,141,147,140,122,95,39
3049,55005,3070,805,741,628,454,295,111
3050,55007,604,157,153,145,123,93,42
3051,55009,21047,1292,1051,919,867,846,461
3052,55011,658,145,137,121,103,79,34
3053,55013,660,263,315,294,227,148,57
3054,55015,3897,211,166,144,127,119,62
3055,55017,3933,511,379,306,257,202,93
3056,55019,1965,296,253,223,185,145,69
3057,55021,3107,346,328,310,279,235,118
3058,55023,762,152,153,142,120,93,41
3059,55025,24519,3758,3638,3548,3411,3209,1710
3060,55027,7737,760,576,472,384,306,136
3061,55029,1566,156,124,106,89,72,33
3062,55031,1505,421,469,458,409,328,154
3063,55033,2307,504,476,431,372,292,131
3064,55035,6869,1221,1320,1270,1086,839,375
3065,55037,308,16,14,14,11,8,4
3066,55039,7929,751,626,561,502,430,209
3067,55041,719,38,32,29,29,27,15
3068,55043,3274,467,421,376,315,240,103
3069,55045,1502,179,177,170,157,135,64
3070,55047,1285,92,75,63,55,50,23
3071,55049,1146,211,199,187,159,125,52
3072,55051,375,14,11,8,7,7,4
3073,55053,1397,264,210,164,129,91,38
3074,55055,4891,785,788,730,610,463,206
3075,55057,1705,256,215,187,155,122,53
3076,55059,8887,1315,1349,1288,1141,937,441
3077,55061,1551,59,42,34,33,29,15
3078,55063,7177,1182,1160,1104,977,817,389
3079,55065,988,139,133,125,110,87,39
3080,55067,1488,84,61,52,45,39,19
3081,55069,1740,219,177,151,131,104,48
3082,55071,4896,270,223,194,182,161,82
3083,55073,9288,1007,857,756,659,541,251
3084,55075,2841,311,285,270,250,222,114
3085,55077,1077,76,64,54,49,40,21
3086,55078,530,35,27,23,21,21,10
3087,55079,63141,6195,5522,5250,4979,4592,2443
3088,55081,2146,415,416,396,345,273,123
3089,55083,3117,35,27,22,21,19,8
3090,55085,2090,258,252,231,200,161,75
3091,55087,13297,1074,1140,1114,1030,880,433
3092,55089,4604,757,660,600,541,456,219
3093,55091,409,69,56,50,42,35,15
3094,55093,2019,523,556,518,413,290,117
3095,55095,1738,706,694,605,452,305,119
3096,55097,4387,420,389,358,318,281,136
3097,55099,651,81,76,70,66,59,31
3098,55101,13501,1910,1863,1736,1523,1243,575
3099,55103,774,69,67,62,57,50,25
3100,55105,8468,1296,1349,1334,1236,1077,541
3101,55107,726,219,211,181,139,95,37
3102,55109,3886,799,800,767,687,570,277
3103,55111,3171,384,324,301,275,256,133
3104,55113,733,125,133,125,112,89,41
3105,55115,3544,289,255,230,204,179,89
3106,55117,8295,1859,1679,1332,863,488,163
3107,55119,1063,167,160,142,116,86,40
3108,55121,2022,397,379,345,289,222,97
3109,55123,924,244,279,275,230,178,77
3110,55125,1078,140,127,115,103,85,39
3111,55127,5937,1134,1245,1185,1001,747,328
3112,55129,549,153,167,163,134,98,41
3113,55131,8392,1362,1196,1080,966,812,393
3114,55133,24298,6740,7663,7461,6370,4931,2174
3115,55135,3821,239,173,147,128,106,50
3116,55137,1700,80,54,44,42,38,19
3117,55139,13150,1844,2106,2080,1794,1404,626
3118,55141,3727,816,813,748,614,452,196
3119,56001,2745,413,400,372,322,257,113
3120,56003,408,33,42,43,42,41,23
3121,56005,2419,519,470,421,348,267,121
3122,56007,526,0,0,5,7,8,7
3123,56009,528,52,63,70,71,70,37
3124,56011,266,0,0,0,0,0,0
3125,56013,2734,554,552,518,447,358,165
3126,56015,487,205,278,282,230,160,66
3127,56017,103,14,11,7,7,7,4
3128,56019,235,12,14,21,28,28,15
3129,56021,3855,1009,976,893,762,609,274
3130,56023,561,71,85,89,85,77,41
3131,56025,3914,1118,1089,961,733,508,200
3132,56027,83,6,2,0,0,0,0
3133,56029,1139,88,116,133,129,129,69
3134,56031,280,32,37,42,41,38,20
3135,56033,1486,263,250,231,195,156,73
3136,56035,335,0,0,0,0,0,0
3137,56037,1269,400,515,544,512,439,214
3138,56039,1298,0,0,0,0,0,0
3139,56041,869,263,328,319,269,200,86
3140,56043,274,,,,,,NaN
3141,56045,355,0,0,0,0,0,0
