,County,260,269,276,283,290,297,304
2798,49043,1112,81,87,84,76,61,28
2799,49045,993,77,80,77,68,49,23
2800,49047,0,0,0,0,0,0,0
2801,49049,22010,1577,1130,755,464,269,98
2802,49051,875,102,122,133,123,99,45
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,3,3
2806,50001,111,9,13,18,21,22,12
2807,50003,126,13,19,22,29,28,14
2808,50005,34,0,0,0,0,0,0
2809,50007,863,15,20,19,19,15,8
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0
2817,50023,81,0,0,0,0,0,0
2818,50025,129,0,0,0,0,0,0
2819,50027,97,3,6,7,7,7,4
2820,51001,1188,2,4,2,1,1,0
2821,51003,1409,96,84,67,51,39,16
2822,51005,81,0,0,0,0,0,0
2823,51007,128,1,0,0,0,0,0
2824,51009,445,30,31,27,23,18,8
2825,51011,233,0,0,0,0,0,0
2826,51013,4132,66,49,35,25,16,7
2827,51015,550,32,25,22,17,12,4
2828,51017,19,1,0,0,0,0,0
2829,51019,897,110,123,133,123,102,50
2830,51021,64,0,0,0,0,0,0
2831,51023,323,9,9,7,7,6,0
2832,51025,384,7,7,7,1,0,0
2833,51027,196,42,50,53,49,39,17
2834,51029,705,7,7,6,3,3,0
2835,51031,520,37,37,30,24,17,7
2836,51033,371,6,1,0,0,0,0
2837,51035,522,9,7,7,2,0,0
2838,51036,87,0,0,0,0,0,0
2839,51037,157,44,46,39,29,18,8
2840,51041,6266,120,88,66,43,28,11
2841,51043,100,1,1,4,4,3,1
2842,51045,32,0,0,0,0,0,0
2843,51047,1234,19,18,15,13,10,4
2844,51049,109,0,0,0,0,0,0
2845,51051,108,4,0,0,0,0,0
2846,51053,426,21,17,14,10,7,4
2847,51057,183,4,0,0,0,0,0
2848,51059,21632,450,442,399,307,243,101
2849,51061,987,21,20,16,11,7,4
2850,51063,218,7,7,3,0,0,0
2851,51065,387,5,0,0,0,0,0
2852,51067,459,0,0,0,0,0,0
2853,51069,971,76,87,89,85,69,35
2854,51071,95,7,7,7,7,7,4
2855,51073,277,14,15,15,14,12,4
2856,51075,290,15,17,21,19,16,8
2857,51077,328,17,14,8,7,0,0
2858,51079,244,19,32,44,47,45,27
2859,51081,812,0,0,0,0,0,0
2860,51083,394,16,12,7,6,1,0
2861,51085,1416,58,80,94,101,94,49
2862,51087,5659,117,113,105,89,70,33
2863,51089,1140,50,46,42,35,23,10
2864,51091,8,0,0,0,0,0,0
2865,51093,788,19,13,10,7,5,2
2866,51095,878,9,7,3,1,0,0
2867,51097,78,0,0,0,0,0,0
2868,51099,250,2,3,1,0,0,0
2869,51101,173,4,3,0,0,0,0
2870,51103,164,13,7,7,6,1,0
2871,51105,310,14,14,14,11,7,4
2872,51107,7110,179,181,173,151,127,57
2873,51109,319,11,11,14,10,7,4
2874,51111,124,0,0,0,0,0,0
2875,51113,117,6,5,4,6,2,0
2876,51115,104,15,8,7,5,0,0
2877,51117,815,84,96,97,87,67,33
2878,51119,131,12,7,7,7,1,0
2879,51121,2216,190,184,162,131,92,39
2880,51125,111,0,0,0,0,0,0
2881,51127,238,37,48,54,52,49,24
2882,51131,311,0,0,0,0,0,0
2883,51133,188,17,17,13,8,8,4
2884,51135,293,0,0,0,0,0,0
2885,51137,349,16,20,14,13,10,4
2886,51139,422,16,19,21,22,18,10
2887,51141,288,1,0,0,0,0,0
2888,51143,1116,121,177,219,240,233,121
2889,51145,240,9,7,8,7,5,1
2890,51147,631,39,47,53,52,41,20
2891,51149,879,46,41,30,22,16,6
2892,51153,12979,265,264,239,206,153,71
2893,51155,246,6,0,0,0,0,0
2894,51157,67,0,0,0,0,0,0
2895,51159,355,0,0,0,0,0,0
2896,51161,1037,61,43,29,18,10,4
2897,51163,131,14,14,14,14,14,5
2898,51165,1576,136,177,202,219,198,100
2899,51167,318,27,36,39,41,33,17
2900,51169,210,8,8,7,7,6,2
2901,51171,849,7,7,7,7,7,4
2902,51173,561,43,30,22,16,9,4
2903,51175,801,0,0,0,0,0,0
2904,51177,2217,31,32,27,22,17,7
2905,51179,2108,34,25,19,14,9,4
2906,51181,129,7,4,0,0,0,0
2907,51183,632,49,41,30,19,12,4
2908,51185,358,31,21,15,10,7,4
2909,51187,467,37,48,51,53,47,23
2910,51191,685,65,67,64,57,47,19
2911,51193,282,7,7,7,5,1,0
2912,51195,464,37,49,53,53,47,23
2913,51197,275,21,21,21,16,14,4
2914,51199,570,7,7,2,1,0,0
2915,51510,3961,73,65,48,38,22,11
2916,51520,199,7,7,4,2,0,0
2917,51530,99,5,7,7,7,7,4
2918,51540,1421,118,100,78,52,35,13
2919,51550,4517,114,123,112,101,80,36
2920,51570,272,13,13,14,14,14,6
2921,51580,33,0,0,0,0,0,0
2922,51590,1011,90,107,106,95,79,32
2923,51595,265,0,0,0,0,0,0
2924,51600,141,0,0,0,0,0,0
2925,51610,72,0,0,0,0,0,0
2926,51620,443,7,2,0,0,0,0
2927,51630,560,5,1,0,0,0,0
2928,51640,421,0,0,0,0,0,0
2929,51650,1923,61,68,68,62,55,25
2930,51660,2784,63,63,56,48,35,16
2931,51670,432,24,28,33,32,26,12
2932,51678,148,44,36,24,14,8,2
2933,51680,1613,155,165,139,119,92,38
2934,51683,1970,31,33,33,30,25,11
2935,51685,621,2,0,0,0,0,0
2936,51690,420,7,7,7,7,7,4
2937,51700,2867,110,129,139,133,125,58
2938,51710,4996,84,66,50,40,26,12
2939,51720,39,0,0,0,0,0,0
2940,51730,787,36,41,44,41,36,17
2941,51735,77,0,0,0,0,0,0
2942,51740,2652,21,19,16,14,14,7
2943,51750,763,0,0,0,0,0,0
2944,51760,4839,113,108,96,73,54,24
2945,51770,2022,180,172,155,119,88,36
2946,51775,328,30,49,65,70,73,38
2947,51790,295,23,21,21,17,14,7
2948,51800,2164,273,452,621,711,683,342
2949,51810,7192,166,120,79,49,27,12
2950,51820,315,40,51,59,63,60,29
2951,51830,202,14,19,20,21,20,9
2952,51840,525,14,12,7,7,5,1
2953,53001,879,17,11,7,4,0,0
2954,53003,141,22,22,20,17,14,5
2955,53005,4766,208,228,223,200,159,72
2956,53007,1895,23,26,27,23,20,7
2957,53009,241,0,0,0,0,0,0
2958,53011,3601,99,56,32,21,11,4
2959,53013,14,0,0,0,0,0,0
2960,53015,715,25,17,8,6,5,0
2961,53017,1197,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4453,124,136,130,108,83,36
2964,53023,13,0,0,0,0,0,0
2965,53025,3084,50,29,16,9,5,0
2966,53027,557,30,18,10,6,0,0
2967,53029,325,7,7,8,8,12,5
2968,53031,75,0,0,0,0,0,0
2969,53033,23547,1081,1010,843,674,495,203
2970,53035,1337,159,208,238,256,244,123
2971,53037,574,19,17,14,7,7,2
2972,53039,201,0,0,0,0,0,0
2973,53041,606,77,80,79,66,52,23
2974,53043,64,0,0,0,0,0,0
2975,53045,452,62,76,84,81,77,37
2976,53047,1068,0,0,0,0,0,0
2977,53049,91,4,1,1,0,0,0
2978,53051,92,15,14,10,7,5,0
2979,53053,8518,345,313,259,206,149,62
2980,53055,29,0,0,0,0,0,0
2981,53057,1152,41,49,55,53,48,22
2982,53059,65,0,0,0,0,0,0
2983,53061,7320,284,262,223,175,127,53
2984,53063,7658,452,369,271,181,120,49
2985,53065,207,13,14,14,14,11,6
2986,53067,1243,143,158,165,151,131,60
2987,53069,7,0,0,0,0,0,0
2988,53071,943,29,24,20,14,12,4
2989,53073,1440,53,46,38,30,22,9
2990,53075,1455,84,92,85,76,59,26
2991,53077,11536,109,104,90,71,55,23
2992,54001,118,55,61,58,50,39,18
2993,54003,1161,189,250,297,289,275,139
2994,54005,263,34,33,29,27,20,8
2995,54007,16,0,0,0,0,0,0
2996,54009,125,12,19,26,35,37,23
2997,54011,941,84,73,60,43,28,13
2998,54013,29,0,0,0,0,0,0
2999,54015,44,7,7,7,7,6,3
3000,54017,39,7,11,14,13,11,4
3001,54019,670,25,17,11,7,2,0
3002,54021,50,6,0,0,0,0,0
3003,54023,165,0,0,0,0,0,0
3004,54025,139,8,10,8,9,7,4
3005,54027,112,0,0,0,0,0,0
3006,54029,160,7,8,11,11,10,6
3007,54031,96,7,7,7,7,7,3
3008,54033,486,153,216,263,285,266,131
3009,54035,306,29,32,31,26,20,9
3010,54037,467,20,25,26,24,21,11
3011,54039,2994,140,96,62,39,22,7
3012,54041,43,0,0,1,0,0,0
3013,54043,193,21,22,21,16,15,7
3014,54045,679,37,41,40,34,25,12
3015,54047,96,8,9,10,10,9,4
3016,54049,312,35,38,41,37,32,17
3017,54051,188,10,4,3,0,0,0
3018,54053,152,3,1,0,0,0,0
3019,54055,449,14,14,11,7,6,0
3020,54057,180,4,0,0,0,0,0
3021,54059,419,20,17,14,7,6,0
3022,54061,2124,54,45,35,26,19,8
3023,54063,157,0,0,0,0,0,0
3024,54065,68,13,19,24,28,28,14
3025,54067,129,27,24,28,26,22,11
3026,54069,396,14,14,10,7,7,3
3027,54071,54,0,0,0,0,0,0
3028,54073,20,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0
3030,54077,165,0,0,0,0,0,0
3031,54079,658,46,37,25,18,9,4
3032,54081,581,34,27,21,15,8,4
3033,54083,284,28,31,28,27,22,12
3034,54085,16,0,0,0,0,0,0
3035,54087,61,,,,,,NaN
3036,54089,61,5,0,0,0,0,0
3037,54091,151,44,57,69,65,58,28
3038,54093,43,9,7,7,7,7,1
3039,54095,18,0,0,0,0,0,0
3040,54097,150,107,150,173,164,130,55
3041,54099,426,19,10,7,3,0,0
3042,54101,9,0,0,0,0,0,0
3043,54103,67,7,7,7,7,7,4
3044,54105,15,0,0,0,0,0,0
3045,54107,396,13,8,7,6,2,0
3046,54109,132,14,13,7,7,7,3
3047,55001,287,23,16,11,7,3,0
3048,55003,173,46,37,28,20,13,5
3049,55005,553,77,101,107,110,103,52
3050,55007,131,14,15,12,10,7,4
3051,55009,11173,981,643,386,220,115,39
3052,55011,165,14,14,7,7,6,1
3053,55013,238,24,14,9,6,1,0
3054,55015,1726,440,379,272,173,100,34
3055,55017,730,145,154,154,133,105,46
3056,55019,510,114,119,115,93,75,30
3057,55021,986,391,451,425,341,245,95
3058,55023,220,35,39,38,32,23,11
3059,55025,10841,423,247,132,63,30,10
3060,55027,2369,344,301,245,179,121,49
3061,55029,462,120,104,85,62,41,16
3062,55031,587,116,120,112,96,75,32
3063,55033,725,85,45,23,10,7,0
3064,55035,2264,160,128,93,65,39,15
3065,55037,121,14,9,7,3,0,0
3066,55039,2694,335,274,200,139,87,34
3067,55041,354,59,51,42,29,18,7
3068,55043,1300,193,167,131,100,67,27
3069,55045,647,83,66,51,35,23,9
3070,55047,403,106,94,77,53,33,12
3071,55049,251,66,83,94,89,77,34
3072,55051,150,0,0,0,0,0,0
3073,55053,194,40,40,36,29,22,10
3074,55055,1752,173,120,78,47,29,10
3075,55057,482,77,67,57,40,29,10
3076,55059,3875,215,182,151,114,78,32
3077,55061,762,152,113,72,43,23,8
3078,55063,3441,94,65,48,32,21,7
3079,55065,374,93,108,110,93,75,32
3080,55067,359,170,184,166,127,84,30
3081,55069,375,209,241,240,202,146,62
3082,55071,1556,348,306,238,164,101,38
3083,55073,2183,649,574,440,310,197,72
3084,55075,1191,317,352,361,329,262,117
3085,55077,366,70,56,43,31,19,8
3086,55078,139,37,35,29,20,13,4
3087,55079,31276,1431,1113,799,531,321,117
3088,55081,712,146,125,104,78,56,23
3089,55083,1373,68,46,25,14,8,4
3090,55085,671,263,285,260,206,142,55
3091,55087,6080,811,612,426,271,160,54
3092,55089,1555,125,117,100,76,57,21
3093,55091,73,0,0,0,0,0,0
3094,55093,498,39,35,30,23,16,8
3095,55095,303,57,74,82,83,71,37
3096,55097,1765,216,178,136,97,62,23
3097,55099,207,96,99,87,71,49,19
3098,55101,5434,311,256,198,145,100,39
3099,55103,261,154,180,169,130,85,32
3100,55105,3005,312,285,241,188,137,55
3101,55107,86,14,14,13,10,9,4
3102,55109,1126,67,62,53,45,34,13
3103,55111,1139,203,218,205,168,123,54
3104,55113,268,31,22,15,8,6,0
3105,55115,1415,299,174,84,35,14,4
3106,55117,2374,380,421,368,254,165,59
3107,55119,259,67,72,73,56,46,19
3108,55121,764,121,118,104,82,58,26
3109,55123,322,74,73,67,55,41,16
3110,55125,319,104,123,120,103,80,34
3111,55127,2825,89,86,76,57,44,18
3112,55129,144,26,33,36,33,29,13
3113,55131,3098,288,242,180,123,82,31
3114,55133,8597,716,586,461,309,202,76
3115,55135,1495,468,491,427,319,203,77
3116,55137,524,150,155,132,98,66,25
3117,55139,5740,1322,1108,821,547,337,122
3118,55141,1013,133,106,73,51,31,12
3119,56001,771,219,210,185,140,103,43
3120,56003,90,8,7,2,0,0,0
3121,56005,427,113,136,145,134,114,52
3122,56007,251,0,0,0,0,0,0
3123,56009,180,0,0,0,0,0,0
3124,56011,55,0,0,0,0,0,0
3125,56013,866,69,75,70,59,45,20
3126,56015,121,0,0,0,0,0,0
3127,56017,41,0,0,0,0,0,0
3128,56019,46,0,0,0,0,0,0
3129,56021,863,174,249,309,346,334,167
3130,56023,254,21,15,8,7,2,0
3131,56025,709,154,159,142,119,93,39
3132,56027,4,0,0,0,0,0,0
3133,56029,288,0,0,0,0,0,0
3134,56031,54,6,4,0,0,0,0
3135,56033,369,48,49,41,35,25,11
3136,56035,129,0,0,0,0,0,0
3137,56037,382,7,7,7,6,4,1
3138,56039,645,0,0,0,0,0,0
3139,56041,373,7,7,7,7,4,2
3140,56043,123,0,0,0,0,0,0
3141,56045,51,0,0,0,0,0,0
