,County,403,409,416,423,430,437,444
2722,48399,1250,2,0,0,0,0,0
2723,48401,3741,39,32,29,30,29,28
2724,48403,492,0,0,0,0,0,0
2725,48405,536,0,0,0,0,0,0
2726,48407,1009,29,16,14,10,9,11
2727,48409,4044,28,17,14,14,14,14
2728,48411,811,11,2,0,0,0,0
2729,48413,230,0,0,0,0,0,0
2730,48415,3381,3,0,0,0,0,0
2731,48417,249,0,0,0,0,0,0
2732,48419,1533,10,6,4,3,4,7
2733,48421,162,0,0,0,0,0,0
2734,48423,18830,16,14,9,11,14,13
2735,48425,1039,0,0,0,0,0,0
2736,48427,8868,55,45,43,43,41,41
2737,48429,731,2,0,0,0,0,0
2738,48431,104,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,462,0,0,0,0,0,0
2741,48437,751,0,0,0,0,0,0
2742,48439,241650,3115,4753,5858,6070,5951,5720
2743,48441,15144,21,10,7,7,7,7
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3600,19,9,7,2,3,4
2748,48451,16344,53,42,40,37,39,38
2749,48453,75636,132,40,12,6,6,6
2750,48455,664,7,2,0,0,0,0
2751,48457,1184,0,0,0,0,0,0
2752,48459,3135,12,5,0,0,0,0
2753,48461,376,0,0,0,0,0,0
2754,48463,3438,10,2,0,0,0,0
2755,48465,7668,0,0,0,0,0,0
2756,48467,3967,2,0,0,0,0,0
2757,48469,7878,15,10,9,9,10,11
2758,48471,8444,56,22,10,7,7,7
2759,48473,3435,44,26,21,19,17,14
2760,48475,1120,5,2,1,3,5,5
2761,48477,3650,17,14,13,14,13,14
2762,48479,42685,0,0,0,0,0,0
2763,48481,3759,36,20,13,14,12,12
2764,48483,478,0,0,0,0,0,0
2765,48485,14566,17,3,0,0,0,0
2766,48487,1868,0,0,0,0,2,0
2767,48489,2434,27,13,10,7,7,7
2768,48491,39586,92,26,7,0,0,0
2769,48493,4127,11,1,0,0,0,0
2770,48495,710,0,0,0,0,0,0
2771,48497,6916,25,14,8,7,7,7
2772,48499,3239,1,1,0,2,6,4
2773,48501,862,0,0,0,0,0,0
2774,48503,2111,8,3,0,0,0,0
2775,48505,1729,19,8,7,6,6,6
2776,48507,1812,16,7,3,1,1,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,6
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34691,428,347,312,293,285,280
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,138696,1520,1535,1551,1534,1531,1497
2795,49037,1811,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4996,61,55,53,52,51,49
2799,49045,6543,138,126,117,112,111,110
2800,49047,0,0,0,0,0,0,0
2801,49049,90079,920,709,601,563,553,539
2802,49051,4328,28,28,26,25,24,25
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,751,69,120,153,161,151,141
2807,50003,1444,49,43,38,35,36,34
2808,50005,422,14,11,9,8,7,7
2809,50007,4873,228,202,187,184,181,173
2810,50009,165,0,0,0,0,0,0
2811,50011,1247,96,83,76,74,74,70
2812,50013,110,,,,,,NaN
2813,50015,469,33,54,64,65,66,62
2814,50017,510,16,14,16,17,18,15
2815,50019,449,9,7,8,7,7,8
2816,50021,1303,35,21,15,14,14,14
2817,50023,1440,24,13,8,7,7,7
2818,50025,959,59,77,85,87,86,80
2819,50027,1048,25,14,14,10,10,11
2820,51001,2602,25,19,14,15,15,14
2821,51003,4840,317,317,311,306,298,286
2822,51005,1250,1,2,6,5,6,7
2823,51007,767,10,7,7,7,7,7
2824,51009,2674,27,14,10,8,7,7
2825,51011,1411,22,14,13,8,8,10
2826,51013,13151,313,476,602,614,609,580
2827,51015,5196,32,17,7,7,7,7
2828,51017,245,0,0,0,0,0,0
2829,51019,5787,64,45,33,30,27,30
2830,51021,622,0,0,0,0,0,0
2831,51023,2216,74,71,70,68,61,60
2832,51025,1195,14,13,14,13,14,14
2833,51027,1295,14,7,2,0,0,0
2834,51029,2041,12,7,7,7,7,7
2835,51031,4009,57,33,21,17,18,16
2836,51033,1825,19,10,7,7,7,7
2837,51035,2107,21,23,28,25,28,27
2838,51036,398,7,5,2,7,4,4
2839,51037,748,12,7,2,0,2,1
2840,51041,23546,367,163,92,66,63,59
2841,51043,758,6,1,0,0,0,0
2842,51045,241,0,0,0,0,0,0
2843,51047,4065,39,35,31,28,29,28
2844,51049,384,7,7,7,7,7,7
2845,51051,876,7,7,7,7,7,7
2846,51053,1789,38,25,21,21,20,21
2847,51057,635,11,7,5,1,2,2
2848,51059,66573,1206,1231,1238,1286,1242,1219
2849,51061,3946,61,44,35,35,32,31
2850,51063,735,0,0,0,0,0,1
2851,51065,1299,30,24,20,20,20,21
2852,51067,3711,34,22,16,14,14,14
2853,51069,6751,85,77,75,73,73,70
2854,51071,1075,23,14,11,9,7,7
2855,51073,1863,33,17,11,7,7,7
2856,51075,1207,15,7,7,4,4,6
2857,51077,1133,11,13,14,14,14,14
2858,51079,1002,28,26,27,26,23,23
2859,51081,1452,13,7,6,2,3,3
2860,51083,2432,65,47,39,35,35,35
2861,51085,6651,132,125,121,121,119,115
2862,51087,21387,424,395,382,375,373,360
2863,51089,4195,47,32,23,21,21,20
2864,51091,91,0,0,0,0,0,0
2865,51093,2649,78,74,71,68,68,66
2866,51095,3867,88,87,91,88,89,91
2867,51097,304,5,3,0,0,0,0
2868,51099,1420,21,15,13,14,14,14
2869,51101,903,42,45,49,47,45,43
2870,51103,661,7,3,1,3,1,5
2871,51105,2289,22,29,34,36,38,35
2872,51107,23076,389,440,459,474,472,452
2873,51109,1687,8,7,7,7,7,7
2874,51111,642,2,0,0,0,3,5
2875,51113,532,0,0,0,0,0,0
2876,51115,552,22,23,22,20,18,17
2877,51117,1981,21,20,21,21,19,21
2878,51119,517,21,23,22,22,21,21
2879,51121,7685,351,317,292,284,266,262
2880,51125,767,7,6,5,3,4,5
2881,51127,1241,26,18,14,13,11,12
2882,51131,714,11,9,8,9,7,9
2883,51133,666,12,7,7,7,7,7
2884,51135,1798,14,11,13,14,13,13
2885,51137,1841,22,9,7,5,7,7
2886,51139,1826,12,7,7,7,7,7
2887,51141,1198,9,2,0,0,0,0
2888,51143,4761,79,57,47,45,41,41
2889,51145,1639,25,8,0,0,0,0
2890,51147,1953,10,5,2,1,2,5
2891,51149,2966,66,65,63,64,61,57
2892,51153,39333,536,420,361,352,346,340
2893,51155,2309,23,25,28,24,27,26
2894,51157,299,0,0,0,0,0,0
2895,51159,1376,23,12,7,7,7,7
2896,51161,7317,127,161,175,181,178,173
2897,51163,1279,44,42,41,41,41,40
2898,51165,6046,51,22,14,10,8,11
2899,51167,2029,11,7,7,5,3,7
2900,51169,1583,7,7,7,7,7,7
2901,51171,3704,22,15,14,15,17,21
2902,51173,2516,12,7,5,2,2,6
2903,51175,1854,16,13,8,7,7,7
2904,51177,8281,137,116,106,104,101,98
2905,51179,9555,101,42,25,22,26,28
2906,51181,362,0,0,0,0,2,1
2907,51183,1067,2,7,6,7,7,7
2908,51185,3185,12,5,0,0,0,0
2909,51187,2292,38,35,32,32,31,32
2910,51191,4270,11,2,0,0,0,1
2911,51193,1110,2,0,0,0,0,0
2912,51195,2872,61,94,113,118,120,111
2913,51197,2022,13,10,7,8,7,8
2914,51199,3008,95,103,113,109,107,106
2915,51510,10328,129,93,76,69,68,73
2916,51520,1219,0,0,0,0,0,0
2917,51530,838,6,4,3,5,7,4
2918,51540,3624,192,86,45,33,27,27
2919,51550,18233,356,223,166,146,138,139
2920,51570,1352,38,24,20,17,17,15
2921,51580,545,0,0,0,0,0,0
2922,51590,4317,69,40,30,24,24,23
2923,51595,616,1,0,0,0,0,0
2924,51600,490,14,12,9,11,10,10
2925,51610,352,12,14,14,14,14,14
2926,51620,985,21,20,17,16,15,16
2927,51630,1780,15,7,7,7,7,7
2928,51640,995,7,7,8,9,12,9
2929,51650,8651,247,203,175,165,167,168
2930,51660,5715,63,72,80,83,86,84
2931,51670,2094,74,66,64,61,62,60
2932,51678,1108,36,13,5,0,0,0
2933,51680,6897,41,12,3,0,0,0
2934,51683,4002,30,29,28,26,28,26
2935,51685,1124,7,7,6,6,5,6
2936,51690,1507,17,13,12,11,10,12
2937,51700,11468,367,327,304,299,290,276
2938,51710,14898,342,292,267,249,252,249
2939,51720,238,0,0,0,0,0,0
2940,51730,3150,221,316,378,359,320,266
2941,51735,719,15,14,13,12,14,14
2942,51740,7666,154,111,91,88,84,88
2943,51750,1888,24,23,22,21,20,21
2944,51760,14829,371,340,310,308,310,296
2945,51770,7533,115,183,237,243,242,237
2946,51775,1857,28,19,14,14,14,14
2947,51790,2431,29,23,20,19,19,18
2948,51800,6901,144,117,105,100,95,96
2949,51810,30595,641,575,545,531,525,517
2950,51820,2141,20,7,0,0,0,0
2951,51830,524,11,7,7,7,7,7
2952,51840,2460,13,7,7,7,7,7
2953,53001,1912,15,8,7,6,7,7
2954,53003,1284,0,0,0,0,0,0
2955,53005,15009,157,160,153,160,157,154
2956,53007,6045,39,29,22,21,21,21
2957,53009,980,14,12,7,8,10,8
2958,53011,18912,363,663,846,893,909,884
2959,53013,114,0,0,0,0,0,0
2960,53015,4334,133,319,445,477,470,446
2961,53017,3171,25,25,27,23,21,22
2962,53019,207,0,0,0,0,0,0
2963,53021,11113,108,80,68,63,59,60
2964,53023,117,0,0,0,0,0,0
2965,53025,7693,118,123,127,128,126,126
2966,53027,3348,48,52,56,58,55,58
2967,53029,1305,13,14,17,15,16,16
2968,53031,337,0,0,0,0,0,0
2969,53033,84014,1392,1301,1267,1229,1224,1197
2970,53035,5781,138,190,239,243,248,239
2971,53037,2236,30,39,41,44,44,43
2972,53039,660,0,0,0,0,0,0
2973,53041,3714,64,61,65,63,62,63
2974,53043,338,0,0,0,0,0,0
2975,53045,2297,13,8,7,7,7,7
2976,53047,2142,21,22,26,27,24,26
2977,53049,712,1,0,0,0,0,0
2978,53051,624,7,7,7,7,8,7
2979,53053,38233,734,653,599,598,570,573
2980,53055,121,0,0,0,0,0,0
2981,53057,4430,85,120,137,145,145,142
2982,53059,255,0,0,0,0,0,0
2983,53061,30208,603,699,751,771,778,760
2984,53063,36419,658,782,848,839,847,842
2985,53065,1610,23,29,34,33,32,32
2986,53067,7204,215,310,362,389,383,385
2987,53069,92,14,14,14,14,14,13
2988,53071,4696,34,26,22,22,23,21
2989,53073,6749,203,229,244,247,251,240
2990,53075,3310,0,0,0,0,0,0
2991,53077,26559,189,183,179,180,183,175
2992,54001,1221,7,7,7,8,7,7
2993,54003,9683,100,78,72,67,61,62
2994,54005,1579,17,15,14,14,14,14
2995,54007,774,0,0,0,0,0,0
2996,54009,2011,21,21,21,20,21,19
2997,54011,7800,101,59,35,31,29,29
2998,54013,230,0,0,0,0,0,0
2999,54015,376,0,0,0,0,0,0
3000,54017,467,4,0,0,0,0,0
3001,54019,2661,35,33,31,31,29,29
3002,54021,712,7,6,6,6,7,7
3003,54023,1068,7,6,6,7,7,6
3004,54025,2429,8,4,0,1,1,4
3005,54027,1530,10,12,8,8,8,7
3006,54029,2595,14,20,21,20,21,21
3007,54031,1267,0,0,0,0,0,0
3008,54033,4835,33,17,12,7,7,8
3009,54035,1668,12,7,6,4,4,5
3010,54037,3624,47,41,41,35,36,33
3011,54039,12094,209,241,259,264,265,255
3012,54041,1036,21,9,3,1,1,0
3013,54043,1224,7,7,8,7,7,7
3014,54045,2699,18,14,14,12,13,13
3015,54047,1350,6,0,0,0,0,0
3016,54049,3669,28,31,32,34,33,33
3017,54051,3008,12,7,7,7,7,7
3018,54053,1767,7,5,4,3,5,7
3019,54055,4220,50,40,34,34,28,32
3020,54057,2583,2,0,0,0,0,0
3021,54059,2122,19,13,8,7,7,8
3022,54061,8025,242,316,353,360,357,343
3023,54063,946,4,0,0,0,0,0
3024,54065,935,7,4,2,1,4,6
3025,54067,1179,17,12,8,7,7,7
3026,54069,3636,52,53,54,56,55,55
3027,54071,619,0,0,0,0,0,0
3028,54073,800,0,0,0,0,0,0
3029,54075,595,0,0,0,0,0,0
3030,54077,2536,14,16,18,18,17,18
3031,54079,4213,69,66,61,60,59,56
3032,54081,4696,80,77,77,77,75,76
3033,54083,2390,20,19,16,15,17,15
3034,54085,622,4,1,0,1,1,4
3035,54087,603,0,0,0,0,0,0
3036,54089,702,0,0,0,0,0,0
3037,54091,1087,2,0,0,0,0,0
3038,54093,499,0,0,0,0,0,0
3039,54095,617,0,0,0,0,0,0
3040,54097,1683,19,13,9,8,7,8
3041,54099,2616,16,7,6,7,7,7
3042,54101,321,6,6,5,7,7,7
3043,54103,1086,7,7,7,7,7,7
3044,54105,359,0,0,0,0,0,0
3045,54107,7047,88,84,83,76,79,80
3046,54109,1741,7,0,0,0,0,0
3047,55001,1739,8,7,7,7,7,7
3048,55003,1241,0,0,0,0,0,0
3049,55005,5509,57,65,70,67,66,62
3050,55007,1139,5,2,0,0,0,0
3051,55009,32637,294,465,578,604,603,593
3052,55011,1352,3,0,0,2,5,6
3053,55013,1342,19,16,14,14,14,14
3054,55015,6014,35,35,35,33,33,34
3055,55017,7224,28,23,21,21,18,21
3056,55019,3543,3,0,0,0,0,0
3057,55021,5410,32,28,26,29,24,26
3058,55023,1718,6,6,4,7,6,7
3059,55025,42100,479,344,276,248,238,241
3060,55027,12184,49,45,45,43,42,42
3061,55029,2613,6,7,7,7,7,7
3062,55031,4236,13,14,15,14,14,14
3063,55033,4592,30,26,22,21,21,22
3064,55035,11309,66,72,74,72,76,77
3065,55037,468,0,0,0,0,0,0
3066,55039,13046,87,82,77,75,72,75
3067,55041,994,0,0,0,0,0,0
3068,55043,5338,17,10,8,7,7,8
3069,55045,3257,73,56,47,42,42,42
3070,55047,1944,0,0,0,0,0,0
3071,55049,1940,7,7,7,7,7,7
3072,55051,658,14,12,11,8,8,8
3073,55053,2615,0,0,0,0,0,0
3074,55055,8819,42,30,23,21,21,19
3075,55057,3068,16,14,10,13,8,7
3076,55059,16956,111,86,75,73,71,72
3077,55061,2580,0,0,0,0,0,0
3078,55063,12885,72,66,61,59,59,58
3079,55065,1611,14,14,14,14,14,14
3080,55067,2090,7,7,7,7,7,7
3081,55069,3102,20,16,16,16,19,16
3082,55071,8363,43,30,31,27,30,28
3083,55073,15025,139,192,230,230,234,227
3084,55075,4364,7,7,7,7,7,8
3085,55077,1486,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,107069,756,992,1131,1173,1177,1145
3088,55081,4411,36,30,27,25,25,24
3089,55083,4709,14,14,18,25,32,37
3090,55085,3514,17,12,10,7,7,8
3091,55087,21610,226,335,405,428,420,405
3092,55089,8524,38,36,30,29,28,30
3093,55091,826,0,0,0,0,0,0
3094,55093,4366,27,24,21,21,19,21
3095,55095,3990,65,52,46,47,46,45
3096,55097,7000,52,43,40,39,38,35
3097,55099,1254,7,7,7,7,7,7
3098,55101,22940,172,278,348,368,373,367
3099,55103,1321,7,1,0,0,0,0
3100,55105,15937,72,38,26,23,21,21
3101,55107,1293,0,0,0,0,0,0
3102,55109,7996,75,86,85,86,79,80
3103,55111,5524,32,35,37,38,40,39
3104,55113,1548,21,21,21,21,21,21
3105,55115,5094,14,14,14,14,14,15
3106,55117,13656,163,184,195,188,196,189
3107,55119,2012,0,0,0,0,0,0
3108,55121,3478,14,9,7,7,7,7
3109,55123,1895,12,9,9,11,7,8
3110,55125,2260,20,14,14,14,14,14
3111,55127,11222,53,64,66,64,66,67
3112,55129,1365,6,0,0,0,0,0
3113,55131,15513,94,99,103,103,103,103
3114,55133,44784,408,492,546,548,562,541
3115,55135,5670,47,60,71,69,71,67
3116,55137,2403,7,1,0,0,0,0
3117,55139,19738,168,169,176,171,172,169
3118,55141,7137,27,15,11,8,9,7
3119,56001,3905,17,14,14,14,14,14
3120,56003,1075,14,13,12,14,12,14
3121,56005,4664,0,0,0,0,0,0
3122,56007,1450,0,0,0,0,0,0
3123,56009,970,10,10,8,9,8,8
3124,56011,417,0,0,0,0,0,0
3125,56013,4868,134,156,171,170,165,150
3126,56015,1145,3,1,1,0,2,1
3127,56017,359,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0
3129,56021,8188,35,49,55,57,59,60
3130,56023,1229,20,18,18,16,16,17
3131,56025,7696,12,7,8,9,7,8
3132,56027,149,0,0,0,0,0,0
3133,56029,2615,0,0,0,0,0,1
3134,56031,590,0,0,0,0,0,0
3135,56033,3020,15,10,8,7,7,8
3136,56035,676,0,0,0,0,0,0
3137,56037,3759,54,57,56,56,53,53
3138,56039,3351,0,0,0,0,0,0
3139,56041,2053,7,7,7,7,7,13
3140,56043,881,0,0,0,0,0,0
3141,56045,622,0,0,0,0,0,0
