,County,291,297,304,311,318,325,332
2734,48423,4867,125,72,46,38,35,35
2735,48425,176,0,0,0,0,1,0
2736,48427,3626,7,7,7,7,7,7
2737,48429,173,0,0,0,0,0,0
2738,48431,23,0,0,0,0,0,0
2739,48433,21,0,0,0,0,0,0
2740,48435,126,0,0,0,0,0,0
2741,48437,191,0,1,2,5,3,5
2742,48439,73636,7041,9369,10741,11063,11194,11177
2743,48441,2589,336,287,271,262,258,255
2744,48443,8,0,0,0,0,0,0
2745,48445,698,106,97,95,93,91,91
2746,48447,20,0,0,0,0,0,0
2747,48449,1648,23,17,16,15,16,14
2748,48451,5871,947,1422,1721,1803,1825,1833
2749,48453,33168,1035,1273,1425,1462,1454,1471
2750,48455,212,0,0,0,0,0,0
2751,48457,278,5,1,1,3,2,6
2752,48459,543,26,22,17,15,16,18
2753,48461,29,0,0,0,0,0,0
2754,48463,881,7,14,14,14,14,14
2755,48465,2741,193,256,289,295,294,298
2756,48467,778,58,65,70,73,69,71
2757,48469,4422,148,225,275,288,293,296
2758,48471,3951,0,0,0,0,0,0
2759,48473,1032,17,15,15,14,14,14
2760,48475,179,2,3,0,3,5,5
2761,48477,757,33,45,54,56,55,54
2762,48479,15809,460,520,536,540,552,557
2763,48481,1476,29,34,38,37,38,39
2764,48483,139,7,7,7,7,10,14
2765,48485,4644,675,758,812,840,851,835
2766,48487,419,51,49,48,46,44,46
2767,48489,1276,0,0,0,0,0,1
2768,48491,9848,263,256,262,253,258,259
2769,48493,1006,5,0,0,0,0,0
2770,48495,170,0,0,0,0,0,0
2771,48497,1032,76,82,89,88,87,89
2772,48499,711,41,50,55,57,59,57
2773,48501,438,42,51,58,59,59,59
2774,48503,673,75,68,67,67,64,67
2775,48505,382,7,6,4,5,1,3
2776,48507,483,15,14,12,14,14,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,2,6,8,13,15
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,10592,1737,2188,2409,2485,2493,2497
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,2,6,7
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,56567,7479,8761,9475,9604,9649,9598
2795,49037,866,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1684,194,215,225,227,236,228
2799,49045,1848,282,312,332,337,342,334
2800,49047,0,0,0,0,0,2,5
2801,49049,34177,4329,5638,6352,6639,6727,6727
2802,49051,1377,136,149,155,157,159,160
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,7,11,13,15
2806,50001,131,6,7,7,7,7,7
2807,50003,148,0,0,0,0,0,0
2808,50005,53,7,14,16,17,19,20
2809,50007,1104,102,125,136,134,141,138
2810,50009,16,0,0,0,0,0,0
2811,50011,146,7,8,12,11,12,10
2812,50013,20,0,0,0,0,0,0
2813,50015,64,0,0,0,0,0,0
2814,50017,49,7,10,14,14,14,14
2815,50019,53,16,22,29,30,28,29
2816,50021,139,0,0,0,0,0,0
2817,50023,163,23,35,41,43,43,43
2818,50025,160,8,7,7,8,8,7
2819,50027,137,7,7,7,10,11,11
2820,51001,1240,8,12,14,14,14,14
2821,51003,1661,41,35,28,29,29,29
2822,51005,218,90,132,149,156,157,156
2823,51007,151,6,6,3,6,7,7
2824,51009,652,36,28,25,26,24,26
2825,51011,333,23,28,29,29,28,31
2826,51013,5036,280,336,371,370,384,375
2827,51015,789,80,104,118,122,127,122
2828,51017,32,0,0,0,0,0,0
2829,51019,1413,110,105,104,102,101,99
2830,51021,92,0,0,0,0,0,0
2831,51023,547,150,221,257,266,268,267
2832,51025,435,7,7,7,7,7,7
2833,51027,291,14,11,8,7,7,7
2834,51029,813,24,33,36,39,41,39
2835,51031,859,66,61,58,59,58,57
2836,51033,471,28,32,35,36,37,36
2837,51035,686,58,79,88,97,99,101
2838,51036,110,0,2,3,2,2,7
2839,51037,237,7,7,6,6,7,7
2840,51041,7619,254,240,234,232,233,236
2841,51043,135,11,13,15,15,17,17
2842,51045,66,13,8,9,9,10,10
2843,51047,1498,106,137,158,167,168,170
2844,51049,131,0,5,7,7,7,7
2845,51051,177,29,36,42,44,45,46
2846,51053,579,35,35,35,34,35,35
2847,51057,207,0,0,0,0,0,0
2848,51059,25304,1012,1025,1066,1038,1058,1040
2849,51061,1156,38,38,39,41,38,37
2850,51063,269,9,13,14,14,14,14
2851,51065,449,0,0,0,0,0,1
2852,51067,1121,201,227,241,254,246,252
2853,51069,1326,122,184,230,241,239,237
2854,51071,169,28,35,41,42,42,42
2855,51073,367,10,7,7,6,4,5
2856,51075,357,14,20,22,23,21,22
2857,51077,416,11,14,14,14,14,14
2858,51079,314,14,14,14,14,14,14
2859,51081,914,13,9,7,7,7,7
2860,51083,631,76,92,100,104,105,103
2861,51085,1859,159,204,231,243,246,246
2862,51087,6904,364,391,400,398,393,405
2863,51089,1483,96,113,126,129,132,133
2864,51091,13,0,0,0,0,0,0
2865,51093,902,21,20,19,18,18,19
2866,51095,1006,28,33,31,33,32,33
2867,51097,93,0,0,0,0,0,0
2868,51099,303,20,24,27,27,29,31
2869,51101,235,14,15,19,18,19,17
2870,51103,211,8,7,7,7,7,7
2871,51105,671,148,174,184,192,192,192
2872,51107,8336,443,670,809,871,896,882
2873,51109,427,14,10,10,7,7,7
2874,51111,157,2,0,0,4,4,7
2875,51113,152,21,22,23,28,28,26
2876,51115,143,0,0,0,0,0,0
2877,51117,928,9,14,14,14,14,14
2878,51119,149,0,0,0,0,0,0
2879,51121,3198,260,261,257,257,259,259
2880,51125,146,7,6,4,4,4,3
2881,51127,318,14,11,7,7,8,7
2882,51131,326,0,0,0,0,0,0
2883,51133,230,2,0,0,0,0,0
2884,51135,399,4,5,7,7,9,13
2885,51137,464,40,54,59,63,61,60
2886,51139,502,16,14,14,14,14,14
2887,51141,364,7,7,8,11,14,15
2888,51143,1441,72,68,68,65,65,68
2889,51145,338,12,7,7,7,7,7
2890,51147,796,17,8,7,7,7,7
2891,51149,1238,80,111,123,128,126,127
2892,51153,15208,589,597,599,600,601,582
2893,51155,361,50,83,105,107,112,111
2894,51157,70,0,0,0,0,0,0
2895,51159,366,0,0,0,0,0,0
2896,51161,1897,231,196,178,180,180,177
2897,51163,174,7,13,14,16,16,15
2898,51165,1878,110,165,197,211,212,213
2899,51167,629,80,97,106,109,110,114
2900,51169,523,98,79,68,69,66,68
2901,51171,1094,25,28,36,45,54,65
2902,51173,738,67,127,155,165,167,169
2903,51175,943,0,0,0,0,0,0
2904,51177,2618,102,102,102,107,105,109
2905,51179,2597,155,184,206,225,235,251
2906,51181,148,0,0,0,0,0,0
2907,51183,646,0,0,0,0,0,0
2908,51185,644,73,77,78,77,78,79
2909,51187,657,28,17,14,13,13,14
2910,51191,1233,169,181,182,185,187,191
2911,51193,367,14,13,13,13,13,12
2912,51195,870,197,249,274,283,283,279
2913,51197,390,22,23,26,26,26,28
2914,51199,707,35,49,58,61,61,60
2915,51510,4499,148,142,139,142,142,145
2916,51520,366,65,76,85,86,90,84
2917,51530,140,7,12,14,14,14,14
2918,51540,1675,49,52,53,54,53,52
2919,51550,5264,264,369,413,433,434,434
2920,51570,339,29,46,53,58,58,57
2921,51580,76,72,114,124,99,52,22
2922,51590,1332,93,122,137,142,141,144
2923,51595,305,4,3,2,2,3,3
2924,51600,172,0,2,5,6,7,6
2925,51610,79,6,12,18,22,19,21
2926,51620,519,1,0,0,0,1,2
2927,51630,618,18,25,27,27,24,27
2928,51640,481,21,20,20,18,20,19
2929,51650,2270,118,155,171,182,175,178
2930,51660,3197,79,58,54,49,50,53
2931,51670,545,9,5,2,0,4,2
2932,51678,280,25,23,24,25,24,26
2933,51680,2189,93,67,56,54,50,51
2934,51683,2094,26,27,29,27,28,27
2935,51685,670,7,7,7,7,7,7
2936,51690,516,21,20,15,19,16,18
2937,51700,3396,103,98,96,106,104,101
2938,51710,5727,226,262,272,285,278,280
2939,51720,61,,,,,,NaN
2940,51730,999,30,22,20,21,20,20
2941,51735,110,7,7,7,7,9,9
2942,51740,2926,39,29,31,40,48,59
2943,51750,1007,25,28,26,25,26,28
2944,51760,5728,290,363,408,428,435,431
2945,51770,3240,281,261,267,259,258,258
2946,51775,669,42,27,21,18,19,16
2947,51790,468,58,67,75,79,78,77
2948,51800,2409,73,105,128,133,133,136
2949,51810,8698,552,581,591,581,587,594
2950,51820,420,10,7,7,7,7,7
2951,51830,239,18,29,36,35,37,39
2952,51840,691,55,62,63,59,60,58
2953,53001,989,7,7,7,8,7,7
2954,53003,341,78,91,97,100,100,97
2955,53005,5898,596,950,1180,1240,1265,1255
2956,53007,2094,65,88,99,101,102,103
2957,53009,283,0,0,0,0,0,0
2958,53011,5113,788,1301,1635,1748,1750,1757
2959,53013,23,0,0,0,0,0,0
2960,53015,915,87,137,167,175,180,180
2961,53017,1255,0,0,0,0,0,0
2962,53019,37,0,0,0,0,0,0
2963,53021,5142,181,179,181,181,183,184
2964,53023,40,4,0,0,0,0,0
2965,53025,3450,50,49,48,47,47,46
2966,53027,786,45,49,51,54,56,54
2967,53029,432,37,41,47,47,48,46
2968,53031,92,0,0,0,0,0,0
2969,53033,30854,3299,4442,5155,5275,5362,5366
2970,53035,1726,188,239,272,286,282,292
2971,53037,781,19,10,3,2,1,3
2972,53039,220,0,0,0,0,0,0
2973,53041,791,43,42,43,44,44,45
2974,53043,85,0,0,0,0,0,0
2975,53045,570,19,20,21,21,20,21
2976,53047,1141,1,1,0,2,7,7
2977,53049,132,1,0,0,0,0,0
2978,53051,161,7,7,7,7,7,7
2979,53053,11563,1209,1722,2047,2107,2142,2185
2980,53055,39,0,0,2,2,5,3
2981,53057,1402,185,366,501,537,552,556
2982,53059,74,0,0,0,0,0,1
2983,53061,10077,1420,2367,2991,3196,3249,3269
2984,53063,10914,1220,1598,1814,1850,1885,1862
2985,53065,342,59,94,108,112,119,114
2986,53067,1859,157,148,141,141,142,150
2987,53069,11,0,0,0,0,0,0
2988,53071,1460,330,454,514,536,540,541
2989,53073,1696,97,132,160,166,169,175
2990,53075,1921,52,41,35,34,34,32
2991,53077,12203,195,206,217,216,214,216
2992,54001,220,8,14,14,15,14,15
2993,54003,1921,204,237,255,261,263,267
2994,54005,454,66,69,75,75,79,77
2995,54007,89,16,16,16,17,15,18
2996,54009,291,33,32,32,31,32,35
2997,54011,1830,286,345,382,395,389,395
2998,54013,38,0,0,0,0,0,0
2999,54015,75,7,7,7,7,7,7
3000,54017,78,0,0,0,0,0,0
3001,54019,847,42,49,50,51,51,50
3002,54021,117,61,69,72,72,69,70
3003,54023,211,0,0,0,0,0,0
3004,54025,252,48,58,63,70,71,74
3005,54027,175,39,51,61,62,65,68
3006,54029,277,39,47,54,55,54,52
3007,54031,119,1,6,7,7,7,7
3008,54033,757,48,79,93,98,102,104
3009,54035,459,49,55,62,61,62,64
3010,54037,748,93,105,113,117,118,116
3011,54039,4162,274,241,224,226,225,218
3012,54041,155,46,57,63,61,66,65
3013,54043,304,42,57,64,64,67,64
3014,54045,837,48,54,60,64,62,65
3015,54047,176,37,58,72,77,74,75
3016,54049,492,50,60,65,67,68,70
3017,54051,571,209,244,259,260,259,258
3018,54053,199,21,25,33,37,41,44
3019,54055,912,76,61,54,50,51,48
3020,54057,344,126,221,285,307,304,304
3021,54059,740,110,116,117,120,119,121
3022,54061,2513,163,222,262,271,277,291
3023,54063,279,23,17,16,16,15,19
3024,54065,185,18,15,14,14,15,14
3025,54067,215,8,7,7,7,7,7
3026,54069,786,192,223,243,247,248,251
3027,54071,80,0,0,0,0,0,0
3028,54073,45,12,17,26,28,27,27
3029,54075,77,0,0,0,0,0,0
3030,54077,272,63,88,103,110,114,112
3031,54079,1143,252,354,417,433,440,438
3032,54081,978,84,62,47,43,47,48
3033,54083,480,33,35,35,39,39,41
3034,54085,71,23,30,34,35,35,35
3035,54087,120,7,2,0,0,0,0
3036,54089,173,49,55,58,63,63,64
3037,54091,183,7,12,14,16,15,16
3038,54093,69,0,0,0,0,0,1
3039,54095,81,45,56,63,59,64,64
3040,54097,310,17,14,14,14,14,14
3041,54099,682,64,57,54,52,50,50
3042,54101,42,7,7,7,7,7,7
3043,54103,270,82,75,74,70,70,72
3044,54105,59,12,7,7,7,7,7
3045,54107,1013,429,625,739,768,782,785
3046,54109,428,102,90,86,83,86,82
3047,55001,777,149,157,157,162,159,157
3048,55003,405,63,88,100,102,102,99
3049,55005,1900,499,526,524,520,512,490
3050,55007,402,128,169,188,195,190,192
3051,55009,18384,1606,1477,1369,1359,1338,1332
3052,55011,450,110,134,142,144,139,146
3053,55013,421,38,52,60,60,62,65
3054,55015,3261,233,207,192,180,181,181
3055,55017,2791,762,703,632,616,590,512
3056,55019,1391,307,335,343,348,345,335
3057,55021,2437,254,276,289,292,293,295
3058,55023,501,95,114,113,119,118,120
3059,55025,19144,2612,2987,3172,3228,3259,3217
3060,55027,6000,1016,876,787,753,728,652
3061,55029,1270,239,245,243,244,237,234
3062,55031,1052,239,393,482,503,509,515
3063,55033,1636,492,674,769,776,774,751
3064,55035,5087,1207,1076,1001,972,967,956
3065,55037,263,17,14,13,12,14,13
3066,55039,6308,1073,1008,954,943,928,919
3067,55041,612,36,35,37,36,37,37
3068,55043,2515,456,584,649,660,666,662
3069,55045,1234,154,165,166,172,168,168
3070,55047,1045,82,69,60,57,57,55
3071,55049,767,170,197,207,209,207,208
3072,55051,308,10,7,7,7,7,8
3073,55053,901,291,279,257,249,223,154
3074,55055,3684,552,550,543,531,533,535
3075,55057,1262,254,315,334,342,335,330
3076,55059,7071,1016,1049,1057,1054,1045,1039
3077,55061,1332,72,56,42,40,39,41
3078,55063,5639,1273,1753,2016,2094,2098,2050
3079,55065,722,94,100,102,99,102,102
3080,55067,1257,112,71,56,49,47,48
3081,55069,1295,309,323,336,332,333,323
3082,55071,3994,455,426,404,393,393,384
3083,55073,7159,1199,1117,1062,1028,1017,1008
3084,55075,2369,406,501,539,549,543,537
3085,55077,928,90,88,90,88,87,89
3086,55078,407,41,29,23,21,21,21
3087,55079,52480,6193,6548,6625,6614,6626,6575
3088,55081,1579,349,423,470,479,489,486
3089,55083,2650,41,34,32,28,27,25
3090,55085,1612,187,164,160,155,153,153
3091,55087,11466,915,777,714,684,678,675
3092,55089,3402,653,714,730,730,735,736
3093,55091,253,49,43,43,40,40,40
3094,55093,1357,348,473,522,537,535,492
3095,55095,977,274,328,353,359,365,354
3096,55097,3596,393,348,323,321,318,313
3097,55099,508,61,63,63,66,64,65
3098,55101,10620,1680,1672,1639,1625,1615,1591
3099,55103,606,66,69,75,70,72,70
3100,55105,6884,778,716,680,665,660,650
3101,55107,397,132,168,183,187,183,179
3102,55109,2742,621,683,703,712,714,714
3103,55111,2521,562,703,761,783,780,769
3104,55113,510,47,53,56,57,54,57
3105,55115,3016,198,141,107,101,102,93
3106,55117,6214,878,850,855,865,842,847
3107,55119,721,132,134,136,138,135,133
3108,55121,1389,247,320,349,358,358,352
3109,55123,673,111,158,182,193,197,194
3110,55125,841,154,153,152,152,148,147
3111,55127,4541,574,712,786,801,805,813
3112,55129,338,67,74,80,79,81,79
3113,55131,6348,1168,1547,1737,1787,1790,1765
3114,55133,16873,2122,2298,2401,2427,2434,2417
3115,55135,3287,287,237,206,197,191,188
3116,55137,1491,280,268,257,255,253,245
3117,55139,11043,930,902,888,867,870,863
3118,55141,2594,462,486,497,503,495,498
3119,56001,1940,272,278,278,277,280,281
3120,56003,316,18,17,15,19,18,18
3121,56005,1598,447,455,451,447,439,436
3122,56007,386,0,0,0,0,0,1
3123,56009,399,4,7,7,11,15,20
3124,56011,166,0,0,0,0,0,0
3125,56013,1883,375,437,466,469,467,471
3126,56015,252,36,59,73,84,85,84
3127,56017,63,0,0,0,0,0,0
3128,56019,151,7,7,11,16,21,27
3129,56021,2342,533,575,595,593,597,594
3130,56023,420,23,27,30,30,32,32
3131,56025,2230,557,626,650,658,654,647
3132,56027,35,7,2,1,2,1,0
3133,56029,941,7,7,9,12,15,15
3134,56031,211,14,15,14,15,16,15
3135,56033,1015,184,174,168,164,161,163
3136,56035,215,0,0,0,0,0,0
3137,56037,726,68,105,128,141,149,157
3138,56039,977,0,0,0,0,0,0
3139,56041,551,70,87,102,105,104,107
3140,56043,187,,,,,,NaN
3141,56045,306,0,0,0,0,0,0
