,County,270,276,283,290,297,304,311
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,40713,3538,3048,2375,1697,1095,672
2795,49037,754,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1218,95,98,92,75,62,44
2799,49045,1217,178,226,245,234,202,156
2800,49047,0,0,0,0,0,0,0
2801,49049,25204,2235,2201,1936,1539,1146,766
2802,49051,979,102,112,109,99,79,57
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,3,6
2806,50001,114,7,5,7,7,7,7
2807,50003,133,7,7,7,7,8,9
2808,50005,35,0,0,0,0,0,0
2809,50007,902,30,41,49,52,47,43
2810,50009,6,0,0,0,0,0,0
2811,50011,132,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,62,0,0,0,0,0,0
2814,50017,28,0,0,0,2,5,6
2815,50019,25,0,0,0,0,0,1
2816,50021,133,0,0,0,0,0,0
2817,50023,99,12,24,33,40,46,50
2818,50025,136,0,0,0,0,0,0
2819,50027,108,7,7,7,7,7,7
2820,51001,1200,6,3,4,2,0,0
2821,51003,1482,29,18,9,6,0,0
2822,51005,84,0,0,0,0,0,0
2823,51007,137,1,4,3,4,0,0
2824,51009,525,68,84,91,86,74,57
2825,51011,266,7,7,8,7,6,1
2826,51013,4372,186,185,167,138,108,76
2827,51015,623,57,68,76,73,67,55
2828,51017,22,0,0,0,0,0,0
2829,51019,1054,135,141,135,119,93,68
2830,51021,64,0,0,0,0,0,0
2831,51023,351,14,14,14,13,10,7
2832,51025,408,11,8,7,7,4,1
2833,51027,234,31,26,20,16,13,8
2834,51029,721,3,2,1,1,0,0
2835,51031,628,102,119,131,125,100,80
2836,51033,399,7,7,7,7,3,1
2837,51035,554,13,12,9,7,7,4
2838,51036,95,0,0,0,0,0,0
2839,51037,197,32,22,15,10,7,3
2840,51041,6679,381,433,464,452,375,321
2841,51043,112,8,14,17,17,19,15
2842,51045,42,,,,,,NaN
2843,51047,1282,29,35,39,37,35,27
2844,51049,112,0,0,0,0,0,0
2845,51051,120,13,16,20,21,21,18
2846,51053,478,28,35,32,27,20,13
2847,51057,188,0,0,0,0,0,0
2848,51059,22616,583,393,236,137,74,37
2849,51061,1036,38,43,46,45,38,27
2850,51063,232,7,6,5,4,1,0
2851,51065,409,6,3,1,0,0,0
2852,51067,656,0,0,0,0,0,0
2853,51069,1085,94,100,96,87,74,58
2854,51071,112,13,15,21,20,19,15
2855,51073,333,50,66,73,77,73,59
2856,51075,309,16,16,15,15,14,10
2857,51077,357,16,14,12,7,7,0
2858,51079,267,21,21,22,23,22,18
2859,51081,885,,,,,,NaN
2860,51083,451,29,31,27,21,17,13
2861,51085,1531,121,179,236,282,298,275
2862,51087,5962,248,273,260,236,197,145
2863,51089,1246,97,109,111,102,84,64
2864,51091,9,0,0,0,0,0,0
2865,51093,819,15,9,7,4,0,0
2866,51095,919,21,19,15,13,10,7
2867,51097,86,0,0,0,0,0,0
2868,51099,261,20,21,28,30,30,24
2869,51101,187,8,9,7,7,7,5
2870,51103,171,7,1,0,0,0,0
2871,51105,392,47,70,89,98,90,74
2872,51107,7558,364,366,323,272,219,153
2873,51109,370,43,65,86,97,104,89
2874,51111,140,7,7,7,7,7,6
2875,51113,122,5,4,5,3,3,0
2876,51115,131,17,13,9,7,5,0
2877,51117,848,23,12,5,2,0,0
2878,51119,139,6,0,0,0,0,0
2879,51121,2508,162,122,83,53,32,17
2880,51125,125,5,6,7,5,3,0
2881,51127,263,28,24,22,18,14,8
2882,51131,312,0,0,0,0,0,0
2883,51133,208,14,14,12,8,7,4
2884,51135,329,0,0,0,0,0,0
2885,51137,371,14,15,16,12,10,7
2886,51139,455,32,40,43,44,37,30
2887,51141,301,0,0,0,0,0,0
2888,51143,1218,70,62,51,42,30,19
2889,51145,280,24,30,31,34,30,23
2890,51147,715,70,83,90,82,67,52
2891,51149,1031,134,184,230,234,207,165
2892,51153,13556,428,369,285,213,140,93
2893,51155,267,7,1,2,0,0,0
2894,51157,65,0,0,0,0,0,0
2895,51159,375,0,0,0,0,0,0
2896,51161,1261,192,211,215,184,150,115
2897,51163,147,15,14,14,14,14,10
2898,51165,1692,80,66,55,43,30,19
2899,51167,409,97,128,152,151,131,103
2900,51169,272,35,49,61,71,67,56
2901,51171,915,14,18,18,18,15,11
2902,51173,589,18,9,5,1,0,0
2903,51175,898,0,0,0,0,0,0
2904,51177,2318,89,98,98,97,86,69
2905,51179,2260,151,200,229,241,221,179
2906,51181,137,0,0,0,0,0,0
2907,51183,640,19,9,6,0,0,0
2908,51185,417,29,24,19,14,8,7
2909,51187,517,52,59,59,58,49,40
2910,51191,833,138,169,185,178,150,119
2911,51193,333,34,47,50,48,41,30
2912,51195,520,59,70,76,82,71,57
2913,51197,313,23,29,30,28,22,16
2914,51199,616,35,43,50,53,48,43
2915,51510,4117,89,64,42,28,17,8
2916,51520,233,18,22,24,23,20,16
2917,51530,121,21,21,20,16,13,7
2918,51540,1505,31,12,5,0,0,0
2919,51550,4730,152,131,107,87,58,38
2920,51570,286,10,17,25,33,38,40
2921,51580,33,0,0,0,0,0,0
2922,51590,1123,76,57,38,24,16,8
2923,51595,275,3,1,0,3,0,0
2924,51600,155,19,48,120,217,292,299
2925,51610,75,0,0,0,0,0,0
2926,51620,474,4,0,0,0,0,0
2927,51630,572,7,7,7,7,7,7
2928,51640,431,0,0,0,0,0,0
2929,51650,2033,75,56,41,27,18,9
2930,51660,2919,100,96,86,69,53,37
2931,51670,478,42,50,53,47,39,31
2932,51678,205,31,22,13,8,7,1
2933,51680,1815,138,114,84,63,42,25
2934,51683,2011,32,28,25,21,14,11
2935,51685,631,0,0,0,0,0,0
2936,51690,455,26,35,38,37,33,24
2937,51700,3044,138,150,150,136,117,90
2938,51710,5179,128,118,97,77,54,37
2939,51720,44,0,0,0,0,0,0
2940,51730,867,57,72,78,73,64,53
2941,51735,88,6,7,8,10,10,7
2942,51740,2719,55,59,60,52,41,32
2943,51750,846,17,16,13,8,6,0
2944,51760,5100,145,109,80,51,33,22
2945,51770,2351,197,135,85,55,31,17
2946,51775,439,115,159,194,193,167,126
2947,51790,351,37,43,40,35,28,21
2948,51800,2245,48,22,12,7,1,1
2949,51810,7537,261,249,220,182,132,94
2950,51820,355,40,41,39,37,31,23
2951,51830,204,7,1,0,0,0,0
2952,51840,558,24,32,37,35,37,33
2953,53001,908,10,7,6,1,0,0
2954,53003,182,30,30,32,28,24,17
2955,53005,4982,150,146,131,109,86,59
2956,53007,1954,43,59,69,70,68,56
2957,53009,250,0,0,0,0,0,0
2958,53011,3976,355,729,1332,2060,2838,3420
2959,53013,14,0,0,0,0,0,0
2960,53015,761,26,28,28,24,21,13
2961,53017,1223,0,0,0,0,0,0
2962,53019,31,0,0,0,0,0,0
2963,53021,4637,160,174,172,146,115,80
2964,53023,14,0,0,0,0,0,0
2965,53025,3257,102,118,127,114,100,80
2966,53027,640,35,34,29,25,16,11
2967,53029,361,37,62,92,122,147,153
2968,53031,81,0,0,0,0,0,0
2969,53033,25093,1254,1299,1237,1056,862,608
2970,53035,1413,36,22,11,7,2,0
2971,53037,666,61,83,92,91,81,64
2972,53039,204,0,0,0,0,0,0
2973,53041,659,30,17,10,7,5,0
2974,53043,64,0,0,0,0,0,0
2975,53045,492,31,29,25,19,14,10
2976,53047,1090,0,0,0,0,0,0
2977,53049,112,11,14,16,16,15,13
2978,53051,127,21,16,14,11,6,4
2979,53053,9262,591,703,762,743,660,530
2980,53055,30,0,0,0,0,0,0
2981,53057,1200,37,39,40,34,29,24
2982,53059,70,0,0,0,0,0,0
2983,53061,7975,629,783,894,891,833,700
2984,53063,8548,744,854,883,828,705,555
2985,53065,236,19,21,25,22,20,18
2986,53067,1415,138,144,137,120,94,75
2987,53069,10,0,0,0,0,0,0
2988,53071,995,31,30,28,22,16,11
2989,53073,1515,49,47,38,29,21,15
2990,53075,1670,153,181,194,182,149,114
2991,53077,11708,137,140,129,114,86,63
2992,54001,163,38,31,27,22,14,10
2993,54003,1390,199,202,193,165,130,93
2994,54005,292,18,14,13,8,7,4
2995,54007,37,19,28,34,34,31,24
2996,54009,194,86,171,252,278,251,177
2997,54011,1190,183,207,214,194,162,118
2998,54013,32,0,0,0,0,0,0
2999,54015,55,7,7,7,7,5,2
3000,54017,65,24,25,21,19,15,10
3001,54019,716,16,11,7,6,0,0
3002,54021,62,7,7,5,3,0,0
3003,54023,178,0,0,0,0,0,0
3004,54025,156,8,14,14,14,11,12
3005,54027,119,0,0,0,0,0,0
3006,54029,191,26,34,39,45,44,36
3007,54031,101,6,3,4,0,0,0
3008,54033,623,123,121,113,92,70,51
3009,54035,348,36,36,37,35,26,19
3010,54037,521,51,82,115,137,143,134
3011,54039,3320,180,168,143,113,80,51
3012,54041,65,20,27,33,36,36,29
3013,54043,212,10,8,7,6,3,0
3014,54045,707,33,28,24,20,14,8
3015,54047,105,1,1,2,1,0,0
3016,54049,355,30,35,32,30,26,19
3017,54051,245,55,77,103,114,106,89
3018,54053,166,2,0,3,0,0,0
3019,54055,568,104,198,277,318,294,237
3020,54057,202,17,23,27,29,26,21
3021,54059,502,43,52,54,47,38,27
3022,54061,2224,75,93,99,106,98,82
3023,54063,194,13,14,14,12,9,7
3024,54065,98,31,44,62,69,66,55
3025,54067,173,35,41,44,43,33,27
3026,54069,455,54,77,100,110,102,94
3027,54071,68,0,0,0,0,0,0
3028,54073,23,0,0,0,0,0,0
3029,54075,63,0,0,0,0,0,0
3030,54077,174,0,2,1,0,1,0
3031,54079,782,88,94,88,73,60,38
3032,54081,660,38,34,28,18,14,7
3033,54083,375,74,89,92,84,73,51
3034,54085,25,,,,,,NaN
3035,54087,86,30,40,42,42,34,27
3036,54089,77,7,7,7,7,7,7
3037,54091,160,6,0,0,0,0,0
3038,54093,52,7,7,5,1,0,0
3039,54095,24,0,0,0,0,0,0
3040,54097,222,52,41,33,25,16,13
3041,54099,487,29,36,37,34,28,21
3042,54101,19,,,,,,NaN
3043,54103,81,16,22,29,33,31,26
3044,54105,28,,,,,,NaN
3045,54107,479,86,152,223,291,326,324
3046,54109,172,21,23,21,22,19,14
3047,55001,352,46,50,45,36,27,19
3048,55003,214,27,19,11,7,6,1
3049,55005,730,212,279,322,325,277,205
3050,55007,168,21,21,21,17,14,7
3051,55009,12848,1052,869,676,483,310,190
3052,55011,197,15,15,14,11,8,6
3053,55013,261,11,6,2,0,0,0
3054,55015,2174,356,272,189,118,66,32
3055,55017,1017,309,355,352,297,223,147
3056,55019,623,93,86,79,62,46,30
3057,55021,1321,319,268,196,133,83,47
3058,55023,284,58,64,58,56,37,28
3059,55025,12296,1096,849,613,403,253,149
3060,55027,2891,437,400,318,242,166,107
3061,55029,584,91,71,51,32,18,10
3062,55031,673,52,36,26,17,10,7
3063,55033,827,33,17,9,5,0,0
3064,55035,2558,226,204,171,132,90,58
3065,55037,149,12,7,7,6,0,0
3066,55039,3375,668,750,710,585,433,277
3067,55041,392,38,27,19,13,9,7
3068,55043,1550,170,146,123,93,67,43
3069,55045,776,98,97,87,67,48,31
3070,55047,563,119,105,80,55,31,18
3071,55049,352,108,121,121,107,84,57
3072,55051,159,0,0,0,0,0,0
3073,55053,256,50,55,53,44,35,24
3074,55055,2131,279,279,254,205,154,100
3075,55057,581,75,62,49,37,24,15
3076,55059,4266,339,352,330,282,212,145
3077,55061,877,79,54,34,21,10,6
3078,55063,3718,234,314,382,397,398,334
3079,55065,445,68,65,58,47,35,24
3080,55067,624,252,233,183,120,67,37
3081,55069,506,122,110,96,71,50,31
3082,55071,2004,328,264,193,126,76,39
3083,55073,3165,761,613,430,274,161,86
3084,55075,1379,131,102,79,66,50,36
3085,55077,479,88,86,70,55,37,24
3086,55078,206,48,42,31,19,13,7
3087,55079,34400,2840,2777,2454,1991,1444,995
3088,55081,878,116,95,75,54,35,23
3089,55083,1691,55,35,21,13,7,2
3090,55085,877,206,182,144,106,69,40
3091,55087,7286,842,738,594,430,284,173
3092,55089,1778,214,222,212,177,139,95
3093,55091,86,0,0,0,0,0,0
3094,55093,582,62,68,64,54,41,30
3095,55095,388,91,108,116,110,98,73
3096,55097,2121,299,321,304,249,174,116
3097,55099,272,55,43,29,21,15,7
3098,55101,6036,644,928,1164,1227,1085,862
3099,55103,364,113,107,84,60,39,22
3100,55105,3828,788,804,738,602,459,303
3101,55107,139,45,58,65,64,53,40
3102,55109,1367,218,256,237,204,152,102
3103,55111,1383,238,223,182,141,93,59
3104,55113,319,24,19,16,8,6,1
3105,55115,1840,223,121,58,25,9,1
3106,55117,2949,485,496,389,264,156,83
3107,55119,334,66,65,61,47,33,21
3108,55121,842,57,39,27,18,10,7
3109,55123,418,83,80,68,53,39,24
3110,55125,397,69,62,49,40,27,16
3111,55127,3026,150,185,195,187,165,126
3112,55129,173,28,33,31,29,25,19
3113,55131,3648,526,564,547,459,349,243
3114,55133,9935,1174,1177,1080,902,675,459
3115,55135,1849,365,318,236,151,88,46
3116,55137,741,179,168,130,90,56,30
3117,55139,7014,799,612,410,260,153,83
3118,55141,1254,183,169,142,105,70,45
3119,56001,1067,205,193,168,129,90,59
3120,56003,157,9,7,3,0,0,0
3121,56005,600,140,163,167,151,123,90
3122,56007,271,0,0,0,0,0,0
3123,56009,235,0,0,0,0,0,0
3124,56011,81,0,0,0,0,0,0
3125,56013,1017,121,134,134,118,91,69
3126,56015,134,0,0,0,0,0,0
3127,56017,43,0,0,0,0,0,0
3128,56019,72,6,6,3,1,0,0
3129,56021,1155,302,354,387,375,311,241
3130,56023,302,22,19,13,8,7,1
3131,56025,982,189,213,209,179,141,100
3132,56027,5,0,0,0,0,0,0
3133,56029,440,5,7,7,7,7,3
3134,56031,82,7,3,0,0,0,0
3135,56033,497,100,114,111,95,75,52
3136,56035,142,0,0,0,0,0,0
3137,56037,415,7,7,7,7,5,2
3138,56039,700,0,0,0,0,0,0
3139,56041,401,11,13,11,10,7,7
3140,56043,134,,,,,,NaN
3141,56045,93,0,0,0,0,0,0
