,County,298,304,311,318,325,332,339
2715,48385,128,0,0,0,0,0,0
2716,48387,212,2,0,0,0,0,0
2717,48389,350,0,1,5,4,7,7
2718,48391,328,0,0,0,0,0,0
2719,48393,20,0,0,0,0,0,0
2720,48395,455,7,6,6,5,5,5
2721,48397,2356,333,554,695,699,660,586
2722,48399,324,0,0,3,5,7,7
2723,48401,1115,14,22,42,64,75,72
2724,48403,117,7,7,7,6,5,6
2725,48405,241,4,5,3,5,3,6
2726,48407,250,0,0,0,0,1,1
2727,48409,1630,16,11,8,9,10,9
2728,48411,267,11,14,13,12,11,11
2729,48413,72,0,0,0,0,0,0
2730,48415,1322,75,65,61,58,55,49
2731,48417,46,0,0,0,0,0,0
2732,48419,586,11,14,14,14,14,14
2733,48421,85,0,0,0,0,0,0
2734,48423,5219,502,805,957,960,900,777
2735,48425,210,1,6,7,7,7,7
2736,48427,3732,67,72,75,74,70,68
2737,48429,215,0,0,0,0,0,0
2738,48431,26,0,0,0,0,0,0
2739,48433,24,0,0,0,0,0,0
2740,48435,148,0,0,0,0,0,0
2741,48437,208,0,0,1,0,0,0
2742,48439,82015,7973,8067,8127,7929,7631,7242
2743,48441,2870,142,80,57,49,48,50
2744,48443,9,0,0,0,0,0,0
2745,48445,784,77,67,62,56,47,37
2746,48447,20,0,0,0,0,0,0
2747,48449,1684,8,4,0,0,0,0
2748,48451,7080,1018,1035,966,842,664,492
2749,48453,34612,1778,2157,2351,2400,2315,2248
2750,48455,214,0,0,0,0,0,0
2751,48457,282,0,0,0,0,0,2
2752,48459,560,19,16,14,13,14,14
2753,48461,33,0,0,0,0,0,0
2754,48463,979,30,49,59,62,59,56
2755,48465,2780,78,61,57,56,55,53
2756,48467,894,134,197,229,233,217,192
2757,48469,4584,224,330,394,410,380,343
2758,48471,4021,71,90,108,106,103,98
2759,48473,1051,16,16,15,14,14,14
2760,48475,248,25,49,59,60,58,52
2761,48477,821,93,156,196,199,180,170
2762,48479,16965,968,1116,1143,1104,1028,928
2763,48481,1513,13,13,14,14,14,14
2764,48483,173,7,9,14,14,14,10
2765,48485,5350,773,813,807,735,623,488
2766,48487,530,72,77,76,70,61,47
2767,48489,1292,1,1,0,0,0,1
2768,48491,10842,1709,2947,3712,3848,3641,3263
2769,48493,1047,16,24,26,27,28,27
2770,48495,202,0,0,1,1,2,4
2771,48497,1208,228,367,453,458,428,378
2772,48499,777,73,93,104,106,104,95
2773,48501,516,37,39,39,38,34,29
2774,48503,743,66,57,53,50,45,40
2775,48505,419,7,7,7,7,7,7
2776,48507,527,22,27,27,28,27,26
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,7,8,12,14
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,12507,2036,1891,1796,1694,1564,1389
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,1,5,6
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,64794,8437,8434,8313,8004,7382,6717
2795,49037,916,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1864,195,190,187,180,174,158
2799,49045,2199,390,441,453,435,380,319
2800,49047,0,0,0,0,0,0,5
2801,49049,39334,5770,6254,6399,6245,5757,5143
2802,49051,1601,194,203,203,187,160,136
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,1,4,7,7
2806,50001,149,14,25,29,32,32,29
2807,50003,166,11,22,26,28,28,27
2808,50005,68,24,37,47,47,47,44
2809,50007,1188,86,88,93,92,95,94
2810,50009,23,0,0,0,0,0,0
2811,50011,163,17,30,37,41,40,40
2812,50013,32,4,12,17,17,15,16
2813,50015,97,46,78,92,93,90,82
2814,50017,91,64,100,121,125,116,100
2815,50019,69,22,29,35,35,32,33
2816,50021,177,61,99,126,127,128,121
2817,50023,331,277,610,824,782,639,471
2818,50025,174,14,24,28,29,27,30
2819,50027,151,21,31,38,39,40,39
2820,51001,1255,5,6,7,7,7,8
2821,51003,1709,35,27,22,21,20,20
2822,51005,239,55,42,38,35,35,32
2823,51007,161,4,2,6,7,7,7
2824,51009,668,12,7,4,6,6,7
2825,51011,347,21,19,17,19,16,16
2826,51013,5298,266,242,232,229,225,213
2827,51015,861,91,97,106,105,100,96
2828,51017,36,0,0,0,0,0,0
2829,51019,1520,90,77,76,75,71,70
2830,51021,104,0,0,0,0,0,0
2831,51023,609,65,64,59,64,57,55
2832,51025,447,7,7,7,7,7,7
2833,51027,313,14,14,14,14,14,14
2834,51029,816,6,2,2,2,1,5
2835,51031,917,54,45,41,39,40,36
2836,51033,491,25,27,29,30,31,30
2837,51035,749,89,114,132,128,111,101
2838,51036,117,2,6,6,6,6,6
2839,51037,252,7,7,7,7,7,7
2840,51041,8047,554,745,870,870,839,791
2841,51043,152,14,22,23,24,22,22
2842,51045,72,7,7,7,6,6,6
2843,51047,1734,288,433,483,452,360,264
2844,51049,137,0,0,0,0,0,0
2845,51051,207,35,43,49,47,45,37
2846,51053,593,21,15,14,14,14,14
2847,51057,215,0,0,0,0,0,1
2848,51059,26432,1168,1069,1009,994,988,961
2849,51061,1237,69,91,101,108,104,101
2850,51063,283,12,13,14,14,14,14
2851,51065,461,1,1,4,6,2,7
2852,51067,1251,111,81,68,65,63,60
2853,51069,1481,207,288,340,349,333,305
2854,51071,198,37,43,49,49,48,43
2855,51073,382,6,1,0,4,4,2
2856,51075,368,14,16,14,14,16,14
2857,51077,452,17,25,27,28,28,28
2858,51079,331,14,14,14,17,16,14
2859,51081,919,11,6,7,7,7,7
2860,51083,708,81,87,86,85,81,75
2861,51085,1969,124,105,97,93,89,88
2862,51087,7200,305,240,208,201,203,196
2863,51089,1597,124,140,143,143,136,124
2864,51091,14,0,0,0,0,0,0
2865,51093,928,16,14,14,14,14,14
2866,51095,1041,47,63,68,70,72,69
2867,51097,98,0,0,0,0,0,0
2868,51099,329,30,42,48,46,44,41
2869,51101,252,20,21,24,25,21,21
2870,51103,214,5,5,4,5,5,4
2871,51105,739,109,99,97,93,82,72
2872,51107,8810,481,547,574,573,559,554
2873,51109,442,14,12,8,7,12,7
2874,51111,159,0,0,0,0,2,6
2875,51113,166,14,14,14,14,14,12
2876,51115,147,0,0,0,0,0,0
2877,51117,950,14,14,13,14,15,14
2878,51119,150,0,0,0,0,0,0
2879,51121,3379,179,122,89,81,80,76
2880,51125,150,5,0,1,1,0,0
2881,51127,330,14,14,14,14,14,13
2882,51131,330,0,0,0,0,0,0
2883,51133,236,0,0,0,0,0,0
2884,51135,442,0,0,3,7,6,2
2885,51137,486,36,35,34,32,29,30
2886,51139,524,19,21,21,22,21,21
2887,51141,389,13,14,19,21,21,19
2888,51143,1497,59,49,47,44,44,44
2889,51145,357,17,21,21,22,21,19
2890,51147,820,16,13,14,13,14,14
2891,51149,1285,69,63,62,61,58,54
2892,51153,15777,587,547,515,509,486,476
2893,51155,423,80,119,141,140,127,113
2894,51157,72,0,0,0,0,0,0
2895,51159,377,0,0,0,0,0,0
2896,51161,2086,194,162,142,132,126,125
2897,51163,197,21,27,33,31,34,31
2898,51165,1962,100,121,134,135,136,127
2899,51167,685,79,77,76,75,71,64
2900,51169,625,75,68,64,61,56,54
2901,51171,1172,7,8,13,21,21,16
2902,51173,824,104,158,186,186,166,142
2903,51175,952,7,7,7,7,7,7
2904,51177,2730,124,131,135,135,130,132
2905,51179,2743,136,136,137,142,133,118
2906,51181,150,0,0,0,0,0,0
2907,51183,654,0,0,0,0,0,0
2908,51185,744,133,168,174,170,159,135
2909,51187,694,28,22,21,20,18,19
2910,51191,1439,201,209,210,204,189,162
2911,51193,380,14,13,11,9,12,12
2912,51195,1006,205,212,211,199,171,142
2913,51197,455,80,129,165,163,149,122
2914,51199,745,45,47,49,50,46,47
2915,51510,4635,128,100,90,82,78,81
2916,51520,427,79,83,85,82,71,59
2917,51530,161,16,24,25,22,19,14
2918,51540,1726,52,55,54,55,55,50
2919,51550,5506,290,278,275,275,263,261
2920,51570,352,30,42,50,47,46,39
2921,51580,94,22,14,9,8,7,7
2922,51590,1413,97,112,111,112,106,99
2923,51595,307,6,1,3,4,1,3
2924,51600,181,16,35,50,54,49,48
2925,51610,82,8,15,21,20,20,19
2926,51620,527,0,0,0,0,0,0
2927,51630,632,14,15,15,15,14,16
2928,51640,501,17,15,14,14,14,13
2929,51650,2376,98,95,98,90,92,85
2930,51660,3247,54,46,42,44,43,43
2931,51670,560,13,10,12,10,13,9
2932,51678,291,12,7,7,7,6,7
2933,51680,2290,91,76,71,67,69,63
2934,51683,2140,29,33,29,32,29,29
2935,51685,677,5,5,7,7,7,6
2936,51690,561,29,40,43,48,43,38
2937,51700,3509,139,151,165,168,163,162
2938,51710,5872,138,96,77,70,72,69
2939,51720,63,0,0,0,0,0,0
2940,51730,1022,23,17,14,14,14,14
2941,51735,115,7,7,7,7,6,7
2942,51740,2997,59,54,55,57,61,61
2943,51750,1030,0,0,0,0,0,0
2944,51760,5963,308,305,307,305,299,281
2945,51770,3441,164,115,95,88,84,84
2946,51775,720,30,23,21,16,17,14
2947,51790,496,37,29,28,27,25,22
2948,51800,2523,101,155,191,196,188,177
2949,51810,9164,410,366,332,336,328,316
2950,51820,451,20,30,35,37,34,32
2951,51830,248,22,32,35,37,35,28
2952,51840,769,91,120,139,137,121,108
2953,53001,1122,9,14,14,14,14,14
2954,53003,505,183,250,276,247,194,134
2955,53005,6508,926,1247,1376,1312,1107,859
2956,53007,2171,80,99,107,113,108,107
2957,53009,313,7,8,9,12,12,13
2958,53011,5985,1270,1439,1491,1481,1425,1320
2959,53013,25,0,0,0,0,0,0
2960,53015,1030,207,340,431,436,414,374
2961,53017,1279,0,0,0,0,0,0
2962,53019,42,0,0,0,0,0,0
2963,53021,5470,153,142,137,134,132,125
2964,53023,51,1,0,0,0,0,0
2965,53025,3653,148,226,272,278,278,265
2966,53027,863,87,110,127,131,125,122
2967,53029,499,109,192,246,250,245,231
2968,53031,114,24,31,35,37,38,35
2969,53033,34415,4122,4290,4359,4300,4216,4019
2970,53035,1965,328,453,522,539,531,506
2971,53037,807,12,7,7,5,7,7
2972,53039,234,0,0,0,0,0,0
2973,53041,922,148,244,291,305,293,269
2974,53043,105,7,7,7,7,7,7
2975,53045,620,60,107,138,137,134,133
2976,53047,1152,3,3,4,4,6,6
2977,53049,170,27,43,50,54,52,48
2978,53051,182,8,7,10,12,14,14
2979,53053,13068,1720,2004,2131,2076,1985,1871
2980,53055,49,7,15,18,20,21,21
2981,53057,1621,338,527,644,660,629,565
2982,53059,84,7,7,7,7,7,7
2983,53061,11298,1572,1665,1662,1649,1606,1523
2984,53063,12442,1798,2033,2103,2031,1872,1682
2985,53065,423,128,194,236,232,214,186
2986,53067,2274,704,1317,1702,1742,1587,1335
2987,53069,11,0,0,0,0,0,0
2988,53071,1727,412,497,523,476,383,289
2989,53073,1890,251,446,566,596,592,560
2990,53075,2007,64,69,70,69,67,66
2991,53077,12521,126,119,111,110,108,104
2992,54001,263,31,50,58,62,58,53
2993,54003,2209,394,515,582,579,528,463
2994,54005,505,56,55,56,51,49,48
2995,54007,94,9,6,1,4,5,7
2996,54009,377,81,115,131,129,115,90
2997,54011,2162,358,383,396,377,343,296
2998,54013,43,3,7,7,7,7,7
2999,54015,94,12,15,18,19,17,16
3000,54017,87,0,0,0,0,1,1
3001,54019,950,124,191,229,234,214,183
3002,54021,175,72,68,57,50,41,31
3003,54023,235,25,30,33,32,31,28
3004,54025,308,60,74,81,84,80,73
3005,54027,206,36,42,47,49,49,46
3006,54029,366,117,193,233,222,189,149
3007,54031,150,32,39,44,45,40,39
3008,54033,872,210,387,507,508,477,419
3009,54035,538,52,56,63,62,62,55
3010,54037,947,299,478,561,538,444,329
3011,54039,4652,680,1004,1165,1119,963,772
3012,54041,197,72,85,94,90,79,66
3013,54043,342,48,57,64,59,58,50
3014,54045,919,66,83,91,91,85,76
3015,54047,292,155,277,325,287,200,127
3016,54049,585,173,266,327,324,297,253
3017,54051,790,235,241,234,213,169,129
3018,54053,251,44,71,89,98,91,81
3019,54055,1045,133,177,201,210,198,184
3020,54057,590,355,510,526,399,240,129
3021,54059,831,98,93,88,86,75,66
3022,54061,2754,327,476,572,585,561,525
3023,54063,290,16,13,9,9,9,10
3024,54065,206,25,30,35,31,32,29
3025,54067,255,30,47,55,57,55,53
3026,54069,997,264,305,319,297,253,203
3027,54071,84,0,0,0,0,0,0
3028,54073,55,15,23,24,28,21,21
3029,54075,81,0,0,0,0,0,0
3030,54077,337,79,98,108,111,107,101
3031,54079,1377,324,395,418,385,327,249
3032,54081,1110,150,167,180,182,167,159
3033,54083,547,46,55,58,59,55,57
3034,54085,92,22,26,28,28,27,23
3035,54087,132,7,7,7,7,7,7
3036,54089,201,38,38,39,39,37,34
3037,54091,218,51,77,91,87,77,67
3038,54093,75,0,0,0,0,0,0
3039,54095,106,32,33,29,30,25,23
3040,54097,359,41,61,71,69,69,64
3041,54099,795,103,128,136,133,124,110
3042,54101,47,3,0,0,0,0,0
3043,54103,319,38,28,26,22,22,21
3044,54105,66,5,1,0,0,0,0
3045,54107,1565,697,796,804,753,633,484
3046,54109,516,65,53,46,43,41,39
3047,55001,907,140,119,107,95,80,67
3048,55003,519,129,153,155,143,115,84
3049,55005,2686,627,620,574,474,349,237
3050,55007,542,144,154,158,141,113,83
3051,55009,20312,2105,2401,2548,2434,2230,1936
3052,55011,579,141,143,138,118,93,67
3053,55013,564,163,243,269,241,186,125
3054,55015,3671,231,195,173,156,143,127
3055,55017,3551,662,499,408,329,256,189
3056,55019,1805,328,299,269,233,186,133
3057,55021,2900,318,319,308,289,250,203
3058,55023,676,129,142,141,125,108,80
3059,55025,22337,3423,3440,3394,3325,3182,2968
3060,55027,7001,868,639,519,426,332,243
3061,55029,1483,221,182,155,133,102,77
3062,55031,1329,361,478,531,490,412,321
3063,55033,2068,465,456,436,398,335,257
3064,55035,5954,675,386,257,219,205,184
3065,55037,287,21,18,16,14,14,13
3066,55039,7275,936,814,730,661,563,463
3067,55041,683,47,39,40,35,35,33
3068,55043,3030,482,473,434,381,302,216
3069,55045,1414,159,160,156,146,130,112
3070,55047,1219,113,91,78,67,55,47
3071,55049,994,215,217,210,185,152,110
3072,55051,350,17,14,9,7,7,7
3073,55053,1243,299,245,204,160,120,77
3074,55055,4457,671,691,673,607,504,384
3075,55057,1565,291,290,269,226,167,119
3076,55059,8151,1278,1462,1508,1391,1159,888
3077,55061,1474,62,46,37,35,32,31
3078,55063,6514,1072,1103,1079,1012,884,732
3079,55065,926,132,137,131,120,101,81
3080,55067,1427,106,76,61,51,44,37
3081,55069,1592,264,224,193,165,131,103
3082,55071,4567,332,263,223,201,181,162
3083,55073,8650,1154,1034,918,807,671,526
3084,55075,2690,323,281,265,247,224,200
3085,55077,1032,94,76,65,55,49,41
3086,55078,498,40,35,28,27,22,18
3087,55079,59549,6748,5975,5454,5143,4808,4368
3088,55081,1947,366,385,384,352,296,227
3089,55083,2956,40,39,39,37,34,30
3090,55085,1914,218,204,188,170,149,124
3091,55087,12632,966,1059,1075,1016,894,755
3092,55089,4272,991,1164,1182,1029,787,549
3093,55091,364,61,54,46,42,34,26
3094,55093,1765,423,522,536,462,359,246
3095,55095,1516,646,799,801,654,443,272
3096,55097,4141,425,393,376,342,299,256
3097,55099,600,69,62,61,56,51,43
3098,55101,12423,1897,1992,1975,1785,1485,1155
3099,55103,732,75,71,64,59,53,48
3100,55105,7995,1137,1312,1384,1315,1181,1001
3101,55107,614,178,199,186,159,113,74
3102,55109,3483,800,876,894,832,722,579
3103,55111,3006,509,490,475,441,390,329
3104,55113,653,89,104,108,102,86,70
3105,55115,3407,296,260,235,219,187,161
3106,55117,7480,1952,2137,1895,1305,720,343
3107,55119,895,138,123,113,101,85,66
3108,55121,1718,340,361,352,313,245,181
3109,55123,830,190,250,269,250,207,158
3110,55125,987,145,135,122,109,91,73
3111,55127,5374,858,1059,1137,1029,842,625
3112,55129,466,103,132,134,123,103,79
3113,55131,7799,1631,1823,1803,1603,1273,941
3114,55133,20329,4553,5583,5949,5574,4793,3742
3115,55135,3665,268,191,152,127,111,88
3116,55137,1628,116,76,58,49,44,42
3117,55139,12571,1368,1768,1916,1772,1491,1155
3118,55141,3291,868,1037,1061,887,646,423
3119,56001,2484,380,383,374,343,289,230
3120,56003,364,15,20,20,21,21,19
3121,56005,2095,500,474,439,373,295,214
3122,56007,446,0,0,0,4,7,7
3123,56009,472,27,34,41,47,51,50
3124,56011,221,0,0,0,0,0,0
3125,56013,2398,492,537,532,485,400,305
3126,56015,372,98,152,173,172,144,111
3127,56017,76,,,,,,NaN
3128,56019,183,8,9,15,21,23,23
3129,56021,3264,1028,1212,1241,1075,817,571
3130,56023,493,41,50,54,53,50,48
3131,56025,3155,969,1085,1049,892,664,439
3132,56027,62,7,4,1,1,0,0
3133,56029,1085,36,56,67,72,72,72
3134,56031,252,18,27,27,25,28,25
3135,56033,1265,238,239,227,203,164,124
3136,56035,268,0,0,0,0,0,0
3137,56037,1075,273,408,467,461,421,354
3138,56039,1178,0,0,0,0,0,0
3139,56041,729,159,233,259,245,204,157
3140,56043,218,,,,,,NaN
3141,56045,339,0,0,0,0,0,0
