,County,382,388,395,402,409,416,423
2706,48367,13727,580,586,594,579,548,512
2707,48369,1147,2,0,0,0,1,0
2708,48371,1410,0,0,0,0,0,0
2709,48373,2813,111,120,127,126,124,120
2710,48375,16608,181,176,170,167,157,156
2711,48377,741,,,,,,NaN
2712,48379,709,21,19,16,14,14,14
2713,48381,15911,232,269,310,311,306,291
2714,48383,361,0,0,0,0,0,0
2715,48385,296,,,,,,NaN
2716,48387,616,23,16,13,14,14,14
2717,48389,1672,42,49,52,48,50,48
2718,48391,591,11,11,14,13,13,13
2719,48393,53,0,0,0,0,0,0
2720,48395,1920,81,72,66,59,57,53
2721,48397,9881,536,653,699,702,653,581
2722,48399,1224,30,22,20,18,16,16
2723,48401,3512,87,54,39,34,25,18
2724,48403,477,7,2,0,0,0,0
2725,48405,523,6,2,5,6,6,6
2726,48407,858,91,106,117,119,116,108
2727,48409,3889,210,343,419,431,402,367
2728,48411,761,49,51,49,46,43,37
2729,48413,220,7,0,0,0,0,0
2730,48415,2441,29,23,19,19,15,16
2731,48417,238,,,,,,NaN
2732,48419,1459,55,49,45,42,41,40
2733,48421,132,0,0,0,0,0,0
2734,48423,17763,422,257,189,169,159,160
2735,48425,1007,31,26,22,21,20,18
2736,48427,8744,423,394,366,360,314,277
2737,48429,735,32,31,31,32,30,28
2738,48431,103,0,0,0,0,0,0
2739,48433,148,0,0,0,0,0,0
2740,48435,443,0,0,0,0,0,0
2741,48437,727,7,5,2,5,6,7
2742,48439,228038,14983,20044,23043,22954,21243,18512
2743,48441,14708,238,110,65,49,43,46
2744,48443,78,0,0,0,0,0,0
2745,48445,1652,14,8,7,7,7,7
2746,48447,71,0,0,0,0,0,0
2747,48449,3447,66,71,78,75,73,71
2748,48451,15963,316,260,251,238,227,207
2749,48453,71831,2793,1826,1320,1179,1115,1125
2750,48455,606,32,26,22,20,21,21
2751,48457,1127,55,44,39,36,38,37
2752,48459,3007,94,74,64,64,60,59
2753,48461,362,0,0,0,0,0,0
2754,48463,3310,173,121,103,92,87,81
2755,48465,7396,302,267,251,231,208,187
2756,48467,3657,128,117,113,111,106,106
2757,48469,7581,229,179,158,149,146,144
2758,48471,8038,219,206,204,195,190,178
2759,48473,3180,170,155,146,142,139,133
2760,48475,1064,43,40,32,34,32,31
2761,48477,3465,206,224,238,224,207,181
2762,48479,41361,1391,1069,973,924,869,791
2763,48481,3492,151,114,97,90,88,86
2764,48483,456,0,0,0,0,0,0
2765,48485,14175,194,157,147,140,138,136
2766,48487,1794,24,14,13,9,9,8
2767,48489,2287,119,111,106,100,93,80
2768,48491,38112,2451,2206,2095,2050,1970,1859
2769,48493,3643,357,346,337,323,299,272
2770,48495,691,15,9,9,7,8,7
2771,48497,6524,324,330,337,332,310,283
2772,48499,2996,96,65,46,43,42,40
2773,48501,852,3,0,0,0,0,0
2774,48503,1987,84,80,79,74,70,61
2775,48505,1616,73,62,55,50,49,42
2776,48507,1629,158,148,140,130,111,88
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,1,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32927,970,960,961,954,917,886
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,132902,3055,3368,3562,3572,3520,3402
2795,49037,1769,0,0,0,0,3,7
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4717,175,137,122,115,106,103
2799,49045,6096,160,127,114,108,105,104
2800,49047,0,0,0,0,0,0,0
2801,49049,86241,1549,1567,1592,1589,1574,1513
2802,49051,4157,128,112,108,99,93,86
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,631,19,14,15,16,14,15
2807,50003,1204,150,127,117,116,105,100
2808,50005,370,27,43,54,56,57,56
2809,50007,4261,139,116,108,102,98,102
2810,50009,134,0,0,0,0,0,0
2811,50011,908,134,228,284,295,283,263
2812,50013,90,0,0,0,0,0,0
2813,50015,370,18,13,8,7,10,7
2814,50017,444,20,21,21,22,23,23
2815,50019,387,14,22,24,25,24,28
2816,50021,1051,229,350,425,430,403,356
2817,50023,1310,78,57,48,48,42,41
2818,50025,822,19,13,11,10,8,10
2819,50027,910,43,41,43,43,43,42
2820,51001,2457,76,58,52,51,48,48
2821,51003,4082,127,95,80,78,74,72
2822,51005,1162,42,31,24,25,21,21
2823,51007,692,43,34,28,29,28,29
2824,51009,2479,107,52,31,24,22,21
2825,51011,1294,49,26,17,14,14,14
2826,51013,12221,459,447,462,440,442,433
2827,51015,4897,85,54,40,35,34,35
2828,51017,245,5,0,0,0,0,0
2829,51019,5415,166,91,64,54,52,52
2830,51021,608,6,1,0,0,0,0
2831,51023,1944,73,64,57,55,53,53
2832,51025,1133,35,14,7,7,7,7
2833,51027,1198,54,70,77,80,74,70
2834,51029,1932,80,67,59,57,50,48
2835,51031,3665,83,48,33,27,25,24
2836,51033,1669,91,69,59,56,52,53
2837,51035,2021,29,15,8,7,7,7
2838,51036,362,20,15,14,13,13,11
2839,51037,678,61,52,50,49,44,40
2840,51041,20435,982,905,883,885,846,817
2841,51043,711,46,26,18,16,13,14
2842,51045,224,13,7,7,7,7,7
2843,51047,3882,123,137,144,143,139,135
2844,51049,342,23,19,18,16,17,17
2845,51051,836,9,6,1,3,2,6
2846,51053,1599,83,58,47,47,42,45
2847,51057,580,29,29,29,28,26,24
2848,51059,61654,1837,1466,1297,1219,1189,1160
2849,51061,3660,164,166,163,162,157,152
2850,51063,697,15,7,7,7,7,7
2851,51065,1186,50,36,29,27,27,25
2852,51067,3489,121,84,73,64,61,63
2853,51069,6275,306,153,88,76,69,66
2854,51071,965,20,12,10,7,8,7
2855,51073,1632,119,120,123,116,114,107
2856,51075,1104,57,39,30,29,28,27
2857,51077,1072,28,16,14,14,14,14
2858,51079,901,50,45,44,43,40,41
2859,51081,1363,91,83,79,72,68,65
2860,51083,2143,90,68,61,57,58,58
2861,51085,6133,277,231,207,206,196,197
2862,51087,19546,878,714,632,617,589,574
2863,51089,3890,100,67,53,49,50,49
2864,51091,86,0,0,0,0,0,0
2865,51093,2349,163,161,162,159,153,140
2866,51095,3602,127,52,23,15,14,12
2867,51097,274,14,14,14,14,15,14
2868,51099,1297,94,60,43,40,37,35
2869,51101,764,42,36,30,29,27,27
2870,51103,606,41,36,36,34,33,29
2871,51105,2199,61,40,27,27,23,23
2872,51107,21552,912,416,222,166,150,150
2873,51109,1601,83,71,62,63,57,58
2874,51111,586,17,8,7,8,13,15
2875,51113,511,40,39,40,39,37,35
2876,51115,480,29,32,34,33,33,29
2877,51117,1859,73,53,42,41,38,38
2878,51119,433,24,20,16,14,14,14
2879,51121,6564,275,333,370,371,360,340
2880,51125,700,53,43,41,41,37,35
2881,51127,1126,60,50,42,39,38,37
2882,51131,655,25,21,18,15,14,16
2883,51133,608,26,27,25,26,28,24
2884,51135,1702,18,8,7,7,1,1
2885,51137,1659,82,85,91,89,88,85
2886,51139,1724,120,90,74,70,67,67
2887,51141,1113,54,48,49,47,46,43
2888,51143,4378,143,106,84,79,77,74
2889,51145,1441,90,88,89,88,83,78
2890,51147,1838,137,118,105,100,101,92
2891,51149,2712,136,79,53,45,40,41
2892,51153,36581,1071,818,693,655,646,617
2893,51155,2204,55,28,21,17,16,15
2894,51157,277,22,21,21,18,17,15
2895,51159,1310,30,20,16,14,14,14
2896,51161,6804,395,467,510,502,488,438
2897,51163,1125,55,39,34,28,29,29
2898,51165,5712,112,64,44,41,40,37
2899,51167,1950,10,4,0,0,0,0
2900,51169,1531,31,23,21,21,20,19
2901,51171,3532,42,22,14,10,7,7
2902,51173,2441,39,21,14,14,13,13
2903,51175,1754,49,39,35,36,35,36
2904,51177,7611,334,221,167,148,149,145
2905,51179,8525,609,541,501,478,435,390
2906,51181,336,14,14,14,12,10,11
2907,51183,1005,55,50,49,48,43,39
2908,51185,3057,41,41,44,44,44,41
2909,51187,2100,146,150,141,138,134,126
2910,51191,4158,69,31,17,14,14,12
2911,51193,1051,55,40,35,34,34,31
2912,51195,2716,27,20,18,14,14,16
2913,51197,1913,56,37,29,28,27,25
2914,51199,2701,102,48,25,19,15,16
2915,51510,9732,272,279,288,280,284,268
2916,51520,1195,19,10,9,7,7,7
2917,51530,785,23,14,13,9,7,7
2918,51540,2820,83,103,119,115,118,118
2919,51550,16412,683,609,576,566,570,559
2920,51570,1150,80,70,65,62,55,51
2921,51580,593,13,8,7,7,7,7
2922,51590,3876,246,280,306,295,271,233
2923,51595,594,31,27,28,26,24,22
2924,51600,443,21,10,7,7,7,7
2925,51610,315,22,18,16,16,15,15
2926,51620,895,41,40,36,33,30,27
2927,51630,1631,88,70,61,58,55,56
2928,51640,970,7,1,0,0,0,0
2929,51650,7720,395,379,368,365,366,347
2930,51660,5443,132,163,179,185,179,174
2931,51670,1871,123,63,41,33,31,28
2932,51678,874,27,21,19,15,15,14
2933,51680,6478,215,194,184,179,175,162
2934,51683,3825,91,64,53,45,45,41
2935,51685,1088,7,4,0,1,0,6
2936,51690,1426,45,29,26,24,22,24
2937,51700,10285,336,141,65,44,40,38
2938,51710,13495,533,406,348,329,323,316
2939,51720,234,0,0,0,0,0,0
2940,51730,2793,128,62,34,25,22,24
2941,51735,644,46,36,31,28,28,25
2942,51740,6935,274,215,186,170,161,135
2943,51750,1824,31,22,18,18,15,16
2944,51760,13439,695,599,542,517,505,481
2945,51770,7204,416,457,488,476,444,405
2946,51775,1788,47,35,29,28,28,29
2947,51790,2275,34,20,15,14,14,13
2948,51800,6220,389,314,284,271,257,245
2949,51810,27762,1394,1234,1142,1113,1084,1034
2950,51820,1962,78,65,58,58,52,48
2951,51830,468,29,27,25,24,21,22
2952,51840,2375,48,23,13,12,10,11
2953,53001,1837,33,36,38,36,38,36
2954,53003,1242,18,7,1,0,0,0
2955,53005,14357,211,123,81,72,65,67
2956,53007,5839,107,75,60,57,55,54
2957,53009,919,21,14,11,12,13,12
2958,53011,18030,562,516,501,489,485,487
2959,53013,112,11,7,7,7,7,7
2960,53015,3946,177,130,106,106,100,101
2961,53017,3060,34,23,19,19,21,19
2962,53019,201,0,0,0,0,0,0
2963,53021,10622,277,301,308,306,290,271
2964,53023,111,3,0,0,0,0,0
2965,53025,7277,137,97,84,78,74,74
2966,53027,3074,95,80,70,68,64,65
2967,53029,1220,32,25,25,21,22,21
2968,53031,317,17,25,27,27,27,28
2969,53033,79699,1657,986,689,602,574,557
2970,53035,5320,211,222,223,234,232,223
2971,53037,2114,33,26,23,21,22,21
2972,53039,618,12,7,7,7,7,7
2973,53041,3438,130,101,86,82,79,81
2974,53043,321,0,0,0,1,1,0
2975,53045,2158,39,30,28,28,27,25
2976,53047,2047,29,20,18,15,15,14
2977,53049,680,24,22,22,23,22,21
2978,53051,573,11,8,7,6,7,7
2979,53053,35112,1000,604,414,365,350,341
2980,53055,105,9,15,21,22,22,23
2981,53057,4195,97,79,67,65,63,60
2982,53059,246,5,0,1,2,4,7
2983,53061,28479,815,932,1017,1041,1042,1016
2984,53063,34272,1021,800,673,636,613,596
2985,53065,1512,56,53,49,52,50,50
2986,53067,6559,166,97,64,56,53,52
2987,53069,71,0,0,0,0,0,0
2988,53071,4500,93,70,59,57,54,51
2989,53073,5943,510,726,866,892,860,832
2990,53075,3206,56,45,41,38,37,35
2991,53077,25366,517,468,435,415,408,395
2992,54001,1153,13,11,8,10,8,13
2993,54003,9199,229,141,100,89,85,87
2994,54005,1481,47,36,30,28,28,28
2995,54007,756,10,5,0,0,1,6
2996,54009,1943,48,39,37,35,35,30
2997,54011,7298,235,179,151,140,135,129
2998,54013,216,6,0,0,0,0,0
2999,54015,361,14,14,14,11,13,13
3000,54017,431,17,9,7,7,7,7
3001,54019,2497,99,104,111,110,105,106
3002,54021,659,34,34,35,34,30,28
3003,54023,1015,23,19,18,16,14,14
3004,54025,2317,52,33,27,25,23,21
3005,54027,1448,59,51,48,45,41,40
3006,54029,2535,43,27,22,19,19,20
3007,54031,1243,44,33,28,25,25,22
3008,54033,4621,150,144,139,134,133,136
3009,54035,1607,25,16,10,9,9,10
3010,54037,3438,95,71,56,51,50,50
3011,54039,11398,288,272,267,261,255,246
3012,54041,914,54,50,49,47,44,42
3013,54043,1162,20,9,6,4,4,6
3014,54045,2542,121,126,122,118,114,107
3015,54047,1296,48,50,51,52,51,48
3016,54049,3501,120,89,73,68,69,68
3017,54051,2901,94,80,81,80,76,76
3018,54053,1705,134,118,111,103,94,83
3019,54055,4001,70,82,87,87,86,83
3020,54057,2526,79,77,78,76,73,69
3021,54059,2002,51,40,37,33,31,32
3022,54061,7347,213,175,154,143,144,147
3023,54063,904,17,8,7,7,7,7
3024,54065,884,12,7,7,6,6,6
3025,54067,1097,30,20,14,14,13,13
3026,54069,3474,75,45,34,30,28,30
3027,54071,598,38,31,26,24,21,21
3028,54073,778,9,7,6,4,4,4
3029,54075,568,14,4,0,0,0,0
3030,54077,2463,37,15,7,7,7,9
3031,54079,3953,111,87,76,71,69,68
3032,54081,4338,139,103,86,78,77,76
3033,54083,2268,55,17,7,7,4,7
3034,54085,579,20,15,12,9,12,9
3035,54087,477,14,6,0,0,0,0
3036,54089,682,8,2,0,0,0,3
3037,54091,1039,30,21,15,14,14,14
3038,54093,476,13,12,7,10,8,8
3039,54095,589,22,12,9,7,7,7
3040,54097,1570,71,63,56,55,51,54
3041,54099,2475,104,90,82,80,75,73
3042,54101,274,14,14,15,14,14,14
3043,54103,1028,34,22,20,17,20,18
3044,54105,331,9,5,0,0,0,0
3045,54107,6689,138,125,119,119,115,106
3046,54109,1661,75,74,68,66,63,60
3047,55001,1682,32,26,22,21,21,21
3048,55003,1224,17,13,10,8,13,11
3049,55005,5325,92,80,77,74,70,67
3050,55007,1118,16,14,14,14,14,14
3051,55009,31839,428,424,436,419,419,427
3052,55011,1321,40,38,38,38,34,33
3053,55013,1251,21,21,22,22,21,21
3054,55015,5833,104,94,90,86,82,78
3055,55017,7060,110,93,97,95,97,92
3056,55019,3502,39,30,28,24,25,24
3057,55021,5272,66,41,29,25,26,25
3058,55023,1691,0,0,0,0,0,0
3059,55025,40200,976,1301,1512,1600,1590,1519
3060,55027,11973,111,95,88,86,81,80
3061,55029,2566,27,15,11,7,10,9
3062,55031,4168,68,54,47,48,47,46
3063,55033,4460,78,64,52,52,48,45
3064,55035,11065,158,119,102,94,95,92
3065,55037,464,0,0,0,0,0,1
3066,55039,12675,144,112,96,91,86,86
3067,55041,984,5,0,0,0,1,4
3068,55043,5208,98,89,78,76,72,68
3069,55045,2950,131,154,166,165,153,143
3070,55047,1924,16,15,14,14,14,14
3071,55049,1903,11,8,7,7,7,7
3072,55051,601,0,0,0,0,0,4
3073,55053,2595,12,7,7,7,7,7
3074,55055,8583,143,120,105,102,101,97
3075,55057,3004,44,34,30,29,29,29
3076,55059,16440,291,363,408,420,417,385
3077,55061,2538,28,21,16,16,14,14
3078,55063,12534,247,215,198,184,185,177
3079,55065,1536,26,21,19,18,18,20
3080,55067,2059,7,7,7,7,7,7
3081,55069,3029,40,31,29,28,26,26
3082,55071,8141,120,100,87,88,82,83
3083,55073,14712,150,96,78,67,66,64
3084,55075,4305,32,16,11,9,13,14
3085,55077,1455,21,21,20,21,16,18
3086,55078,793,0,0,0,0,0,0
3087,55079,104715,1577,1334,1183,1141,1121,1101
3088,55081,4243,89,61,50,47,42,42
3089,55083,4617,7,4,6,4,5,5
3090,55085,3390,89,91,88,88,86,80
3091,55087,20892,478,615,724,738,713,676
3092,55089,8320,94,58,46,43,38,38
3093,55091,804,0,0,0,0,0,0
3094,55093,4227,87,79,73,67,68,64
3095,55095,3750,98,90,92,89,85,82
3096,55097,6771,127,133,140,141,140,129
3097,55099,1214,21,20,16,16,17,15
3098,55101,22517,144,76,51,42,38,37
3099,55103,1281,12,8,7,7,7,7
3100,55105,15468,179,134,118,110,104,105
3101,55107,1274,7,6,2,7,6,5
3102,55109,7753,149,111,91,83,81,81
3103,55111,5377,64,46,36,36,34,34
3104,55113,1471,26,22,19,20,18,14
3105,55115,5017,49,36,35,35,35,37
3106,55117,13239,118,80,67,60,59,58
3107,55119,1977,15,13,12,10,11,11
3108,55121,3404,35,27,22,21,22,21
3109,55123,1838,23,24,22,21,23,21
3110,55125,2134,77,72,72,69,65,61
3111,55127,11001,109,84,76,76,73,72
3112,55129,1323,26,25,21,21,21,21
3113,55131,15143,124,90,77,71,70,67
3114,55133,43566,746,1004,1193,1246,1213,1173
3115,55135,5530,76,56,49,47,44,42
3116,55137,2345,47,44,40,38,37,34
3117,55139,19255,225,157,129,120,114,115
3118,55141,6943,131,126,124,120,118,111
3119,56001,3825,38,36,34,34,35,34
3120,56003,1008,22,21,16,15,14,16
3121,56005,4647,48,37,34,33,31,30
3122,56007,1284,0,0,0,0,0,3
3123,56009,921,7,7,7,7,7,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4561,60,55,51,47,47,47
3126,56015,1127,5,2,2,7,4,6
3127,56017,356,0,0,0,0,0,0
3128,56019,615,0,0,0,0,5,7
3129,56021,8025,45,24,18,17,15,16
3130,56023,1161,28,26,23,23,21,22
3131,56025,7581,156,144,133,132,129,128
3132,56027,147,0,0,0,0,0,0
3133,56029,2544,33,16,12,11,8,9
3134,56031,560,14,8,8,8,7,7
3135,56033,2940,56,55,56,56,56,49
3136,56035,666,0,0,0,0,0,0
3137,56037,3535,59,52,44,45,45,42
3138,56039,3238,180,150,142,138,129,122
3139,56041,1983,42,29,25,27,26,23
3140,56043,870,,,,,,NaN
3141,56045,616,0,0,0,0,0,0
