,County,305,311,318,325,332,339,346
2715,48385,130,0,0,0,0,0,0
2716,48387,219,0,0,0,0,0,0
2717,48389,474,6,11,14,14,14,14
2718,48391,339,0,0,0,0,0,0
2719,48393,24,0,0,0,0,0,0
2720,48395,484,7,7,7,7,7,7
2721,48397,2538,180,132,112,95,96,94
2722,48399,335,1,3,4,5,7,7
2723,48401,1178,24,28,41,53,60,55
2724,48403,121,7,5,7,7,6,5
2725,48405,256,3,2,2,1,1,2
2726,48407,251,0,0,0,0,0,1
2727,48409,1819,163,305,382,382,342,287
2728,48411,295,14,17,20,20,19,17
2729,48413,109,0,0,0,0,0,0
2730,48415,1486,88,73,62,60,51,44
2731,48417,47,0,0,0,0,0,0
2732,48419,597,14,14,14,14,14,15
2733,48421,88,0,0,0,0,0,0
2734,48423,5677,761,1114,1278,1243,1109,917
2735,48425,228,7,13,15,14,14,14
2736,48427,3880,71,72,70,69,67,64
2737,48429,228,0,0,0,0,0,0
2738,48431,33,,,,,,NaN
2739,48433,24,0,0,0,0,0,0
2740,48435,200,0,0,0,0,0,0
2741,48437,239,7,7,8,8,8,7
2742,48439,91853,10285,10040,9708,9309,8848,8312
2743,48441,3131,317,338,364,360,358,334
2744,48443,13,0,0,0,0,0,0
2745,48445,890,105,101,88,79,64,48
2746,48447,23,0,0,0,0,0,0
2747,48449,1748,13,7,7,7,7,7
2748,48451,8207,1065,972,875,748,581,406
2749,48453,36436,1619,1486,1406,1365,1364,1342
2750,48455,225,7,12,12,13,14,14
2751,48457,295,4,7,6,7,7,7
2752,48459,592,28,34,39,39,39,38
2753,48461,43,0,0,0,0,0,0
2754,48463,1056,46,65,72,74,73,70
2755,48465,2932,157,192,206,209,197,177
2756,48467,1027,240,317,357,348,307,250
2757,48469,4780,325,454,517,524,487,438
2758,48471,4098,112,181,222,227,218,203
2759,48473,1094,28,35,40,41,41,40
2760,48475,339,65,105,125,120,103,80
2761,48477,915,138,216,254,252,226,185
2762,48479,18705,1959,2662,2989,2853,2432,1922
2763,48481,1572,42,57,63,63,62,58
2764,48483,210,11,10,12,14,12,7
2765,48485,6141,873,917,891,801,638,474
2766,48487,593,62,56,50,48,42,32
2767,48489,1321,0,0,0,0,0,0
2768,48491,11559,581,352,250,221,208,203
2769,48493,1080,25,37,42,42,43,42
2770,48495,269,4,7,7,7,10,7
2771,48497,1418,305,385,418,401,348,283
2772,48499,853,120,161,182,181,164,147
2773,48501,579,60,63,59,55,50,42
2774,48503,810,48,41,37,35,30,30
2775,48505,454,31,43,45,45,45,41
2776,48507,553,30,31,34,32,31,28
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,5,9,16,20,25
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,14757,2202,2361,2398,2307,2182,1930
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,73469,8032,7063,6591,6389,6029,5617
2795,49037,987,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2076,227,242,242,235,217,195
2799,49045,2601,408,417,415,393,350,306
2800,49047,0,0,0,0,0,0,0
2801,49049,44858,5014,4170,3716,3517,3335,3126
2802,49051,1890,229,224,207,194,170,134
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,2,7,7,7
2806,50001,160,18,27,29,32,32,31
2807,50003,187,28,49,59,64,61,60
2808,50005,100,42,64,80,79,78,74
2809,50007,1361,226,341,415,424,423,402
2810,50009,28,0,0,0,0,0,0
2811,50011,192,41,73,95,95,97,89
2812,50013,36,2,7,7,8,7,7
2813,50015,134,58,75,86,90,84,74
2814,50017,172,105,150,165,164,150,125
2815,50019,114,55,88,105,107,101,91
2816,50021,216,58,74,85,92,85,84
2817,50023,548,269,301,323,314,290,267
2818,50025,194,27,39,49,48,49,49
2819,50027,179,23,32,39,40,43,39
2820,51001,1300,17,23,27,32,32,33
2821,51003,1803,96,148,173,175,177,173
2822,51005,276,38,27,23,21,21,20
2823,51007,178,9,13,15,14,14,14
2824,51009,726,20,27,30,33,33,33
2825,51011,378,26,31,31,29,27,27
2826,51013,5758,478,546,596,595,559,526
2827,51015,1036,196,282,329,324,298,268
2828,51017,56,0,0,0,0,0,0
2829,51019,1706,200,272,320,321,304,268
2830,51021,116,0,0,0,0,0,0
2831,51023,695,76,73,70,70,70,60
2832,51025,454,5,3,6,5,6,7
2833,51027,375,37,54,67,66,64,59
2834,51029,843,12,13,14,14,13,12
2835,51031,1044,96,113,122,125,121,112
2836,51033,541,45,61,70,71,70,65
2837,51035,847,103,136,144,141,128,105
2838,51036,134,10,14,14,14,14,14
2839,51037,269,7,7,6,7,7,6
2840,51041,8617,574,612,628,623,603,590
2841,51043,182,39,55,62,59,54,49
2842,51045,83,7,7,7,7,7,7
2843,51047,1877,235,237,236,226,212,198
2844,51049,143,0,1,2,1,4,5
2845,51051,240,36,37,40,39,37,33
2846,51053,626,21,17,15,14,15,14
2847,51057,229,0,0,0,0,0,0
2848,51059,28345,2128,2737,3066,3117,3040,2920
2849,51061,1346,161,230,267,272,258,232
2850,51063,310,16,23,26,25,24,24
2851,51065,475,4,6,7,7,7,7
2852,51067,1439,121,117,120,114,115,108
2853,51069,1784,433,574,659,637,581,499
2854,51071,235,43,48,50,52,49,45
2855,51073,402,10,13,14,16,14,14
2856,51075,397,21,22,24,24,24,21
2857,51077,483,24,32,36,35,35,34
2858,51079,348,17,19,21,21,21,20
2859,51081,928,0,0,0,0,0,0
2860,51083,774,89,85,82,79,75,69
2861,51085,2202,234,290,323,327,312,293
2862,51087,7762,622,875,1014,1024,978,888
2863,51089,1728,152,175,190,185,166,147
2864,51091,14,0,0,0,0,0,0
2865,51093,981,36,54,60,62,59,59
2866,51095,1121,92,131,156,160,159,156
2867,51097,102,0,0,0,0,0,0
2868,51099,363,38,47,52,53,50,48
2869,51101,271,15,14,14,15,15,14
2870,51103,226,7,7,7,7,7,7
2871,51105,802,69,58,51,49,46,42
2872,51107,9265,508,483,471,484,468,475
2873,51109,474,15,21,22,21,22,21
2874,51111,163,0,0,0,0,0,3
2875,51113,175,12,9,10,9,9,9
2876,51115,153,0,0,0,1,1,3
2877,51117,968,14,16,15,17,17,18
2878,51119,156,0,0,0,0,0,0
2879,51121,3691,253,345,405,400,384,351
2880,51125,170,7,9,10,11,11,10
2881,51127,354,14,14,14,14,14,13
2882,51131,337,0,0,0,0,0,0
2883,51133,251,0,0,0,3,1,5
2884,51135,480,0,0,2,5,7,4
2885,51137,522,30,33,34,33,32,33
2886,51139,554,24,29,31,32,29,30
2887,51141,422,17,22,27,28,30,28
2888,51143,1589,80,87,91,95,90,91
2889,51145,404,43,60,70,71,68,64
2890,51147,853,15,14,14,15,16,18
2891,51149,1365,79,87,93,90,87,81
2892,51153,16771,1258,1677,1904,1900,1829,1699
2893,51155,533,144,198,227,223,192,152
2894,51157,76,0,0,0,0,0,0
2895,51159,383,0,0,0,0,0,0
2896,51161,2548,511,761,870,801,651,483
2897,51163,223,26,34,40,43,43,39
2898,51165,2126,177,268,318,326,307,282
2899,51167,736,46,32,27,23,21,22
2900,51169,692,74,68,66,62,60,55
2901,51171,1284,22,28,44,58,58,49
2902,51173,929,137,172,187,179,161,131
2903,51175,966,7,8,7,7,8,7
2904,51177,2916,196,246,282,278,267,257
2905,51179,2990,250,302,340,343,329,287
2906,51181,158,0,0,0,0,0,0
2907,51183,661,0,0,0,0,0,0
2908,51185,900,197,238,254,245,209,167
2909,51187,753,55,72,84,83,80,74
2910,51191,1592,148,133,116,111,104,99
2911,51193,399,14,14,15,16,15,14
2912,51195,1121,203,170,145,135,120,103
2913,51197,553,146,213,233,227,188,149
2914,51199,825,109,157,189,190,184,171
2915,51510,4935,324,424,477,499,487,460
2916,51520,484,56,48,42,40,37,31
2917,51530,229,62,72,68,55,40,22
2918,51540,1800,67,72,74,75,72,68
2919,51550,5967,383,433,463,470,457,430
2920,51570,380,36,46,49,49,44,37
2921,51580,120,31,42,46,42,30,21
2922,51590,1507,100,105,102,103,95,87
2923,51595,314,0,0,0,0,0,0
2924,51600,201,37,83,109,111,102,83
2925,51610,88,8,15,22,23,21,21
2926,51620,534,0,0,0,0,0,1
2927,51630,652,14,16,20,20,21,21
2928,51640,528,15,14,14,12,11,8
2929,51650,2575,216,291,325,335,325,306
2930,51660,3359,70,77,80,80,77,79
2931,51670,587,10,11,13,14,10,11
2932,51678,326,20,20,21,21,17,14
2933,51680,2505,239,362,424,421,372,310
2934,51683,2199,84,124,138,141,138,124
2935,51685,697,2,2,1,2,3,5
2936,51690,628,73,99,108,104,83,63
2937,51700,3780,295,399,460,479,460,426
2938,51710,6244,376,473,526,542,514,488
2939,51720,70,,,,,,NaN
2940,51730,1046,13,10,8,7,7,7
2941,51735,128,11,14,18,18,16,15
2942,51740,3091,85,92,97,110,111,103
2943,51750,1102,67,138,171,169,152,122
2944,51760,6331,336,405,443,444,436,414
2945,51770,3868,480,777,927,855,671,468
2946,51775,808,88,131,158,148,135,116
2947,51790,573,58,72,78,78,73,63
2948,51800,2615,150,181,202,205,201,179
2949,51810,9992,959,1293,1470,1500,1434,1360
2950,51820,540,110,207,256,240,187,131
2951,51830,279,38,56,62,62,55,45
2952,51840,863,105,116,117,107,104,90
2953,53001,1243,21,23,21,22,22,21
2954,53003,537,116,105,99,93,80,71
2955,53005,7112,901,843,814,787,729,657
2956,53007,2210,76,73,73,75,72,71
2957,53009,377,104,196,253,271,265,247
2958,53011,7198,1278,1131,1056,1022,1004,979
2959,53013,28,0,0,0,0,0,0
2960,53015,1152,159,158,160,158,150,141
2961,53017,1295,0,0,0,0,0,0
2962,53019,48,0,0,0,0,0,0
2963,53021,5813,381,425,438,422,379,329
2964,53023,52,0,0,0,0,0,0
2965,53025,3799,229,323,390,394,369,335
2966,53027,922,83,93,97,95,96,89
2967,53029,552,62,54,49,49,48,45
2968,53031,139,33,38,40,42,41,38
2969,53033,37631,3598,3347,3190,3140,3090,3039
2970,53035,2122,170,108,82,71,70,71
2971,53037,867,28,34,38,39,40,40
2972,53039,239,0,0,0,0,1,1
2973,53041,1010,147,174,195,194,195,177
2974,53043,129,21,16,12,13,13,11
2975,53045,654,60,74,79,81,80,76
2976,53047,1184,7,7,7,7,7,8
2977,53049,192,30,40,42,42,39,37
2978,53051,192,7,7,7,7,7,8
2979,53053,14228,1343,908,717,644,636,614
2980,53055,56,17,33,38,43,40,39
2981,53057,1736,166,118,99,93,90,89
2982,53059,88,7,5,5,7,6,7
2983,53061,12337,980,631,482,431,413,397
2984,53063,13668,1484,1165,1027,948,925,883
2985,53065,490,122,143,157,159,150,134
2986,53067,2531,280,174,124,108,108,108
2987,53069,13,0,0,0,0,0,0
2988,53071,1882,245,183,158,145,139,126
2989,53073,2039,229,216,210,217,210,200
2990,53075,2193,155,242,294,294,279,253
2991,53077,12815,484,556,591,580,542,484
2992,54001,344,93,167,205,190,165,126
2993,54003,2692,527,633,685,666,604,507
2994,54005,581,68,70,68,69,65,57
2995,54007,99,7,2,4,3,6,7
2996,54009,531,184,244,260,229,173,117
2997,54011,2550,466,475,482,447,393,322
2998,54013,56,0,0,0,0,0,0
2999,54015,104,13,14,14,14,14,14
3000,54017,106,6,7,7,7,7,7
3001,54019,1049,138,172,188,187,169,149
3002,54021,183,34,19,14,10,9,7
3003,54023,282,39,46,48,48,42,38
3004,54025,381,90,109,121,124,115,103
3005,54027,265,54,69,78,78,72,65
3006,54029,519,208,271,294,269,217,158
3007,54031,202,53,56,59,59,53,48
3008,54033,1081,313,458,539,534,486,421
3009,54035,654,162,226,258,243,196,150
3010,54037,1165,269,259,254,241,222,194
3011,54039,5190,636,677,688,675,617,542
3012,54041,218,35,27,27,21,22,21
3013,54043,382,49,49,50,48,47,42
3014,54045,987,81,95,102,100,92,81
3015,54047,569,425,476,406,267,140,63
3016,54049,715,170,192,202,200,192,175
3017,54051,1011,252,243,225,198,157,114
3018,54053,339,126,191,217,202,171,131
3019,54055,1203,225,304,345,344,329,300
3020,54057,989,523,548,474,321,180,89
3021,54059,915,71,61,56,54,49,44
3022,54061,3018,298,282,274,269,277,268
3023,54063,329,16,21,22,22,21,21
3024,54065,233,29,36,39,39,37,34
3025,54067,299,64,97,118,118,108,94
3026,54069,1301,342,362,365,320,258,196
3027,54071,96,0,0,0,0,0,0
3028,54073,72,20,25,30,30,28,23
3029,54075,96,0,0,0,0,0,0
3030,54077,466,149,211,233,226,197,158
3031,54079,1645,282,256,229,222,202,172
3032,54081,1380,362,558,667,640,551,436
3033,54083,622,86,112,128,130,117,103
3034,54085,128,29,35,35,36,35,30
3035,54087,145,7,9,13,10,11,12
3036,54089,253,50,56,59,56,52,44
3037,54091,260,53,72,74,75,67,55
3038,54093,104,28,34,34,33,28,28
3039,54095,124,14,7,7,7,7,7
3040,54097,437,93,135,160,153,140,118
3041,54099,902,134,157,168,167,162,139
3042,54101,51,5,5,7,7,5,6
3043,54103,367,37,33,29,26,27,25
3044,54105,89,9,14,14,14,14,12
3045,54107,2091,540,409,340,315,293,273
3046,54109,608,79,85,85,80,73,64
3047,55001,1044,125,106,97,85,76,62
3048,55003,604,103,106,103,94,76,61
3049,55005,3307,717,600,488,378,258,156
3050,55007,634,133,119,108,96,79,63
3051,55009,21680,1058,707,553,505,486,472
3052,55011,726,143,133,118,103,81,59
3053,55013,727,193,222,222,188,141,97
3054,55015,4047,170,116,88,79,74,69
3055,55017,4298,495,355,280,238,202,162
3056,55019,2106,288,227,190,166,130,98
3057,55021,3314,464,489,476,434,364,293
3058,55023,830,155,147,135,117,94,68
3059,55025,25554,3239,2892,2696,2634,2482,2363
3060,55027,8067,759,593,494,436,383,316
3061,55029,1631,156,121,99,89,76,60
3062,55031,1822,512,612,614,525,393,270
3063,55033,2504,471,428,385,344,298,239
3064,55035,7290,1415,1655,1665,1464,1093,754
3065,55037,322,14,14,12,8,8,8
3066,55039,8220,736,594,526,478,434,378
3067,55041,736,49,44,41,39,35,33
3068,55043,3398,473,416,366,309,239,167
3069,55045,1570,175,172,172,157,143,121
3070,55047,1334,84,61,50,42,39,34
3071,55049,1216,190,163,151,132,111,90
3072,55051,384,8,7,5,4,5,6
3073,55053,1592,250,177,145,119,94,67
3074,55055,5161,719,693,653,588,495,383
3075,55057,1786,214,180,150,137,119,94
3076,55059,9342,1213,1131,1066,988,872,728
3077,55061,1608,60,40,31,28,26,25
3078,55063,7604,1096,1012,962,882,779,653
3079,55065,1043,158,146,134,121,105,82
3080,55067,1522,75,50,36,33,30,28
3081,55069,1859,204,154,123,105,90,70
3082,55071,5143,326,272,239,221,198,172
3083,55073,9694,887,649,537,464,400,331
3084,55075,2950,288,254,237,221,202,178
3085,55077,1107,75,56,45,40,36,31
3086,55078,537,23,14,11,7,7,7
3087,55079,66041,6299,5628,5235,4988,4822,4498
3088,55081,2331,400,393,378,332,275,206
3089,55083,3184,34,22,15,14,12,13
3090,55085,2202,239,222,213,191,159,129
3091,55087,13753,1208,1303,1330,1253,1113,937
3092,55089,4859,611,441,356,317,288,258
3093,55091,442,67,54,47,40,34,26
3094,55093,2203,422,381,339,277,205,136
3095,55095,1912,486,404,344,293,224,160
3096,55097,4567,397,346,314,289,258,219
3097,55099,689,73,72,65,61,55,47
3098,55101,14362,1956,1844,1748,1587,1408,1142
3099,55103,824,74,72,65,63,58,52
3100,55105,8979,1166,1162,1130,1074,987,863
3101,55107,764,199,173,148,122,89,57
3102,55109,4170,743,675,614,552,467,376
3103,55111,3391,393,320,281,255,232,203
3104,55113,797,119,122,117,108,88,67
3105,55115,3662,313,277,251,231,206,172
3106,55117,8657,1196,1111,1026,904,750,574
3107,55119,1129,175,158,147,131,104,79
3108,55121,2206,376,330,286,245,191,139
3109,55123,999,236,262,261,231,188,141
3110,55125,1141,137,117,104,93,77,63
3111,55127,6291,1169,1264,1259,1159,975,744
3112,55129,613,161,182,183,163,123,85
3113,55131,8906,1238,964,816,722,633,536
3114,55133,25566,6267,6312,6072,5475,4616,3549
3115,55135,3951,226,163,125,103,80,66
3116,55137,1730,82,54,42,39,36,34
3117,55139,13599,1118,990,916,852,774,669
3118,55141,4005,684,638,584,514,409,308
3119,56001,2859,446,430,402,360,301,230
3120,56003,428,56,69,75,72,68,60
3121,56005,2556,423,346,298,262,217,170
3122,56007,594,0,0,0,1,4,6
3123,56009,552,28,38,43,48,48,46
3124,56011,281,0,0,0,0,0,0
3125,56013,2954,527,517,492,451,372,293
3126,56015,551,204,276,300,271,207,141
3127,56017,125,24,16,12,10,7,7
3128,56019,269,15,14,21,25,28,24
3129,56021,4177,980,925,847,759,625,484
3130,56023,584,61,78,87,88,87,84
3131,56025,4258,1013,959,859,706,506,343
3132,56027,97,4,0,0,0,0,0
3133,56029,1168,118,161,185,184,182,161
3134,56031,291,17,21,21,24,24,23
3135,56033,1652,282,276,257,230,190,145
3136,56035,374,0,0,0,0,0,0
3137,56037,1421,237,348,400,406,384,343
3138,56039,1371,229,416,498,461,358,264
3139,56041,920,212,262,266,232,184,129
3140,56043,315,,,,,,NaN
3141,56045,372,0,0,0,0,0,0
