,County,281,290,297,304,311,318,325
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,8,8,7,7,4
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,8537,1038,1051,949,769,559,235
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,47429,4820,4735,4200,3395,2469,1034
2795,49037,831,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1427,155,164,151,128,95,40
2799,49045,1477,200,199,177,142,106,45
2800,49047,0,0,0,0,0,0,0
2801,49049,29030,2755,2669,2331,1830,1320,544
2802,49051,1160,139,139,126,99,72,29
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,5,7,5
2806,50001,122,1,0,0,0,1,0
2807,50003,142,7,8,10,9,7,4
2808,50005,44,3,7,7,8,9,5
2809,50007,986,113,156,200,227,227,121
2810,50009,7,0,0,0,0,0,0
2811,50011,142,18,30,43,56,59,34
2812,50013,17,0,0,0,0,0,0
2813,50015,63,0,0,0,0,0,0
2814,50017,34,0,0,0,1,1,1
2815,50019,35,9,16,21,23,26,13
2816,50021,136,0,0,0,0,0,0
2817,50023,133,50,72,96,114,118,65
2818,50025,148,14,24,27,34,36,22
2819,50027,124,7,7,7,7,5,4
2820,51001,1214,7,5,4,1,0,0
2821,51003,1593,128,193,264,311,317,171
2822,51005,114,31,34,27,24,17,8
2823,51007,147,4,7,7,4,2,0
2824,51009,614,58,51,41,32,19,8
2825,51011,300,8,9,7,7,6,0
2826,51013,4647,223,243,253,239,200,95
2827,51015,687,43,39,33,25,17,8
2828,51017,24,0,0,0,0,0,0
2829,51019,1262,100,84,65,47,30,12
2830,51021,71,0,0,0,0,0,0
2831,51023,405,36,45,45,44,34,18
2832,51025,421,7,7,6,3,0,0
2833,51027,268,21,16,14,8,7,3
2834,51029,751,6,7,4,2,0,0
2835,51031,753,74,65,53,40,29,11
2836,51033,429,12,12,9,7,7,3
2837,51035,615,39,51,53,48,41,17
2838,51036,102,0,0,0,0,0,0
2839,51037,216,7,2,0,0,0,0
2840,51041,7162,299,265,214,160,114,46
2841,51043,121,7,7,7,7,7,4
2842,51045,50,,,,,,NaN
2843,51047,1390,91,107,117,113,99,49
2844,51049,121,0,0,0,0,0,0
2845,51051,143,24,29,28,27,23,10
2846,51053,533,35,33,28,20,15,6
2847,51057,198,0,0,0,0,0,0
2848,51059,23832,950,1080,1124,1083,926,434
2849,51061,1110,48,50,49,38,30,12
2850,51063,249,7,7,7,5,2,0
2851,51065,430,4,5,4,1,0,0
2852,51067,886,,,,,,NaN
2853,51069,1186,46,35,26,18,12,4
2854,51071,135,21,27,28,25,22,9
2855,51073,352,15,8,7,5,2,0
2856,51075,331,15,17,14,14,10,4
2857,51077,388,13,9,7,3,2,0
2858,51079,293,28,30,29,26,20,9
2859,51081,906,,,,,,NaN
2860,51083,536,60,69,71,61,49,21
2861,51085,1666,84,78,67,54,41,18
2862,51087,6394,315,323,307,260,210,98
2863,51089,1336,44,38,32,25,17,8
2864,51091,10,0,0,0,0,0,0
2865,51093,875,29,33,33,28,23,12
2866,51095,960,22,19,16,13,8,4
2867,51097,85,0,0,0,0,0,0
2868,51099,278,10,10,11,9,8,4
2869,51101,211,10,9,7,7,5,2
2870,51103,200,11,8,7,7,3,0
2871,51105,509,120,140,142,124,90,38
2872,51107,7908,191,178,157,128,94,39
2873,51109,404,27,27,25,21,15,5
2874,51111,152,7,7,7,5,4,0
2875,51113,133,7,7,7,7,6,2
2876,51115,136,4,0,0,0,0,0
2877,51117,888,8,7,7,2,0,0
2878,51119,146,0,0,0,0,0,0
2879,51121,2812,220,238,238,209,170,76
2880,51125,140,10,11,13,11,8,4
2881,51127,294,18,15,14,9,7,3
2882,51131,320,0,0,0,0,0,0
2883,51133,224,7,7,6,6,1,0
2884,51135,358,0,0,0,0,0,0
2885,51137,412,28,30,35,30,24,13
2886,51139,482,22,22,20,15,13,5
2887,51141,320,1,2,1,0,0,0
2888,51143,1323,57,47,36,24,15,7
2889,51145,315,29,28,28,24,19,8
2890,51147,768,49,43,34,26,19,8
2891,51149,1105,31,16,9,7,1,0
2892,51153,14350,611,705,734,708,606,291
2893,51155,302,9,14,11,8,7,4
2894,51157,72,0,0,0,0,0,0
2895,51159,370,0,0,0,0,0,0
2896,51161,1541,181,149,115,91,55,20
2897,51163,153,2,0,0,0,0,0
2898,51165,1769,36,30,21,13,10,4
2899,51167,494,42,32,25,18,12,4
2900,51169,404,161,206,217,199,151,63
2901,51171,975,21,22,19,14,13,4
2902,51173,633,11,7,6,0,0,0
2903,51175,923,0,0,0,0,0,0
2904,51177,2468,111,111,102,91,71,32
2905,51179,2396,61,53,42,35,27,13
2906,51181,142,0,0,0,0,0,0
2907,51183,638,3,0,0,0,0,0
2908,51185,529,113,140,152,152,125,58
2909,51187,605,71,72,65,55,37,16
2910,51191,1010,174,183,171,137,100,42
2911,51193,343,14,9,7,7,2,0
2912,51195,660,139,184,200,190,157,70
2913,51197,341,21,19,15,12,8,4
2914,51199,646,14,8,7,4,1,0
2915,51510,4285,160,196,211,216,200,101
2916,51520,284,48,58,56,52,46,20
2917,51530,121,1,0,0,0,0,0
2918,51540,1607,74,99,119,121,108,56
2919,51550,4945,130,124,115,99,75,34
2920,51570,309,31,41,49,48,41,18
2921,51580,37,0,0,0,0,0,0
2922,51590,1215,34,25,18,11,7,3
2923,51595,297,7,8,7,7,7,4
2924,51600,160,4,0,0,0,0,0
2925,51610,75,0,0,0,0,0,0
2926,51620,498,0,0,0,0,0,0
2927,51630,591,14,14,11,7,7,4
2928,51640,453,0,0,0,0,0,0
2929,51650,2138,40,27,17,11,8,2
2930,51660,3050,79,83,76,64,51,23
2931,51670,520,22,16,13,10,6,2
2932,51678,239,18,14,8,7,1,0
2933,51680,2016,122,130,124,110,91,39
2934,51683,2050,19,15,15,11,7,4
2935,51685,653,7,7,7,7,7,1
2936,51690,488,34,34,31,28,20,9
2937,51700,3225,126,127,115,93,77,31
2938,51710,5419,215,235,241,224,186,89
2939,51720,51,,,,,,NaN
2940,51730,936,36,25,17,10,6,2
2941,51735,97,7,12,11,10,8,4
2942,51740,2852,152,184,210,202,175,82
2943,51750,939,37,26,16,10,5,0
2944,51760,5368,237,268,272,242,198,85
2945,51770,2810,316,315,266,215,162,64
2946,51775,584,83,62,47,30,18,7
2947,51790,402,34,32,27,20,14,5
2948,51800,2317,15,12,7,7,7,4
2949,51810,8001,344,367,347,323,257,114
2950,51820,399,21,19,13,8,7,3
2951,51830,218,6,6,7,7,5,2
2952,51840,621,71,84,93,90,76,37
2953,53001,924,6,0,0,0,0,0
2954,53003,252,41,45,41,33,25,10
2955,53005,5275,240,251,232,206,159,67
2956,53007,2006,42,41,39,34,28,12
2957,53009,269,0,1,1,0,0,0
2958,53011,4417,285,247,181,127,86,35
2959,53013,14,0,0,0,0,0,0
2960,53015,817,35,35,33,29,21,10
2961,53017,1237,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,4869,173,172,150,125,88,40
2964,53023,17,0,0,0,0,0,0
2965,53025,3350,47,35,25,16,10,4
2966,53027,714,52,53,47,38,29,13
2967,53029,384,19,16,14,13,9,4
2968,53031,87,0,1,0,0,0,0
2969,53033,27021,1303,1251,1109,895,662,289
2970,53035,1527,67,74,71,59,51,20
2971,53037,749,52,51,47,37,29,12
2972,53039,208,0,0,0,0,0,0
2973,53041,731,28,23,19,14,9,4
2974,53043,79,,,,,,NaN
2975,53045,524,11,7,6,1,0,0
2976,53047,1114,0,0,0,0,0,0
2977,53049,119,7,7,2,2,0,0
2978,53051,144,7,6,1,0,0,0
2979,53053,10228,575,488,387,275,181,71
2980,53055,33,0,0,4,7,7,4
2981,53057,1256,42,40,36,29,22,11
2982,53059,72,0,0,0,0,0,0
2983,53061,8787,413,319,232,152,94,37
2984,53063,9507,701,737,698,622,469,211
2985,53065,264,16,14,13,12,8,4
2986,53067,1630,145,124,97,70,49,18
2987,53069,10,0,0,0,0,0,0
2988,53071,1163,189,261,307,302,257,111
2989,53073,1588,45,35,27,19,13,4
2990,53075,1817,118,115,99,81,61,26
2991,53077,11900,139,133,116,93,67,27
2992,54001,185,7,7,4,1,0,0
2993,54003,1615,119,109,97,79,59,24
2994,54005,381,46,50,49,41,32,12
2995,54007,67,27,29,28,22,18,8
2996,54009,237,47,50,51,45,35,15
2997,54011,1453,183,157,121,87,57,25
2998,54013,36,0,0,0,0,0,0
2999,54015,64,7,6,1,0,0,0
3000,54017,71,7,2,0,0,0,0
3001,54019,786,41,44,44,40,32,14
3002,54021,64,0,0,0,0,0,0
3003,54023,194,0,0,0,0,0,0
3004,54025,200,37,48,52,50,44,22
3005,54027,133,0,5,5,5,1,0
3006,54029,224,34,42,45,43,36,17
3007,54031,107,1,0,0,0,0,0
3008,54033,660,9,0,0,0,0,0
3009,54035,388,29,25,21,15,11,4
3010,54037,603,86,102,109,108,92,46
3011,54039,3683,281,282,247,202,144,63
3012,54041,94,22,28,31,28,23,12
3013,54043,253,27,33,35,29,25,11
3014,54045,770,29,27,21,16,10,4
3015,54047,126,14,17,17,20,16,7
3016,54049,391,14,7,7,2,0,0
3017,54051,341,106,125,134,119,93,39
3018,54053,178,14,19,22,23,20,11
3019,54055,762,217,238,228,197,146,63
3020,54057,223,15,14,15,14,12,4
3021,54059,609,73,79,70,57,43,17
3022,54061,2316,67,70,67,59,47,21
3023,54063,257,48,50,47,37,29,11
3024,54065,151,66,78,81,71,57,25
3025,54067,188,9,7,2,0,0,0
3026,54069,560,116,142,155,151,127,58
3027,54071,77,0,0,0,0,0,0
3028,54073,30,0,4,6,7,7,5
3029,54075,70,0,0,0,0,0,0
3030,54077,200,28,36,41,42,36,20
3031,54079,884,73,67,52,40,27,10
3032,54081,825,177,241,280,271,231,105
3033,54083,419,27,18,14,8,7,2
3034,54085,41,8,13,11,7,7,4
3035,54087,111,16,15,14,13,8,4
3036,54089,119,34,43,48,46,38,17
3037,54091,168,0,0,0,0,0,0
3038,54093,64,7,4,0,0,0,0
3039,54095,35,0,1,3,7,5,3
3040,54097,265,22,15,10,7,3,0
3041,54099,595,103,129,141,136,115,54
3042,54101,32,7,7,7,7,4,0
3043,54103,183,126,147,136,109,73,31
3044,54105,53,14,17,20,16,14,5
3045,54107,616,109,120,126,119,93,44
3046,54109,309,146,197,199,169,122,47
3047,55001,546,103,98,85,64,41,15
3048,55003,282,23,21,16,8,6,0
3049,55005,1178,374,386,340,268,180,72
3050,55007,245,45,49,47,40,32,14
3051,55009,15738,1952,1970,1720,1366,957,388
3052,55011,294,41,43,36,32,23,9
3053,55013,314,13,7,7,4,0,0
3054,55015,2739,204,128,71,36,18,4
3055,55017,1789,569,529,405,259,148,53
3056,55019,909,204,213,186,148,102,39
3057,55021,1820,195,136,89,51,27,9
3058,55023,347,43,39,32,24,16,5
3059,55025,15153,2157,2247,2095,1734,1313,573
3060,55027,4343,1196,1214,1039,755,484,182
3061,55029,871,103,81,58,37,21,8
3062,55031,798,63,61,53,42,33,13
3063,55033,1102,167,216,241,219,179,84
3064,55035,3656,1308,1592,1549,1246,850,329
3065,55037,214,21,14,12,7,6,0
3066,55039,4695,843,789,631,444,280,105
3067,55041,486,28,21,15,10,7,1
3068,55043,1906,204,204,178,140,100,40
3069,55045,982,113,101,81,59,40,15
3070,55047,767,90,66,43,26,13,4
3071,55049,500,92,81,65,50,30,12
3072,55051,194,7,7,5,0,0,0
3073,55053,544,233,252,214,157,95,34
3074,55055,2840,491,489,434,344,234,96
3075,55057,808,112,95,79,56,37,13
3076,55059,5241,684,672,571,436,299,120
3077,55061,1105,69,45,24,13,7,1
3078,55063,4366,567,696,759,731,628,290
3079,55065,562,63,62,52,39,28,11
3080,55067,1024,189,129,79,41,20,5
3081,55069,834,200,193,156,108,69,26
3082,55071,2867,445,377,282,192,113,39
3083,55073,4896,878,715,493,305,169,60
3084,55075,1777,261,294,295,263,211,93
3085,55077,628,81,65,49,34,20,8
3086,55078,315,45,34,22,12,7,1
3087,55079,41292,3869,2980,2122,1361,811,296
3088,55081,1166,153,138,115,87,57,23
3089,55083,2158,33,28,22,17,14,4
3090,55085,1287,226,200,151,104,65,21
3091,55087,9443,1095,828,570,360,203,72
3092,55089,2340,244,172,117,72,42,16
3093,55091,156,43,36,27,16,9,4
3094,55093,737,95,94,86,70,49,21
3095,55095,584,178,205,197,164,125,53
3096,55097,2815,435,387,297,203,125,45
3097,55099,372,49,43,33,24,14,5
3098,55101,7604,1212,1213,1031,805,548,219
3099,55103,478,75,57,39,23,11,4
3100,55105,5197,828,683,525,357,228,85
3101,55107,223,68,65,59,46,31,13
3102,55109,1912,357,340,287,214,144,55
3103,55111,1810,236,216,179,133,91,35
3104,55113,391,21,18,12,8,5,0
3105,55115,2506,138,73,33,12,4,0
3106,55117,4929,672,427,248,131,65,20
3107,55119,502,106,94,77,56,37,13
3108,55121,1065,101,105,91,70,50,20
3109,55123,515,36,27,19,12,7,3
3110,55125,585,111,108,87,65,41,16
3111,55127,3449,408,479,495,451,353,157
3112,55129,252,57,58,52,44,32,13
3113,55131,4583,373,258,156,92,53,16
3114,55133,12728,1361,973,621,384,212,71
3115,55135,2457,286,198,114,59,29,8
3116,55137,1051,157,117,74,46,21,7
3117,55139,8960,909,731,520,340,202,75
3118,55141,1773,312,294,237,182,116,44
3119,56001,1450,238,222,180,130,84,34
3120,56003,245,21,17,12,7,3,0
3121,56005,1043,371,410,376,295,204,80
3122,56007,325,0,0,0,0,0,0
3123,56009,319,0,0,0,0,0,0
3124,56011,116,0,0,0,0,0,0
3125,56013,1373,237,251,236,197,144,62
3126,56015,162,6,8,7,7,7,4
3127,56017,55,,,,,,NaN
3128,56019,116,5,7,7,6,2,0
3129,56021,1656,364,377,342,284,212,92
3130,56023,353,14,13,8,6,1,0
3131,56025,1457,366,393,348,295,211,89
3132,56027,16,,,,,,NaN
3133,56029,661,14,18,15,14,11,4
3134,56031,142,7,6,1,0,0,0
3135,56033,765,189,189,165,124,85,34
3136,56035,175,0,0,0,0,0,0
3137,56037,522,25,28,29,28,22,9
3138,56039,779,0,0,0,0,0,0
3139,56041,469,35,43,44,44,38,16
3140,56043,153,,,,,,NaN
3141,56045,155,0,0,0,0,0,0
