,County,320,325,332,339,346
2535,48025,2082,52,54,59,56
2536,48027,9170,649,667,730,671
2537,48029,88196,7644,7637,7888,7748
2538,48031,191,8,9,8,10
2539,48033,5,0,0,0,0
2540,48035,552,19,21,19,20
2541,48037,2606,85,102,106,111
2542,48039,15841,1329,1367,1367,1402
2543,48041,11748,562,637,640,632
2544,48043,728,67,71,52,56
2545,48045,43,1,2,1,2
2546,48047,422,19,20,19,19
2547,48049,991,57,62,61,60
2548,48051,708,36,38,35,34
2549,48053,1526,115,121,110,113
2550,48055,1943,43,42,41,42
2551,48057,1025,34,36,36,38
2552,48059,256,30,38,36,35
2553,48061,26575,612,698,714,722
2554,48063,484,27,29,32,26
2555,48065,129,21,24,24,26
2556,48067,789,28,36,35,33
2557,48069,505,30,24,22,31
2558,48071,2168,172,165,161,158
2559,48073,1768,20,20,19,22
2560,48075,943,58,53,58,50
2561,48077,407,91,97,102,88
2562,48079,162,7,8,8,8
2563,48081,199,4,7,4,8
2564,48083,192,8,5,11,9
2565,48085,29554,3019,3402,3638,3812
2566,48087,61,14,13,10,11
2567,48089,724,80,80,81,81
2568,48091,3466,232,231,232,237
2569,48093,563,45,50,56,54
2570,48095,128,2,2,1,3
2571,48097,1188,250,246,254,259
2572,48099,2650,103,120,116,118
2573,48101,68,6,7,7,7
2574,48103,240,6,6,6,2
2575,48105,298,7,7,9,11
2576,48107,183,7,7,8,8
2577,48109,229,9,13,12,12
2578,48111,435,5,7,3,4
2579,48113,148172,10931,10460,10527,10300
2580,48115,1264,47,44,62,51
2581,48117,1599,110,118,119,130
2582,48119,64,9,13,13,14
2583,48121,26623,2853,3042,3234,3577
2584,48123,1304,51,48,43,40
2585,48125,71,3,3,3,4
2586,48127,387,15,15,14,15
2587,48129,119,5,6,6,6
2588,48131,653,32,32,36,39
2589,48133,408,38,41,40,41
2590,48135,10069,559,681,702,721
2591,48137,119,8,8,10,10
2592,48139,7905,996,957,931,989
2593,48141,90222,3146,2861,2253,2743
2594,48143,1514,156,162,171,162
2595,48145,840,31,33,33,33
2596,48147,1097,90,96,100,101
2597,48149,902,44,43,50,50
2598,48151,173,14,15,13,14
2599,48153,200,10,11,14,13
2600,48155,35,3,3,2,2
2601,48157,24372,2733,2949,3782,2949
2602,48159,257,7,7,6,6
2603,48161,545,28,29,31,30
2604,48163,1218,71,69,65,91
2605,48165,1040,93,86,83,77
2606,48167,15537,725,766,735,779
2607,48169,169,7,6,6,7
2608,48171,773,150,141,141,107
2609,48173,30,1,2,1,2
2610,48175,183,4,3,3,3
2611,48177,1322,53,62,68,75
2612,48179,1392,88,56,35,67
2613,48181,4773,374,388,366,293
2614,48183,3426,207,231,237,238
2615,48185,1455,61,68,65,65
2616,48187,4653,303,336,334,329
2617,48189,4416,254,249,232,238
2618,48191,136,30,24,21,20
2619,48193,322,23,25,19,23
2620,48195,257,16,19,20,19
2621,48197,118,19,20,21,21
2622,48199,1625,31,31,32,32
2623,48201,199597,8850,8728,8996,9012
2624,48203,1273,32,31,30,31
2625,48205,262,39,33,31,28
2626,48207,105,7,6,7,8
2627,48209,7812,418,391,434,413
2628,48211,271,10,10,17,13
2629,48213,1933,125,118,131,130
2630,48215,45387,2436,2511,2554,2444
2631,48217,1259,32,32,32,22
2632,48219,1427,81,73,54,72
2633,48221,1832,222,202,205,208
2634,48223,913,56,72,66,74
2635,48225,595,9,7,9,7
2636,48227,2264,252,268,268,272
2637,48229,280,32,31,24,21
2638,48231,2961,135,142,153,144
2639,48233,724,57,45,48,53
2640,48235,35,3,3,3,4
2641,48237,281,30,28,24,32
2642,48239,850,37,34,29,26
2643,48241,559,12,12,12,12
2644,48243,74,6,9,8,6
2645,48245,11000,653,651,669,711
2646,48247,234,15,16,15,17
2647,48249,2140,102,104,106,111
2648,48251,6364,860,910,901,805
2649,48253,1656,39,28,7,7
2650,48255,1024,18,21,20,21
2651,48257,5639,572,656,670,675
2652,48259,599,74,69,83,74
2653,48261,13,1,1,1,1
2654,48263,26,1,1,1,1
2655,48265,1085,126,137,125,132
2656,48267,135,9,10,9,6
2657,48269,2,0,0,0,0
2658,48271,96,9,5,9,8
2659,48273,1242,45,43,43,45
2660,48275,125,7,7,7,7
2661,48277,2787,123,114,105,98
2662,48279,1134,93,92,77,82
2663,48281,450,41,51,50,54
2664,48283,426,27,23,18,23
2665,48285,1443,57,49,54,57
2666,48287,326,24,26,27,28
2667,48289,470,19,19,19,25
2668,48291,2653,132,160,155,149
2669,48293,848,41,48,48,59
2670,48295,163,15,15,15,16
2671,48297,503,31,33,35,37
2672,48299,354,44,48,50,47
2673,48301,1,0,0,0,0
2674,48303,34722,2581,2302,2224,2121
2675,48305,409,34,35,36,36
2676,48307,286,9,9,9,9
2677,48309,15092,883,824,740,808
2678,48311,30,1,1,1,1
2679,48313,879,11,14,10,8
2680,48315,187,2,3,3,3
2681,48317,257,21,17,16,13
2682,48319,140,5,6,6,6
2683,48321,1379,87,90,94,88
2684,48323,5125,181,170,164,170
2685,48325,1623,115,125,137,133
2686,48327,119,5,5,5,4
2687,48329,8564,702,541,747,763
2688,48331,690,50,50,50,51
2689,48333,175,19,20,21,22
2690,48335,380,32,37,35,34
2691,48337,809,138,140,137,130
2692,48339,19584,1794,1962,1964,1784
2693,48341,1715,72,81,78,81
2694,48343,291,14,15,15,15
2695,48345,26,5,5,5,5
2696,48347,2039,70,70,73,76
2697,48349,1948,123,120,127,127
2698,48351,201,2,2,2,2
2699,48353,861,109,114,98,97
2700,48355,25502,1278,1287,1287,1287
2701,48357,666,72,73,59,60
2702,48359,57,7,10,11,12
2703,48361,2563,33,35,37,44
2704,48363,1190,163,161,165,166
2705,48365,557,18,19,19,18
2706,48367,4531,409,490,499,547
2707,48369,771,55,49,49,44
2708,48371,881,65,64,63,47
2709,48373,1033,26,31,34,34
2710,48375,13656,949,853,844,596
2711,48377,473,20,20,17,17
2712,48379,190,22,22,21,22
2713,48381,11860,1049,932,861,766
2714,48383,230,6,6,5,5
2715,48385,144,6,6,6,7
2716,48387,246,15,16,17,18
2717,48389,752,66,61,62,62
2718,48391,367,14,16,18,21
2719,48393,30,1,1,1,1
2720,48395,553,38,38,38,38
2721,48397,3540,543,538,566,505
2722,48399,405,36,36,36,28
2723,48401,1263,50,50,52,48
2724,48403,126,0,0,1,1
2725,48405,268,6,7,6,7
2726,48407,261,4,4,4,4
2727,48409,1985,49,62,58,57
2728,48411,313,8,8,8,10
2729,48413,137,6,6,6,5
2730,48415,1686,90,106,106,103
2731,48417,59,7,6,6,7
2732,48419,609,9,9,9,7
2733,48421,91,2,2,2,2
2734,48423,6160,205,214,173,224
2735,48425,303,40,33,39,33
2736,48427,4154,140,143,127,127
2737,48429,343,16,21,20,21
2738,48431,42,3,3,3,4
2739,48433,31,5,5,5,6
2740,48435,232,11,10,10,4
2741,48437,308,26,28,27,27
2742,48439,111865,11056,10658,10807,11025
2743,48441,3858,341,353,318,333
2744,48443,29,3,2,2,2
2745,48445,1039,65,61,48,43
2746,48447,25,1,1,1,1
2747,48449,1861,57,63,62,64
2748,48451,9937,644,560,617,541
2749,48453,40481,2136,2088,2125,2169
2750,48455,233,5,4,5,4
2751,48457,325,18,15,17,17
2752,48459,641,28,32,33,34
2753,48461,84,3,5,4,4
2754,48463,1219,80,82,83,84
2755,48465,3429,124,237,198,195
2756,48467,1185,75,72,77,58
2757,48469,5187,181,172,175,165
2758,48471,4585,233,233,233,233
2759,48473,1304,108,113,110,117
2760,48475,445,29,33,26,28
2761,48477,998,30,30,29,32
2762,48479,21496,1174,1195,1190,1220
2763,48481,1771,95,102,108,107
2764,48483,272,30,26,24,22
2765,48485,7766,780,707,654,588
2766,48487,800,79,77,78,69
2767,48489,1400,38,36,36,36
2768,48491,14533,1715,1740,1740,1740
2769,48493,1267,138,138,151,148
2770,48495,330,36,32,28,24
2771,48497,2228,459,459,460,446
2772,48499,953,55,53,45,52
2773,48501,627,26,15,21,18
2774,48503,1002,77,77,78,75
2775,48505,578,56,65,63,65
2776,48507,704,72,47,58,54
2777,49001,0,1,1,1,1
2778,49003,0,1,1,1,1
2779,49005,0,6,7,10,15
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,18593,1864,1774,1750,1767
2783,49013,0,1,1,1,0
2784,49015,0,0,0,1,1
2785,49017,0,1,0,1,1
2786,49019,0,1,0,1,1
2787,49021,0,1,1,1,1
2788,49023,0,2,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,3,1,2,2
2791,49029,0,0,0,1,1
2792,49031,0,0,0,0,1
2793,49033,0,0,0,1,1
2794,49035,88184,6811,6216,6637,6650
2795,49037,1161,91,85,88,90
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,2466,177,164,175,140
2799,49045,3369,336,321,336,319
2800,49047,0,1,2,1,1
2801,49049,53820,4158,3858,3511,3419
2802,49051,2537,297,297,266,251
2803,49053,0,1,3,1,1
2804,49055,0,1,1,1,2
2805,49057,0,1,5,7,8
2806,50001,207,33,34,36,37
2807,50003,245,31,33,34,31
2808,50005,166,40,40,40,43
2809,50007,1777,258,267,309,313
2810,50009,64,20,16,17,18
2811,50011,321,86,104,87,132
2812,50013,47,6,5,5,6
2813,50015,179,24,26,26,20
2814,50017,258,41,43,28,30
2815,50019,188,38,40,39,38
2816,50021,284,37,35,36,35
2817,50023,784,108,117,114,124
2818,50025,298,62,65,66,68
2819,50027,254,40,45,50,53
2820,51001,1408,42,46,47,50
2821,51003,2101,137,135,135,137
2822,51005,387,55,53,53,52
2823,51007,276,43,43,43,43
2824,51009,912,74,90,80,82
2825,51011,444,31,42,35,33
2826,51013,6904,471,510,529,505
2827,51015,1466,238,270,285,279
2828,51017,77,8,6,8,8
2829,51019,2059,196,211,203,187
2830,51021,254,39,37,39,38
2831,51023,854,73,71,70,72
2832,51025,505,22,21,21,21
2833,51027,532,79,71,79,77
2834,51029,1011,62,76,79,83
2835,51031,1312,134,140,143,142
2836,51033,722,104,112,119,114
2837,51035,1102,107,109,108,113
2838,51036,150,8,9,8,9
2839,51037,294,10,10,10,10
2840,51041,10056,699,693,731,757
2841,51043,228,20,20,20,20
2842,51045,97,7,6,5,5
2843,51047,2385,116,103,102,100
2844,51049,172,10,12,13,11
2845,51051,358,68,81,80,76
2846,51053,716,38,41,42,41
2847,51057,263,18,19,18,19
2848,51059,33762,2346,2741,3128,2772
2849,51061,1702,201,198,206,212
2850,51063,388,37,42,43,42
2851,51065,553,28,28,30,34
2852,51067,1774,124,114,110,106
2853,51069,2508,377,380,370,379
2854,51071,356,51,55,57,58
2855,51073,559,96,102,107,108
2856,51075,486,41,43,47,42
2857,51077,587,39,38,37,37
2858,51079,397,17,18,19,21
2859,51081,947,11,11,11,11
2860,51083,883,48,50,47,49
2861,51085,2733,229,228,236,229
2862,51087,9137,589,606,590,574
2863,51089,2058,144,137,137,141
2864,51091,26,8,8,8,7
2865,51093,1101,50,50,53,53
2866,51095,1273,71,70,70,70
2867,51097,109,2,2,2,2
2868,51099,478,58,58,57,58
2869,51101,302,15,15,15,15
2870,51103,248,7,7,7,8
2871,51105,1041,97,96,94,96
2872,51107,10832,637,673,764,755
2873,51109,609,52,59,67,71
2874,51111,184,12,9,9,14
2875,51113,205,15,15,14,14
2876,51115,172,13,14,14,14
2877,51117,1057,33,32,35,36
2878,51119,185,15,16,15,15
2879,51121,4154,185,179,175,168
2880,51125,210,22,22,22,21
2881,51127,431,34,42,43,39
2882,51131,358,8,8,9,10
2883,51133,296,22,21,20,21
2884,51135,744,68,46,45,44
2885,51137,670,70,75,80,80
2886,51139,646,39,41,47,51
2887,51141,524,44,43,44,45
2888,51143,1968,177,179,182,187
2889,51145,518,55,53,55,55
2890,51147,907,26,26,26,22
2891,51149,1537,78,83,83,84
2892,51153,19498,1236,1231,1286,1315
2893,51155,856,135,128,132,136
2894,51157,110,20,20,20,20
2895,51159,485,54,53,54,59
2896,51161,3212,266,221,257,248
2897,51163,329,59,60,60,62
2898,51165,2623,222,221,227,228
2899,51167,942,112,109,117,124
2900,51169,896,71,82,62,66
2901,51171,1542,134,140,130,134
2902,51173,1181,103,100,102,105
2903,51175,1021,19,20,20,20
2904,51177,3472,249,266,253,273
2905,51179,3724,278,264,288,282
2906,51181,187,13,14,14,13
2907,51183,676,8,9,7,5
2908,51185,1236,123,118,105,114
2909,51187,957,120,125,129,132
2910,51191,2049,201,196,204,195
2911,51193,488,49,57,57,61
2912,51195,1362,115,120,119,120
2913,51197,847,102,103,102,102
2914,51199,1007,90,89,87,96
2915,51510,5790,312,312,299,299
2916,51520,612,58,60,60,60
2917,51530,350,41,32,34,26
2918,51540,1940,58,60,62,62
2919,51550,7017,393,390,362,380
2920,51570,463,40,44,44,42
2921,51580,198,39,33,36,33
2922,51590,1790,106,102,110,109
2923,51595,348,14,12,12,14
2924,51600,224,12,14,15,14
2925,51610,122,22,20,20,20
2926,51620,573,13,15,13,13
2927,51630,777,46,47,53,63
2928,51640,619,31,29,29,27
2929,51650,2975,159,155,162,166
2930,51660,3660,104,104,106,107
2931,51670,667,37,40,40,39
2932,51678,410,26,21,26,21
2933,51680,3002,222,223,223,214
2934,51683,2391,85,95,99,101
2935,51685,758,29,35,38,34
2936,51690,774,63,61,61,59
2937,51700,4305,248,247,258,267
2938,51710,6894,313,334,340,358
2939,51720,97,15,15,17,16
2940,51730,1183,49,50,48,48
2941,51735,212,26,28,27,27
2942,51740,3380,110,115,110,110
2943,51750,1248,75,82,76,72
2944,51760,7176,359,365,364,367
2945,51770,4338,218,171,196,193
2946,51775,933,56,48,45,45
2947,51790,1136,291,369,329,343
2948,51800,2965,120,112,117,114
2949,51810,11965,1011,925,937,955
2950,51820,738,88,92,87,97
2951,51830,309,14,14,13,14
2952,51840,1171,152,148,147,151
2953,53001,1419,36,34,35,32
2954,53003,753,80,73,75,77
2955,53005,8963,598,569,587,531
2956,53007,2555,172,172,172,190
2957,53009,526,60,62,62,61
2958,53011,9847,1155,1161,1178,1165
2959,53013,51,12,11,10,11
2960,53015,1636,193,179,171,191
2961,53017,1400,45,47,53,54
2962,53019,115,31,31,27,33
2963,53021,7113,377,377,383,377
2964,53023,60,4,4,4,3
2965,53025,4418,218,236,254,255
2966,53027,1253,144,140,144,142
2967,53029,715,71,73,71,71
2968,53031,180,15,16,16,15
2969,53033,49355,3736,3607,3505,3557
2970,53035,2857,303,335,318,305
2971,53037,1225,256,211,193,206
2972,53039,298,29,32,34,34
2973,53041,1457,191,204,194,209
2974,53043,190,17,16,15,15
2975,53045,1049,203,225,215,233
2976,53047,1273,28,27,31,29
2977,53049,277,15,18,12,13
2978,53051,301,41,37,46,46
2979,53053,19163,1919,1966,2014,1976
2980,53055,66,1,1,1,1
2981,53057,2270,212,219,242,222
2982,53059,124,13,11,11,11
2983,53061,16422,1345,1348,1405,1412
2984,53063,19318,1854,1869,1939,1868
2985,53065,829,142,139,163,162
2986,53067,3353,250,253,221,220
2987,53069,40,7,7,7,6
2988,53071,2443,206,209,206,186
2989,53073,2706,284,293,302,296
2990,53075,2456,106,111,106,103
2991,53077,14613,611,660,650,680
2992,54001,520,101,101,101,101
2993,54003,3932,668,684,712,672
2994,54005,728,72,70,71,68
2995,54007,154,27,27,26,26
2996,54009,826,152,149,147,138
2997,54011,3414,398,401,447,447
2998,54013,91,19,19,16,20
2999,54015,158,26,30,33,35
3000,54017,140,16,15,14,16
3001,54019,1268,113,106,104,111
3002,54021,221,9,10,9,9
3003,54023,500,129,129,127,133
3004,54025,681,150,149,159,164
3005,54027,460,107,109,109,119
3006,54029,996,249,255,253,246
3007,54031,399,99,97,96,101
3008,54033,1726,296,296,307,305
3009,54035,789,73,74,79,77
3010,54037,1612,216,222,212,223
3011,54039,6367,512,488,489,457
3012,54041,283,30,30,30,21
3013,54043,483,44,43,43,43
3014,54045,1152,88,94,94,96
3015,54047,691,41,40,39,39
3016,54049,1083,180,178,184,178
3017,54051,1531,237,205,193,187
3018,54053,666,153,150,159,152
3019,54055,1542,141,144,147,146
3020,54057,1629,282,248,233,210
3021,54059,1053,52,49,52,51
3022,54061,3691,277,279,277,277
3023,54063,427,40,42,46,39
3024,54065,372,64,64,64,68
3025,54067,430,68,69,69,75
3026,54069,1822,233,232,225,204
3027,54071,137,21,22,20,19
3028,54073,129,31,31,33,33
3029,54075,273,86,75,72,73
3030,54077,845,200,199,199,206
3031,54079,2280,268,240,232,225
3032,54081,1805,211,211,213,197
3033,54083,798,93,94,97,97
3034,54085,213,39,39,40,41
3035,54087,223,41,40,46,46
3036,54089,301,22,14,18,14
3037,54091,438,78,80,83,85
3038,54093,196,41,39,42,42
3039,54095,182,29,29,29,29
3040,54097,573,67,67,67,65
3041,54099,1198,146,150,140,144
3042,54101,88,7,7,8,7
3043,54103,476,61,54,55,54
3044,54105,139,23,22,26,22
3045,54107,3124,444,378,371,417
3046,54109,873,120,118,111,110
3047,55001,1214,77,59,76,75
3048,55003,829,117,98,96,97
3049,55005,3929,222,174,174,114
3050,55007,773,63,64,64,65
3051,55009,24461,1208,1240,1158,907
3052,55011,881,73,62,64,41
3053,55013,930,84,76,82,78
3054,55015,4483,172,156,141,126
3055,55017,5298,449,325,291,344
3056,55019,2558,193,189,169,174
3057,55021,3890,233,202,192,151
3058,55023,1429,174,137,135,140
3059,55025,30249,1979,1914,1710,1841
3060,55027,9544,445,322,245,376
3061,55029,1805,87,91,42,50
3062,55031,2587,348,313,311,310
3063,55033,3154,228,184,163,174
3064,55035,8351,427,396,389,310
3065,55037,384,30,35,26,20
3066,55039,9651,543,514,502,534
3067,55041,810,33,28,32,33
3068,55043,3989,256,209,188,198
3069,55045,1905,156,151,149,134
3070,55047,1517,67,65,37,45
3071,55049,1429,76,82,57,57
3072,55051,452,23,23,24,19
3073,55053,1986,124,94,92,108
3074,55055,6204,416,340,325,324
3075,55057,2065,120,119,116,115
3076,55059,11264,814,732,704,636
3077,55061,1827,87,90,95,95
3078,55063,9048,609,470,452,452
3079,55065,1199,71,57,56,56
3080,55067,1697,76,70,71,85
3081,55069,2193,130,129,89,143
3082,55071,5971,389,373,330,316
3083,55073,11284,567,412,400,393
3084,55075,3419,191,151,146,158
3085,55077,1211,46,36,37,41
3086,55078,594,21,21,20,19
3087,55079,78380,5084,4501,4254,4451
3088,55081,2898,249,236,230,237
3089,55083,3542,166,103,90,138
3090,55085,2548,152,148,150,150
3091,55087,15399,759,693,636,612
3092,55089,5766,362,336,338,346
3093,55091,528,31,32,33,15
3094,55093,2864,254,255,247,253
3095,55095,2466,228,216,193,153
3096,55097,5204,254,223,168,237
3097,55099,855,68,63,63,67
3098,55101,16430,932,901,897,867
3099,55103,957,58,48,47,64
3100,55105,10659,674,642,610,578
3101,55107,985,94,63,51,86
3102,55109,5040,404,377,299,325
3103,55111,3960,255,254,265,195
3104,55113,987,72,71,59,71
3105,55115,4031,163,141,124,127
3106,55117,9998,545,492,418,430
3107,55119,1469,127,122,134,128
3108,55121,2669,190,160,158,158
3109,55123,1280,122,120,112,118
3110,55125,1401,100,97,94,94
3111,55127,7742,654,598,581,623
3112,55129,848,103,98,94,101
3113,55131,10787,744,720,760,808
3114,55133,30776,2035,2090,2094,1910
3115,55135,4340,173,176,171,141
3116,55137,1896,87,85,66,65
3117,55139,15255,805,732,661,620
3118,55141,4965,384,370,286,377
3119,56001,3238,78,55,51,52
3120,56003,569,59,56,58,57
3121,56005,3320,252,226,234,144
3122,56007,791,82,79,72,66
3123,56009,682,62,68,66,62
3124,56011,329,24,25,25,25
3125,56013,3589,221,203,178,175
3126,56015,849,126,104,101,113
3127,56017,173,17,15,14,13
3128,56019,385,45,45,47,47
3129,56021,5896,684,599,551,484
3130,56023,710,55,54,54,53
3131,56025,5575,542,456,461,446
3132,56027,128,9,10,8,9
3133,56029,1498,170,168,176,176
3134,56031,362,27,28,28,28
3135,56033,2198,210,174,162,166
3136,56035,508,53,45,43,40
3137,56037,2176,307,273,251,244
3138,56039,1810,161,148,152,160
3139,56041,1221,115,132,121,120
3140,56043,556,95,90,84,95
3141,56045,422,19,19,8,7
