,County,432,437,444,451,458
2543,48041,24945,535,549,546,478
2544,48043,911,5,5,6,6
2545,48045,139,1,1,1,1
2546,48047,774,3,2,2,2
2547,48049,4217,8,9,8,7
2548,48051,2312,20,14,22,14
2549,48053,4466,32,30,27,23
2550,48055,5366,41,33,37,32
2551,48057,2137,19,16,16,16
2552,48059,1162,4,4,4,4
2553,48061,38357,194,178,171,160
2554,48063,1203,6,6,6,6
2555,48065,435,6,7,6,6
2556,48067,1844,16,18,17,16
2557,48069,922,4,4,4,5
2558,48071,4595,59,52,45,44
2559,48073,4089,7,6,6,6
2560,48075,1344,3,3,4,3
2561,48077,1017,4,3,3,3
2562,48079,263,2,3,2,2
2563,48081,439,1,1,0,0
2564,48083,735,1,1,1,2
2565,48085,86358,529,509,489,450
2566,48087,285,5,5,4,4
2567,48089,1640,14,12,11,12
2568,48091,9633,92,88,80,75
2569,48093,1517,7,5,4,3
2570,48095,369,4,2,4,2
2571,48097,3608,14,11,14,14
2572,48099,6961,12,10,16,7
2573,48101,190,0,0,0,0
2574,48103,516,1,1,0,0
2575,48105,573,1,1,0,0
2576,48107,547,5,6,5,5
2577,48109,356,2,3,3,3
2578,48111,930,3,2,1,2
2579,48113,291108,1723,1469,1414,1364
2580,48115,1717,1,1,1,1
2581,48117,2684,16,15,16,13
2582,48119,310,3,2,2,2
2583,48121,71665,501,431,345,315
2584,48123,1897,2,2,1,1
2585,48125,160,1,1,1,1
2586,48127,1707,21,19,21,25
2587,48129,363,3,4,4,4
2588,48131,1214,10,8,8,8
2589,48133,1321,5,4,4,2
2590,48135,16602,59,58,60,42
2591,48137,247,0,1,1,1
2592,48139,22043,146,114,101,102
2593,48141,129115,889,742,664,655
2594,48143,4055,18,18,17,17
2595,48145,2063,14,12,15,12
2596,48147,3402,10,8,6,9
2597,48149,2500,41,40,38,34
2598,48151,291,1,1,1,1
2599,48153,786,6,6,6,7
2600,48155,120,0,0,0,0
2601,48157,62938,838,737,656,616
2602,48159,707,2,1,1,1
2603,48161,1806,9,9,7,8
2604,48163,2740,16,13,16,14
2605,48165,1418,2,2,2,2
2606,48167,36946,389,321,320,338
2607,48169,398,5,5,5,6
2608,48171,2493,10,9,6,5
2609,48173,99,0,0,0,0
2610,48175,433,1,1,1,0
2611,48177,2677,14,13,14,13
2612,48179,2049,11,13,14,13
2613,48181,11039,36,31,33,29
2614,48183,10872,58,58,59,58
2615,48185,3532,19,17,15,16
2616,48187,13825,81,62,60,51
2617,48189,6073,5,2,4,5
2618,48191,432,1,2,2,3
2619,48193,755,2,1,1,1
2620,48195,851,7,6,6,8
2621,48197,367,0,0,0,0
2622,48199,5343,74,61,62,61
2623,48201,375809,3756,3310,2887,3207
2624,48203,4666,31,30,31,31
2625,48205,614,6,5,2,3
2626,48207,437,1,1,1,1
2627,48209,19008,157,146,143,139
2628,48211,550,2,2,2,2
2629,48213,5694,33,25,23,19
2630,48215,84611,1057,1078,1013,908
2631,48217,4389,21,18,20,17
2632,48219,2418,17,17,19,17
2633,48221,6391,40,33,36,28
2634,48223,3015,21,20,20,21
2635,48225,1585,5,4,3,3
2636,48227,4546,5,6,6,5
2637,48229,512,2,2,2,1
2638,48231,5498,12,16,16,14
2639,48233,1648,17,19,18,15
2640,48235,123,2,1,1,1
2641,48237,604,1,0,0,0
2642,48239,1721,5,5,5,3
2643,48241,2363,7,8,9,7
2644,48243,184,1,1,0,1
2645,48245,18852,148,153,148,170
2646,48247,605,0,0,0,0
2647,48249,4094,22,17,16,11
2648,48251,19220,114,101,90,92
2649,48253,2733,6,7,6,7
2650,48255,1838,15,16,14,11
2651,48257,15432,82,66,56,55
2652,48259,3117,30,23,26,17
2653,48261,36,0,0,0,0
2654,48263,98,2,2,1,1
2655,48265,4328,27,25,27,21
2656,48267,261,1,1,1,0
2657,48269,11,0,0,0,0
2658,48271,339,1,1,1,1
2659,48273,2500,27,24,22,21
2660,48275,255,1,0,0,0
2661,48277,5750,13,11,10,11
2662,48279,2032,10,11,12,11
2663,48281,2097,8,8,7,5
2664,48283,1022,3,4,2,2
2665,48285,2376,19,18,20,16
2666,48287,2110,14,11,11,11
2667,48289,1587,8,7,8,7
2668,48291,7394,65,62,54,49
2669,48293,2686,10,9,8,9
2670,48295,305,2,2,2,2
2671,48297,1117,1,1,1,0
2672,48299,1595,13,12,10,11
2673,48301,1,0,0,0,0
2674,48303,48537,82,67,71,58
2675,48305,611,1,1,1,1
2676,48307,565,3,3,2,3
2677,48309,25991,185,183,169,166
2678,48311,83,0,0,0,0
2679,48313,1924,8,6,5,5
2680,48315,525,2,2,2,2
2681,48317,614,0,0,0,0
2682,48319,391,0,0,0,0
2683,48321,3417,53,51,48,48
2684,48323,10334,31,30,33,29
2685,48325,4797,31,22,18,15
2686,48327,207,0,0,0,0
2687,48329,16943,41,31,24,20
2688,48331,2430,21,22,26,21
2689,48333,650,2,2,2,1
2690,48335,598,3,3,4,4
2691,48337,2050,9,7,8,8
2692,48339,49238,712,664,645,592
2693,48341,2315,17,16,16,16
2694,48343,852,5,7,6,7
2695,48345,90,1,1,1,1
2696,48347,4345,52,49,43,39
2697,48349,5623,5,6,5,3
2698,48351,587,4,4,4,6
2699,48353,1520,4,4,4,4
2700,48355,39539,389,366,435,415
2701,48357,1062,7,7,7,7
2702,48359,249,2,2,2,2
2703,48361,8221,140,92,85,83
2704,48363,2830,6,4,3,3
2705,48365,1568,9,10,9,8
2706,48367,15222,46,34,28,21
2707,48369,1214,8,7,7,7
2708,48371,1561,11,9,8,8
2709,48373,3070,23,29,28,24
2710,48375,17137,42,30,26,27
2711,48377,802,1,1,1,1
2712,48379,782,4,4,4,4
2713,48381,16429,43,35,29,28
2714,48383,375,1,1,0,1
2715,48385,306,0,0,0,0
2716,48387,669,3,3,3,3
2717,48389,1701,2,2,1,2
2718,48391,634,1,1,0,0
2719,48393,59,0,0,0,0
2720,48395,2055,10,9,9,9
2721,48397,11035,74,64,60,61
2722,48399,1264,1,1,1,1
2723,48401,3849,14,12,11,13
2724,48403,507,3,3,3,3
2725,48405,550,3,3,3,3
2726,48407,1151,28,30,29,26
2727,48409,4152,21,20,15,14
2728,48411,800,2,2,2,2
2729,48413,233,0,0,0,0
2730,48415,2370,9,7,7,8
2731,48417,255,1,1,1,1
2732,48419,1590,13,13,13,11
2733,48421,210,3,2,2,3
2734,48423,19453,135,176,170,173
2735,48425,1052,1,1,1,0
2736,48427,9273,69,49,53,41
2737,48429,766,4,5,4,4
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,476,1,1,1,1
2741,48437,786,6,7,7,8
2742,48439,250493,1256,1037,821,706
2743,48441,15381,29,24,18,12
2744,48443,75,0,0,0,0
2745,48445,1686,2,1,2,1
2746,48447,73,0,0,0,0
2747,48449,3657,10,10,10,11
2748,48451,16569,43,36,36,35
2749,48453,78994,678,679,650,639
2750,48455,710,6,6,7,5
2751,48457,1247,7,7,7,7
2752,48459,3196,13,11,12,12
2753,48461,381,2,1,1,1
2754,48463,3513,23,20,21,21
2755,48465,7776,13,13,13,13
2756,48467,4099,33,35,38,36
2757,48469,8085,27,23,19,18
2758,48471,8586,30,24,22,33
2759,48473,3844,76,70,68,61
2760,48475,1157,8,7,5,5
2761,48477,3826,34,27,33,25
2762,48479,43103,80,89,102,76
2763,48481,3911,32,33,33,31
2764,48483,497,4,4,4,5
2765,48485,14808,39,32,39,25
2766,48487,1883,2,1,1,1
2767,48489,2547,20,14,13,10
2768,48491,43056,401,387,382,381
2769,48493,4284,24,16,16,11
2770,48495,743,6,4,5,5
2771,48497,7140,31,25,23,25
2772,48499,3336,21,19,24,20
2773,48501,865,2,2,2,2
2774,48503,2131,3,2,2,1
2775,48505,1759,4,3,3,2
2776,48507,1842,6,5,5,3
2777,49001,0,0,0,0,0
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36119,298,273,274,250
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,1,1,1,1
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,143480,1029,1034,958,988
2795,49037,1850,8,7,7,9
2796,49039,0,1,1,1,1
2797,49041,0,0,0,0,0
2798,49043,5292,61,68,66,67
2799,49045,6893,77,79,77,75
2800,49047,0,1,1,1,1
2801,49049,92807,541,485,472,487
2802,49051,4470,23,20,18,16
2803,49053,0,1,1,1,1
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,915,23,20,14,13
2807,50003,1667,44,41,41,36
2808,50005,687,59,62,63,63
2809,50007,6033,323,332,332,330
2810,50009,210,7,7,6,6
2811,50011,1670,93,91,90,76
2812,50013,170,12,13,9,12
2813,50015,692,53,54,55,55
2814,50017,545,8,8,8,8
2815,50019,865,85,77,70,60
2816,50021,1678,118,120,119,117
2817,50023,1596,33,35,34,34
2818,50025,1092,31,31,30,31
2819,50027,1172,31,31,31,31
2820,51001,2704,19,17,14,14
2821,51003,5260,91,90,85,77
2822,51005,1272,8,8,8,9
2823,51007,819,12,12,12,10
2824,51009,2784,21,20,21,21
2825,51011,1477,15,16,15,16
2826,51013,14156,229,223,225,228
2827,51015,5388,47,50,52,52
2828,51017,251,2,2,2,2
2829,51019,6054,74,76,77,78
2830,51021,639,4,5,5,5
2831,51023,2401,29,27,26,25
2832,51025,1252,10,10,12,11
2833,51027,1355,13,13,12,13
2834,51029,2064,7,7,7,7
2835,51031,4195,28,28,25,25
2836,51033,1986,41,39,40,29
2837,51035,2253,30,28,28,28
2838,51036,448,9,8,8,8
2839,51037,795,8,7,8,7
2840,51041,25310,400,388,386,347
2841,51043,888,22,21,21,21
2842,51045,270,6,5,5,4
2843,51047,4265,44,43,43,42
2844,51049,416,3,2,3,3
2845,51051,905,10,10,9,8
2846,51053,1967,30,28,26,26
2847,51057,701,14,14,14,13
2848,51059,71199,1145,1172,1191,1197
2849,51061,4241,66,65,61,57
2850,51063,793,11,12,11,11
2851,51065,1567,54,60,62,62
2852,51067,3833,26,24,22,21
2853,51069,7205,126,127,127,127
2854,51071,1150,16,16,15,15
2855,51073,2049,39,40,40,37
2856,51075,1310,22,20,21,19
2857,51077,1219,19,18,17,16
2858,51079,1121,30,29,28,31
2859,51081,1516,15,14,14,14
2860,51083,2660,39,40,34,30
2861,51085,7274,160,154,178,178
2862,51087,23073,445,473,476,462
2863,51089,4373,49,45,52,52
2864,51091,106,2,2,2,3
2865,51093,2906,64,55,57,66
2866,51095,4250,108,112,114,104
2867,51097,352,7,6,6,6
2868,51099,1521,28,31,32,29
2869,51101,1067,33,30,28,28
2870,51103,683,2,2,2,2
2871,51105,2358,11,9,8,8
2872,51107,25136,520,520,495,477
2873,51109,1786,26,28,32,29
2874,51111,717,12,12,10,9
2875,51113,560,6,5,6,6
2876,51115,575,6,6,7,6
2877,51117,2137,35,35,34,32
2878,51119,553,7,7,6,7
2879,51121,8746,152,140,116,103
2880,51125,862,11,11,11,11
2881,51127,1384,38,40,41,37
2882,51131,750,11,10,10,11
2883,51133,709,8,8,9,9
2884,51135,1861,15,14,17,16
2885,51137,1995,36,35,35,33
2886,51139,1905,21,22,22,21
2887,51141,1279,11,11,11,10
2888,51143,5292,65,64,63,58
2889,51145,1769,31,29,28,29
2890,51147,2004,7,6,7,7
2891,51149,3222,50,45,44,45
2892,51153,41780,600,616,636,617
2893,51155,2448,34,34,34,33
2894,51157,320,3,3,3,3
2895,51159,1428,7,5,4,3
2896,51161,7752,95,98,96,96
2897,51163,1445,20,17,16,13
2898,51165,6341,72,77,82,80
2899,51167,2155,27,27,28,28
2900,51169,1682,19,19,18,18
2901,51171,3886,36,31,30,28
2902,51173,2607,24,25,25,25
2903,51175,1909,18,17,17,21
2904,51177,8818,116,129,135,134
2905,51179,10109,141,145,154,148
2906,51181,405,5,5,5,4
2907,51183,1133,13,9,11,8
2908,51185,3371,32,28,27,25
2909,51187,2538,76,84,82,69
2910,51191,4456,46,45,44,44
2911,51193,1188,17,17,16,15
2912,51195,2976,21,22,22,23
2913,51197,2240,49,46,44,41
2914,51199,3411,70,70,70,70
2915,51510,10912,143,135,135,132
2916,51520,1269,13,14,14,12
2917,51530,866,4,4,4,4
2918,51540,3819,41,34,36,35
2919,51550,19429,266,270,261,256
2920,51570,1522,33,30,27,28
2921,51580,568,4,5,5,5
2922,51590,4175,29,30,36,23
2923,51595,652,7,9,8,7
2924,51600,521,8,7,8,8
2925,51610,391,11,11,10,11
2926,51620,1058,12,10,11,11
2927,51630,1869,24,26,26,25
2928,51640,1032,4,3,2,4
2929,51650,9469,209,194,209,178
2930,51660,6145,98,98,97,89
2931,51670,2329,42,36,33,32
2932,51678,1153,5,4,3,4
2933,51680,7159,91,85,80,77
2934,51683,4152,35,36,33,33
2935,51685,1168,12,12,14,11
2936,51690,1551,13,14,14,15
2937,51700,12592,258,231,210,192
2938,51710,16059,308,248,231,222
2939,51720,249,1,1,1,1
2940,51730,3492,55,46,39,42
2941,51735,797,17,16,18,14
2942,51740,8298,131,126,134,120
2943,51750,2004,30,32,34,35
2944,51760,15655,214,218,226,214
2945,51770,7972,92,87,89,78
2946,51775,1986,28,28,28,28
2947,51790,2526,18,17,18,19
2948,51800,7357,105,103,100,95
2949,51810,33029,526,475,454,404
2950,51820,2245,23,24,26,26
2951,51830,647,22,24,23,17
2952,51840,2651,46,44,44,46
2953,53001,1990,17,18,18,19
2954,53003,1332,12,12,12,12
2955,53005,15629,135,130,137,136
2956,53007,6288,73,74,74,72
2957,53009,1030,9,9,9,10
2958,53011,20105,308,311,306,300
2959,53013,117,1,1,1,1
2960,53015,4778,83,91,91,90
2961,53017,3344,44,43,43,40
2962,53019,221,3,3,3,4
2963,53021,11545,80,69,79,65
2964,53023,120,1,1,1,1
2965,53025,8020,79,79,78,75
2966,53027,3532,40,40,35,34
2967,53029,1468,21,24,20,16
2968,53031,345,3,3,4,5
2969,53033,90125,1548,1724,1842,1910
2970,53035,6336,132,126,122,112
2971,53037,2502,59,55,55,54
2972,53039,677,1,2,2,2
2973,53041,3922,42,43,42,38
2974,53043,351,3,3,3,3
2975,53045,2428,24,23,24,25
2976,53047,2274,26,28,27,27
2977,53049,782,7,6,6,7
2978,53051,671,10,11,11,11
2979,53053,42192,946,980,1053,1052
2980,53055,128,2,2,2,3
2981,53057,4716,52,50,47,46
2982,53059,263,2,2,2,3
2983,53061,31884,486,507,505,515
2984,53063,38252,456,472,473,447
2985,53065,1757,30,28,26,27
2986,53067,7774,151,165,164,172
2987,53069,101,0,0,0,0
2988,53071,4815,15,13,13,12
2989,53073,7483,135,137,130,134
2990,53075,3695,37,34,29,21
2991,53077,27914,258,215,213,219
2992,54001,1313,13,12,12,10
2993,54003,10598,299,301,302,307
2994,54005,1736,36,36,35,36
2995,54007,835,17,17,17,19
2996,54009,2061,10,10,10,9
2997,54011,8367,124,130,128,123
2998,54013,242,4,4,3,3
2999,54015,389,3,3,3,3
3000,54017,512,9,9,8,8
3001,54019,2974,82,83,82,85
3002,54021,729,2,2,1,2
3003,54023,1166,14,11,13,11
3004,54025,2487,21,22,25,22
3005,54027,1605,19,19,18,19
3006,54029,2629,19,15,16,17
3007,54031,1383,25,27,25,24
3008,54033,5135,81,81,80,85
3009,54035,1769,25,25,25,27
3010,54037,3991,120,129,134,138
3011,54039,13008,313,337,328,337
3012,54041,1097,14,15,15,15
3013,54043,1353,22,24,19,19
3014,54045,2933,39,42,40,38
3015,54047,1410,9,9,9,11
3016,54049,3914,55,55,55,54
3017,54051,3168,29,29,28,25
3018,54053,1865,22,24,24,22
3019,54055,4382,41,43,43,43
3020,54057,2635,15,13,15,14
3021,54059,2298,43,40,45,39
3022,54061,8628,144,142,156,157
3023,54063,1014,12,12,12,12
3024,54065,1005,21,20,20,20
3025,54067,1377,55,47,48,50
3026,54069,3822,44,46,46,43
3027,54071,661,12,10,10,10
3028,54073,818,3,3,2,3
3029,54075,615,6,6,6,6
3030,54077,2708,35,39,39,39
3031,54079,4525,68,76,80,82
3032,54081,5442,244,226,230,258
3033,54083,2455,16,17,17,15
3034,54085,639,4,3,3,3
3035,54087,522,5,6,6,6
3036,54089,724,7,8,8,9
3037,54091,1145,16,17,17,16
3038,54093,517,4,4,4,4
3039,54095,657,8,9,9,9
3040,54097,1776,21,23,23,24
3041,54099,2740,44,45,52,52
3042,54101,442,23,22,27,23
3043,54103,1162,19,16,18,17
3044,54105,368,3,3,3,4
3045,54107,7427,92,98,95,93
3046,54109,1818,18,19,19,19
3047,55001,1790,10,10,10,10
3048,55003,1273,8,9,9,9
3049,55005,5671,16,16,16,17
3050,55007,1171,8,10,10,11
3051,55009,33688,217,211,212,210
3052,55011,1359,1,1,1,1
3053,55013,1366,4,3,2,2
3054,55015,6203,44,46,45,46
3055,55017,7359,28,27,27,26
3056,55019,3559,4,4,4,3
3057,55021,5551,34,34,34,34
3058,55023,1731,6,6,5,6
3059,55025,43484,313,285,284,285
3060,55027,12400,48,48,44,45
3061,55029,2721,33,34,35,33
3062,55031,4392,49,47,46,45
3063,55033,4742,37,37,41,37
3064,55035,11559,50,48,50,42
3065,55037,480,3,3,3,4
3066,55039,13259,48,39,38,37
3067,55041,1006,1,2,1,1
3068,55043,5436,22,21,22,25
3069,55045,3461,44,43,43,43
3070,55047,1968,7,5,8,7
3071,55049,2038,14,12,12,12
3072,55051,683,6,5,4,4
3073,55053,2638,4,4,5,3
3074,55055,9116,81,84,94,84
3075,55057,3145,11,10,9,10
3076,55059,17434,99,94,92,92
3077,55061,2608,7,7,6,6
3078,55063,13163,55,46,44,45
3079,55065,1649,8,6,6,7
3080,55067,2103,3,2,2,3
3081,55069,3147,11,12,12,14
3082,55071,8513,36,33,34,37
3083,55073,15312,49,45,41,37
3084,55075,4410,13,12,12,12
3085,55077,1506,3,3,2,2
3086,55078,797,0,0,0,0
3087,55079,109997,920,993,1068,1028
3088,55081,4482,17,17,17,17
3089,55083,4796,18,17,18,18
3090,55085,3643,32,30,33,32
3091,55087,22489,184,181,170,162
3092,55089,8795,69,67,67,65
3093,55091,840,3,3,3,3
3094,55093,4530,42,45,44,47
3095,55095,4120,24,24,24,24
3096,55097,7081,15,14,15,14
3097,55099,1271,1,1,1,1
3098,55101,23427,120,104,107,114
3099,55103,1340,6,6,6,6
3100,55105,16393,150,165,174,166
3101,55107,1323,4,3,2,3
3102,55109,8375,87,97,101,100
3103,55111,5739,48,54,52,52
3104,55113,1605,13,12,14,13
3105,55115,5168,8,8,9,7
3106,55117,14070,94,89,83,83
3107,55119,2045,8,7,6,6
3108,55121,3555,23,21,23,17
3109,55123,1938,11,10,13,13
3110,55125,2330,14,13,11,10
3111,55127,11573,100,110,112,111
3112,55129,1425,14,14,14,15
3113,55131,15961,111,126,117,115
3114,55133,46389,477,512,520,508
3115,55135,5830,35,30,28,28
3116,55137,2433,6,7,6,5
3117,55139,20371,158,172,181,180
3118,55141,7228,20,19,19,20
3119,56001,3968,14,16,16,16
3120,56003,1110,8,8,8,7
3121,56005,4737,18,18,18,19
3122,56007,1516,9,8,7,7
3123,56009,982,5,5,5,5
3124,56011,424,0,0,0,0
3125,56013,5052,39,46,40,37
3126,56015,1168,3,3,3,3
3127,56017,362,0,0,0,0
3128,56019,715,0,0,0,0
3129,56021,8590,87,100,102,107
3130,56023,1338,20,17,15,16
3131,56025,7811,22,21,20,23
3132,56027,150,0,0,0,0
3133,56029,2644,4,4,5,4
3134,56031,608,3,2,2,2
3135,56033,3074,11,11,13,13
3136,56035,700,4,4,4,4
3137,56037,4002,37,31,28,24
3138,56039,3593,47,42,43,40
3139,56041,2123,12,10,12,10
3140,56043,891,1,1,1,1
3141,56045,632,1,1,1,1
