,County,558,563,570,577,584
2366,46011,NaN,2,3,2,2
2367,46013,NaN,2,2,2,2
2368,46015,NaN,1,0,1,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,1,1,1,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,1,1,1
2375,46029,NaN,8,8,7,11
2376,46031,NaN,1,1,0,0
2377,46033,NaN,2,2,2,2
2378,46035,NaN,2,2,2,2
2379,46037,NaN,1,1,1,1
2380,46039,NaN,5,5,1,1
2381,46041,NaN,1,2,1,0
2382,46043,NaN,1,1,1,1
2383,46045,NaN,0,0,0,0
2384,46047,NaN,2,1,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,0,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,0,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,5,6,4,8
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,2,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,0,1
2400,46079,NaN,1,1,1,1
2401,46081,NaN,8,9,10,10
2402,46083,NaN,7,10,5,11
2403,46085,NaN,0,0,0,0
2404,46087,NaN,1,2,1,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,5,5,6,5
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,75,76,71,81
2411,46101,NaN,1,1,1,1
2412,46102,NaN,3,3,3,3
2413,46103,NaN,44,49,43,41
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,3,3,4
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,1,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,0,0,0,0
2423,46125,NaN,5,6,6,1
2424,46127,NaN,7,7,6,5
2425,46129,NaN,1,0,0,0
2426,46135,NaN,3,3,3,3
2427,46137,NaN,0,0,0,0
2428,47001,NaN,79,92,100,101
2429,47003,NaN,66,72,66,84
2430,47005,NaN,23,26,24,22
2431,47007,NaN,36,38,36,36
2432,47009,NaN,183,181,182,177
2433,47011,NaN,175,177,181,176
2434,47013,NaN,29,46,45,42
2435,47015,NaN,23,26,24,22
2436,47017,NaN,27,24,30,30
2437,47019,NaN,66,65,65,64
2438,47021,NaN,33,49,27,26
2439,47023,NaN,36,30,38,36
2440,47025,NaN,24,24,24,24
2441,47027,NaN,3,3,3,3
2442,47029,NaN,45,46,46,44
2443,47031,NaN,43,53,55,52
2444,47033,NaN,41,57,46,32
2445,47035,NaN,137,191,118,114
2446,47037,NaN,1182,1151,1207,1074
2447,47039,NaN,12,9,10,10
2448,47041,NaN,21,22,22,22
2449,47043,NaN,62,63,56,48
2450,47045,NaN,61,43,33,34
2451,47047,NaN,81,84,81,75
2452,47049,NaN,13,13,13,13
2453,47051,NaN,74,74,74,72
2454,47053,NaN,140,166,126,85
2455,47055,NaN,32,38,39,38
2456,47057,NaN,20,20,20,20
2457,47059,NaN,99,120,108,120
2458,47061,NaN,28,28,30,23
2459,47063,NaN,166,192,181,190
2460,47065,NaN,849,1112,801,764
2461,47067,NaN,11,10,10,10
2462,47069,NaN,38,50,51,33
2463,47071,NaN,50,59,42,40
2464,47073,NaN,86,98,88,82
2465,47075,NaN,29,29,29,28
2466,47077,NaN,56,60,54,49
2467,47079,NaN,73,64,59,55
2468,47081,NaN,19,13,14,15
2469,47083,NaN,6,16,10,6
2470,47085,NaN,26,26,16,13
2471,47087,NaN,6,6,6,5
2472,47089,NaN,70,71,81,54
2473,47091,NaN,18,22,23,14
2474,47093,NaN,602,854,762,701
2475,47095,NaN,6,6,5,6
2476,47097,NaN,32,34,19,32
2477,47099,NaN,112,105,83,76
2478,47101,NaN,19,21,19,17
2479,47103,NaN,84,75,88,96
2480,47105,NaN,64,72,71,76
2481,47107,NaN,83,99,75,45
2482,47109,NaN,53,41,21,20
2483,47111,NaN,34,30,42,44
2484,47113,NaN,156,171,152,124
2485,47115,NaN,80,63,102,83
2486,47117,NaN,61,58,44,43
2487,47119,NaN,155,187,182,180
2488,47121,NaN,15,17,17,16
2489,47123,NaN,48,50,41,47
2490,47125,NaN,338,415,310,289
2491,47127,NaN,15,14,13,15
2492,47129,NaN,31,39,39,40
2493,47131,NaN,33,42,30,31
2494,47133,NaN,18,17,19,18
2495,47135,NaN,15,20,20,19
2496,47137,NaN,3,3,3,3
2497,47139,NaN,17,18,18,12
2498,47141,NaN,124,131,124,107
2499,47143,NaN,53,57,60,62
2500,47145,NaN,105,162,128,125
2501,47147,NaN,94,105,109,96
2502,47149,NaN,692,934,682,547
2503,47151,NaN,12,11,15,16
2504,47153,NaN,31,24,30,31
2505,47155,NaN,214,275,264,242
2506,47157,NaN,2441,3128,2647,2252
2507,47159,NaN,28,28,14,28
2508,47161,NaN,9,9,10,10
2509,47163,NaN,212,257,229,236
2510,47165,NaN,307,327,313,243
2511,47167,NaN,200,248,230,165
2512,47169,NaN,15,16,15,15
2513,47171,NaN,14,21,18,23
2514,47173,NaN,20,17,15,20
2515,47175,NaN,5,3,3,6
2516,47177,NaN,45,44,45,47
2517,47179,NaN,217,301,226,231
2518,47181,NaN,23,22,23,24
2519,47183,NaN,39,37,37,37
2520,47185,NaN,17,17,17,17
2521,47187,NaN,486,606,538,495
2522,47189,NaN,252,306,270,262
2523,48001,NaN,22,32,37,33
2524,48003,NaN,17,18,21,7
2525,48005,NaN,186,159,144,170
2526,48007,NaN,42,35,31,34
2527,48009,NaN,6,6,6,6
2528,48011,NaN,3,5,5,5
2529,48013,NaN,162,157,114,120
2530,48015,NaN,34,29,29,37
2531,48017,NaN,2,2,2,2
2532,48019,NaN,34,39,36,43
2533,48021,NaN,303,317,322,303
2534,48023,NaN,2,2,2,2
2535,48025,NaN,53,57,59,59
2536,48027,NaN,661,314,236,233
2537,48029,NaN,4611,4276,2656,4792
2538,48031,NaN,10,11,11,11
2539,48033,NaN,1,1,1,1
2540,48035,NaN,18,17,27,16
2541,48037,NaN,218,263,225,230
2542,48039,NaN,863,1002,1002,694
2543,48041,NaN,305,291,297,304
2544,48043,NaN,3,3,3,3
2545,48045,NaN,5,5,4,7
2546,48047,NaN,17,16,15,13
2547,48049,NaN,91,96,88,89
2548,48051,NaN,29,27,29,29
2549,48053,NaN,158,176,186,180
2550,48055,NaN,133,168,172,155
2551,48057,NaN,41,40,40,44
2552,48059,NaN,7,14,14,3
2553,48061,NaN,676,506,493,480
2554,48063,NaN,19,15,16,17
2555,48065,NaN,6,5,6,5
2556,48067,NaN,111,139,148,114
2557,48069,NaN,9,9,9,9
2558,48071,NaN,75,68,55,68
2559,48073,NaN,76,77,76,57
2560,48075,NaN,3,4,4,4
2561,48077,NaN,10,9,10,11
2562,48079,NaN,1,1,1,1
2563,48081,NaN,4,4,4,4
2564,48083,NaN,12,11,11,12
2565,48085,NaN,1875,2255,2662,2085
2566,48087,NaN,5,5,4,4
2567,48089,NaN,38,27,26,22
2568,48091,NaN,484,530,546,520
2569,48093,NaN,17,17,18,18
2570,48095,NaN,7,7,7,3
2571,48097,NaN,64,63,64,64
2572,48099,NaN,256,246,274,194
2573,48101,NaN,1,1,1,1
2574,48103,NaN,11,10,10,10
2575,48105,NaN,3,3,3,3
2576,48107,NaN,15,15,15,16
2577,48109,NaN,1,1,1,1
2578,48111,NaN,3,3,3,3
2579,48113,NaN,4683,5016,4719,4683
2580,48115,NaN,3,3,3,3
2581,48117,NaN,23,20,28,19
2582,48119,NaN,7,7,6,6
2583,48121,NaN,918,954,921,963
2584,48123,NaN,36,37,35,37
2585,48125,NaN,2,3,3,3
2586,48127,NaN,79,64,57,61
2587,48129,NaN,4,4,3,2
2588,48131,NaN,41,46,16,14
2589,48133,NaN,4,10,10,10
2590,48135,NaN,359,407,547,454
2591,48137,NaN,3,3,3,3
2592,48139,NaN,324,390,332,171
2593,48141,NaN,600,679,624,687
2594,48143,NaN,84,90,90,93
2595,48145,NaN,15,15,15,15
2596,48147,NaN,53,68,68,68
2597,48149,NaN,66,72,72,72
2598,48151,NaN,4,4,4,4
2599,48153,NaN,14,14,14,14
2600,48155,NaN,2,3,3,1
2601,48157,NaN,1537,1606,1448,1586
2602,48159,NaN,15,15,12,15
2603,48161,NaN,28,26,27,24
2604,48163,NaN,60,54,63,77
2605,48165,NaN,9,8,8,8
2606,48167,NaN,1575,1575,1575,1339
2607,48169,NaN,1,3,3,3
2608,48171,NaN,37,38,38,38
2609,48173,NaN,0,0,0,0
2610,48175,NaN,11,16,16,16
2611,48177,NaN,29,35,36,36
2612,48179,NaN,20,20,20,15
2613,48181,NaN,160,166,146,134
2614,48183,NaN,279,290,290,290
2615,48185,NaN,70,120,172,85
2616,48187,NaN,455,606,609,549
2617,48189,NaN,44,49,54,53
2618,48191,NaN,1,1,1,1
2619,48193,NaN,16,11,16,15
2620,48195,NaN,4,4,5,4
2621,48197,NaN,5,5,5,5
2622,48199,NaN,224,213,204,187
2623,48201,NaN,11011,11011,11011,9790
2624,48203,NaN,169,248,207,174
2625,48205,NaN,4,4,4,4
2626,48207,NaN,1,1,1,1
2627,48209,NaN,707,758,778,748
2628,48211,NaN,3,2,2,2
2629,48213,NaN,172,171,194,193
2630,48215,NaN,1968,2132,2158,2066
2631,48217,NaN,46,47,47,45
2632,48219,NaN,43,36,36,38
2633,48221,NaN,158,142,142,142
2634,48223,NaN,68,68,57,68
2635,48225,NaN,24,33,33,32
2636,48227,NaN,21,19,15,17
2637,48229,NaN,1,1,1,1
2638,48231,NaN,201,250,242,210
2639,48233,NaN,54,49,51,64
2640,48235,NaN,2,2,2,3
2641,48237,NaN,13,6,13,13
2642,48239,NaN,20,31,25,31
2643,48241,NaN,67,63,62,66
2644,48243,NaN,2,2,2,2
2645,48245,NaN,559,929,903,556
2646,48247,NaN,4,4,4,4
2647,48249,NaN,138,175,182,122
2648,48251,NaN,280,258,284,292
2649,48253,NaN,10,12,11,12
2650,48255,NaN,53,53,51,44
2651,48257,NaN,293,282,245,221
2652,48259,NaN,107,109,117,109
2653,48261,NaN,1,1,0,2
2654,48263,NaN,1,1,1,1
2655,48265,NaN,90,91,91,92
2656,48267,NaN,10,11,9,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,3,3,3
2659,48273,NaN,131,150,150,94
2660,48275,NaN,0,0,0,0
2661,48277,NaN,54,61,60,62
2662,48279,NaN,24,24,23,23
2663,48281,NaN,43,41,43,43
2664,48283,NaN,7,7,7,8
2665,48285,NaN,26,26,26,26
2666,48287,NaN,28,29,33,33
2667,48289,NaN,26,24,23,26
2668,48291,NaN,212,244,270,232
2669,48293,NaN,33,34,21,22
2670,48295,NaN,2,2,2,2
2671,48297,NaN,25,22,15,19
2672,48299,NaN,27,26,32,27
2673,48301,NaN,0,1,0,1
2674,48303,NaN,707,797,777,696
2675,48305,NaN,2,2,2,2
2676,48307,NaN,2,3,2,2
2677,48309,NaN,131,20,45,16
2678,48311,NaN,1,1,1,1
2679,48313,NaN,26,26,26,26
2680,48315,NaN,19,19,18,19
2681,48317,NaN,6,7,8,8
2682,48319,NaN,1,1,1,1
2683,48321,NaN,45,45,47,48
2684,48323,NaN,89,93,93,93
2685,48325,NaN,119,109,111,110
2686,48327,NaN,7,4,2,2
2687,48329,NaN,232,173,192,235
2688,48331,NaN,42,36,31,23
2689,48333,NaN,3,3,5,3
2690,48335,NaN,5,9,6,4
2691,48337,NaN,24,25,24,26
2692,48339,NaN,1439,1580,1573,999
2693,48341,NaN,31,28,32,32
2694,48343,NaN,30,31,22,31
2695,48345,NaN,4,4,4,4
2696,48347,NaN,83,98,91,93
2697,48349,NaN,119,116,118,110
2698,48351,NaN,7,11,10,12
2699,48353,NaN,12,12,12,12
2700,48355,NaN,1205,1375,1452,1074
2701,48357,NaN,13,13,14,13
2702,48359,NaN,4,4,4,4
2703,48361,NaN,175,198,199,186
2704,48363,NaN,30,35,30,32
2705,48365,NaN,59,37,37,58
2706,48367,NaN,375,375,375,375
2707,48369,NaN,9,11,11,9
2708,48371,NaN,0,1,0,1
2709,48373,NaN,125,157,141,121
2710,48375,NaN,255,306,321,248
2711,48377,NaN,1,1,1,1
2712,48379,NaN,26,31,28,26
2713,48381,NaN,282,315,328,348
2714,48383,NaN,2,3,2,2
2715,48385,NaN,5,5,6,6
2716,48387,NaN,15,28,28,28
2717,48389,NaN,43,35,34,36
2718,48391,NaN,22,15,14,15
2719,48393,NaN,1,1,1,1
2720,48395,NaN,26,26,24,22
2721,48397,NaN,261,276,276,276
2722,48399,NaN,7,7,21,18
2723,48401,NaN,194,197,159,153
2724,48403,NaN,14,19,35,16
2725,48405,NaN,9,16,16,2
2726,48407,NaN,46,50,51,53
2727,48409,NaN,98,73,74,78
2728,48411,NaN,4,4,6,6
2729,48413,NaN,6,8,3,3
2730,48415,NaN,19,19,19,19
2731,48417,NaN,4,4,4,4
2732,48419,NaN,24,25,26,24
2733,48421,NaN,1,2,2,2
2734,48423,NaN,870,1048,1048,1048
2735,48425,NaN,12,16,13,14
2736,48427,NaN,112,113,116,118
2737,48429,NaN,8,8,8,9
2738,48431,NaN,3,3,3,2
2739,48433,NaN,1,1,1,1
2740,48435,NaN,3,2,3,2
2741,48437,NaN,7,7,7,7
2742,48439,NaN,3324,3799,3799,3698
2743,48441,NaN,274,272,251,227
2744,48443,NaN,1,1,1,1
2745,48445,NaN,4,4,4,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,54,73,64,67
2748,48451,NaN,551,656,490,382
2749,48453,NaN,2331,2389,2324,2148
2750,48455,NaN,21,16,13,21
2751,48457,NaN,38,53,27,32
2752,48459,NaN,115,120,115,166
2753,48461,NaN,5,5,6,5
2754,48463,NaN,192,218,192,118
2755,48465,NaN,70,65,66,64
2756,48467,NaN,166,170,170,170
2757,48469,NaN,191,218,218,156
2758,48471,NaN,76,94,123,170
2759,48473,NaN,116,145,166,163
2760,48475,NaN,13,8,11,7
2761,48477,NaN,55,59,49,49
2762,48479,NaN,123,56,27,12
2763,48481,NaN,63,79,79,79
2764,48483,NaN,3,3,3,3
2765,48485,NaN,192,191,191,192
2766,48487,NaN,9,9,8,9
2767,48489,NaN,50,52,49,41
2768,48491,NaN,1716,1722,1740,1716
2769,48493,NaN,95,98,95,95
2770,48495,NaN,6,7,13,9
2771,48497,NaN,122,122,122,122
2772,48499,NaN,94,105,105,105
2773,48501,NaN,1,1,1,1
2774,48503,NaN,12,16,15,16
2775,48505,NaN,7,7,7,8
2776,48507,NaN,17,32,35,35
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,507,470,439,439
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1594,1977,1854,1761
2795,49037,NaN,10,10,10,10
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,37,33,36,34
2799,49045,NaN,98,99,97,90
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1068,970,834,759
2802,49051,NaN,57,70,65,64
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,9,8,8,8
2807,50003,NaN,9,9,8,9
2808,50005,NaN,1,1,1,1
2809,50007,NaN,86,100,101,100
2810,50009,NaN,4,4,4,4
2811,50011,NaN,9,9,8,9
2812,50013,NaN,1,1,2,3
2813,50015,NaN,1,1,1,1
2814,50017,NaN,9,9,9,9
2815,50019,NaN,5,5,5,5
2816,50021,NaN,20,19,19,18
2817,50023,NaN,14,15,17,18
2818,50025,NaN,8,8,8,8
2819,50027,NaN,10,9,7,9
2820,51001,NaN,24,28,25,24
2821,51003,NaN,51,51,51,50
2822,51005,NaN,3,3,3,3
2823,51007,NaN,12,12,12,12
2824,51009,NaN,24,27,27,28
2825,51011,NaN,12,12,12,12
2826,51013,NaN,140,165,211,153
2827,51015,NaN,47,51,50,49
2828,51017,NaN,2,2,2,2
2829,51019,NaN,92,96,99,101
2830,51021,NaN,2,2,2,2
2831,51023,NaN,35,36,35,34
2832,51025,NaN,6,6,5,6
2833,51027,NaN,14,12,13,14
2834,51029,NaN,15,12,13,22
2835,51031,NaN,48,51,50,47
2836,51033,NaN,37,39,37,35
2837,51035,NaN,24,23,24,26
2838,51036,NaN,2,2,2,2
2839,51037,NaN,5,5,5,5
2840,51041,NaN,325,436,356,342
2841,51043,NaN,8,7,7,7
2842,51045,NaN,1,1,1,2
2843,51047,NaN,27,27,28,27
2844,51049,NaN,6,6,6,6
2845,51051,NaN,7,6,8,7
2846,51053,NaN,24,13,14,15
2847,51057,NaN,8,8,8,8
2848,51059,NaN,480,526,547,566
2849,51061,NaN,46,52,54,51
2850,51063,NaN,6,7,7,7
2851,51065,NaN,9,9,9,9
2852,51067,NaN,33,30,33,34
2853,51069,NaN,73,80,81,74
2854,51071,NaN,20,9,4,5
2855,51073,NaN,31,32,29,24
2856,51075,NaN,12,9,12,12
2857,51077,NaN,6,4,5,4
2858,51079,NaN,12,12,12,13
2859,51081,NaN,2,2,2,2
2860,51083,NaN,13,15,7,13
2861,51085,NaN,128,142,162,160
2862,51087,NaN,248,277,273,280
2863,51089,NaN,26,25,26,26
2864,51091,NaN,1,1,1,1
2865,51093,NaN,23,20,19,29
2866,51095,NaN,41,43,42,42
2867,51097,NaN,0,1,1,1
2868,51099,NaN,13,13,13,13
2869,51101,NaN,10,9,9,9
2870,51103,NaN,5,4,4,5
2871,51105,NaN,10,9,9,9
2872,51107,NaN,255,329,309,286
2873,51109,NaN,12,14,15,13
2874,51111,NaN,4,4,4,4
2875,51113,NaN,5,5,5,5
2876,51115,NaN,2,2,2,3
2877,51117,NaN,28,31,29,18
2878,51119,NaN,3,4,4,3
2879,51121,NaN,13,12,15,14
2880,51125,NaN,1,1,1,1
2881,51127,NaN,22,25,31,17
2882,51131,NaN,3,3,3,3
2883,51133,NaN,6,8,9,8
2884,51135,NaN,15,15,15,15
2885,51137,NaN,32,32,30,32
2886,51139,NaN,21,21,21,21
2887,51141,NaN,7,7,7,7
2888,51143,NaN,38,37,36,34
2889,51145,NaN,4,4,4,4
2890,51147,NaN,13,13,14,14
2891,51149,NaN,58,60,62,61
2892,51153,NaN,275,310,322,342
2893,51155,NaN,29,30,31,30
2894,51157,NaN,5,5,5,4
2895,51159,NaN,5,5,9,6
2896,51161,NaN,100,90,99,98
2897,51163,NaN,5,5,5,5
2898,51165,NaN,47,47,46,47
2899,51167,NaN,10,9,9,8
2900,51169,NaN,17,17,18,17
2901,51171,NaN,27,27,27,27
2902,51173,NaN,18,18,18,18
2903,51175,NaN,5,5,4,4
2904,51177,NaN,119,141,166,175
2905,51179,NaN,130,130,132,128
2906,51181,NaN,4,4,4,4
2907,51183,NaN,8,8,8,7
2908,51185,NaN,13,17,12,17
2909,51187,NaN,15,16,15,15
2910,51191,NaN,48,49,50,49
2911,51193,NaN,7,7,7,7
2912,51195,NaN,40,41,41,48
2913,51197,NaN,36,25,33,30
2914,51199,NaN,50,54,54,51
2915,51510,NaN,119,150,176,117
2916,51520,NaN,20,28,28,28
2917,51530,NaN,0,0,0,0
2918,51540,NaN,23,24,26,24
2919,51550,NaN,290,324,296,296
2920,51570,NaN,20,20,21,20
2921,51580,NaN,6,5,5,6
2922,51590,NaN,29,29,30,27
2923,51595,NaN,5,6,6,6
2924,51600,NaN,10,10,10,8
2925,51610,NaN,1,1,1,1
2926,51620,NaN,10,7,7,6
2927,51630,NaN,15,16,16,16
2928,51640,NaN,7,7,7,8
2929,51650,NaN,110,122,121,126
2930,51660,NaN,8,8,8,8
2931,51670,NaN,33,35,37,35
2932,51678,NaN,0,0,1,1
2933,51680,NaN,71,75,76,77
2934,51683,NaN,11,11,11,11
2935,51685,NaN,2,2,3,2
2936,51690,NaN,4,4,4,4
2937,51700,NaN,173,199,213,188
2938,51710,NaN,165,211,183,184
2939,51720,NaN,7,9,8,9
2940,51730,NaN,64,86,98,98
2941,51735,NaN,7,7,7,6
2942,51740,NaN,92,96,93,95
2943,51750,NaN,54,74,82,6
2944,51760,NaN,149,139,161,169
2945,51770,NaN,103,109,113,110
2946,51775,NaN,26,25,25,25
2947,51790,NaN,16,16,17,17
2948,51800,NaN,78,81,83,84
2949,51810,NaN,396,424,432,435
2950,51820,NaN,19,17,16,16
2951,51830,NaN,9,9,9,9
2952,51840,NaN,14,14,14,14
2953,53001,NaN,15,15,15,15
2954,53003,NaN,25,28,26,23
2955,53005,NaN,548,562,583,504
2956,53007,NaN,54,63,63,62
2957,53009,NaN,56,54,56,56
2958,53011,NaN,440,439,448,449
2959,53013,NaN,8,5,12,12
2960,53015,NaN,228,273,337,289
2961,53017,NaN,44,44,45,43
2962,53019,NaN,7,7,7,7
2963,53021,NaN,274,280,273,238
2964,53023,NaN,0,0,0,0
2965,53025,NaN,51,54,52,51
2966,53027,NaN,65,65,64,64
2967,53029,NaN,57,59,59,55
2968,53031,NaN,18,16,18,18
2969,53033,NaN,1451,1552,1620,1643
2970,53035,NaN,155,156,157,157
2971,53037,NaN,39,36,37,35
2972,53039,NaN,12,14,14,14
2973,53041,NaN,67,64,64,61
2974,53043,NaN,19,19,19,19
2975,53045,NaN,36,37,35,35
2976,53047,NaN,20,21,18,20
2977,53049,NaN,21,22,22,17
2978,53051,NaN,16,16,16,17
2979,53053,NaN,915,966,1046,910
2980,53055,NaN,2,2,2,2
2981,53057,NaN,86,95,98,87
2982,53059,NaN,6,6,6,6
2983,53061,NaN,705,697,706,652
2984,53063,NaN,547,584,548,499
2985,53065,NaN,42,45,46,44
2986,53067,NaN,242,246,241,241
2987,53069,NaN,4,3,4,4
2988,53071,NaN,133,121,130,125
2989,53073,NaN,166,171,168,166
2990,53075,NaN,21,21,21,21
2991,53077,NaN,249,251,249,250
2992,54001,NaN,19,18,19,19
2993,54003,NaN,81,77,82,85
2994,54005,NaN,14,15,16,16
2995,54007,NaN,14,13,15,17
2996,54009,NaN,12,11,12,11
2997,54011,NaN,77,87,92,92
2998,54013,NaN,3,3,3,3
2999,54015,NaN,2,2,2,4
3000,54017,NaN,3,3,4,4
3001,54019,NaN,51,56,55,55
3002,54021,NaN,4,4,4,4
3003,54023,NaN,2,2,2,3
3004,54025,NaN,4,4,3,3
3005,54027,NaN,4,4,4,3
3006,54029,NaN,16,17,16,16
3007,54031,NaN,2,2,2,2
3008,54033,NaN,74,81,94,80
3009,54035,NaN,16,16,15,15
3010,54037,NaN,37,43,47,49
3011,54039,NaN,121,129,145,163
3012,54041,NaN,29,27,29,13
3013,54043,NaN,5,5,5,4
3014,54045,NaN,18,25,23,24
3015,54047,NaN,9,10,11,14
3016,54049,NaN,51,60,63,62
3017,54051,NaN,42,45,44,44
3018,54053,NaN,17,19,21,22
3019,54055,NaN,29,25,31,32
3020,54057,NaN,7,7,7,7
3021,54059,NaN,22,22,22,22
3022,54061,NaN,46,46,46,46
3023,54063,NaN,12,10,10,13
3024,54065,NaN,10,13,13,13
3025,54067,NaN,18,19,19,19
3026,54069,NaN,41,42,45,44
3027,54071,NaN,0,0,0,0
3028,54073,NaN,2,2,3,2
3029,54075,NaN,6,6,6,5
3030,54077,NaN,7,7,6,5
3031,54079,NaN,51,56,59,59
3032,54081,NaN,36,38,40,40
3033,54083,NaN,11,10,12,12
3034,54085,NaN,4,5,5,6
3035,54087,NaN,3,3,3,3
3036,54089,NaN,2,2,2,2
3037,54091,NaN,13,13,13,14
3038,54093,NaN,2,2,2,2
3039,54095,NaN,7,7,7,7
3040,54097,NaN,17,16,16,15
3041,54099,NaN,24,28,30,31
3042,54101,NaN,12,10,10,10
3043,54103,NaN,15,16,16,17
3044,54105,NaN,1,1,2,2
3045,54107,NaN,47,49,50,45
3046,54109,NaN,17,18,18,21
3047,55001,NaN,10,8,10,10
3048,55003,NaN,13,11,13,13
3049,55005,NaN,14,11,10,10
3050,55007,NaN,4,8,4,4
3051,55009,NaN,147,151,145,148
3052,55011,NaN,14,14,13,13
3053,55013,NaN,9,11,11,11
3054,55015,NaN,32,32,32,32
3055,55017,NaN,44,44,47,48
3056,55019,NaN,21,15,20,17
3057,55021,NaN,42,43,41,44
3058,55023,NaN,4,2,2,2
3059,55025,NaN,442,604,404,411
3060,55027,NaN,73,81,81,82
3061,55029,NaN,8,8,8,7
3062,55031,NaN,12,9,8,8
3063,55033,NaN,19,18,21,20
3064,55035,NaN,66,81,81,85
3065,55037,NaN,0,0,0,1
3066,55039,NaN,47,48,53,54
3067,55041,NaN,8,8,8,8
3068,55043,NaN,7,7,7,6
3069,55045,NaN,9,10,9,8
3070,55047,NaN,8,9,8,8
3071,55049,NaN,5,6,6,7
3072,55051,NaN,3,3,8,5
3073,55053,NaN,8,6,4,4
3074,55055,NaN,47,51,55,57
3075,55057,NaN,7,6,6,5
3076,55059,NaN,138,141,146,146
3077,55061,NaN,4,4,3,3
3078,55063,NaN,51,56,56,54
3079,55065,NaN,6,7,6,7
3080,55067,NaN,2,2,2,2
3081,55069,NaN,8,6,4,5
3082,55071,NaN,30,28,29,30
3083,55073,NaN,58,66,66,68
3084,55075,NaN,13,13,12,13
3085,55077,NaN,9,9,9,8
3086,55078,NaN,4,4,4,4
3087,55079,NaN,1652,2385,2307,2316
3088,55081,NaN,18,20,22,23
3089,55083,NaN,23,27,27,32
3090,55085,NaN,16,15,14,13
3091,55087,NaN,105,106,109,106
3092,55089,NaN,78,113,109,110
3093,55091,NaN,9,9,10,9
3094,55093,NaN,13,11,10,10
3095,55095,NaN,12,11,7,10
3096,55097,NaN,48,46,46,43
3097,55099,NaN,2,2,2,2
3098,55101,NaN,197,202,214,216
3099,55103,NaN,9,9,4,7
3100,55105,NaN,136,151,134,129
3101,55107,NaN,8,7,9,3
3102,55109,NaN,35,38,38,38
3103,55111,NaN,35,36,38,37
3104,55113,NaN,8,9,8,8
3105,55115,NaN,14,13,16,13
3106,55117,NaN,68,79,84,86
3107,55119,NaN,5,5,4,4
3108,55121,NaN,19,19,10,19
3109,55123,NaN,9,10,9,10
3110,55125,NaN,8,5,8,8
3111,55127,NaN,83,83,82,82
3112,55129,NaN,9,9,9,9
3113,55131,NaN,104,108,109,110
3114,55133,NaN,510,671,679,641
3115,55135,NaN,19,20,23,23
3116,55137,NaN,12,13,10,12
3117,55139,NaN,110,113,111,112
3118,55141,NaN,44,45,51,50
3119,56001,NaN,45,48,50,52
3120,56003,NaN,13,13,12,11
3121,56005,NaN,52,54,57,65
3122,56007,NaN,29,27,27,27
3123,56009,NaN,25,23,22,21
3124,56011,NaN,4,4,4,6
3125,56013,NaN,52,54,54,62
3126,56015,NaN,10,10,10,9
3127,56017,NaN,1,1,1,1
3128,56019,NaN,5,6,6,6
3129,56021,NaN,166,157,149,105
3130,56023,NaN,18,18,14,10
3131,56025,NaN,53,54,59,53
3132,56027,NaN,1,1,1,1
3133,56029,NaN,21,23,29,27
3134,56031,NaN,21,18,17,15
3135,56033,NaN,26,23,31,24
3136,56035,NaN,16,12,17,12
3137,56037,NaN,53,48,44,43
