,County,439,444,451,458,465
2540,48035,1637,6,5,5,5
2541,48037,6855,42,35,35,32
2542,48039,35737,339,284,252,232
2543,48041,25233,346,317,404,288
2544,48043,916,3,3,2,2
2545,48045,139,0,0,0,0
2546,48047,778,4,3,4,2
2547,48049,4217,5,1,1,1
2548,48051,2326,22,18,15,22
2549,48053,4507,26,22,22,19
2550,48055,5405,42,41,41,40
2551,48057,2174,20,22,17,22
2552,48059,1170,5,4,5,6
2553,48061,38864,249,236,224,242
2554,48063,1206,3,3,3,3
2555,48065,430,1,1,1,1
2556,48067,1855,13,13,13,11
2557,48069,929,5,5,5,5
2558,48071,4632,37,30,31,27
2559,48073,4102,10,8,7,13
2560,48075,1325,0,0,0,0
2561,48077,1023,5,4,4,5
2562,48079,262,1,2,1,0
2563,48081,443,1,1,1,1
2564,48083,737,2,2,2,2
2565,48085,87092,655,639,626,652
2566,48087,290,5,5,4,4
2567,48089,1661,16,13,12,12
2568,48091,9711,79,73,63,56
2569,48093,1522,5,4,3,4
2570,48095,372,4,2,2,4
2571,48097,3626,11,10,7,18
2572,48099,7046,37,45,52,54
2573,48101,190,0,0,0,0
2574,48103,520,2,2,2,2
2575,48105,575,1,1,1,1
2576,48107,544,1,2,2,1
2577,48109,357,1,1,1,0
2578,48111,935,4,5,5,5
2579,48113,292364,1628,1361,1257,1189
2580,48115,1722,4,4,4,4
2581,48117,2674,5,3,4,2
2582,48119,310,1,1,1,1
2583,48121,72160,422,467,474,435
2584,48123,1893,0,1,1,1
2585,48125,164,1,1,1,1
2586,48127,1794,41,36,33,33
2587,48129,363,2,2,2,1
2588,48131,1213,2,2,2,1
2589,48133,1327,5,3,3,5
2590,48135,16666,52,46,41,48
2591,48137,247,0,0,0,0
2592,48139,22164,123,122,110,94
2593,48141,130250,868,758,684,707
2594,48143,4099,28,27,26,29
2595,48145,2021,6,5,3,4
2596,48147,3427,10,7,6,9
2597,48149,2542,42,42,40,40
2598,48151,292,1,1,1,1
2599,48153,785,3,2,2,1
2600,48155,120,0,0,0,0
2601,48157,63656,590,524,434,410
2602,48159,707,1,1,1,0
2603,48161,1813,7,7,7,7
2604,48163,2746,7,9,7,6
2605,48165,1421,3,3,3,3
2606,48167,37358,385,332,305,290
2607,48169,397,2,3,3,2
2608,48171,2501,7,7,6,4
2609,48173,101,0,0,0,0
2610,48175,434,1,1,1,1
2611,48177,2683,6,6,6,6
2612,48179,2058,8,8,7,6
2613,48181,11082,37,33,29,27
2614,48183,10906,35,34,34,39
2615,48185,3555,24,20,23,25
2616,48187,13960,92,85,76,84
2617,48189,6084,9,6,8,8
2618,48191,437,3,3,3,3
2619,48193,756,2,2,2,2
2620,48195,853,3,2,2,2
2621,48197,368,1,1,1,1
2622,48199,5396,53,48,62,53
2623,48201,379684,4115,3392,3397,3521
2624,48203,4696,28,28,26,27
2625,48205,619,5,3,2,2
2626,48207,439,1,1,1,1
2627,48209,19236,162,146,131,117
2628,48211,560,3,3,3,3
2629,48213,5707,15,13,13,13
2630,48215,85206,681,571,394,340
2631,48217,4414,21,20,17,19
2632,48219,2432,15,14,15,14
2633,48221,6420,30,29,27,26
2634,48223,3032,19,20,19,19
2635,48225,1587,3,3,2,2
2636,48227,4553,4,6,5,6
2637,48229,510,0,0,0,0
2638,48231,5498,3,4,3,2
2639,48233,1653,8,11,8,7
2640,48235,122,0,0,0,0
2641,48237,597,0,0,0,0
2642,48239,1739,9,9,9,9
2643,48241,2386,9,11,17,17
2644,48243,187,1,1,1,1
2645,48245,18998,142,122,118,130
2646,48247,607,2,1,2,2
2647,48249,4117,17,15,15,14
2648,48251,19361,119,108,92,101
2649,48253,2711,2,5,2,1
2650,48255,1919,22,27,27,30
2651,48257,15539,77,62,55,57
2652,48259,3132,19,15,15,12
2653,48261,36,0,0,0,0
2654,48263,99,1,0,0,0
2655,48265,4345,23,22,17,18
2656,48267,261,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,340,1,1,1,1
2659,48273,2537,31,30,32,30
2660,48275,256,1,1,1,1
2661,48277,5762,12,10,10,9
2662,48279,2044,10,8,7,7
2663,48281,2114,12,12,12,12
2664,48283,1048,10,10,7,8
2665,48285,2394,18,18,16,16
2666,48287,2119,13,13,13,12
2667,48289,1595,8,7,7,10
2668,48291,7444,54,47,47,43
2669,48293,2696,12,12,10,10
2670,48295,305,1,0,1,0
2671,48297,1117,1,0,0,0
2672,48299,1608,13,11,10,10
2673,48301,1,0,0,0,0
2674,48303,48610,69,64,62,59
2675,48305,616,2,2,2,2
2676,48307,567,2,4,2,4
2677,48309,26164,178,156,143,140
2678,48311,83,0,0,0,0
2679,48313,1922,3,3,1,2
2680,48315,526,1,1,1,1
2681,48317,618,2,2,2,2
2682,48319,391,0,0,0,0
2683,48321,3528,63,65,66,66
2684,48323,10362,28,28,27,26
2685,48325,4820,24,20,19,21
2686,48327,206,0,0,0,0
2687,48329,17041,40,29,26,25
2688,48331,2466,22,21,20,20
2689,48333,650,1,0,1,1
2690,48335,598,1,1,1,0
2691,48337,2062,9,9,9,9
2692,48339,49839,627,533,472,489
2693,48341,2318,6,5,10,7
2694,48343,853,2,2,1,1
2695,48345,90,0,0,0,0
2696,48347,4379,38,37,34,32
2697,48349,5662,16,20,15,22
2698,48351,589,3,2,2,2
2699,48353,1524,4,4,3,4
2700,48355,40005,432,419,412,406
2701,48357,1066,6,5,4,5
2702,48359,251,1,1,1,1
2703,48361,8193,28,22,31,17
2704,48363,2849,15,15,15,16
2705,48365,1573,5,5,5,5
2706,48367,15311,53,44,41,43
2707,48369,1234,10,8,6,8
2708,48371,1575,10,10,8,8
2709,48373,3080,18,17,14,16
2710,48375,17208,51,46,41,42
2711,48377,808,4,5,5,4
2712,48379,783,1,1,1,1
2713,48381,16504,49,45,47,66
2714,48383,377,2,2,1,2
2715,48385,308,1,1,1,1
2716,48387,669,1,0,1,0
2717,48389,1706,1,2,1,4
2718,48391,635,2,1,0,1
2719,48393,59,0,0,0,0
2720,48395,2063,7,7,7,8
2721,48397,11145,77,68,66,64
2722,48399,1268,4,3,3,4
2723,48401,3875,22,22,20,21
2724,48403,509,2,2,2,2
2725,48405,553,3,3,3,3
2726,48407,1170,20,20,20,20
2727,48409,4235,32,38,33,42
2728,48411,797,0,1,1,0
2729,48413,233,0,0,0,0
2730,48415,2384,6,5,6,6
2731,48417,255,1,0,0,0
2732,48419,1611,14,14,12,15
2733,48421,210,1,1,1,1
2734,48423,19572,119,115,119,119
2735,48425,1056,4,4,4,4
2736,48427,9307,43,37,32,23
2737,48429,767,2,1,1,1
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,478,2,2,2,1
2741,48437,793,7,7,6,6
2742,48439,251316,1018,820,720,689
2743,48441,15411,25,23,22,18
2744,48443,75,0,0,0,0
2745,48445,1686,1,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3663,6,6,5,4
2748,48451,16614,41,41,40,39
2749,48453,79645,649,612,617,582
2750,48455,713,5,4,4,5
2751,48457,1265,8,9,9,10
2752,48459,3209,11,10,11,11
2753,48461,381,1,0,0,0
2754,48463,3533,21,18,19,19
2755,48465,7797,14,16,15,15
2756,48467,4126,27,25,23,26
2757,48469,8170,53,39,41,48
2758,48471,8634,52,57,54,54
2759,48473,3888,53,50,47,44
2760,48475,1159,2,1,1,1
2761,48477,3868,31,34,33,39
2762,48479,43244,96,90,103,115
2763,48481,3940,28,28,28,25
2764,48483,488,2,1,1,0
2765,48485,14840,33,29,24,23
2766,48487,1891,4,4,4,4
2767,48489,2560,12,10,8,7
2768,48491,43384,427,387,366,339
2769,48493,4300,16,16,11,11
2770,48495,750,6,6,6,5
2771,48497,7186,38,33,30,31
2772,48499,3348,13,12,12,12
2773,48501,867,2,1,1,2
2774,48503,2138,4,4,4,6
2775,48505,1761,4,3,3,3
2776,48507,1846,4,3,3,3
2777,49001,0,0,0,0,0
2778,49003,0,0,0,1,1
2779,49005,0,0,0,1,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36409,248,216,207,219
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,1,1
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,144443,1003,944,887,863
2795,49037,1855,6,5,6,4
2796,49039,0,0,0,1,1
2797,49041,0,0,0,0,0
2798,49043,5359,62,64,64,64
2799,49045,6947,53,50,45,41
2800,49047,0,0,0,1,1
2801,49049,93322,516,474,439,374
2802,49051,4497,24,20,18,32
2803,49053,0,0,0,1,1
2804,49055,0,0,0,0,0
2805,49057,0,0,0,1,1
2806,50001,935,29,33,32,33
2807,50003,1725,49,48,46,41
2808,50005,782,90,88,84,83
2809,50007,6504,463,460,463,463
2810,50009,216,7,7,7,7
2811,50011,1775,91,89,89,89
2812,50013,177,10,10,10,9
2813,50015,727,45,42,43,41
2814,50017,572,17,17,15,14
2815,50019,982,97,97,87,76
2816,50021,1851,175,175,174,182
2817,50023,1644,50,48,46,47
2818,50025,1145,38,44,40,37
2819,50027,1220,41,43,46,45
2820,51001,2724,18,15,14,14
2821,51003,5335,76,76,77,75
2822,51005,1276,2,3,2,1
2823,51007,826,9,9,9,8
2824,51009,2802,18,16,14,16
2825,51011,1485,10,9,8,8
2826,51013,14436,280,290,298,298
2827,51015,5414,44,38,30,28
2828,51017,252,2,1,1,1
2829,51019,6107,62,57,57,57
2830,51021,647,5,5,5,5
2831,51023,2431,27,26,25,24
2832,51025,1269,12,13,14,14
2833,51027,1354,6,5,5,4
2834,51029,2072,8,9,9,10
2835,51031,4227,31,28,28,30
2836,51033,2044,50,51,50,46
2837,51035,2335,50,42,42,42
2838,51036,458,10,10,11,11
2839,51037,801,6,5,5,5
2840,51041,25714,388,379,344,404
2841,51043,899,13,10,10,13
2842,51045,276,6,6,6,6
2843,51047,4329,59,64,66,66
2844,51049,424,5,6,5,6
2845,51051,911,9,9,8,8
2846,51053,1994,28,27,23,23
2847,51057,713,13,13,13,12
2848,51059,72250,1136,1129,1105,1112
2849,51061,4335,73,76,81,85
2850,51063,805,11,13,13,13
2851,51065,1592,32,31,32,31
2852,51067,3874,34,32,37,37
2853,51069,7322,122,124,123,123
2854,51071,1173,16,17,17,18
2855,51073,2088,33,33,30,32
2856,51075,1331,23,23,22,22
2857,51077,1244,23,20,20,20
2858,51079,1148,28,28,28,27
2859,51081,1536,15,14,15,16
2860,51083,2695,34,31,29,28
2861,51085,7462,186,185,185,179
2862,51087,23549,475,480,479,500
2863,51089,4401,39,36,39,32
2864,51091,108,1,2,2,2
2865,51093,2957,65,60,54,53
2866,51095,4324,100,98,92,86
2867,51097,366,9,8,8,8
2868,51099,1549,26,26,27,25
2869,51101,1100,28,27,26,25
2870,51103,695,6,5,5,6
2871,51105,2373,11,10,9,13
2872,51107,25623,517,512,506,502
2873,51109,1816,28,30,31,30
2874,51111,724,8,8,7,7
2875,51113,565,6,6,6,6
2876,51115,581,4,4,4,3
2877,51117,2167,28,28,27,27
2878,51119,556,4,4,4,3
2879,51121,8888,118,115,102,96
2880,51125,871,10,9,9,8
2881,51127,1401,24,27,23,22
2882,51131,770,13,12,12,13
2883,51133,713,7,7,7,6
2884,51135,1870,9,8,8,8
2885,51137,2020,33,33,30,28
2886,51139,1917,15,15,13,12
2887,51141,1282,4,5,4,3
2888,51143,5345,57,41,31,33
2889,51145,1806,31,32,32,33
2890,51147,2022,12,11,12,13
2891,51149,3290,59,57,57,59
2892,51153,42473,674,686,686,702
2893,51155,2470,30,28,28,26
2894,51157,324,4,4,3,3
2895,51159,1408,3,1,1,0
2896,51161,7824,88,80,80,80
2897,51163,1453,10,10,9,8
2898,51165,6395,65,65,65,65
2899,51167,2170,29,29,29,26
2900,51169,1715,23,25,27,26
2901,51171,3928,37,39,37,38
2902,51173,2650,29,36,39,40
2903,51175,1918,14,12,13,13
2904,51177,8965,147,151,154,150
2905,51179,10299,165,183,186,190
2906,51181,407,4,4,3,3
2907,51183,1141,8,6,6,4
2908,51185,3411,38,40,38,40
2909,51187,2601,69,70,71,71
2910,51191,4515,46,51,47,46
2911,51193,1203,16,17,16,16
2912,51195,3000,24,23,23,24
2913,51197,2389,84,81,79,72
2914,51199,3500,71,69,68,68
2915,51510,11077,145,148,149,147
2916,51520,1300,22,22,25,21
2917,51530,868,1,1,1,1
2918,51540,3890,66,66,68,69
2919,51550,19702,250,244,232,244
2920,51570,1547,22,19,19,18
2921,51580,574,4,6,6,6
2922,51590,4188,11,13,17,14
2923,51595,660,7,7,7,7
2924,51600,527,8,8,7,8
2925,51610,398,9,10,10,10
2926,51620,1073,12,15,14,14
2927,51630,1907,34,36,35,37
2928,51640,1068,12,11,11,12
2929,51650,9671,201,204,214,213
2930,51660,6236,84,79,76,71
2931,51670,2378,40,42,43,46
2932,51678,1152,3,2,2,1
2933,51680,7258,114,110,114,120
2934,51683,4192,35,35,33,33
2935,51685,1172,6,7,9,8
2936,51690,1556,8,7,6,4
2937,51700,12903,288,277,288,291
2938,51710,16351,270,276,262,256
2939,51720,257,3,3,3,4
2940,51730,3553,48,44,40,44
2941,51735,816,18,18,17,17
2942,51740,8420,117,112,114,105
2943,51750,2027,26,27,27,27
2944,51760,15960,266,292,301,314
2945,51770,8059,77,77,80,82
2946,51775,1999,18,17,15,14
2947,51790,2546,14,13,11,15
2948,51800,7476,115,120,123,129
2949,51810,33538,521,513,501,492
2950,51820,2259,24,18,20,14
2951,51830,699,41,46,38,42
2952,51840,2696,48,47,48,51
2953,53001,2004,17,16,15,13
2954,53003,1350,15,14,16,16
2955,53005,15801,139,132,133,142
2956,53007,6374,80,87,87,94
2957,53009,1063,17,18,19,19
2958,53011,20445,360,365,371,367
2959,53013,117,0,0,0,0
2960,53015,4982,179,193,190,153
2961,53017,3406,55,63,64,63
2962,53019,223,2,2,2,2
2963,53021,11645,84,69,68,62
2964,53023,120,0,0,0,0
2965,53025,8086,69,66,63,61
2966,53027,3565,32,30,27,28
2967,53029,1489,21,18,16,18
2968,53031,353,3,3,3,3
2969,53033,92476,2219,2206,2202,2256
2970,53035,6584,184,188,184,199
2971,53037,2553,50,49,46,45
2972,53039,681,4,4,3,4
2973,53041,3983,48,50,50,49
2974,53043,397,7,8,9,8
2975,53045,2473,27,33,33,35
2976,53047,2302,26,26,26,27
2977,53049,790,6,6,5,5
2978,53051,679,7,8,8,8
2979,53053,43535,1260,1305,1299,1305
2980,53055,136,3,3,3,3
2981,53057,4794,57,54,53,50
2982,53059,268,2,2,2,2
2983,53061,32638,670,700,737,706
2984,53063,38787,537,574,535,532
2985,53065,1803,33,36,35,35
2986,53067,7965,163,165,162,157
2987,53069,102,1,1,1,1
2988,53071,4844,28,29,26,26
2989,53073,7655,148,140,140,158
2990,53075,3764,49,48,45,43
2991,53077,28278,272,269,274,275
2992,54001,1322,9,7,7,7
2993,54003,10945,348,359,365,365
2994,54005,1781,36,36,36,36
2995,54007,843,11,11,11,10
2996,54009,2073,14,13,12,11
2997,54011,8456,113,104,97,98
2998,54013,252,5,5,4,5
2999,54015,413,13,10,8,8
3000,54017,519,5,5,5,5
3001,54019,3095,106,119,123,117
3002,54021,731,3,4,3,3
3003,54023,1203,18,16,18,17
3004,54025,2543,31,35,34,34
3005,54027,1644,28,32,26,28
3006,54029,2647,13,11,11,11
3007,54031,1401,23,20,20,20
3008,54033,5223,87,87,89,89
3009,54035,1819,33,32,35,38
3010,54037,4127,147,148,146,151
3011,54039,13388,390,391,396,406
3012,54041,1113,15,17,16,17
3013,54043,1369,19,18,18,18
3014,54045,2954,28,28,26,21
3015,54047,1429,15,13,15,17
3016,54049,3985,69,69,72,71
3017,54051,3197,28,26,27,28
3018,54053,1890,26,27,27,29
3019,54055,4419,44,47,46,45
3020,54057,2672,31,30,31,31
3021,54059,2332,41,41,40,37
3022,54061,8720,125,118,112,109
3023,54063,1029,11,10,11,12
3024,54065,1040,29,25,24,24
3025,54067,1405,32,32,33,33
3026,54069,3900,66,72,75,78
3027,54071,671,14,11,12,13
3028,54073,820,1,1,1,2
3029,54075,621,5,5,5,5
3030,54077,2745,36,35,35,34
3031,54079,4633,99,99,97,98
3032,54081,5722,257,257,250,254
3033,54083,2469,16,16,16,16
3034,54085,645,4,4,4,4
3035,54087,546,11,10,10,13
3036,54089,734,8,8,9,7
3037,54091,1161,16,16,15,15
3038,54093,520,3,3,2,2
3039,54095,661,3,3,1,1
3040,54097,1796,23,22,22,22
3041,54099,2772,38,39,38,38
3042,54101,450,12,14,14,12
3043,54103,1192,23,22,23,23
3044,54105,370,2,2,2,2
3045,54107,7481,72,68,63,61
3046,54109,1845,22,23,25,23
3047,55001,1809,16,14,15,17
3048,55003,1286,10,12,12,13
3049,55005,5706,30,24,28,29
3050,55007,1200,18,19,19,20
3051,55009,33912,222,206,191,193
3052,55011,1362,1,3,2,3
3053,55013,1382,9,13,11,14
3054,55015,6253,45,41,39,39
3055,55017,7375,20,16,15,15
3056,55019,3565,5,5,5,5
3057,55021,5594,40,38,36,40
3058,55023,1734,3,3,3,3
3059,55025,43921,374,372,380,393
3060,55027,12436,39,41,40,39
3061,55029,2743,26,26,26,26
3062,55031,4453,51,55,63,63
3063,55033,4806,52,64,68,71
3064,55035,11630,55,49,51,52
3065,55037,480,1,1,1,1
3066,55039,13304,38,38,35,31
3067,55041,1009,3,3,2,3
3068,55043,5488,38,40,49,49
3069,55045,3496,43,38,38,37
3070,55047,1977,6,6,6,6
3071,55049,2043,7,8,7,7
3072,55051,686,3,3,3,2
3073,55053,2642,4,4,4,4
3074,55055,9205,81,74,90,88
3075,55057,3152,6,7,6,6
3076,55059,17546,116,127,114,116
3077,55061,2622,11,10,11,9
3078,55063,13237,53,52,52,63
3079,55065,1660,8,8,9,9
3080,55067,2106,2,2,2,2
3081,55069,3170,19,21,22,22
3082,55071,8543,33,32,33,33
3083,55073,15424,89,91,99,99
3084,55075,4422,12,11,11,13
3085,55077,1517,6,5,6,7
3086,55078,797,0,0,0,0
3087,55079,111014,998,1089,1262,1251
3088,55081,4494,14,15,14,16
3089,55083,4818,18,19,19,19
3090,55085,3665,26,26,24,25
3091,55087,22736,209,206,199,200
3092,55089,8867,66,65,65,64
3093,55091,840,0,0,0,1
3094,55093,4596,56,59,60,60
3095,55095,4153,24,27,28,29
3096,55097,7116,27,22,23,30
3097,55099,1284,9,8,9,9
3098,55101,23614,177,192,189,196
3099,55103,1346,4,5,5,5
3100,55105,16608,208,222,255,252
3101,55107,1325,2,2,2,2
3102,55109,8576,150,157,170,170
3103,55111,5784,46,46,46,44
3104,55113,1618,14,14,14,15
3105,55115,5191,16,14,18,18
3106,55117,14175,80,77,72,79
3107,55119,2058,12,12,10,13
3108,55121,3575,21,21,22,21
3109,55123,1948,10,10,9,10
3110,55125,2339,9,9,8,8
3111,55127,11680,119,121,105,116
3112,55129,1437,14,11,12,11
3113,55131,16087,126,131,130,133
3114,55133,46887,491,493,506,482
3115,55135,5869,36,34,36,39
3116,55137,2439,6,6,6,6
3117,55139,20475,143,130,132,138
3118,55141,7246,17,19,18,18
3119,56001,3990,17,19,20,21
3120,56003,1113,5,4,4,3
3121,56005,4752,13,12,13,13
3122,56007,1518,2,2,2,2
3123,56009,984,2,2,2,1
3124,56011,424,1,1,1,2
3125,56013,5084,36,34,33,36
3126,56015,1171,2,2,2,2
3127,56017,362,0,0,0,0
3128,56019,713,1,1,1,1
3129,56021,8679,88,83,89,77
3130,56023,1361,20,20,20,18
3131,56025,7826,21,21,21,20
3132,56027,150,0,0,0,0
3133,56029,2644,2,2,2,1
3134,56031,611,3,2,2,2
3135,56033,3084,14,14,14,17
3136,56035,717,8,8,9,11
3137,56037,4053,39,34,33,33
3138,56039,3632,38,39,36,33
3139,56041,2134,14,14,14,17
3140,56043,892,1,1,0,1
3141,56045,635,1,1,1,1
