,County,302,311,318,325,332,339,346
2707,48369,657,7,7,6,5,4,3
2708,48371,678,0,0,0,0,0,0
2709,48373,988,33,50,64,72,72,39
2710,48375,11286,726,539,380,317,280,146
2711,48377,261,,,,,,NaN
2712,48379,142,30,37,43,46,42,22
2713,48381,8837,1304,1169,1028,916,770,358
2714,48383,155,7,3,0,0,0,0
2715,48385,130,0,0,0,0,0,0
2716,48387,215,0,0,0,0,0,0
2717,48389,435,2,5,6,7,7,4
2718,48391,332,0,0,0,0,0,0
2719,48393,25,0,0,0,0,0,0
2720,48395,463,7,7,7,7,7,4
2721,48397,2487,346,479,620,661,646,341
2722,48399,331,0,0,3,6,7,4
2723,48401,1144,22,33,54,79,92,50
2724,48403,120,7,7,7,7,7,4
2725,48405,254,0,0,0,0,0,0
2726,48407,250,0,0,3,6,7,4
2727,48409,1747,103,191,292,313,295,154
2728,48411,291,14,15,16,19,18,10
2729,48413,100,0,0,0,0,0,0
2730,48415,1449,90,85,76,74,68,36
2731,48417,46,0,0,0,0,0,0
2732,48419,589,15,23,26,28,28,16
2733,48421,87,0,0,0,0,0,0
2734,48423,5573,806,1219,1582,1617,1469,722
2735,48425,224,7,8,14,14,14,8
2736,48427,3767,77,78,72,72,65,37
2737,48429,224,0,0,0,0,0,0
2738,48431,30,0,0,0,0,0,0
2739,48433,24,0,0,0,0,0,0
2740,48435,173,0,0,0,0,0,0
2741,48437,220,1,0,1,1,2,1
2742,48439,87536,10095,10753,11203,11167,10761,5776
2743,48441,2990,372,525,688,737,724,394
2744,48443,11,0,0,0,0,0,0
2745,48445,851,81,68,60,52,48,24
2746,48447,22,0,0,0,0,0,0
2747,48449,1731,16,13,11,7,7,4
2748,48451,7793,1094,992,839,717,588,265
2749,48453,35616,1595,1537,1466,1454,1454,810
2750,48455,225,0,0,0,0,0,0
2751,48457,291,1,0,3,6,6,4
2752,48459,580,20,16,16,17,18,9
2753,48461,43,0,0,0,0,0,0
2754,48463,1014,72,120,166,178,167,86
2755,48465,2932,148,161,175,175,174,91
2756,48467,1007,273,429,560,563,476,216
2757,48469,4733,364,567,771,833,764,384
2758,48471,4053,66,87,108,112,118,67
2759,48473,1063,14,13,10,12,7,6
2760,48475,306,84,149,194,197,164,73
2761,48477,886,137,230,318,345,318,163
2762,48479,18109,1208,1245,1227,1191,1129,598
2763,48481,1540,18,22,24,25,26,16
2764,48483,200,9,8,7,8,7,4
2765,48485,5853,827,842,792,723,612,287
2766,48487,559,69,69,66,58,53,27
2767,48489,1304,5,5,0,0,1,1
2768,48491,11310,409,191,96,65,56,30
2769,48493,1077,28,47,61,63,64,35
2770,48495,248,4,7,7,7,7,4
2771,48497,1357,215,271,322,329,329,174
2772,48499,836,128,183,240,250,237,122
2773,48501,574,57,57,56,53,48,26
2774,48503,774,53,47,42,42,39,21
2775,48505,425,12,11,9,8,10,4
2776,48507,548,27,29,34,34,30,16
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,6,12,17,23,16
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,13614,1943,1789,1648,1520,1458,783
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,1,3
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,69503,7922,6859,6184,5855,5564,3043
2795,49037,959,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1981,198,196,203,200,189,104
2799,49045,2411,407,433,446,427,389,198
2800,49047,0,0,0,0,0,0,1
2801,49049,42096,5414,5077,4782,4592,4376,2353
2802,49051,1760,234,226,210,196,176,90
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,8,11,14,8
2806,50001,155,24,42,56,67,67,40
2807,50003,173,22,35,54,58,61,33
2808,50005,85,32,53,81,86,85,44
2809,50007,1289,176,266,365,398,400,223
2810,50009,26,0,0,0,0,0,0
2811,50011,183,36,68,99,120,120,68
2812,50013,36,9,23,37,43,41,20
2813,50015,122,65,96,123,132,129,66
2814,50017,136,109,159,204,216,200,99
2815,50019,86,35,54,77,84,81,46
2816,50021,198,87,145,210,238,231,124
2817,50023,470,533,946,1275,1239,929,369
2818,50025,185,20,29,44,51,52,31
2819,50027,158,11,13,14,15,16,11
2820,51001,1279,11,14,14,19,21,12
2821,51003,1755,56,65,74,73,77,42
2822,51005,259,36,25,21,21,20,11
2823,51007,165,7,7,8,14,14,8
2824,51009,699,15,14,14,13,14,8
2825,51011,362,21,21,23,24,23,12
2826,51013,5544,516,693,870,927,904,495
2827,51015,954,140,185,225,240,239,128
2828,51017,46,0,0,0,0,0,0
2829,51019,1606,149,189,219,231,227,122
2830,51021,111,0,0,0,0,0,0
2831,51023,654,86,99,116,117,117,61
2832,51025,453,7,7,7,7,7,4
2833,51027,351,25,32,39,41,40,21
2834,51029,837,7,7,7,6,5,4
2835,51031,970,82,91,102,101,98,54
2836,51033,527,42,59,77,84,88,45
2837,51035,806,91,105,121,127,112,62
2838,51036,125,6,7,9,10,9,5
2839,51037,264,7,6,7,4,6,4
2840,51041,8363,491,486,492,504,485,276
2841,51043,172,30,52,72,79,71,37
2842,51045,75,5,6,2,1,3,3
2843,51047,1854,338,458,541,534,442,200
2844,51049,139,0,0,0,0,0,2
2845,51051,229,35,41,48,49,47,24
2846,51053,612,14,12,10,9,8,7
2847,51057,221,0,0,0,1,1,0
2848,51059,27475,1760,2122,2475,2618,2596,1460
2849,51061,1309,161,265,378,416,402,213
2850,51063,298,15,19,24,27,27,16
2851,51065,468,3,4,4,7,7,3
2852,51067,1343,81,63,50,45,42,24
2853,51069,1704,528,892,1242,1281,1074,490
2854,51071,217,38,50,57,62,60,31
2855,51073,391,10,14,15,16,15,9
2856,51075,382,14,14,15,14,15,8
2857,51077,473,25,32,42,46,42,23
2858,51079,338,17,21,25,26,27,14
2859,51081,925,7,3,4,3,5,3
2860,51083,752,131,159,188,188,171,87
2861,51085,2090,159,167,174,183,181,100
2862,51087,7509,432,491,538,548,534,305
2863,51089,1652,120,128,140,138,134,77
2864,51091,14,0,0,0,0,0,0
2865,51093,950,26,29,34,37,40,21
2866,51095,1082,87,137,185,204,206,110
2867,51097,99,0,0,0,0,0,0
2868,51099,350,49,65,84,93,87,45
2869,51101,263,21,23,27,28,29,16
2870,51103,223,7,7,7,7,7,4
2871,51105,777,82,77,69,69,65,36
2872,51107,9046,514,515,528,541,539,296
2873,51109,457,13,11,11,11,11,5
2874,51111,161,0,0,0,0,0,0
2875,51113,171,15,17,20,21,21,11
2876,51115,151,0,0,0,0,0,0
2877,51117,958,14,14,14,14,15,8
2878,51119,152,0,0,0,0,0,0
2879,51121,3547,132,92,68,60,59,36
2880,51125,155,6,6,7,7,7,4
2881,51127,343,10,7,8,8,7,4
2882,51131,334,0,0,0,0,0,0
2883,51133,245,0,1,0,2,6,3
2884,51135,474,0,0,0,3,5,2
2885,51137,502,21,14,14,14,15,8
2886,51139,544,16,21,20,22,21,12
2887,51141,412,15,22,23,27,28,16
2888,51143,1554,72,76,80,80,86,46
2889,51145,385,31,46,58,61,61,35
2890,51147,836,13,14,14,14,14,8
2891,51149,1328,60,56,53,53,51,29
2892,51153,16429,1010,1370,1720,1820,1755,948
2893,51155,478,119,158,204,205,194,97
2894,51157,75,0,2,5,7,7,4
2895,51159,380,0,0,0,0,0,0
2896,51161,2344,356,469,563,576,521,261
2897,51163,214,36,57,77,81,77,40
2898,51165,2025,103,117,129,134,137,78
2899,51167,729,59,48,45,40,41,22
2900,51169,659,74,72,72,69,68,37
2901,51171,1251,14,17,27,39,41,18
2902,51173,887,172,253,310,310,267,120
2903,51175,959,8,10,11,13,14,8
2904,51177,2825,185,238,286,308,305,166
2905,51179,2891,157,149,151,164,171,99
2906,51181,154,0,0,0,0,0,0
2907,51183,658,0,0,0,0,0,0
2908,51185,846,195,248,281,276,244,118
2909,51187,739,32,37,40,42,44,24
2910,51191,1521,164,145,132,125,119,65
2911,51193,389,13,13,14,15,16,8
2912,51195,1079,261,282,281,263,217,100
2913,51197,512,156,246,328,325,269,123
2914,51199,783,78,102,120,128,128,70
2915,51510,4797,265,336,418,438,421,231
2916,51520,459,62,62,61,58,55,27
2917,51530,204,46,53,47,42,30,13
2918,51540,1769,71,83,93,96,94,50
2919,51550,5729,335,372,409,421,418,236
2920,51570,366,38,57,77,79,74,34
2921,51580,110,27,30,34,37,30,14
2922,51590,1469,95,98,100,101,98,56
2923,51595,307,0,0,0,0,0,0
2924,51600,191,35,90,160,179,169,80
2925,51610,86,7,18,29,36,36,22
2926,51620,530,0,0,0,0,0,0
2927,51630,641,14,15,16,21,20,12
2928,51640,513,14,14,14,11,11,7
2929,51650,2481,182,236,285,300,300,162
2930,51660,3296,58,61,66,67,67,38
2931,51670,567,8,7,7,6,6,4
2932,51678,312,14,14,14,9,10,4
2933,51680,2395,171,222,276,287,273,148
2934,51683,2180,37,41,42,43,40,23
2935,51685,688,5,5,6,6,7,3
2936,51690,595,46,62,74,75,66,32
2937,51700,3654,263,413,564,615,606,334
2938,51710,6116,373,551,729,777,763,409
2939,51720,65,0,0,0,0,0,0
2940,51730,1029,14,10,7,7,7,4
2941,51735,121,7,7,9,12,13,6
2942,51740,3039,76,90,106,129,140,81
2943,51750,1063,0,0,0,0,0,0
2944,51760,6159,229,196,179,160,163,92
2945,51770,3672,234,242,254,265,258,139
2946,51775,765,42,50,54,56,55,31
2947,51790,538,45,48,48,49,45,25
2948,51800,2565,208,340,485,526,492,247
2949,51810,9614,934,1318,1723,1856,1794,999
2950,51820,497,66,117,170,180,162,80
2951,51830,275,34,57,80,86,73,35
2952,51840,832,137,190,237,241,222,107
2953,53001,1200,15,21,22,25,26,15
2954,53003,526,194,221,222,215,175,79
2955,53005,6917,1176,1388,1490,1419,1224,580
2956,53007,2196,118,166,216,236,230,131
2957,53009,358,42,102,178,208,208,114
2958,53011,6760,1346,1331,1334,1295,1253,704
2959,53013,26,0,0,0,0,0,0
2960,53015,1114,264,381,511,552,526,287
2961,53017,1289,0,0,0,0,0,0
2962,53019,45,0,0,0,0,0,0
2963,53021,5683,199,198,195,189,187,103
2964,53023,52,0,0,0,0,0,0
2965,53025,3738,498,997,1526,1628,1423,671
2966,53027,894,97,123,144,150,153,81
2967,53029,520,98,125,153,157,157,87
2968,53031,128,36,48,59,58,59,34
2969,53033,36471,4832,5157,5423,5519,5460,3017
2970,53035,2076,387,452,512,552,538,306
2971,53037,816,13,10,9,7,9,5
2972,53039,237,0,0,0,0,0,0
2973,53041,981,259,431,614,647,599,298
2974,53043,126,23,18,14,11,11,5
2975,53045,640,82,134,198,221,215,119
2976,53047,1167,4,6,7,7,7,4
2977,53049,191,36,52,69,71,69,41
2978,53051,189,7,7,7,13,12,8
2979,53053,13912,2515,2898,3208,3277,3150,1694
2980,53055,54,20,42,64,77,74,40
2981,53057,1687,301,372,458,487,487,264
2982,53059,87,7,7,6,7,7,4
2983,53061,12002,1361,1188,1091,1063,1000,562
2984,53063,13331,2177,2256,2280,2225,2113,1120
2985,53065,466,174,252,328,343,315,156
2986,53067,2444,653,808,937,1012,971,527
2987,53069,12,0,0,0,0,0,0
2988,53071,1845,450,506,522,483,395,176
2989,53073,1983,387,617,889,987,972,548
2990,53075,2098,111,146,177,192,182,99
2991,53077,12710,149,145,135,130,132,73
2992,54001,298,34,41,51,54,50,29
2993,54003,2440,438,522,595,602,568,302
2994,54005,553,59,61,61,62,56,32
2995,54007,98,3,4,6,7,7,4
2996,54009,455,166,235,272,256,200,81
2997,54011,2349,480,525,544,519,470,227
2998,54013,49,7,7,10,12,12,7
2999,54015,100,17,21,23,24,23,13
3000,54017,95,0,0,0,2,5,2
3001,54019,997,172,243,313,330,303,148
3002,54021,180,34,22,14,12,10,7
3003,54023,264,33,43,45,47,44,24
3004,54025,344,82,101,120,128,124,66
3005,54027,242,54,70,82,90,84,46
3006,54029,459,247,373,441,403,287,111
3007,54031,177,45,53,60,63,56,30
3008,54033,977,157,206,245,269,268,146
3009,54035,620,137,191,240,231,200,92
3010,54037,1060,340,413,477,461,407,191
3011,54039,4934,778,981,1119,1144,1002,494
3012,54041,215,42,37,39,37,35,20
3013,54043,371,51,62,65,69,64,33
3014,54045,958,90,114,133,133,122,64
3015,54047,537,614,691,525,319,152,37
3016,54049,653,197,274,350,363,348,175
3017,54051,911,248,236,209,184,156,73
3018,54053,290,91,144,191,198,176,86
3019,54055,1125,217,307,382,416,390,213
3020,54057,781,516,526,428,307,178,57
3021,54059,873,70,58,50,46,44,22
3022,54061,2905,350,416,467,501,482,275
3023,54063,310,14,14,15,14,14,8
3024,54065,219,32,36,46,48,45,26
3025,54067,281,52,79,103,113,110,57
3026,54069,1182,337,367,376,351,289,136
3027,54071,88,0,0,0,0,0,0
3028,54073,65,18,29,40,45,42,22
3029,54075,84,0,0,0,0,0,0
3030,54077,405,124,175,215,225,205,100
3031,54079,1504,370,415,444,417,357,170
3032,54081,1301,160,178,196,203,190,105
3033,54083,592,69,84,93,100,95,51
3034,54085,106,28,32,35,36,34,17
3035,54087,141,7,11,13,14,14,8
3036,54089,232,45,48,52,51,48,27
3037,54091,235,61,86,104,106,95,47
3038,54093,91,7,7,9,12,11,6
3039,54095,115,19,15,14,14,13,8
3040,54097,397,76,111,143,157,151,78
3041,54099,863,169,232,285,287,253,122
3042,54101,51,2,1,3,1,4,2
3043,54103,352,38,36,37,35,36,20
3044,54105,73,7,7,7,7,7,4
3045,54107,1843,581,512,471,425,397,207
3046,54109,559,61,57,56,54,49,27
3047,55001,985,116,96,80,71,64,34
3048,55003,570,140,148,147,134,113,52
3049,55005,3070,800,715,567,467,343,139
3050,55007,604,157,154,146,132,109,52
3051,55009,21047,1296,1006,796,715,702,381
3052,55011,658,145,133,117,106,85,40
3053,55013,660,262,322,325,281,198,78
3054,55015,3897,212,152,105,86,81,44
3055,55017,3933,512,356,241,196,167,85
3056,55019,1965,297,240,189,164,137,67
3057,55021,3107,343,324,299,278,245,125
3058,55023,762,154,150,135,124,105,50
3059,55025,24519,3737,3709,3628,3597,3448,1902
3060,55027,7737,767,531,368,287,246,122
3061,55029,1566,155,119,94,81,70,36
3062,55031,1505,426,479,503,484,413,198
3063,55033,2307,506,462,410,370,316,151
3064,55035,6869,1218,1345,1340,1259,1061,486
3065,55037,308,15,14,11,11,9,6
3066,55039,7929,753,599,491,439,390,204
3067,55041,719,36,31,27,26,26,14
3068,55043,3274,463,407,356,311,259,120
3069,55045,1502,178,179,173,163,149,76
3070,55047,1285,93,71,48,42,38,20
3071,55049,1146,212,199,174,155,132,63
3072,55051,375,14,10,8,7,7,4
3073,55053,1397,264,195,138,104,84,41
3074,55055,4891,786,778,714,638,534,255
3075,55057,1705,255,211,173,146,124,59
3076,55059,8887,1322,1354,1317,1231,1085,526
3077,55061,1551,61,38,25,21,21,11
3078,55063,7177,1187,1159,1094,1019,908,455
3079,55065,988,138,131,115,108,91,47
3080,55067,1488,82,56,42,32,31,17
3081,55069,1740,223,164,129,112,97,48
3082,55071,4896,272,210,166,148,130,73
3083,55073,9288,1001,823,663,580,506,261
3084,55075,2841,310,287,265,250,237,124
3085,55077,1077,75,60,47,43,39,18
3086,55078,530,35,28,21,17,15,8
3087,55079,63141,6145,5457,5008,4734,4496,2478
3088,55081,2146,418,414,401,374,316,153
3089,55083,3117,36,28,21,19,15,9
3090,55085,2090,261,240,221,199,172,85
3091,55087,13297,1078,1162,1181,1145,1027,526
3092,55089,4604,751,644,551,505,458,233
3093,55091,409,68,56,41,34,30,14
3094,55093,2019,520,560,528,461,357,152
3095,55095,1738,701,662,576,483,359,156
3096,55097,4387,419,373,337,308,280,143
3097,55099,651,79,77,73,68,64,31
3098,55101,13501,1902,1862,1742,1608,1397,679
3099,55103,774,69,67,57,54,50,27
3100,55105,8468,1296,1373,1401,1367,1251,649
3101,55107,726,221,203,173,142,112,47
3102,55109,3886,805,803,778,747,659,327
3103,55111,3171,385,319,275,253,236,125
3104,55113,733,127,127,131,117,102,50
3105,55115,3544,287,240,203,179,166,88
3106,55117,8295,1878,1618,1251,935,605,219
3107,55119,1063,167,154,134,114,92,44
3108,55121,2022,402,372,322,281,237,111
3109,55123,924,245,288,304,281,228,105
3110,55125,1078,144,125,107,94,84,40
3111,55127,5937,1134,1262,1261,1151,938,425
3112,55129,549,154,175,170,155,120,55
3113,55131,8392,1362,1172,994,896,797,404
3114,55133,24298,6768,7847,8125,7627,6243,2792
3115,55135,3821,238,164,115,97,79,42
3116,55137,1700,80,52,37,29,27,13
3117,55139,13150,1852,2151,2260,2135,1796,825
3118,55141,3727,816,799,750,658,530,242
3119,56001,2745,410,385,340,308,269,128
3120,56003,408,32,40,46,47,47,24
3121,56005,2419,520,451,376,327,276,136
3122,56007,526,0,0,4,7,8,7
3123,56009,528,51,63,70,76,78,41
3124,56011,266,0,0,0,0,0,0
3125,56013,2734,550,550,503,468,404,191
3126,56015,487,207,296,334,307,230,92
3127,56017,103,13,8,7,6,7,4
3128,56019,235,12,14,15,21,24,14
3129,56021,3855,1006,956,869,781,667,326
3130,56023,561,71,87,100,102,97,53
3131,56025,3914,1109,1063,901,763,583,253
3132,56027,83,5,0,0,0,0,0
3133,56029,1139,88,130,160,172,172,96
3134,56031,280,31,39,44,49,46,25
3135,56033,1486,264,249,222,201,173,84
3136,56035,335,0,0,0,0,0,0
3137,56037,1269,402,565,686,696,615,307
3138,56039,1298,0,0,0,0,0,0
3139,56041,869,265,347,375,341,270,117
3140,56043,274,,,,,,NaN
3141,56045,355,0,0,0,0,0,0
