,County,298,304,311,318,325,332,339
2704,48363,815,40,41,43,42,43,40
2705,48365,516,14,13,14,14,15,14
2706,48367,3015,461,881,1469,1709,1555,1183
2707,48369,652,12,7,7,7,7,7
2708,48371,603,0,0,0,0,0,0
2709,48373,979,19,31,44,50,53,55
2710,48375,10410,749,584,411,315,284,244
2711,48377,213,,,,,,NaN
2712,48379,126,24,32,40,45,42,39
2713,48381,8083,1401,1363,1273,1158,990,774
2714,48383,123,7,7,2,0,0,0
2715,48385,128,0,0,0,0,0,0
2716,48387,212,2,0,0,0,0,0
2717,48389,350,0,0,3,7,7,7
2718,48391,328,0,0,0,0,0,0
2719,48393,20,0,0,0,0,0,0
2720,48395,455,7,6,3,1,2,5
2721,48397,2356,333,596,998,1213,1185,1028
2722,48399,324,0,1,1,5,7,7
2723,48401,1115,14,21,46,85,120,114
2724,48403,117,7,6,6,7,7,7
2725,48405,241,3,2,4,6,6,7
2726,48407,250,0,0,1,3,7,7
2727,48409,1630,17,12,9,10,10,10
2728,48411,267,11,14,14,14,14,14
2729,48413,72,0,0,0,0,0,0
2730,48415,1322,76,64,60,58,54,51
2731,48417,46,0,0,0,0,0,0
2732,48419,586,11,15,19,21,22,21
2733,48421,85,0,0,0,0,0,0
2734,48423,5219,495,834,1297,1513,1470,1262
2735,48425,210,2,7,7,7,7,7
2736,48427,3732,69,73,72,70,68,68
2737,48429,215,0,0,0,0,0,0
2738,48431,26,0,0,0,0,0,0
2739,48433,24,0,0,0,0,0,0
2740,48435,148,0,0,0,0,0,0
2741,48437,208,0,0,0,0,1,2
2742,48439,82015,7941,8111,8381,8479,8358,8023
2743,48441,2870,140,79,49,35,30,28
2744,48443,9,0,0,0,0,0,0
2745,48445,784,76,69,63,58,53,45
2746,48447,20,0,0,0,0,0,0
2747,48449,1684,8,3,0,0,0,0
2748,48451,7080,1019,1021,894,786,690,543
2749,48453,34612,1776,2203,2707,2973,3005,2937
2750,48455,214,0,0,0,0,0,0
2751,48457,282,0,0,0,0,0,0
2752,48459,560,17,15,14,14,14,14
2753,48461,33,0,0,0,0,0,0
2754,48463,979,29,47,73,87,86,85
2755,48465,2780,77,62,64,70,67,67
2756,48467,894,134,200,295,340,334,299
2757,48469,4584,224,349,528,620,632,577
2758,48471,4021,70,95,128,149,151,142
2759,48473,1051,17,17,16,14,14,14
2760,48475,248,26,49,77,89,88,75
2761,48477,821,93,166,274,344,335,293
2762,48479,16965,967,1120,1163,1153,1113,1001
2763,48481,1513,12,13,14,16,16,16
2764,48483,173,7,10,9,13,14,11
2765,48485,5350,766,811,838,809,724,586
2766,48487,530,73,78,76,71,66,55
2767,48489,1292,2,1,0,0,0,0
2768,48491,10842,1717,3187,5501,6891,6838,6032
2769,48493,1047,16,22,32,39,40,40
2770,48495,202,0,0,4,3,5,3
2771,48497,1208,227,384,611,728,711,612
2772,48499,777,72,92,122,135,139,130
2773,48501,516,37,41,40,40,39,35
2774,48503,743,66,61,53,52,48,42
2775,48505,419,7,7,7,7,7,7
2776,48507,527,22,29,33,34,33,29
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,2,6,10,14,16
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,12507,2041,1907,1735,1615,1545,1440
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,2,6
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,64794,8420,8513,8349,8248,8026,7452
2795,49037,916,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1864,196,193,195,195,193,180
2799,49045,2199,388,446,495,503,461,399
2800,49047,0,0,0,0,0,1,6
2801,49049,39334,5769,6297,6869,6987,6747,6240
2802,49051,1601,196,205,205,199,186,156
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,6,9,13,14
2806,50001,149,14,26,41,49,52,52
2807,50003,166,11,23,38,47,48,47
2808,50005,68,23,38,63,81,88,85
2809,50007,1188,84,87,97,108,104,107
2810,50009,23,0,0,0,0,0,0
2811,50011,163,17,33,58,73,81,77
2812,50013,32,4,12,26,38,38,36
2813,50015,97,48,79,128,163,156,141
2814,50017,91,65,106,157,190,185,167
2815,50019,69,22,30,44,53,54,53
2816,50021,177,64,108,179,225,229,220
2817,50023,331,275,673,1238,1433,1143,730
2818,50025,174,15,26,40,50,55,51
2819,50027,151,21,33,52,63,67,66
2820,51001,1255,6,7,7,7,9,11
2821,51003,1709,34,26,20,20,18,19
2822,51005,239,54,43,39,35,35,33
2823,51007,161,2,6,7,7,7,7
2824,51009,668,12,7,0,0,1,4
2825,51011,347,20,18,20,22,22,21
2826,51013,5298,269,250,235,215,209,216
2827,51015,861,90,103,112,124,121,126
2828,51017,36,0,0,0,0,0,0
2829,51019,1520,92,80,71,70,72,66
2830,51021,104,0,0,0,0,0,0
2831,51023,609,66,62,67,71,70,65
2832,51025,447,7,7,7,7,7,7
2833,51027,313,14,14,14,15,14,14
2834,51029,816,6,3,3,4,5,4
2835,51031,917,54,43,39,36,35,32
2836,51033,491,24,28,34,38,41,41
2837,51035,749,89,115,154,170,159,140
2838,51036,117,2,3,6,7,7,7
2839,51037,252,7,7,7,7,7,7
2840,51041,8047,552,779,1070,1246,1238,1174
2841,51043,152,15,22,28,34,33,32
2842,51045,72,7,7,7,7,7,6
2843,51047,1734,286,440,583,617,526,383
2844,51049,137,0,0,0,0,0,0
2845,51051,207,36,44,54,59,58,50
2846,51053,593,22,14,13,14,14,14
2847,51057,215,0,0,0,0,4,3
2848,51059,26432,1170,1060,972,950,926,915
2849,51061,1237,70,94,123,146,148,147
2850,51063,283,10,13,14,14,16,14
2851,51065,461,2,3,7,7,7,7
2852,51067,1251,113,83,64,54,50,48
2853,51069,1481,207,296,441,511,510,469
2854,51071,198,39,48,61,63,64,61
2855,51073,382,5,3,1,1,2,2
2856,51075,368,14,15,19,21,20,19
2857,51077,452,17,24,32,39,39,37
2858,51079,331,14,14,18,21,22,21
2859,51081,919,11,7,7,6,7,6
2860,51083,708,79,85,95,99,101,93
2861,51085,1969,125,109,87,78,82,81
2862,51087,7200,303,234,195,172,165,165
2863,51089,1597,129,142,158,172,166,160
2864,51091,14,0,0,0,0,0,0
2865,51093,928,16,14,14,14,14,14
2866,51095,1041,49,65,82,98,100,102
2867,51097,98,0,0,0,0,0,0
2868,51099,329,30,42,55,64,65,61
2869,51101,252,20,23,28,30,29,28
2870,51103,214,5,5,6,4,4,7
2871,51105,739,110,98,102,101,94,87
2872,51107,8810,479,556,649,713,727,713
2873,51109,442,14,13,8,10,9,11
2874,51111,159,0,0,0,0,3,6
2875,51113,166,14,14,15,19,18,17
2876,51115,147,0,0,0,0,0,0
2877,51117,950,14,15,14,14,14,15
2878,51119,150,0,0,0,0,0,0
2879,51121,3379,179,121,75,59,56,54
2880,51125,150,3,2,2,2,2,3
2881,51127,330,14,14,14,14,14,14
2882,51131,330,0,0,0,0,0,0
2883,51133,236,0,0,0,0,0,0
2884,51135,442,0,0,0,4,7,7
2885,51137,486,36,35,38,38,36,39
2886,51139,524,19,21,26,28,27,28
2887,51141,389,14,16,20,23,22,25
2888,51143,1497,59,49,47,43,42,42
2889,51145,357,17,21,25,25,23,26
2890,51147,820,16,14,13,12,12,14
2891,51149,1285,68,63,61,62,59,59
2892,51153,15777,591,550,516,510,487,477
2893,51155,423,80,123,174,203,193,172
2894,51157,72,0,0,0,0,0,0
2895,51159,377,0,0,0,0,0,0
2896,51161,2086,192,157,135,121,115,108
2897,51163,197,21,29,39,45,45,45
2898,51165,1962,99,129,161,183,181,181
2899,51167,685,79,79,79,79,76,72
2900,51169,625,75,69,66,64,64,57
2901,51171,1172,7,8,12,20,26,24
2902,51173,824,102,164,245,275,257,217
2903,51175,952,7,5,7,6,7,7
2904,51177,2730,125,134,144,150,158,150
2905,51179,2743,137,133,129,135,139,136
2906,51181,150,0,0,0,0,0,0
2907,51183,654,0,0,0,0,0,0
2908,51185,744,134,166,202,204,204,178
2909,51187,694,27,23,17,17,18,20
2910,51191,1439,199,209,224,223,209,188
2911,51193,380,14,12,12,14,13,14
2912,51195,1006,200,211,220,209,191,166
2913,51197,455,80,143,222,256,240,192
2914,51199,745,46,46,53,53,57,55
2915,51510,4635,128,101,80,75,69,68
2916,51520,427,77,86,96,95,85,72
2917,51530,161,17,24,27,28,23,21
2918,51540,1726,55,54,58,60,56,59
2919,51550,5506,289,282,293,294,298,282
2920,51570,352,31,43,67,72,71,67
2921,51580,94,21,14,14,14,13,11
2922,51590,1413,99,114,128,135,134,128
2923,51595,307,6,2,5,5,6,5
2924,51600,181,15,41,92,128,130,117
2925,51610,82,7,16,37,46,48,45
2926,51620,527,0,0,0,0,0,0
2927,51630,632,14,14,19,20,20,20
2928,51640,501,16,14,14,14,13,11
2929,51650,2376,96,97,102,106,108,104
2930,51660,3247,54,45,43,45,47,45
2931,51670,560,13,10,9,10,8,9
2932,51678,291,11,7,6,6,7,4
2933,51680,2290,92,80,69,71,63,64
2934,51683,2140,27,31,34,33,34,33
2935,51685,677,5,7,6,6,6,6
2936,51690,561,30,42,54,63,58,53
2937,51700,3509,137,152,181,188,195,204
2938,51710,5872,138,94,67,57,51,50
2939,51720,63,0,0,0,0,0,0
2940,51730,1022,24,17,14,13,14,11
2941,51735,115,7,6,7,7,7,7
2942,51740,2997,58,53,49,54,62,64
2943,51750,1030,0,0,0,0,0,0
2944,51760,5963,310,306,307,312,313,305
2945,51770,3441,163,114,84,70,69,63
2946,51775,720,31,22,18,14,14,14
2947,51790,496,37,31,28,26,26,24
2948,51800,2523,101,159,257,303,306,287
2949,51810,9164,411,364,334,309,307,301
2950,51820,451,21,29,44,46,48,46
2951,51830,248,23,34,51,64,64,54
2952,51840,769,91,126,167,188,179,165
2953,53001,1122,9,14,14,15,15,14
2954,53003,505,184,254,306,308,253,186
2955,53005,6508,928,1285,1593,1677,1510,1196
2956,53007,2171,78,99,128,146,149,146
2957,53009,313,6,9,14,16,17,16
2958,53011,5985,1266,1444,1647,1757,1762,1674
2959,53013,25,0,0,0,0,0,0
2960,53015,1030,208,370,608,755,745,669
2961,53017,1279,0,0,0,0,0,0
2962,53019,42,0,0,0,0,0,0
2963,53021,5470,156,142,130,122,120,112
2964,53023,51,0,0,0,0,0,0
2965,53025,3653,152,238,348,414,414,409
2966,53027,863,86,119,152,178,186,176
2967,53029,499,108,206,369,456,473,430
2968,53031,114,23,32,40,45,47,48
2969,53033,34415,4139,4356,4511,4551,4508,4415
2970,53035,1965,333,460,645,763,777,758
2971,53037,807,12,7,7,4,3,5
2972,53039,234,0,0,0,0,0,0
2973,53041,922,147,256,396,480,488,439
2974,53043,105,7,7,7,7,7,7
2975,53045,620,58,112,193,244,252,242
2976,53047,1152,3,4,5,6,7,7
2977,53049,170,27,46,65,78,78,72
2978,53051,182,8,8,11,14,14,14
2979,53053,13068,1716,2001,2319,2427,2437,2293
2980,53055,49,9,17,32,41,40,41
2981,53057,1621,337,558,892,1080,1062,955
2982,53059,84,7,7,7,7,7,7
2983,53061,11298,1582,1654,1715,1744,1698,1646
2984,53063,12442,1785,2048,2270,2359,2265,2095
2985,53065,423,127,200,304,357,345,297
2986,53067,2274,706,1424,2564,3134,2978,2433
2987,53069,11,0,0,0,0,0,0
2988,53071,1727,412,504,561,559,496,384
2989,53073,1890,252,482,848,1073,1116,1065
2990,53075,2007,64,66,74,76,73,73
2991,53077,12521,127,119,103,94,88,86
2992,54001,263,33,51,77,88,89,81
2993,54003,2209,396,529,682,749,719,649
2994,54005,505,56,54,56,58,58,53
2995,54007,94,9,4,5,5,6,7
2996,54009,377,80,121,157,171,159,130
2997,54011,2162,352,387,432,427,411,359
2998,54013,43,1,7,10,14,14,14
2999,54015,94,12,14,20,22,22,21
3000,54017,87,0,0,0,1,2,3
3001,54019,950,124,201,299,356,347,293
3002,54021,175,73,68,55,46,38,33
3003,54023,235,25,30,37,37,39,35
3004,54025,308,59,72,95,108,105,101
3005,54027,206,37,44,57,66,66,63
3006,54029,366,119,204,307,348,307,232
3007,54031,150,33,42,52,55,50,46
3008,54033,872,212,425,783,968,940,783
3009,54035,538,52,59,71,73,74,71
3010,54037,947,298,496,729,799,677,489
3011,54039,4652,677,1047,1452,1595,1468,1145
3012,54041,197,70,86,108,113,106,90
3013,54043,342,49,57,68,72,70,64
3014,54045,919,66,88,103,112,110,100
3015,54047,292,153,289,400,393,292,167
3016,54049,585,172,282,430,488,476,402
3017,54051,790,233,243,231,222,196,156
3018,54053,251,45,77,115,142,139,124
3019,54055,1045,131,185,238,279,282,259
3020,54057,590,355,516,561,473,304,160
3021,54059,831,98,92,90,90,81,74
3022,54061,2754,322,508,752,910,923,861
3023,54063,290,17,12,10,8,12,11
3024,54065,206,25,32,40,43,43,43
3025,54067,255,28,53,74,86,85,85
3026,54069,997,266,309,341,350,312,251
3027,54071,84,0,0,0,0,0,0
3028,54073,55,15,24,37,43,43,37
3029,54075,81,0,0,0,0,0,0
3030,54077,337,79,99,133,153,149,134
3031,54079,1377,326,399,454,467,420,333
3032,54081,1110,149,172,200,215,206,202
3033,54083,547,45,57,65,69,73,70
3034,54085,92,21,27,34,35,35,35
3035,54087,132,7,7,7,7,7,7
3036,54089,201,39,40,43,44,42,39
3037,54091,218,53,77,114,129,120,101
3038,54093,75,0,0,0,0,1,1
3039,54095,106,34,33,32,31,33,27
3040,54097,359,43,62,86,98,103,97
3041,54099,795,103,129,155,170,164,150
3042,54101,47,3,0,0,0,0,0
3043,54103,319,39,29,24,21,21,22
3044,54105,66,7,1,0,0,0,1
3045,54107,1565,695,803,864,861,758,607
3046,54109,516,66,52,45,39,36,34
3047,55001,907,141,116,97,87,76,69
3048,55003,519,126,155,167,163,143,111
3049,55005,2686,627,619,541,468,387,280
3050,55007,542,143,156,160,155,135,104
3051,55009,20312,2104,2445,2851,2958,2792,2475
3052,55011,579,143,144,135,125,103,84
3053,55013,564,164,251,306,311,251,175
3054,55015,3671,231,191,144,123,112,100
3055,55017,3551,658,493,354,272,230,190
3056,55019,1805,326,297,241,213,179,145
3057,55021,2900,316,321,306,288,263,225
3058,55023,676,130,142,140,133,121,95
3059,55025,22337,3425,3460,3516,3553,3439,3323
3060,55027,7001,866,632,446,350,295,237
3061,55029,1483,217,179,140,118,101,81
3062,55031,1329,360,491,597,628,564,445
3063,55033,2068,467,458,435,402,363,302
3064,55035,5954,672,377,211,137,121,112
3065,55037,287,21,18,15,14,14,14
3066,55039,7275,933,812,693,598,544,479
3067,55041,683,45,42,36,28,31,28
3068,55043,3030,482,472,430,378,319,258
3069,55045,1414,160,159,155,152,139,126
3070,55047,1219,109,88,67,52,45,37
3071,55049,994,214,216,206,192,165,133
3072,55051,350,17,14,7,7,7,6
3073,55053,1243,299,239,177,137,114,86
3074,55055,4457,666,694,674,625,560,453
3075,55057,1565,291,293,259,218,186,140
3076,55059,8151,1284,1470,1586,1577,1411,1128
3077,55061,1474,63,45,31,23,21,21
3078,55063,6514,1068,1108,1107,1068,980,857
3079,55065,926,131,134,127,114,105,87
3080,55067,1427,106,73,52,37,33,29
3081,55069,1592,266,219,173,141,124,106
3082,55071,4567,331,261,203,170,158,142
3083,55073,8650,1153,1013,844,732,634,536
3084,55075,2690,323,280,258,235,227,206
3085,55077,1032,94,76,59,51,47,41
3086,55078,498,42,35,26,22,19,15
3087,55079,59549,6763,5953,5138,4636,4433,4140
3088,55081,1947,365,390,394,375,341,279
3089,55083,2956,41,41,37,42,39,34
3090,55085,1914,220,206,180,163,150,130
3091,55087,12632,971,1054,1124,1130,1057,925
3092,55089,4272,994,1172,1238,1166,972,708
3093,55091,364,65,51,41,35,30,27
3094,55093,1765,426,525,567,536,448,321
3095,55095,1516,645,795,810,727,549,353
3096,55097,4141,425,395,365,333,305,269
3097,55099,600,68,62,58,54,51,43
3098,55101,12423,1903,1993,1988,1905,1701,1402
3099,55103,732,73,68,60,56,50,47
3100,55105,7995,1139,1343,1482,1516,1420,1266
3101,55107,614,180,197,187,164,130,93
3102,55109,3483,796,880,929,929,863,726
3103,55111,3006,510,494,462,447,409,364
3104,55113,653,88,107,114,112,106,88
3105,55115,3407,291,261,220,199,176,163
3106,55117,7480,1948,2110,1810,1368,871,453
3107,55119,895,138,124,102,92,82,71
3108,55121,1718,340,361,351,320,276,216
3109,55123,830,193,256,304,313,279,215
3110,55125,987,147,134,113,105,88,77
3111,55127,5374,865,1088,1230,1239,1082,838
3112,55129,466,101,131,144,143,128,104
3113,55131,7799,1628,1825,1851,1763,1518,1173
3114,55133,20329,4540,5651,6489,6665,6098,4960
3115,55135,3665,267,188,129,100,88,79
3116,55137,1628,116,76,48,38,33,31
3117,55139,12571,1366,1792,2103,2158,1913,1515
3118,55141,3291,869,1044,1076,988,795,557
3119,56001,2484,377,383,349,328,298,256
3120,56003,364,15,18,19,21,19,19
3121,56005,2095,501,469,415,364,309,253
3122,56007,446,0,0,0,5,7,7
3123,56009,472,27,32,42,46,51,52
3124,56011,221,0,0,0,0,0,0
3125,56013,2398,492,537,533,511,454,366
3126,56015,372,97,158,219,234,213,167
3127,56017,76,,,,,,NaN
3128,56019,183,8,9,9,15,20,21
3129,56021,3264,1029,1226,1293,1228,1010,747
3130,56023,493,41,50,55,57,57,55
3131,56025,3155,974,1084,1047,936,764,558
3132,56027,62,7,3,0,0,0,0
3133,56029,1085,36,60,84,99,102,105
3134,56031,252,17,24,30,33,33,29
3135,56033,1265,236,240,220,201,176,145
3136,56035,268,0,0,0,0,0,0
3137,56037,1075,273,412,563,621,591,516
3138,56039,1178,0,0,0,0,0,0
3139,56041,729,160,235,305,321,281,223
3140,56043,218,,,,,,NaN
3141,56045,339,0,0,0,0,0,0
