,County,295,304,311,318,325,332,339
2715,48385,128,0,0,0,0,0,0
2716,48387,212,3,0,0,0,1,2
2717,48389,335,0,0,1,3,4,3
2718,48391,321,0,0,0,0,0,0
2719,48393,19,0,0,0,0,0,0
2720,48395,448,8,7,6,7,7,4
2721,48397,2232,220,310,398,421,420,226
2722,48399,318,0,0,5,5,7,4
2723,48401,1076,8,13,17,29,40,25
2724,48403,111,7,7,7,7,7,4
2725,48405,241,3,2,6,7,4,4
2726,48407,245,0,2,6,6,7,4
2727,48409,1630,28,37,43,47,46,26
2728,48411,260,14,15,15,15,14,9
2729,48413,68,0,0,0,0,0,0
2730,48415,1282,77,73,67,63,59,33
2731,48417,44,0,0,0,0,0,0
2732,48419,568,6,6,6,7,7,4
2733,48421,81,0,0,0,0,0,0
2734,48423,5004,328,453,573,621,611,324
2735,48425,191,0,0,5,4,4,4
2736,48427,3698,40,40,40,42,40,22
2737,48429,201,0,0,0,0,0,0
2738,48431,23,0,0,0,0,0,0
2739,48433,22,0,0,0,0,0,0
2740,48435,140,0,0,0,0,0,0
2741,48437,194,0,0,0,0,1,2
2742,48439,78029,8071,9242,10292,10622,10336,5636
2743,48441,2629,175,106,65,51,50,29
2744,48443,9,0,0,0,0,0,0
2745,48445,743,94,87,79,70,61,29
2746,48447,20,0,0,0,0,0,0
2747,48449,1663,10,6,3,1,2,0
2748,48451,6662,1030,1033,950,848,690,320
2749,48453,33960,1580,1971,2331,2447,2454,1392
2750,48455,213,0,0,0,0,0,0
2751,48457,279,0,0,1,2,5,2
2752,48459,550,28,29,31,33,32,17
2753,48461,32,0,0,0,0,0,0
2754,48463,918,20,32,40,43,42,24
2755,48465,2780,127,140,155,163,159,87
2756,48467,832,125,197,276,288,278,145
2757,48469,4490,240,396,555,604,576,304
2758,48471,4002,69,95,120,134,130,71
2759,48473,1045,20,20,21,23,22,12
2760,48475,216,9,14,14,17,16,10
2761,48477,800,100,193,289,322,299,162
2762,48479,16665,870,963,1007,997,950,507
2763,48481,1491,12,14,14,14,15,8
2764,48483,150,7,8,9,13,11,4
2765,48485,5082,733,791,800,753,654,318
2766,48487,470,51,49,47,42,41,21
2767,48489,1283,1,0,0,0,0,0
2768,48491,10772,3198,9527,17576,18385,13770,5462
2769,48493,1029,12,14,14,17,17,10
2770,48495,185,0,0,0,0,1,2
2771,48497,1133,181,270,369,401,393,211
2772,48499,738,61,77,93,98,99,56
2773,48501,482,46,53,54,55,46,24
2774,48503,704,68,61,59,52,50,27
2775,48505,385,7,7,7,7,7,4
2776,48507,498,15,14,18,14,15,9
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,7,7,14,8
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,11570,2142,2236,2329,2257,2101,1099
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,4,4
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,60859,8597,9310,9801,9813,9229,4978
2795,49037,887,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1786,227,251,270,271,250,136
2799,49045,2044,394,458,499,499,444,219
2800,49047,0,0,0,0,0,1,2
2801,49049,36881,5358,6074,6516,6552,6266,3308
2802,49051,1498,169,173,176,170,160,77
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,5,12,15,19,11
2806,50001,140,7,14,17,21,21,10
2807,50003,156,6,10,14,16,18,10
2808,50005,62,18,33,52,56,57,33
2809,50007,1143,62,52,45,42,40,23
2810,50009,21,0,0,0,0,0,0
2811,50011,156,9,15,24,31,29,19
2812,50013,32,2,8,19,19,20,12
2813,50015,80,13,25,41,44,47,26
2814,50017,73,38,70,99,111,105,57
2815,50019,60,24,35,53,55,56,34
2816,50021,156,27,50,85,95,99,55
2817,50023,250,98,199,319,353,339,178
2818,50025,167,12,16,23,28,26,15
2819,50027,146,23,35,55,63,63,36
2820,51001,1245,6,7,6,7,7,4
2821,51003,1689,48,50,53,50,51,30
2822,51005,230,93,112,125,124,107,52
2823,51007,154,1,0,2,3,7,4
2824,51009,663,19,14,9,11,11,6
2825,51011,338,22,22,27,26,25,12
2826,51013,5158,324,367,404,429,424,229
2827,51015,833,136,195,255,276,266,142
2828,51017,32,0,0,0,0,0,0
2829,51019,1482,94,89,83,82,81,45
2830,51021,96,0,0,0,0,0,0
2831,51023,557,60,54,54,51,52,31
2832,51025,443,7,7,7,7,7,4
2833,51027,307,14,14,14,14,14,8
2834,51029,814,9,12,14,14,14,8
2835,51031,891,60,56,53,55,55,30
2836,51033,480,24,30,35,39,37,22
2837,51035,723,87,123,151,154,150,74
2838,51036,114,0,5,7,7,7,4
2839,51037,249,7,7,7,7,7,4
2840,51041,7924,561,791,1046,1101,1089,592
2841,51043,147,18,24,33,32,35,18
2842,51045,66,7,6,5,3,1,0
2843,51047,1660,341,552,692,675,530,223
2844,51049,136,0,0,0,1,4,3
2845,51051,195,40,52,63,65,64,33
2846,51053,590,36,39,43,43,42,24
2847,51057,210,0,0,0,0,0,0
2848,51059,26005,1386,1503,1602,1648,1635,917
2849,51061,1205,55,71,84,86,88,48
2850,51063,278,13,14,17,17,16,9
2851,51065,456,4,6,7,6,7,4
2852,51067,1197,128,100,90,83,79,45
2853,51069,1392,204,320,459,499,476,250
2854,51071,187,32,44,56,59,57,32
2855,51073,374,6,4,1,2,6,3
2856,51075,366,21,26,33,34,34,18
2857,51077,440,13,18,22,23,23,14
2858,51079,321,14,14,14,18,17,8
2859,51081,918,10,7,8,8,8,4
2860,51083,654,91,108,126,122,116,62
2861,51085,1930,179,208,239,254,248,138
2862,51087,7094,432,480,515,528,530,295
2863,51089,1543,125,142,158,161,160,87
2864,51091,13,0,0,0,0,0,0
2865,51093,916,14,13,12,10,10,7
2866,51095,1025,42,58,72,75,74,40
2867,51097,97,0,0,0,0,0,0
2868,51099,318,24,31,39,42,42,24
2869,51101,246,20,24,28,31,30,16
2870,51103,211,7,6,6,4,4,4
2871,51105,700,141,148,154,150,134,65
2872,51107,8622,702,1110,1541,1693,1675,928
2873,51109,435,16,15,14,15,14,8
2874,51111,159,0,0,6,7,7,4
2875,51113,160,14,14,14,14,14,9
2876,51115,144,0,0,0,0,0,0
2877,51117,946,14,14,14,15,14,9
2878,51119,148,0,0,0,0,0,0
2879,51121,3326,284,296,310,311,299,164
2880,51125,147,7,4,4,7,7,4
2881,51127,329,14,15,15,16,16,10
2882,51131,328,0,0,0,0,0,0
2883,51133,232,0,0,0,0,0,0
2884,51135,436,0,0,4,7,7,4
2885,51137,481,42,48,56,55,55,30
2886,51139,521,18,21,21,26,23,13
2887,51141,378,10,12,14,16,21,11
2888,51143,1471,65,55,51,49,49,28
2889,51145,351,14,13,14,14,14,8
2890,51147,813,15,15,14,14,15,9
2891,51149,1264,113,144,172,174,164,80
2892,51153,15546,639,667,699,710,713,390
2893,51155,393,104,171,237,250,232,111
2894,51157,70,0,0,0,0,0,0
2895,51159,370,0,0,0,0,0,0
2896,51161,2020,188,156,139,131,123,71
2897,51163,182,20,33,40,43,45,24
2898,51165,1936,127,190,255,276,269,152
2899,51167,657,119,152,181,177,162,82
2900,51169,579,76,66,67,63,62,34
2901,51171,1137,7,7,15,23,26,15
2902,51173,784,115,184,252,261,230,114
2903,51175,944,7,7,7,7,7,4
2904,51177,2688,138,160,186,188,195,110
2905,51179,2674,147,146,151,160,160,91
2906,51181,149,0,0,0,0,0,0
2907,51183,651,0,0,0,0,0,0
2908,51185,709,135,180,212,215,199,102
2909,51187,680,28,24,21,21,19,12
2910,51191,1361,201,218,229,228,211,109
2911,51193,375,14,11,13,14,15,8
2912,51195,953,236,269,294,283,248,120
2913,51197,423,67,113,159,167,154,79
2914,51199,719,80,129,179,199,201,107
2915,51510,4578,196,222,253,268,253,151
2916,51520,403,87,98,104,105,92,43
2917,51530,147,15,17,21,20,20,8
2918,51540,1713,68,77,94,96,97,51
2919,51550,5426,330,395,459,482,480,266
2920,51570,347,46,78,106,108,93,44
2921,51580,85,47,57,59,58,39,16
2922,51590,1390,103,125,143,147,138,74
2923,51595,306,7,3,3,5,4,4
2924,51600,178,26,75,149,175,156,79
2925,51610,82,13,35,65,73,70,34
2926,51620,524,0,0,0,0,0,0
2927,51630,628,17,21,27,28,28,16
2928,51640,488,17,15,14,15,14,8
2929,51650,2328,86,77,78,79,74,47
2930,51660,3225,70,73,70,71,74,40
2931,51670,555,13,10,10,10,9,4
2932,51678,283,14,14,10,10,10,4
2933,51680,2265,80,66,57,52,50,28
2934,51683,2118,31,30,29,29,29,17
2935,51685,677,6,5,7,7,7,4
2936,51690,542,25,31,36,39,36,21
2937,51700,3463,161,210,260,280,282,160
2938,51710,5816,211,218,226,232,220,123
2939,51720,62,,,,,,NaN
2940,51730,1012,27,23,21,21,21,12
2941,51735,111,7,6,7,7,7,5
2942,51740,2965,64,64,71,82,86,48
2943,51750,1024,0,0,0,0,0,0
2944,51760,5871,416,550,683,719,695,389
2945,51770,3380,184,133,105,91,94,48
2946,51775,700,28,15,7,7,7,4
2947,51790,486,50,58,62,64,60,34
2948,51800,2472,69,96,122,135,133,78
2949,51810,8964,342,237,184,169,160,87
2950,51820,436,14,14,14,14,14,8
2951,51830,244,25,41,56,70,61,30
2952,51840,730,52,57,55,55,51,30
2953,53001,1030,7,7,7,6,6,3
2954,53003,428,112,134,154,159,137,71
2955,53005,6258,969,1451,1789,1770,1485,674
2956,53007,2122,74,95,114,120,123,71
2957,53009,294,0,3,4,6,5,4
2958,53011,5588,1268,1887,2598,2757,2620,1384
2959,53013,23,0,0,0,0,0,0
2960,53015,968,196,350,524,569,550,290
2961,53017,1270,0,0,0,0,0,0
2962,53019,38,0,0,0,0,0,0
2963,53021,5301,139,130,122,115,115,62
2964,53023,46,1,0,0,0,0,0
2965,53025,3537,59,68,72,75,74,43
2966,53027,827,89,123,154,163,165,91
2967,53029,467,65,101,141,159,156,90
2968,53031,103,0,0,0,0,1,0
2969,53033,32473,3026,2884,2791,2686,2695,1487
2970,53035,1845,172,178,181,187,186,105
2971,53037,790,10,3,0,0,0,0
2972,53039,226,0,0,0,0,0,0
2973,53041,860,57,68,77,79,82,45
2974,53043,88,0,0,0,0,0,0
2975,53045,592,30,38,51,53,57,32
2976,53047,1143,3,1,2,6,6,4
2977,53049,164,21,34,44,51,49,26
2978,53051,170,7,7,7,7,7,5
2979,53053,12296,1074,1033,1007,992,982,558
2980,53055,41,7,10,15,18,20,10
2981,53057,1512,399,790,1279,1408,1321,651
2982,53059,80,0,0,0,3,4,4
2983,53061,10617,1719,2172,2603,2675,2662,1426
2984,53063,11615,1648,2019,2321,2376,2278,1197
2985,53065,380,113,175,239,262,245,130
2986,53067,2056,356,468,607,648,632,349
2987,53069,11,0,0,0,0,0,0
2988,53071,1598,387,473,538,531,453,211
2989,53073,1776,157,246,346,387,387,224
2990,53075,1952,60,60,64,63,63,36
2991,53077,12303,115,105,92,85,84,48
2992,54001,246,30,47,59,66,64,34
2993,54003,2062,394,541,676,721,680,350
2994,54005,477,57,56,57,59,55,32
2995,54007,92,13,12,14,14,15,8
2996,54009,326,59,75,85,87,81,42
2997,54011,1948,382,454,502,504,460,239
2998,54013,41,0,1,6,7,6,4
2999,54015,92,7,8,11,13,13,8
3000,54017,83,1,2,6,3,6,4
3001,54019,893,94,144,190,200,194,104
3002,54021,166,107,106,96,84,66,28
3003,54023,222,21,25,30,31,31,16
3004,54025,278,61,79,97,105,103,54
3005,54027,193,46,55,69,76,73,40
3006,54029,326,77,113,147,156,148,74
3007,54031,136,30,43,55,56,51,29
3008,54033,816,265,621,1073,1172,1019,475
3009,54035,482,49,54,66,67,65,35
3010,54037,822,209,315,414,430,405,196
3011,54039,4401,456,565,666,705,656,356
3012,54041,182,77,99,118,123,107,51
3013,54043,332,59,78,94,98,94,48
3014,54045,866,53,64,74,76,70,37
3015,54047,232,69,100,138,149,131,65
3016,54049,530,138,211,289,316,294,154
3017,54051,659,204,205,200,188,163,77
3018,54053,218,35,59,79,88,92,49
3019,54055,975,98,105,115,120,118,66
3020,54057,463,314,478,536,447,287,97
3021,54059,797,103,100,100,96,87,45
3022,54061,2625,265,385,510,557,559,311
3023,54063,290,18,14,16,14,14,8
3024,54065,191,21,21,22,25,27,15
3025,54067,238,18,25,33,35,35,19
3026,54069,898,238,271,296,300,269,133
3027,54071,80,0,0,0,0,0,0
3028,54073,50,20,34,49,54,47,23
3029,54075,79,0,0,0,0,0,0
3030,54077,293,78,105,132,134,133,72
3031,54079,1260,362,518,617,593,474,211
3032,54081,1049,106,100,92,93,94,50
3033,54083,515,45,54,64,69,65,37
3034,54085,79,22,26,30,29,29,16
3035,54087,127,7,3,3,5,7,4
3036,54089,195,37,39,40,41,40,20
3037,54091,199,25,44,67,76,73,37
3038,54093,72,0,0,0,1,1,2
3039,54095,95,46,50,55,52,46,24
3040,54097,336,30,38,48,49,48,27
3041,54099,723,70,73,78,76,76,41
3042,54101,43,7,7,7,7,7,4
3043,54103,288,38,27,21,22,21,12
3044,54105,63,4,0,0,0,0,0
3045,54107,1285,683,888,1028,997,827,380
3046,54109,468,68,55,51,47,45,23
3047,55001,841,138,117,99,88,76,39
3048,55003,476,137,171,188,177,145,65
3049,55005,2171,623,608,558,482,388,169
3050,55007,482,134,147,152,142,122,55
3051,55009,19627,2088,2520,2865,2954,2674,1366
3052,55011,518,148,152,148,134,107,47
3053,55013,494,124,181,216,211,183,83
3054,55015,3496,218,178,145,132,123,64
3055,55017,3263,694,539,403,321,261,121
3056,55019,1596,326,289,252,221,184,87
3057,55021,2706,339,362,359,344,294,144
3058,55023,597,118,127,124,116,99,48
3059,55025,21201,4107,5493,6782,7100,6711,3517
3060,55027,6474,851,620,469,378,306,141
3061,55029,1382,249,212,173,147,118,54
3062,55031,1185,351,480,601,603,523,243
3063,55033,1817,503,531,513,482,405,185
3064,55035,5557,829,587,432,369,341,184
3065,55037,278,20,18,16,15,14,8
3066,55039,6939,912,785,684,609,544,270
3067,55041,655,47,39,34,33,33,16
3068,55043,2804,497,496,473,418,338,152
3069,55045,1324,166,165,165,157,149,75
3070,55047,1144,98,75,57,51,45,23
3071,55049,920,212,220,207,187,157,70
3072,55051,333,20,13,8,8,7,4
3073,55053,1040,265,217,169,137,108,49
3074,55055,4143,596,559,527,479,421,209
3075,55057,1412,269,257,224,200,168,77
3076,55059,7871,1373,1691,1888,1813,1507,680
3077,55061,1402,58,39,28,22,22,12
3078,55063,6214,1232,1439,1543,1491,1284,600
3079,55065,834,119,123,120,108,97,46
3080,55067,1363,100,67,48,39,35,19
3081,55069,1443,259,217,179,154,135,65
3082,55071,4341,334,256,206,177,162,86
3083,55073,8069,1155,1023,883,789,689,332
3084,55075,2539,343,325,302,289,263,138
3085,55077,976,102,83,67,60,50,25
3086,55078,438,40,32,25,21,21,9
3087,55079,56610,8428,9698,10529,10342,9358,4683
3088,55081,1778,368,406,422,399,347,164
3089,55083,2820,42,43,42,42,39,20
3090,55085,1734,217,201,179,168,149,75
3091,55087,12118,922,890,851,807,756,390
3092,55089,3912,861,975,1042,983,811,368
3093,55091,304,63,54,42,36,33,16
3094,55093,1575,406,498,539,512,413,185
3095,55095,1309,603,766,791,682,488,192
3096,55097,3854,408,367,334,311,281,142
3097,55099,557,72,69,69,62,61,31
3098,55101,11735,1904,2017,2026,1909,1654,782
3099,55103,679,73,65,62,55,51,28
3100,55105,7396,1158,1417,1603,1596,1447,709
3101,55107,521,175,184,177,160,124,55
3102,55109,3168,741,809,863,832,751,374
3103,55111,2836,586,629,630,599,518,255
3104,55113,580,82,98,104,95,85,43
3105,55115,3204,283,250,219,204,179,93
3106,55117,7108,2059,2351,2080,1494,852,272
3107,55119,808,155,141,126,115,96,47
3108,55121,1600,332,354,347,312,258,116
3109,55123,768,213,301,357,347,287,125
3110,55125,920,155,146,136,119,104,50
3111,55127,5014,958,1246,1428,1365,1112,493
3112,55129,392,78,84,95,90,80,41
3113,55131,7098,1663,2009,2126,1969,1576,692
3114,55133,18908,4356,5950,7180,7049,6029,2726
3115,55135,3481,297,220,161,131,115,57
3116,55137,1566,117,77,56,47,42,21
3117,55139,11882,1025,1160,1264,1218,1120,572
3118,55141,2972,663,726,733,680,565,262
3119,56001,2266,354,358,342,320,279,136
3120,56003,327,14,15,16,15,15,9
3121,56005,1894,419,377,330,299,252,120
3122,56007,412,0,0,0,4,6,4
3123,56009,444,21,25,30,35,40,24
3124,56011,206,0,0,0,0,0,0
3125,56013,2155,464,502,500,465,404,189
3126,56015,319,101,165,217,219,192,89
3127,56017,69,,,,,,NaN
3128,56019,171,7,7,9,14,19,12
3129,56021,2971,853,983,1039,973,821,383
3130,56023,458,39,49,54,56,55,30
3131,56025,2858,873,955,932,833,668,292
3132,56027,48,6,3,0,0,0,0
3133,56029,1042,30,42,56,59,61,35
3134,56031,231,13,14,14,14,14,8
3135,56033,1171,210,205,195,177,155,75
3136,56035,239,0,0,0,0,0,0
3137,56037,944,209,297,385,407,383,201
3138,56039,1066,0,0,0,0,0,0
3139,56041,664,138,194,229,228,201,95
3140,56043,203,,,,,,NaN
3141,56045,321,0,0,0,0,0,0
