,County,316,325,332,339,346,353,360
2718,48391,363,0,0,0,0,0,0
2719,48393,29,0,0,0,0,0,0
2720,48395,535,14,13,14,14,14,8
2721,48397,3444,467,467,482,477,441,244
2722,48399,402,7,8,10,11,14,7
2723,48401,1245,13,7,7,7,9,7
2724,48403,122,0,0,0,0,0,0
2725,48405,265,0,0,0,0,0,0
2726,48407,258,0,0,0,1,3,0
2727,48409,1883,125,167,213,225,212,114
2728,48411,310,14,13,14,14,14,8
2729,48413,134,0,0,0,0,0,0
2730,48415,1663,63,44,32,28,27,13
2731,48417,58,0,0,0,0,0,0
2732,48419,605,7,1,0,0,0,0
2733,48421,90,0,0,0,0,0,0
2734,48423,6085,115,61,38,29,28,16
2735,48425,295,44,63,81,84,76,34
2736,48427,4118,170,160,155,150,144,79
2737,48429,337,0,3,5,3,5,4
2738,48431,39,0,0,0,0,0,0
2739,48433,29,0,0,0,0,0,0
2740,48435,228,0,0,0,0,0,0
2741,48437,292,14,19,20,22,21,12
2742,48439,105675,8751,12797,17136,18521,17871,9554
2743,48441,3613,251,154,96,77,70,42
2744,48443,26,0,0,0,0,0,0
2745,48445,970,47,40,32,29,25,12
2746,48447,25,0,0,0,0,0,0
2747,48449,1826,7,5,0,0,0,0
2748,48451,9621,608,446,345,300,260,135
2749,48453,39267,2057,2695,3295,3547,3583,1979
2750,48455,230,5,0,0,1,0,0
2751,48457,318,7,7,7,7,7,4
2752,48459,629,12,8,7,7,7,4
2753,48461,84,0,0,0,0,0,0
2754,48463,1182,87,114,133,139,131,70
2755,48465,3300,98,127,151,156,157,89
2756,48467,1155,46,34,27,27,27,15
2757,48469,5127,56,18,7,3,3,2
2758,48471,4489,382,532,663,664,572,263
2759,48473,1255,200,337,463,480,412,192
2760,48475,433,108,125,145,140,115,50
2761,48477,976,22,9,3,0,0,0
2762,48479,20280,1186,1661,2301,2489,2290,1149
2763,48481,1715,104,127,147,154,146,77
2764,48483,252,6,2,0,0,0,0
2765,48485,7469,527,360,265,229,212,114
2766,48487,786,66,57,47,42,37,19
2767,48489,1387,0,0,0,0,0,0
2768,48491,13834,2444,4027,5652,6195,5941,3114
2769,48493,1240,151,275,406,447,410,203
2770,48495,310,6,7,7,7,7,4
2771,48497,2128,480,512,511,486,401,186
2772,48499,928,22,15,8,7,7,4
2773,48501,623,28,22,21,18,15,8
2774,48503,975,45,35,29,28,26,13
2775,48505,546,62,71,79,77,73,37
2776,48507,696,63,74,79,78,74,37
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,4,7,11,16,22,16
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,17507,1832,2347,2760,2880,2706,1424
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,1,2
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,84141,6335,8415,10320,10795,10368,5612
2795,49037,1103,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2331,118,91,83,75,75,40
2799,49045,3133,337,307,289,273,256,140
2800,49047,0,0,0,0,0,0,2
2801,49049,51382,3758,4497,5207,5446,5273,2872
2802,49051,2373,215,183,153,133,123,64
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,5,10,15,20,11
2806,50001,189,16,19,27,26,27,16
2807,50003,224,48,71,96,103,104,55
2808,50005,146,51,68,90,98,96,53
2809,50007,1646,182,246,311,336,335,185
2810,50009,58,11,11,13,13,14,7
2811,50011,288,144,261,398,432,395,198
2812,50013,42,0,1,0,4,1,1
2813,50015,170,19,14,14,13,12,7
2814,50017,232,27,21,20,20,18,12
2815,50019,165,28,28,29,30,31,16
2816,50021,266,25,28,31,29,30,15
2817,50023,721,45,35,28,27,27,16
2818,50025,266,61,91,129,144,143,82
2819,50027,221,49,71,102,107,114,64
2820,51001,1363,50,64,71,79,82,46
2821,51003,1939,106,113,117,120,118,71
2822,51005,344,31,32,31,29,29,17
2823,51007,235,39,39,42,40,40,21
2824,51009,841,74,100,126,134,123,69
2825,51011,414,23,21,26,25,23,15
2826,51013,6472,345,291,258,243,237,127
2827,51015,1294,173,175,179,178,180,98
2828,51017,67,7,2,1,4,1,3
2829,51019,1908,125,111,104,99,94,53
2830,51021,214,0,0,0,0,0,0
2831,51023,802,65,56,56,53,54,32
2832,51025,482,7,7,7,11,11,5
2833,51027,457,66,84,97,105,97,49
2834,51029,907,25,28,28,30,30,16
2835,51031,1230,161,164,174,172,167,89
2836,51033,676,116,166,209,213,191,94
2837,51035,1002,127,131,127,131,115,61
2838,51036,145,7,7,10,9,11,5
2839,51037,287,4,3,0,0,1,1
2840,51041,9631,570,542,529,508,507,285
2841,51043,213,28,32,37,40,36,20
2842,51045,92,3,0,0,0,0,0
2843,51047,2264,124,58,29,20,15,8
2844,51049,162,7,14,18,18,20,10
2845,51051,305,37,42,45,43,42,22
2846,51053,687,32,34,38,37,38,20
2847,51057,258,19,24,26,24,25,13
2848,51059,31915,1678,1266,997,905,904,502
2849,51061,1559,161,188,221,226,228,124
2850,51063,363,40,54,62,68,66,32
2851,51065,505,13,20,28,30,30,16
2852,51067,1675,174,177,179,173,168,86
2853,51069,2319,462,573,647,658,607,316
2854,51071,317,64,74,80,81,76,39
2855,51073,524,202,406,614,635,518,222
2856,51075,463,47,60,71,74,71,37
2857,51077,542,42,51,57,63,56,31
2858,51079,375,21,24,25,27,26,14
2859,51081,938,0,0,0,0,0,0
2860,51083,838,22,14,8,9,10,6
2861,51085,2534,156,110,87,75,76,41
2862,51087,8615,357,235,169,139,133,75
2863,51089,1967,166,166,168,160,151,78
2864,51091,22,0,0,0,0,0,0
2865,51093,1051,66,87,108,111,110,58
2866,51095,1234,79,80,85,89,88,52
2867,51097,105,0,0,0,0,0,0
2868,51099,436,66,79,91,96,89,45
2869,51101,293,13,9,9,9,9,7
2870,51103,244,7,7,7,7,7,4
2871,51105,982,78,72,67,63,59,32
2872,51107,10376,483,340,255,231,217,130
2873,51109,547,68,100,139,148,139,76
2874,51111,174,0,0,2,7,7,4
2875,51113,194,8,7,12,11,12,8
2876,51115,165,0,4,7,7,5,4
2877,51117,1017,30,35,43,46,46,27
2878,51119,177,4,7,7,9,8,4
2879,51121,3993,125,91,72,68,63,37
2880,51125,192,15,16,19,19,16,9
2881,51127,413,35,44,55,57,53,30
2882,51131,351,19,27,40,41,38,22
2883,51133,294,7,7,7,9,9,7
2884,51135,524,0,0,2,5,6,2
2885,51137,620,89,123,155,164,154,82
2886,51139,605,35,45,54,53,53,30
2887,51141,482,30,34,36,40,41,21
2888,51143,1838,234,324,408,419,392,199
2889,51145,494,75,95,115,119,114,58
2890,51147,886,16,17,20,21,23,13
2891,51149,1476,52,49,44,45,45,26
2892,51153,18852,912,598,396,320,304,171
2893,51155,745,166,166,166,161,142,72
2894,51157,98,15,24,27,29,28,15
2895,51159,465,0,0,0,0,0,0
2896,51161,3036,260,183,144,127,125,69
2897,51163,293,65,89,113,119,110,56
2898,51165,2357,182,198,209,223,220,119
2899,51167,862,80,119,144,151,142,72
2900,51169,809,48,40,37,34,32,18
2901,51171,1462,28,32,39,53,50,21
2902,51173,1082,110,115,124,128,123,66
2903,51175,997,7,7,7,8,10,4
2904,51177,3248,219,206,204,208,200,112
2905,51179,3388,288,294,306,317,308,158
2906,51181,178,11,9,8,7,7,4
2907,51183,671,0,0,0,0,0,0
2908,51185,1130,147,133,127,116,109,60
2909,51187,925,194,311,405,405,343,157
2910,51191,1827,121,111,102,95,92,51
2911,51193,450,35,48,58,60,59,30
2912,51195,1283,48,28,15,14,14,7
2913,51197,716,110,99,89,85,81,46
2914,51199,957,72,69,66,66,69,36
2915,51510,5479,271,198,143,133,120,70
2916,51520,568,38,34,28,28,26,15
2917,51530,281,27,21,19,16,14,8
2918,51540,1872,30,21,15,14,14,8
2919,51550,6790,553,488,440,406,385,216
2920,51570,438,47,57,67,67,57,30
2921,51580,175,51,56,54,48,35,15
2922,51590,1677,95,85,85,83,78,42
2923,51595,338,7,7,7,7,7,4
2924,51600,213,9,8,14,15,16,12
2925,51610,112,23,53,92,98,91,42
2926,51620,551,0,0,0,0,0,2
2927,51630,717,56,76,98,101,102,52
2928,51640,575,21,20,14,14,14,8
2929,51650,2867,106,69,48,42,43,22
2930,51660,3498,124,157,185,200,200,107
2931,51670,630,36,52,65,69,65,36
2932,51678,366,20,16,14,14,14,8
2933,51680,2802,242,240,244,238,225,118
2934,51683,2344,98,103,107,110,104,60
2935,51685,740,7,6,7,7,5,4
2936,51690,734,79,76,73,69,61,32
2937,51700,4144,183,156,141,139,132,74
2938,51710,6654,149,112,92,82,80,47
2939,51720,89,,,,,,NaN
2940,51730,1136,50,52,54,55,55,33
2941,51735,156,28,45,69,74,66,29
2942,51740,3246,97,97,92,97,95,49
2943,51750,1193,97,142,191,197,168,78
2944,51760,6840,251,203,170,162,157,87
2945,51770,4175,126,71,47,37,35,20
2946,51775,898,69,75,79,84,82,44
2947,51790,1006,492,535,447,310,176,55
2948,51800,2812,157,171,184,193,189,103
2949,51810,11149,460,298,220,193,178,103
2950,51820,672,81,73,71,70,68,35
2951,51830,298,15,16,19,21,21,12
2952,51840,1112,224,252,247,232,195,95
2953,53001,1369,21,20,17,16,15,10
2954,53003,720,77,64,56,54,52,29
2955,53005,8458,691,637,609,590,563,313
2956,53007,2445,188,253,329,349,338,192
2957,53009,506,92,107,123,130,131,71
2958,53011,9322,1056,1079,1107,1102,1103,629
2959,53013,46,0,0,0,0,0,0
2960,53015,1518,224,218,220,220,215,118
2961,53017,1369,0,0,0,0,0,0
2962,53019,98,13,8,7,7,7,2
2963,53021,6757,499,501,482,457,424,217
2964,53023,59,0,0,0,0,0,0
2965,53025,4270,448,629,794,811,713,344
2966,53027,1063,81,84,85,92,85,49
2967,53029,673,77,78,85,90,87,50
2968,53031,170,20,21,20,21,20,12
2969,53033,46070,3129,2126,1563,1385,1299,722
2970,53035,2624,262,258,253,260,256,143
2971,53037,1169,185,344,502,535,488,236
2972,53039,281,23,21,22,21,22,12
2973,53041,1281,191,216,245,254,249,130
2974,53043,178,11,7,7,6,6,4
2975,53045,881,154,213,262,277,268,141
2976,53047,1252,26,34,42,44,44,25
2977,53049,265,45,45,48,49,49,25
2978,53051,273,27,38,47,49,49,27
2979,53053,17912,1957,1836,1747,1700,1644,910
2980,53055,62,3,0,0,0,0,0
2981,53057,2142,238,275,320,324,329,181
2982,53059,110,7,3,6,7,7,5
2983,53061,15281,1326,1010,813,725,689,370
2984,53063,17877,2021,1764,1568,1462,1387,763
2985,53065,763,188,213,237,236,225,118
2986,53067,3138,298,288,287,287,297,164
2987,53069,35,20,20,21,21,17,9
2988,53071,2314,188,152,134,121,113,61
2989,53073,2556,294,280,274,280,277,152
2990,53075,2400,150,167,184,186,181,100
2991,53077,14078,856,939,1016,1000,893,447
2992,54001,473,127,159,184,182,158,77
2993,54003,3551,589,588,600,573,538,275
2994,54005,690,71,69,69,67,63,34
2995,54007,132,7,11,14,14,14,8
2996,54009,737,170,162,148,133,109,49
2997,54011,3119,281,239,207,190,187,98
2998,54013,82,30,37,41,42,38,20
2999,54015,132,14,16,19,21,21,11
3000,54017,130,12,14,16,16,16,9
3001,54019,1203,125,125,131,127,123,68
3002,54021,214,9,7,1,0,0,0
3003,54023,418,108,127,129,126,104,47
3004,54025,571,178,211,237,234,205,98
3005,54027,381,87,101,110,113,100,52
3006,54029,825,214,197,178,163,148,72
3007,54031,339,89,100,102,96,87,43
3008,54033,1563,343,321,313,303,293,158
3009,54035,724,38,23,21,20,20,11
3010,54037,1471,157,144,130,129,126,67
3011,54039,5931,351,271,216,196,181,104
3012,54041,259,15,14,13,14,13,8
3013,54043,447,36,37,37,35,35,19
3014,54045,1100,76,75,77,74,69,38
3015,54047,641,37,12,0,0,0,0
3016,54049,969,178,171,170,174,163,89
3017,54051,1329,182,141,122,106,93,45
3018,54053,558,214,240,240,221,173,78
3019,54055,1401,82,53,41,35,33,19
3020,54057,1415,296,204,131,93,69,29
3021,54059,1008,44,33,26,26,22,13
3022,54061,3459,195,161,144,144,143,81
3023,54063,390,35,41,46,49,45,26
3024,54065,310,73,92,109,111,102,52
3025,54067,389,94,123,148,156,143,69
3026,54069,1693,186,142,115,108,98,55
3027,54071,115,0,0,0,0,0,0
3028,54073,111,30,39,47,47,41,20
3029,54075,235,1,7,7,7,9,5
3030,54077,706,268,296,309,284,232,101
3031,54079,2095,243,206,178,169,159,85
3032,54081,1703,177,150,139,133,126,69
3033,54083,762,102,115,120,123,116,61
3034,54085,186,52,61,63,64,55,29
3035,54087,194,39,60,78,82,76,38
3036,54089,282,15,12,9,13,14,6
3037,54091,375,103,114,119,115,96,45
3038,54093,159,28,25,23,22,21,12
3039,54095,156,13,13,12,11,11,7
3040,54097,534,85,87,89,89,88,47
3041,54099,1096,137,143,149,148,140,74
3042,54101,70,9,14,15,17,15,10
3043,54103,445,28,28,29,28,28,16
3044,54105,127,23,28,35,35,30,16
3045,54107,2823,301,264,240,229,217,124
3046,54109,797,144,160,171,155,137,66
3047,55001,1163,68,51,46,42,36,20
3048,55003,767,76,65,59,50,45,25
3049,55005,3794,199,125,88,71,63,31
3050,55007,725,48,33,27,22,21,12
3051,55009,23986,695,415,250,208,189,108
3052,55011,854,76,59,45,42,37,19
3053,55013,878,146,124,103,89,71,32
3054,55015,4356,75,43,24,20,17,11
3055,55017,5065,223,136,84,65,58,32
3056,55019,2429,145,102,73,61,56,30
3057,55021,3779,260,211,178,160,158,82
3058,55023,1378,163,117,84,68,63,32
3059,55025,29068,1403,1214,1092,1046,1046,587
3060,55027,9060,285,169,107,87,79,44
3061,55029,1757,50,34,28,22,21,12
3062,55031,2323,349,260,206,183,169,87
3063,55033,3021,233,155,113,94,87,48
3064,55035,8111,215,96,43,29,22,12
3065,55037,357,11,7,7,7,7,4
3066,55039,9185,309,211,153,133,129,69
3067,55041,784,24,21,18,17,17,8
3068,55043,3868,277,219,186,162,137,68
3069,55045,1797,119,102,93,88,82,45
3070,55047,1488,38,23,16,14,14,8
3071,55049,1379,75,55,44,40,36,20
3072,55051,433,3,0,0,0,0,0
3073,55053,1798,89,52,36,28,25,13
3074,55055,5917,308,212,151,128,118,64
3075,55057,1981,90,64,53,52,45,24
3076,55059,10939,668,540,464,428,404,217
3077,55061,1793,37,24,14,12,8,4
3078,55063,8725,348,202,127,101,95,53
3079,55065,1157,70,57,50,47,43,24
3080,55067,1662,36,24,14,12,10,5
3081,55069,2112,96,63,42,35,33,16
3082,55071,5719,182,125,86,75,66,38
3083,55073,10876,424,289,199,167,153,82
3084,55075,3281,155,122,103,96,90,51
3085,55077,1172,26,17,14,12,12,6
3086,55078,580,7,2,0,0,0,0
3087,55079,75665,4513,3909,3499,3275,3143,1729
3088,55081,2745,244,193,156,138,126,65
3089,55083,3423,20,13,8,7,7,4
3090,55085,2430,114,84,67,59,56,30
3091,55087,14917,395,229,144,113,104,59
3092,55089,5560,220,163,128,118,113,66
3093,55091,516,24,15,11,7,7,4
3094,55093,2684,214,152,117,97,83,41
3095,55095,2306,130,72,44,36,33,18
3096,55097,5047,208,159,130,115,110,58
3097,55099,821,53,45,37,34,32,17
3098,55101,15906,483,211,93,60,50,30
3099,55103,917,46,36,31,29,29,16
3100,55105,10141,565,466,403,375,369,205
3101,55107,943,89,63,46,37,33,16
3102,55109,4790,299,244,219,211,198,110
3103,55111,3817,166,118,96,84,83,44
3104,55113,942,78,61,50,48,40,20
3105,55115,3927,142,125,113,106,103,56
3106,55117,9685,454,324,265,244,230,126
3107,55119,1372,99,72,52,45,40,21
3108,55121,2548,144,94,70,60,59,30
3109,55123,1207,146,127,117,108,97,50
3110,55125,1339,97,76,60,52,50,24
3111,55127,7246,315,175,104,81,74,42
3112,55129,788,134,119,103,94,76,36
3113,55131,10329,412,241,147,119,108,61
3114,55133,29460,1081,733,555,511,490,270
3115,55135,4266,91,55,34,25,21,11
3116,55137,1853,32,20,14,13,11,7
3117,55139,14750,488,363,286,264,252,139
3118,55141,4677,304,200,146,122,113,61
3119,56001,3152,135,95,83,76,74,39
3120,56003,536,64,65,67,69,62,35
3121,56005,3171,258,188,144,127,112,59
3122,56007,739,0,0,0,2,7,4
3123,56009,660,45,45,45,48,44,25
3124,56011,317,,,,,,NaN
3125,56013,3461,297,229,195,175,154,80
3126,56015,782,172,164,155,142,123,60
3127,56017,162,8,4,0,0,0,0
3128,56019,349,14,14,14,15,17,11
3129,56021,5555,671,502,391,338,308,156
3130,56023,677,62,66,73,75,72,41
3131,56025,5291,491,363,285,250,213,112
3132,56027,124,0,0,0,0,0,0
3133,56029,1403,166,192,217,222,214,112
3134,56031,344,27,30,32,34,34,19
3135,56033,2094,198,156,127,108,99,51
3136,56035,479,0,0,0,0,0,0
3137,56037,2024,442,514,572,568,521,268
3138,56039,1693,329,390,416,391,320,146
3139,56041,1149,162,149,136,124,101,50
3140,56043,497,,,,,,NaN
3141,56045,419,0,0,0,0,0,0
