,County,368,374,381,388,395,402,409
2705,48365,1268,73,90,106,110,110,106
2706,48367,12248,681,470,357,309,282,267
2707,48369,1131,8,3,0,0,0,0
2708,48371,1332,0,0,0,0,0,0
2709,48373,2548,71,44,23,20,25,30
2710,48375,16188,0,0,0,0,0,0
2711,48377,615,,,,,,NaN
2712,48379,655,33,15,5,0,0,0
2713,48381,15439,322,504,884,1125,1127,1030
2714,48383,362,,,,,,NaN
2715,48385,276,,,,,,NaN
2716,48387,572,31,13,5,0,0,0
2717,48389,1577,49,57,55,49,49,44
2718,48391,558,21,17,20,17,14,8
2719,48393,53,0,0,0,0,0,0
2720,48395,1087,30,12,4,0,0,0
2721,48397,8789,410,459,559,626,613,577
2722,48399,1146,42,24,13,7,7,7
2723,48401,3192,170,117,48,9,0,0
2724,48403,463,5,0,0,0,0,0
2725,48405,502,7,2,0,0,0,0
2726,48407,687,82,89,96,97,98,95
2727,48409,3658,226,618,1363,1814,1756,1455
2728,48411,508,20,9,3,0,0,0
2729,48413,197,,,,,,NaN
2730,48415,2336,49,25,14,7,7,7
2731,48417,210,,,,,,NaN
2732,48419,1336,94,91,82,75,70,66
2733,48421,120,0,0,0,0,0,0
2734,48423,16334,1188,734,519,433,392,372
2735,48425,946,56,54,41,28,22,15
2736,48427,7878,417,367,327,303,281,253
2737,48429,660,28,28,28,28,26,23
2738,48431,98,0,0,0,0,0,0
2739,48433,144,,,,,,NaN
2740,48435,416,,,,,,NaN
2741,48437,697,10,4,0,0,0,0
2742,48439,205329,14765,20470,29506,34450,34395,31737
2743,48441,13778,655,377,222,152,117,113
2744,48443,74,0,0,0,0,0,0
2745,48445,1564,20,8,1,0,0,0
2746,48447,64,6,0,0,0,0,0
2747,48449,3209,106,39,12,3,0,0
2748,48451,15307,585,470,402,367,336,308
2749,48453,64963,4045,4528,5470,6010,6106,6017
2750,48455,536,52,46,42,40,35,35
2751,48457,1033,51,17,5,0,0,0
2752,48459,2705,276,236,211,187,173,161
2753,48461,297,0,0,0,0,0,0
2754,48463,2946,310,289,270,247,222,198
2755,48465,6791,567,397,316,272,235,212
2756,48467,3304,156,52,17,5,0,0
2757,48469,6984,280,230,212,197,182,177
2758,48471,7567,882,1436,2087,2296,1993,1468
2759,48473,2800,196,162,139,115,105,105
2760,48475,997,69,77,78,78,77,69
2761,48477,1722,40,56,70,79,79,77
2762,48479,37761,5356,6055,5973,5552,4728,3598
2763,48481,3134,198,168,149,133,119,114
2764,48483,442,0,0,0,0,0,0
2765,48485,13585,280,90,27,8,0,0
2766,48487,1755,57,23,8,0,0,0
2767,48489,2058,112,112,111,101,91,84
2768,48491,32949,3143,3902,5062,5748,5771,5539
2769,48493,3025,300,379,489,540,520,458
2770,48495,673,27,17,10,6,0,0
2771,48497,5814,373,378,395,403,377,345
2772,48499,2709,151,73,21,6,0,0
2773,48501,843,5,0,0,0,0,0
2774,48503,1831,140,184,215,215,191,156
2775,48505,1442,110,105,94,81,73,64
2776,48507,1391,201,236,250,236,196,145
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,30937,1207,1764,2711,3255,3293,3182
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,126604,3858,4900,6777,7881,8072,7870
2795,49037,1731,3,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4411,276,186,138,101,89,86
2799,49045,5735,214,139,99,73,64,65
2800,49047,0,0,0,0,0,0,0
2801,49049,82044,1991,1424,1156,1068,1073,1082
2802,49051,3927,194,183,177,161,144,131
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,558,27,10,2,0,0,0
2807,50003,914,177,202,226,231,221,206
2808,50005,310,10,4,0,0,0,0
2809,50007,3868,285,226,185,160,145,141
2810,50009,120,7,0,0,0,0,0
2811,50011,708,23,10,3,0,0,0
2812,50013,83,,,,,,NaN
2813,50015,334,39,46,59,67,66,63
2814,50017,403,22,10,4,0,0,1
2815,50019,344,3,0,0,0,0,0
2816,50021,737,91,103,112,111,111,105
2817,50023,1107,98,103,108,105,107,97
2818,50025,753,33,13,4,0,0,0
2819,50027,786,60,23,8,0,0,0
2820,51001,2249,88,48,28,22,21,19
2821,51003,3711,165,146,134,116,107,111
2822,51005,1069,75,62,45,31,28,28
2823,51007,605,84,94,108,109,102,92
2824,51009,2251,303,301,291,274,249,213
2825,51011,1161,119,91,58,43,40,33
2826,51013,11149,621,817,1166,1365,1389,1330
2827,51015,4596,218,175,157,138,125,119
2828,51017,239,11,5,0,0,0,0
2829,51019,4824,445,282,181,131,110,107
2830,51021,595,26,10,3,0,0,0
2831,51023,1755,77,32,10,2,0,0
2832,51025,1052,177,189,202,197,176,142
2833,51027,1031,8,2,0,0,0,0
2834,51029,1753,141,156,172,165,148,126
2835,51031,3323,341,220,150,103,89,84
2836,51033,1433,128,108,87,71,69,68
2837,51035,1921,80,57,30,22,22,26
2838,51036,321,46,41,34,28,26,19
2839,51037,576,107,139,164,165,145,115
2840,51041,17706,1667,1076,661,485,425,391
2841,51043,619,124,169,217,225,197,154
2842,51045,202,15,14,14,14,8,7
2843,51047,3593,104,78,39,25,27,24
2844,51049,304,57,82,101,105,103,91
2845,51051,804,22,9,2,0,0,0
2846,51053,1359,156,132,113,98,88,88
2847,51057,502,33,14,5,0,0,0
2848,51059,56475,3097,3085,3394,3571,3580,3594
2849,51061,3236,208,204,207,202,190,186
2850,51063,660,42,33,28,22,21,20
2851,51065,1057,74,83,82,79,73,75
2852,51067,3139,190,128,81,50,43,43
2853,51069,5368,655,888,1157,1289,1236,1101
2854,51071,886,39,15,5,0,0,0
2855,51073,1352,113,77,39,19,17,19
2856,51075,949,131,121,114,101,95,88
2857,51077,1007,76,65,46,36,32,28
2858,51079,774,32,14,4,0,0,0
2859,51081,1184,120,168,228,254,241,205
2860,51083,1849,152,56,17,5,0,0
2861,51085,5441,371,447,562,622,613,578
2862,51087,17176,1491,1775,2292,2586,2607,2431
2863,51089,3538,175,133,113,92,87,85
2864,51091,73,,,,,,NaN
2865,51093,2013,170,155,146,133,122,117
2866,51095,3124,593,698,818,868,825,736
2867,51097,238,14,16,20,19,16,12
2868,51099,1066,177,236,303,327,298,250
2869,51101,658,51,26,13,5,5,5
2870,51103,510,41,32,27,21,21,18
2871,51105,2046,149,135,128,113,104,97
2872,51107,18381,2118,2073,2004,1959,1914,1852
2873,51109,1378,88,49,16,7,7,7
2874,51111,547,66,75,75,74,75,70
2875,51113,433,37,29,22,21,20,14
2876,51115,407,21,9,2,0,0,0
2877,51117,1660,120,134,152,154,150,142
2878,51119,381,41,46,47,51,49,47
2879,51121,6044,174,147,131,116,107,111
2880,51125,573,99,113,128,127,117,102
2881,51127,967,115,155,201,218,210,185
2882,51131,595,47,37,31,26,20,17
2883,51133,548,22,9,2,0,0,0
2884,51135,1595,50,22,7,0,0,0
2885,51137,1423,137,143,152,148,143,134
2886,51139,1480,167,161,164,158,146,137
2887,51141,991,44,33,20,14,15,17
2888,51143,3859,261,138,50,20,15,14
2889,51145,1202,63,23,8,1,0,0
2890,51147,1537,206,196,197,190,176,162
2891,51149,2368,389,552,733,797,733,608
2892,51153,33260,2874,2354,2014,1865,1815,1748
2893,51155,2081,146,161,179,174,159,141
2894,51157,245,35,54,68,74,73,59
2895,51159,1201,85,64,25,10,10,7
2896,51161,6029,306,163,62,24,15,14
2897,51163,991,113,150,191,202,196,171
2898,51165,5289,321,308,313,317,306,305
2899,51167,1885,35,12,3,0,0,0
2900,51169,1459,66,70,70,65,63,60
2901,51171,3152,110,80,49,58,66,36
2902,51173,2325,104,88,73,63,57,57
2903,51175,1638,26,10,15,21,24,26
2904,51177,6600,629,526,443,411,385,368
2905,51179,7210,667,743,907,1023,1014,900
2906,51181,307,14,7,5,0,0,0
2907,51183,891,99,133,158,152,139,117
2908,51185,2909,73,59,42,31,28,28
2909,51187,1825,188,261,363,408,392,364
2910,51191,3905,298,322,366,377,349,302
2911,51193,944,68,53,38,32,32,34
2912,51195,2579,44,14,5,0,0,0
2913,51197,1713,112,114,117,111,107,97
2914,51199,2287,247,279,326,348,346,333
2915,51510,9050,538,736,1080,1294,1321,1254
2916,51520,1158,25,9,2,0,0,0
2917,51530,690,35,15,5,0,0,0
2918,51540,2639,85,90,93,88,84,84
2919,51550,14386,2477,1928,1528,1321,1241,1191
2920,51570,940,198,228,247,239,201,149
2921,51580,553,30,10,3,0,0,0
2922,51590,3346,157,108,69,46,41,45
2923,51595,547,66,78,75,63,48,27
2924,51600,391,37,31,28,28,21,28
2925,51610,262,83,176,336,402,337,220
2926,51620,812,54,64,61,53,45,34
2927,51630,1398,151,137,126,106,95,91
2928,51640,946,20,8,2,0,0,0
2929,51650,6593,987,909,830,771,723,683
2930,51660,5151,89,38,10,3,1,6
2931,51670,1488,319,301,275,246,210,174
2932,51678,783,44,48,43,34,27,14
2933,51680,5850,492,451,417,393,362,339
2934,51683,3529,345,369,388,386,352,307
2935,51685,1057,27,12,5,0,0,0
2936,51690,1290,60,24,8,1,0,0
2937,51700,8818,1194,1266,1360,1405,1370,1286
2938,51710,11980,968,1114,1352,1490,1484,1416
2939,51720,224,8,2,0,0,0,0
2940,51730,2336,467,401,336,298,269,243
2941,51735,543,77,88,91,87,80,73
2942,51740,6145,422,353,298,285,267,246
2943,51750,1755,37,14,4,0,0,0
2944,51760,11978,728,555,417,346,316,294
2945,51770,6451,442,415,393,392,363,336
2946,51775,1614,61,21,7,0,0,0
2947,51790,2144,127,112,107,102,95,90
2948,51800,5328,553,617,686,717,672,605
2949,51810,24241,1797,2214,3012,3471,3531,3383
2950,51820,1738,131,107,83,62,54,51
2951,51830,437,34,28,33,30,25,23
2952,51840,2240,483,699,838,801,611,403
2953,53001,1736,23,10,4,0,0,0
2954,53003,1210,84,77,71,66,62,58
2955,53005,13887,407,323,293,276,266,262
2956,53007,5572,198,203,219,223,216,209
2957,53009,865,27,11,3,0,0,0
2958,53011,16786,903,1473,2465,3100,3196,3081
2959,53013,93,0,0,0,0,0,0
2960,53015,3459,341,333,326,319,308,294
2961,53017,2962,80,76,67,61,61,57
2962,53019,197,0,0,0,0,0,0
2963,53021,9927,296,269,261,252,242,236
2964,53023,102,0,0,0,0,0,0
2965,53025,6931,271,244,232,216,209,202
2966,53027,2837,175,360,668,848,862,788
2967,53029,1140,79,154,276,343,358,353
2968,53031,281,13,7,0,0,0,0
2969,53033,75433,3089,4986,8418,10587,11111,10891
2970,53035,4924,314,518,860,1077,1129,1110
2971,53037,2002,46,19,6,0,0,0
2972,53039,586,23,9,2,0,0,0
2973,53041,3126,186,176,175,164,159,155
2974,53043,300,0,0,0,0,0,0
2975,53045,2040,78,92,112,122,129,126
2976,53047,1980,44,38,33,25,21,21
2977,53049,638,39,70,103,118,123,114
2978,53051,544,19,9,2,0,0,0
2979,53053,32305,1845,3036,5180,6504,6756,6521
2980,53055,92,4,0,0,0,0,0
2981,53057,3945,197,203,219,222,212,204
2982,53059,236,7,2,0,0,0,0
2983,53061,26925,887,1500,2636,3342,3476,3398
2984,53063,31930,1346,1649,2128,2399,2418,2269
2985,53065,1396,47,20,8,0,5,0
2986,53067,6059,381,515,710,834,858,849
2987,53069,65,0,0,0,0,0,0
2988,53071,4256,203,189,186,174,166,161
2989,53073,5203,417,343,289,260,247,247
2990,53075,3096,115,149,186,202,203,197
2991,53077,23690,689,534,459,433,409,385
2992,54001,1062,42,12,3,0,0,0
2993,54003,8525,475,561,666,717,697,653
2994,54005,1371,84,90,87,80,74,70
2995,54007,723,17,5,0,0,0,0
2996,54009,1847,88,85,72,63,53,48
2997,54011,6744,325,293,281,271,257,248
2998,54013,202,12,6,0,0,0,0
2999,54015,324,12,6,0,0,0,0
3000,54017,395,52,57,56,51,47,38
3001,54019,2293,120,150,192,206,206,199
3002,54021,553,23,10,8,7,7,7
3003,54023,947,29,11,4,0,0,0
3004,54025,2143,83,32,10,2,0,0
3005,54027,1316,82,89,85,82,77,76
3006,54029,2393,93,126,205,254,245,203
3007,54031,1150,63,26,9,1,0,0
3008,54033,4233,226,191,170,150,137,137
3009,54035,1541,69,57,43,37,35,36
3010,54037,3170,134,115,106,90,85,83
3011,54039,10678,368,298,269,256,238,227
3012,54041,785,58,68,70,69,64,59
3013,54043,1095,67,38,15,7,6,0
3014,54045,2231,94,62,30,17,14,14
3015,54047,1186,,,,,,NaN
3016,54049,3137,278,263,251,237,222,210
3017,54051,2652,103,102,118,127,125,115
3018,54053,1478,181,187,201,197,174,148
3019,54055,3808,77,38,16,8,7,7
3020,54057,2410,81,107,122,121,116,104
3021,54059,1858,108,123,142,137,127,116
3022,54061,6793,304,321,353,365,360,348
3023,54063,850,49,48,43,38,36,29
3024,54065,848,22,9,1,0,0,0
3025,54067,997,52,21,7,0,0,0
3026,54069,3224,185,147,124,100,91,84
3027,54071,523,63,60,42,30,25,18
3028,54073,752,6,0,0,0,0,0
3029,54075,545,53,28,15,14,7,7
3030,54077,2341,118,70,26,14,14,14
3031,54079,3663,144,142,150,144,135,131
3032,54081,3912,238,158,113,77,65,64
3033,54083,2095,168,57,17,5,0,0
3034,54085,528,30,11,3,0,0,0
3035,54087,443,42,44,39,37,33,30
3036,54089,646,23,8,1,0,0,0
3037,54091,957,47,31,21,14,14,14
3038,54093,433,17,7,0,0,0,0
3039,54095,542,61,71,73,70,68,56
3040,54097,1417,120,193,292,337,320,282
3041,54099,2231,104,92,76,59,57,52
3042,54101,237,17,7,0,0,0,0
3043,54103,953,74,86,86,85,83,75
3044,54105,309,20,9,2,0,0,0
3045,54107,6326,186,137,112,85,82,79
3046,54109,1492,74,59,40,28,24,23
3047,55001,1623,49,46,45,41,42,35
3048,55003,1186,26,17,12,7,7,7
3049,55005,5148,170,185,225,239,236,215
3050,55007,1075,22,11,3,3,1,0
3051,55009,30863,567,703,946,1067,1083,1062
3052,55011,1267,75,78,83,84,83,77
3053,55013,1200,15,7,1,0,0,0
3054,55015,5580,102,49,16,4,0,2
3055,55017,6826,193,175,202,211,210,199
3056,55019,3409,73,78,73,68,63,57
3057,55021,5104,144,120,100,80,76,77
3058,55023,1673,,,,,,NaN
3059,55025,38687,687,738,870,958,968,967
3060,55027,11734,,,,,,NaN
3061,55029,2515,58,23,8,0,0,0
3062,55031,4033,170,178,191,190,180,170
3063,55033,4277,122,107,93,76,73,76
3064,55035,10640,237,182,146,117,105,106
3065,55037,449,0,0,0,0,0,0
3066,55039,12288,178,134,112,96,87,84
3067,55041,965,7,1,0,0,0,0
3068,55043,5027,133,142,146,141,130,121
3069,55045,2712,91,92,88,82,78,77
3070,55047,1872,29,33,33,30,28,25
3071,55049,1861,21,9,2,0,0,0
3072,55051,581,2,0,0,0,0,0
3073,55053,2567,22,10,3,0,1,2
3074,55055,8233,173,104,45,21,16,15
3075,55057,2925,73,47,30,22,21,21
3076,55059,15846,367,461,900,1204,1206,1069
3077,55061,2457,63,54,34,22,21,17
3078,55063,11908,215,171,148,128,122,119
3079,55065,1488,42,40,37,37,35,28
3080,55067,2023,13,6,0,0,0,0
3081,55069,2944,55,36,28,21,20,14
3082,55071,7830,202,157,138,123,113,111
3083,55073,14395,331,334,416,463,459,445
3084,55075,4229,97,95,91,91,93,92
3085,55077,1404,26,21,22,21,20,18
3086,55078,784,6,0,0,0,0,0
3087,55079,101538,1973,1810,1934,2028,2055,2059
3088,55081,4073,161,162,168,164,153,143
3089,55083,4510,7,2,0,0,0,0
3090,55085,3221,78,73,65,62,58,58
3091,55087,20028,475,322,249,216,201,194
3092,55089,8051,168,94,32,13,7,5
3093,55091,790,9,4,0,0,0,0
3094,55093,4042,77,36,11,2,0,4
3095,55095,3548,108,94,82,72,68,70
3096,55097,6487,101,88,71,53,48,49
3097,55099,1158,34,48,55,58,56,49
3098,55101,22006,597,790,1200,1422,1423,1287
3099,55103,1243,15,6,0,0,0,0
3100,55105,14925,417,428,480,515,504,495
3101,55107,1252,16,7,0,0,0,0
3102,55109,7430,225,216,226,224,215,218
3103,55111,5210,72,34,10,2,0,0
3104,55113,1420,37,25,15,14,11,7
3105,55115,4934,75,60,44,32,33,35
3106,55117,12953,204,134,86,49,42,43
3107,55119,1943,35,31,26,21,21,21
3108,55121,3340,71,66,58,51,49,49
3109,55123,1764,27,16,5,5,2,5
3110,55125,1956,64,48,38,35,28,28
3111,55127,10650,215,168,158,144,138,135
3112,55129,1283,54,66,68,67,64,59
3113,55131,14711,200,105,52,31,25,20
3114,55133,42223,908,680,584,541,514,515
3115,55135,5378,190,201,224,234,221,203
3116,55137,2272,74,91,103,103,99,90
3117,55139,18745,372,260,191,154,133,135
3118,55141,6665,173,197,234,249,244,240
3119,56001,3727,63,65,62,58,59,57
3120,56003,944,24,9,2,0,0,0
3121,56005,4565,92,90,81,73,71,70
3122,56007,1149,7,1,0,0,0,0
3123,56009,895,12,6,0,0,0,0
3124,56011,409,,,,,,NaN
3125,56013,4379,99,98,89,75,73,71
3126,56015,1104,13,7,0,0,0,0
3127,56017,351,,,,,,NaN
3128,56019,609,6,0,0,0,0,0
3129,56021,7910,151,101,88,86,82,83
3130,56023,1088,29,13,4,0,0,5
3131,56025,7382,284,285,313,325,315,302
3132,56027,145,0,0,0,0,0,0
3133,56029,2521,118,99,79,67,63,58
3134,56031,541,19,10,3,0,0,0
3135,56033,2828,68,51,41,36,35,35
3136,56035,641,0,0,0,0,0,0
3137,56037,3411,95,91,82,69,69,70
3138,56039,2931,324,330,339,328,296,255
3139,56041,1900,74,64,51,47,47,43
3140,56043,858,,,,,,NaN
3141,56045,610,0,0,0,0,0,0
