,County,319,325,332,339,346,353,360
2688,48331,690,35,53,73,84,85,80
2689,48333,175,7,7,7,7,7,7
2690,48335,380,38,38,35,33,34,28
2691,48337,809,185,197,188,179,154,118
2692,48339,18934,2968,5264,9064,11145,11217,9804
2693,48341,1715,76,80,92,92,91,86
2694,48343,291,12,14,14,16,14,14
2695,48345,26,,,,,,NaN
2696,48347,2039,81,131,204,245,251,241
2697,48349,1948,159,183,214,224,214,190
2698,48351,201,0,0,0,0,0,0
2699,48353,861,109,113,106,101,91,78
2700,48355,25401,1701,1905,2112,2119,1882,1496
2701,48357,666,95,106,108,104,98,76
2702,48359,57,0,1,0,0,0,0
2703,48361,2563,30,23,27,43,62,80
2704,48363,1190,182,226,267,275,250,216
2705,48365,557,11,14,14,15,20,21
2706,48367,4531,593,591,588,581,552,511
2707,48369,770,3,6,6,4,6,6
2708,48371,869,0,0,0,0,0,0
2709,48373,1033,22,30,35,42,44,45
2710,48375,13512,909,736,536,408,318,248
2711,48377,472,,,,,,NaN
2712,48379,190,21,21,22,24,22,22
2713,48381,11860,1038,840,626,490,411,352
2714,48383,230,2,0,0,0,0,0
2715,48385,144,5,1,0,0,0,0
2716,48387,246,0,0,0,1,2,3
2717,48389,748,25,37,48,56,57,56
2718,48391,367,0,0,0,0,0,0
2719,48393,30,0,0,0,0,0,0
2720,48395,551,16,22,30,32,33,30
2721,48397,3540,700,870,1031,1068,990,823
2722,48399,405,8,12,14,14,15,16
2723,48401,1263,15,16,31,65,91,84
2724,48403,126,0,0,0,0,0,0
2725,48405,268,0,0,0,0,0,0
2726,48407,261,0,0,0,1,1,4
2727,48409,1985,47,34,29,28,28,29
2728,48411,313,12,12,14,14,14,14
2729,48413,137,0,0,0,0,0,0
2730,48415,1686,56,40,27,22,21,19
2731,48417,59,,,,,,NaN
2732,48419,609,7,7,7,7,7,7
2733,48421,91,0,0,0,0,0,0
2734,48423,6160,165,139,132,127,130,126
2735,48425,303,45,68,87,92,85,67
2736,48427,4154,147,126,118,111,107,100
2737,48429,343,1,6,7,7,7,7
2738,48431,41,0,0,0,0,0,0
2739,48433,31,,,,,,NaN
2740,48435,231,0,0,0,0,0,0
2741,48437,303,14,21,26,28,28,27
2742,48439,110015,19416,38818,62477,70817,59298,39238
2743,48441,3813,331,311,308,299,303,290
2744,48443,27,0,0,0,0,0,0
2745,48445,1039,63,54,44,35,28,26
2746,48447,25,0,0,0,0,0,0
2747,48449,1857,8,7,4,1,0,0
2748,48451,9843,615,444,317,255,223,196
2749,48453,40209,2282,3031,4054,4652,4773,4630
2750,48455,233,6,4,2,4,7,7
2751,48457,325,7,7,7,7,7,10
2752,48459,640,23,31,37,41,43,44
2753,48461,84,0,0,0,0,0,0
2754,48463,1213,93,114,141,147,147,130
2755,48465,3300,101,160,226,271,272,251
2756,48467,1185,41,24,18,15,14,14
2757,48469,5187,179,175,182,176,176,179
2758,48471,4580,330,416,510,557,522,441
2759,48473,1286,183,281,392,446,404,323
2760,48475,444,84,85,93,95,82,69
2761,48477,998,29,13,7,2,2,5
2762,48479,21268,1319,1759,2512,2868,2765,2349
2763,48481,1749,116,152,181,206,200,183
2764,48483,272,7,1,0,0,1,2
2765,48485,7766,799,709,594,518,459,372
2766,48487,800,78,65,54,45,42,36
2767,48489,1400,0,0,0,0,0,0
2768,48491,14012,2272,3116,4131,4648,4576,4345
2769,48493,1267,195,364,593,695,641,494
2770,48495,328,7,7,10,12,13,13
2771,48497,2228,524,533,512,478,415,328
2772,48499,953,45,35,34,34,32,34
2773,48501,627,30,24,19,15,16,14
2774,48503,1002,54,47,37,30,30,28
2775,48505,578,56,63,67,70,68,63
2776,48507,704,73,90,100,98,92,80
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,6,6,10,15,22,27
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,18384,2318,3302,4415,4896,4589,3845
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,7,7
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,87328,8158,12207,17056,19561,18809,16402
2795,49037,1153,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2444,155,140,134,128,121,117
2799,49045,3318,333,296,266,257,235,222
2800,49047,0,0,0,0,0,5,7
2801,49049,53360,5181,7485,10377,11473,10787,9143
2802,49051,2498,229,182,140,116,108,99
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,12,20,24,28
2806,50001,207,34,59,94,115,121,115
2807,50003,241,38,51,73,83,81,80
2808,50005,162,51,68,93,112,110,104
2809,50007,1756,411,910,1780,2246,2176,1814
2810,50009,63,13,14,14,14,14,14
2811,50011,317,124,208,325,383,374,322
2812,50013,46,8,17,30,39,37,32
2813,50015,178,28,28,30,31,32,31
2814,50017,250,34,30,30,31,30,31
2815,50019,185,43,47,60,66,68,64
2816,50021,279,34,34,35,41,42,41
2817,50023,781,85,99,115,133,135,136
2818,50025,290,97,173,283,347,335,291
2819,50027,252,50,75,110,131,136,130
2820,51001,1390,39,48,49,57,57,63
2821,51003,2070,138,168,211,228,231,228
2822,51005,382,36,35,33,32,29,30
2823,51007,275,42,44,46,47,42,40
2824,51009,898,88,130,181,203,192,170
2825,51011,442,30,35,36,39,39,36
2826,51013,6792,398,377,372,357,357,355
2827,51015,1437,226,272,321,338,332,303
2828,51017,73,5,2,0,2,2,2
2829,51019,2030,194,234,270,287,285,265
2830,51021,244,0,0,0,0,0,0
2831,51023,852,63,58,56,51,53,51
2832,51025,502,7,7,11,14,13,14
2833,51027,518,89,123,155,166,152,127
2834,51029,1002,54,77,95,104,100,92
2835,51031,1301,146,148,156,153,152,144
2836,51033,705,144,215,283,314,278,210
2837,51035,1081,131,131,130,120,115,108
2838,51036,149,9,10,12,11,13,11
2839,51037,294,7,1,0,3,2,2
2840,51041,9957,704,768,877,931,921,889
2841,51043,221,22,26,31,35,35,32
2842,51045,97,4,2,0,1,3,2
2843,51047,2367,70,24,9,4,3,7
2844,51049,170,7,7,11,13,14,14
2845,51051,346,63,81,97,102,93,78
2846,51053,705,31,38,47,50,51,48
2847,51057,262,16,17,19,21,19,15
2848,51059,33145,1935,2011,2113,2221,2218,2196
2849,51061,1674,227,317,429,483,472,416
2850,51063,380,41,54,68,74,73,65
2851,51065,538,18,27,43,53,55,53
2852,51067,1749,116,85,65,60,57,52
2853,51069,2466,393,398,401,400,376,368
2854,51071,341,63,67,77,75,72,64
2855,51073,555,179,325,537,620,538,393
2856,51075,479,46,54,64,71,67,61
2857,51077,570,42,49,58,61,60,54
2858,51079,389,19,19,21,24,22,21
2859,51081,946,0,0,0,0,0,0
2860,51083,880,28,21,18,15,15,15
2861,51085,2671,217,207,206,203,197,192
2862,51087,8988,527,537,546,559,551,527
2863,51089,2026,144,124,109,102,98,91
2864,51091,27,2,2,0,0,0,0
2865,51093,1092,55,58,67,72,72,70
2866,51095,1264,66,61,54,56,56,55
2867,51097,109,0,0,0,0,0,0
2868,51099,473,65,76,90,98,91,84
2869,51101,302,14,14,14,14,14,14
2870,51103,248,7,7,7,7,7,7
2871,51105,1029,67,60,59,52,49,46
2872,51107,10635,484,342,252,209,192,192
2873,51109,589,63,86,113,129,127,124
2874,51111,182,1,4,7,8,10,13
2875,51113,204,13,14,14,18,19,16
2876,51115,172,7,13,17,21,22,21
2877,51117,1047,30,33,40,47,46,48
2878,51119,184,6,7,14,14,14,14
2879,51121,4109,187,178,176,177,179,177
2880,51125,207,21,22,24,28,28,27
2881,51127,424,33,43,55,60,62,61
2882,51131,357,14,19,26,31,30,28
2883,51133,296,7,9,14,15,14,14
2884,51135,677,0,1,3,6,7,7
2885,51137,666,82,103,142,156,159,145
2886,51139,636,40,54,66,70,69,69
2887,51141,517,34,40,43,49,47,47
2888,51143,1907,219,283,350,379,362,308
2889,51145,515,67,76,90,98,95,89
2890,51147,902,16,21,21,22,25,27
2891,51149,1523,71,77,79,83,82,78
2892,51153,19404,854,660,554,490,477,479
2893,51155,816,180,182,183,177,160,134
2894,51157,107,20,26,31,35,34,30
2895,51159,485,0,0,0,0,0,0
2896,51161,3203,216,132,85,66,57,55
2897,51163,323,71,99,133,154,141,124
2898,51165,2556,231,272,332,355,360,333
2899,51167,932,99,148,205,230,214,178
2900,51169,875,65,65,62,63,61,59
2901,51171,1514,32,30,31,42,44,34
2902,51173,1170,120,118,128,135,128,115
2903,51175,1018,8,8,7,9,8,10
2904,51177,3394,217,214,203,204,202,202
2905,51179,3615,277,275,283,305,303,287
2906,51181,187,8,7,7,7,7,7
2907,51183,675,0,0,0,0,0,0
2908,51185,1198,117,87,61,56,51,49
2909,51187,947,186,275,365,385,349,275
2910,51191,2016,174,201,212,216,202,175
2911,51193,488,42,62,82,88,86,75
2912,51195,1347,73,59,52,48,44,43
2913,51197,820,130,118,107,103,95,92
2914,51199,992,83,75,75,76,72,72
2915,51510,5669,253,198,159,145,145,146
2916,51520,604,46,41,40,38,39,36
2917,51530,336,37,33,25,20,16,14
2918,51540,1925,44,39,34,36,35,32
2919,51550,6964,308,154,86,57,53,57
2920,51570,456,49,58,62,68,61,52
2921,51580,191,43,49,48,45,37,28
2922,51590,1756,99,97,97,94,92,88
2923,51595,345,13,8,7,7,7,9
2924,51600,223,17,31,64,93,93,85
2925,51610,120,30,76,156,186,154,97
2926,51620,563,0,0,0,1,2,6
2927,51630,755,49,60,76,80,82,79
2928,51640,610,21,19,14,14,14,14
2929,51650,2937,128,105,87,82,80,80
2930,51660,3613,114,136,166,183,182,183
2931,51670,655,38,56,76,90,90,81
2932,51678,401,21,21,16,15,14,14
2933,51680,2958,217,187,167,148,147,135
2934,51683,2391,86,77,77,75,76,73
2935,51685,756,7,7,4,7,5,6
2936,51690,763,77,74,72,68,63,53
2937,51700,4255,235,254,288,310,300,305
2938,51710,6783,419,722,1222,1477,1492,1395
2939,51720,97,,,,,,NaN
2940,51730,1152,58,64,73,83,80,81
2941,51735,198,26,41,59,69,70,56
2942,51740,3339,101,94,96,105,110,107
2943,51750,1233,98,139,181,189,177,140
2944,51760,7050,347,391,460,485,499,474
2945,51770,4314,165,126,101,93,87,86
2946,51775,933,58,51,62,70,65,65
2947,51790,1088,438,509,450,356,244,140
2948,51800,2916,123,107,101,101,102,107
2949,51810,11778,1012,1519,2232,2652,2666,2475
2950,51820,724,78,63,54,50,48,44
2951,51830,308,15,15,19,20,20,19
2952,51840,1160,161,135,122,103,91,88
2953,53001,1391,26,24,21,21,17,20
2954,53003,742,80,70,61,58,55,49
2955,53005,8618,586,488,415,363,358,344
2956,53007,2534,225,321,465,536,543,500
2957,53009,518,72,65,64,67,73,70
2958,53011,9659,1153,1297,1482,1577,1574,1559
2959,53013,51,6,4,1,0,0,0
2960,53015,1566,208,168,141,128,122,119
2961,53017,1398,0,0,0,0,0,0
2962,53019,110,14,8,7,2,4,1
2963,53021,6813,424,402,384,359,339,303
2964,53023,60,0,0,0,0,0,0
2965,53025,4339,336,380,474,525,520,480
2966,53027,1181,143,203,275,308,303,282
2967,53029,698,67,68,69,67,69,71
2968,53031,176,20,15,14,13,14,12
2969,53033,47435,2878,1766,1099,797,709,679
2970,53035,2753,294,295,305,307,300,293
2971,53037,1214,314,596,908,973,800,535
2972,53039,293,27,27,28,29,28,28
2973,53041,1393,207,226,243,249,242,232
2974,53043,184,12,7,5,1,1,2
2975,53045,986,324,549,804,886,764,549
2976,53047,1258,17,21,28,31,32,33
2977,53049,270,27,18,14,13,12,14
2978,53051,285,36,58,77,84,88,75
2979,53053,18533,1889,1659,1513,1397,1358,1314
2980,53055,63,2,0,0,0,0,0
2981,53057,2214,198,195,199,208,209,201
2982,53059,119,7,6,7,7,8,9
2983,53061,15736,1179,804,567,449,406,386
2984,53063,18433,1734,1121,704,510,456,425
2985,53065,792,186,202,218,221,212,190
2986,53067,3236,220,154,120,104,101,107
2987,53069,38,15,12,14,14,14,12
2988,53071,2395,193,162,139,124,119,112
2989,53073,2641,271,221,196,176,169,161
2990,53075,2449,152,168,191,202,200,192
2991,53077,14215,837,953,1086,1123,1044,875
2992,54001,507,130,158,173,178,161,128
2993,54003,3847,699,763,812,831,754,649
2994,54005,715,71,70,69,68,65,57
2995,54007,149,14,20,27,31,33,31
2996,54009,799,175,168,151,130,108,86
2997,54011,3366,375,408,430,428,401,352
2998,54013,90,22,23,26,28,28,25
2999,54015,149,23,31,40,42,42,36
3000,54017,138,11,14,19,20,21,21
3001,54019,1257,116,106,103,97,97,92
3002,54021,222,9,2,0,0,0,0
3003,54023,485,133,161,167,160,130,93
3004,54025,659,190,233,262,271,241,185
3005,54027,443,111,135,154,158,146,120
3006,54029,966,249,263,251,241,215,173
3007,54031,388,111,132,142,136,119,91
3008,54033,1682,290,239,187,174,163,158
3009,54035,779,48,39,35,35,35,35
3010,54037,1584,203,228,277,280,275,251
3011,54039,6264,428,365,326,303,281,271
3012,54041,278,19,16,14,14,14,14
3013,54043,479,39,42,42,41,41,38
3014,54045,1141,87,94,99,98,99,91
3015,54047,677,35,13,2,0,0,0
3016,54049,1057,172,172,177,172,169,161
3017,54051,1508,237,208,165,143,127,109
3018,54053,649,191,189,181,167,150,120
3019,54055,1495,122,117,115,119,115,113
3020,54057,1568,321,205,120,79,57,42
3021,54059,1040,45,32,27,22,21,19
3022,54061,3626,259,262,287,304,307,315
3023,54063,414,34,43,51,58,54,50
3024,54065,342,67,90,104,113,107,92
3025,54067,412,83,106,126,137,136,121
3026,54069,1791,206,175,152,137,128,118
3027,54071,130,9,13,11,13,13,14
3028,54073,123,37,48,58,59,56,45
3029,54075,270,0,5,7,7,7,7
3030,54077,823,249,277,283,274,234,182
3031,54079,2237,242,198,164,143,131,119
3032,54081,1781,190,167,159,151,145,143
3033,54083,785,101,109,122,122,119,103
3034,54085,209,44,45,44,43,42,37
3035,54087,218,42,63,86,98,91,81
3036,54089,297,19,14,14,14,14,14
3037,54091,425,89,92,97,90,83,72
3038,54093,190,34,33,32,29,28,25
3039,54095,182,18,22,27,27,23,22
3040,54097,567,68,56,51,49,47,49
3041,54099,1177,157,172,193,199,192,170
3042,54101,80,7,7,7,7,7,7
3043,54103,473,42,49,51,55,52,49
3044,54105,134,23,28,30,31,27,24
3045,54107,3066,389,433,463,466,447,408
3046,54109,864,134,148,145,147,132,116
3047,55001,1208,70,54,42,37,35,33
3048,55003,826,93,80,71,63,54,50
3049,55005,3920,194,122,78,62,54,47
3050,55007,766,56,37,29,23,23,21
3051,55009,24457,1216,1286,1397,1453,1456,1389
3052,55011,879,75,55,43,37,33,29
3053,55013,926,117,94,80,72,62,52
3054,55015,4468,89,56,35,24,20,21
3055,55017,5265,277,190,110,76,65,63
3056,55019,2540,174,130,93,75,63,57
3057,55021,3877,238,174,141,126,120,112
3058,55023,1425,174,121,82,62,54,47
3059,55025,30001,2455,3532,5083,5857,5956,5545
3060,55027,9484,401,297,206,156,142,133
3061,55029,1802,63,47,33,29,29,26
3062,55031,2530,386,295,230,191,169,145
3063,55033,3142,248,168,120,92,85,83
3064,55035,8318,259,142,84,57,51,49
3065,55037,378,14,13,9,7,7,7
3066,55039,9638,467,437,406,377,360,338
3067,55041,804,29,23,21,20,18,16
3068,55043,3967,259,206,166,140,128,104
3069,55045,1900,147,142,133,126,116,103
3070,55047,1513,48,34,23,16,14,14
3071,55049,1414,75,52,37,34,28,27
3072,55051,443,4,1,0,0,0,0
3073,55053,1980,122,84,52,38,33,31
3074,55055,6152,348,258,189,157,143,132
3075,55057,2065,98,73,54,47,41,40
3076,55059,11232,737,657,624,588,571,528
3077,55061,1826,36,22,11,7,7,7
3078,55063,9017,493,430,389,365,354,330
3079,55065,1194,71,57,52,45,40,40
3080,55067,1691,42,27,17,12,10,11
3081,55069,2184,109,71,45,32,29,24
3082,55071,5935,232,176,126,101,91,84
3083,55073,11202,425,294,187,141,125,113
3084,55075,3392,171,142,118,111,105,107
3085,55077,1207,29,19,14,12,8,9
3086,55078,594,7,7,0,0,0,1
3087,55079,77931,5174,4931,4851,4773,4707,4481
3088,55081,2880,242,189,144,125,111,100
3089,55083,3526,22,21,20,21,20,18
3090,55085,2542,135,115,96,84,77,66
3091,55087,15303,591,487,429,396,382,375
3092,55089,5762,297,293,307,306,304,281
3093,55091,524,29,20,13,11,9,7
3094,55093,2829,247,185,132,102,87,75
3095,55095,2441,149,93,58,48,44,41
3096,55097,5176,221,169,129,109,101,96
3097,55099,844,57,49,41,37,35,30
3098,55101,16400,702,473,335,284,258,246
3099,55103,953,58,49,44,40,40,40
3100,55105,10590,581,465,379,339,325,317
3101,55107,985,93,62,42,33,28,27
3102,55109,4969,330,262,220,206,191,180
3103,55111,3939,189,158,142,137,135,127
3104,55113,980,73,56,43,35,33,31
3105,55115,4023,160,134,118,108,106,95
3106,55117,9960,545,444,389,357,335,310
3107,55119,1454,111,83,62,49,45,42
3108,55121,2653,174,122,89,71,65,61
3109,55123,1273,136,113,98,91,85,78
3110,55125,1386,93,75,55,45,41,38
3111,55127,7658,480,403,357,340,316,295
3112,55129,835,122,104,87,78,66,56
3113,55131,10774,748,921,1088,1158,1063,895
3114,55133,30546,2024,3005,4489,5243,5058,4309
3115,55135,4332,102,66,40,29,24,21
3116,55137,1895,42,28,20,14,14,14
3117,55139,15193,584,486,406,367,344,335
3118,55141,4949,355,259,189,153,141,128
3119,56001,3219,127,87,74,68,66,59
3120,56003,557,63,66,70,68,65,65
3121,56005,3262,251,178,129,106,93,87
3122,56007,772,0,0,0,5,6,7
3123,56009,669,52,56,55,56,55,50
3124,56011,327,0,0,0,0,0,0
3125,56013,3549,269,204,167,150,138,120
3126,56015,825,170,154,140,128,117,98
3127,56017,169,9,5,0,0,0,0
3128,56019,374,15,13,10,13,14,14
3129,56021,5763,682,529,401,337,307,282
3130,56023,700,61,59,68,71,73,72
3131,56025,5456,589,440,325,259,224,194
3132,56027,127,0,0,0,0,0,0
3133,56029,1472,195,240,274,293,280,245
3134,56031,358,27,28,28,29,30,29
3135,56033,2161,208,165,126,106,95,89
3136,56035,496,0,0,0,0,0,0
3137,56037,2112,438,518,587,602,564,487
3138,56039,1785,267,279,295,293,259,222
3139,56041,1198,171,154,131,121,102,82
3140,56043,546,,,,,,NaN
3141,56045,420,0,0,0,0,0,0
