,County,305,311,318,325,332,339,346
2705,48365,523,9,7,8,7,8,8
2706,48367,3449,660,1001,1446,1597,1473,1195
2707,48369,674,0,0,0,0,0,1
2708,48371,698,0,0,0,0,0,0
2709,48373,991,21,23,31,36,38,36
2710,48375,11521,1289,1228,1105,990,823,604
2711,48377,275,,,,,,NaN
2712,48379,152,32,40,47,53,50,45
2713,48381,9326,1291,1091,915,798,694,559
2714,48383,162,9,7,5,0,0,2
2715,48385,130,0,0,0,0,0,0
2716,48387,219,0,0,0,0,0,0
2717,48389,474,6,11,14,18,20,20
2718,48391,339,0,0,0,0,0,0
2719,48393,24,0,0,0,0,0,0
2720,48395,484,7,7,7,7,7,8
2721,48397,2538,183,130,99,84,78,77
2722,48399,335,0,1,5,6,7,7
2723,48401,1178,25,28,33,52,69,71
2724,48403,121,6,7,7,7,7,7
2725,48405,256,4,3,2,4,3,4
2726,48407,251,0,0,0,1,2,4
2727,48409,1819,164,326,530,617,574,471
2728,48411,295,14,17,22,21,22,21
2729,48413,109,0,0,0,0,0,0
2730,48415,1486,88,71,59,48,42,39
2731,48417,47,0,0,0,0,0,0
2732,48419,597,14,14,15,17,20,18
2733,48421,88,0,0,0,0,0,0
2734,48423,5677,761,1145,1649,1859,1717,1407
2735,48425,228,9,14,20,21,22,21
2736,48427,3880,73,71,73,73,73,71
2737,48429,228,0,0,0,0,0,0
2738,48431,33,,,,,,NaN
2739,48433,24,0,0,0,0,0,0
2740,48435,200,0,0,0,0,0,0
2741,48437,239,7,7,12,14,14,13
2742,48439,91853,10291,10045,9615,9521,9147,8719
2743,48441,3131,319,342,384,401,399,398
2744,48443,13,0,0,0,0,0,0
2745,48445,890,104,98,82,74,62,48
2746,48447,23,0,0,0,0,0,0
2747,48449,1748,14,7,7,6,6,4
2748,48451,8207,1059,968,805,705,601,468
2749,48453,36436,1614,1483,1357,1332,1279,1285
2750,48455,225,7,9,14,14,14,14
2751,48457,295,3,7,7,7,7,8
2752,48459,592,27,34,44,52,49,49
2753,48461,43,0,0,0,0,0,0
2754,48463,1056,46,68,84,94,92,89
2755,48465,2932,159,195,240,264,259,240
2756,48467,1027,239,323,423,455,431,357
2757,48469,4780,329,473,662,757,743,658
2758,48471,4098,114,193,314,385,389,356
2759,48473,1094,29,36,48,56,55,52
2760,48475,339,65,110,159,175,152,123
2761,48477,915,139,228,345,390,360,292
2762,48479,18705,1954,2723,3651,3942,3576,2823
2763,48481,1572,43,58,70,79,81,77
2764,48483,210,11,8,7,7,7,7
2765,48485,6141,869,910,897,839,727,570
2766,48487,593,63,54,51,47,42,38
2767,48489,1321,0,0,0,0,0,0
2768,48491,11559,579,347,207,148,128,127
2769,48493,1080,25,38,58,67,70,70
2770,48495,269,4,7,8,12,13,12
2771,48497,1418,308,397,489,513,469,392
2772,48499,853,120,162,223,243,240,215
2773,48501,579,59,62,58,54,49,44
2774,48503,810,49,41,35,34,31,28
2775,48505,454,33,44,49,50,51,46
2776,48507,553,30,33,34,36,37,33
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,5,10,16,24,28
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,14757,2210,2374,2590,2622,2543,2327
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,73469,8008,7110,6394,6147,5768,5552
2795,49037,987,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2076,228,240,253,261,246,225
2799,49045,2601,406,418,426,419,395,357
2800,49047,0,0,0,0,0,0,1
2801,49049,44858,5017,4141,3403,3105,2955,2799
2802,49051,1890,227,220,198,184,166,147
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,1,7,12,15,16
2806,50001,160,19,28,41,47,49,47
2807,50003,187,28,53,88,110,109,109
2808,50005,100,41,66,113,131,137,126
2809,50007,1361,223,353,552,678,692,651
2810,50009,28,0,0,0,0,0,0
2811,50011,192,43,79,142,180,181,178
2812,50013,36,1,6,14,17,17,18
2813,50015,134,57,83,112,132,128,117
2814,50017,172,107,151,197,222,215,179
2815,50019,114,55,91,143,170,167,155
2816,50021,216,60,79,115,137,133,131
2817,50023,548,272,311,373,395,394,354
2818,50025,194,27,43,69,84,84,84
2819,50027,179,23,34,53,70,73,73
2820,51001,1300,16,24,32,36,41,40
2821,51003,1803,100,153,231,282,281,277
2822,51005,276,37,27,21,19,20,18
2823,51007,178,10,14,18,21,21,21
2824,51009,726,20,26,32,35,39,41
2825,51011,378,26,30,32,35,36,33
2826,51013,5758,478,571,687,712,721,692
2827,51015,1036,194,300,417,474,466,405
2828,51017,56,0,0,0,0,0,0
2829,51019,1706,201,276,397,455,439,395
2830,51021,116,0,0,0,0,0,0
2831,51023,695,77,72,75,76,74,73
2832,51025,454,6,5,5,7,6,7
2833,51027,375,39,59,85,96,97,86
2834,51029,843,11,13,13,12,13,13
2835,51031,1044,96,112,141,155,156,153
2836,51033,541,43,63,86,97,96,91
2837,51035,847,103,139,169,179,167,146
2838,51036,134,10,14,20,21,20,20
2839,51037,269,7,7,7,7,7,5
2840,51041,8617,577,618,665,708,685,678
2841,51043,182,37,57,79,93,84,75
2842,51045,83,7,7,7,7,7,7
2843,51047,1877,237,239,253,260,251,233
2844,51049,143,0,0,4,6,6,7
2845,51051,240,36,40,41,42,43,40
2846,51053,626,21,17,19,16,17,17
2847,51057,229,0,0,0,0,1,2
2848,51059,28345,2116,2813,3755,4248,4330,4190
2849,51061,1346,159,248,348,414,418,371
2850,51063,310,16,23,30,35,34,33
2851,51065,475,4,6,7,7,7,7
2852,51067,1439,122,118,121,120,118,115
2853,51069,1784,433,599,800,883,833,735
2854,51071,235,41,51,61,65,66,64
2855,51073,402,9,14,15,17,18,19
2856,51075,397,21,20,26,28,28,28
2857,51077,483,24,32,41,48,45,46
2858,51079,348,19,21,24,26,26,25
2859,51081,928,0,0,0,0,0,0
2860,51083,774,88,86,89,86,87,82
2861,51085,2202,233,295,379,414,422,391
2862,51087,7762,632,915,1243,1432,1444,1351
2863,51089,1728,153,177,207,221,208,192
2864,51091,14,0,0,0,0,0,0
2865,51093,981,37,53,74,88,89,90
2866,51095,1121,91,139,206,248,252,247
2867,51097,102,0,0,0,0,0,0
2868,51099,363,38,49,60,70,68,64
2869,51101,271,14,16,18,17,16,18
2870,51103,226,7,7,7,7,7,7
2871,51105,802,69,60,52,46,48,42
2872,51107,9265,511,492,479,481,469,471
2873,51109,474,16,21,25,28,30,28
2874,51111,163,0,0,0,0,0,5
2875,51113,175,12,11,14,15,14,14
2876,51115,153,0,0,2,2,5,5
2877,51117,968,14,14,19,21,21,21
2878,51119,156,0,0,0,0,0,0
2879,51121,3691,254,365,497,589,584,539
2880,51125,170,7,9,14,14,15,14
2881,51127,354,14,14,14,14,14,14
2882,51131,337,0,0,0,0,0,0
2883,51133,251,1,0,1,3,6,5
2884,51135,480,0,0,0,3,6,7
2885,51137,522,32,32,34,36,38,38
2886,51139,554,22,29,35,38,37,37
2887,51141,422,16,22,27,33,37,36
2888,51143,1589,81,89,102,107,108,108
2889,51145,404,40,61,89,102,104,99
2890,51147,853,15,15,17,19,20,21
2891,51149,1365,79,87,101,105,105,97
2892,51153,16771,1260,1727,2315,2556,2604,2419
2893,51155,533,147,212,284,303,278,225
2894,51157,76,0,0,0,0,0,0
2895,51159,383,0,0,0,0,0,0
2896,51161,2548,507,784,1049,1107,934,680
2897,51163,223,26,37,55,61,61,58
2898,51165,2126,182,280,430,505,494,459
2899,51167,736,45,32,24,20,18,20
2900,51169,692,72,67,67,62,62,57
2901,51171,1284,21,27,31,51,65,59
2902,51173,929,138,174,217,229,210,185
2903,51175,966,7,7,8,7,7,8
2904,51177,2916,198,256,334,377,372,362
2905,51179,2990,250,303,364,402,405,377
2906,51181,158,0,0,0,0,0,0
2907,51183,661,0,0,0,0,0,0
2908,51185,900,196,241,278,286,260,221
2909,51187,753,54,74,102,112,111,107
2910,51191,1592,148,129,113,106,104,96
2911,51193,399,14,15,15,17,19,20
2912,51195,1121,202,163,137,117,106,93
2913,51197,553,145,215,284,307,272,205
2914,51199,825,108,168,257,299,304,281
2915,51510,4935,322,448,583,673,697,650
2916,51520,484,57,49,42,41,36,35
2917,51530,229,61,69,66,57,44,28
2918,51540,1800,68,74,84,87,84,80
2919,51550,5967,386,449,533,577,574,551
2920,51570,380,36,48,65,77,72,61
2921,51580,120,31,41,55,52,44,33
2922,51590,1507,102,104,112,115,109,105
2923,51595,314,0,0,0,0,0,1
2924,51600,201,36,93,194,247,233,165
2925,51610,88,7,17,45,62,60,55
2926,51620,534,0,0,0,0,0,0
2927,51630,652,16,17,23,25,26,25
2928,51640,528,15,14,13,14,11,9
2929,51650,2575,221,302,394,443,456,427
2930,51660,3359,69,76,85,90,94,94
2931,51670,587,11,14,14,14,14,14
2932,51678,326,21,21,21,19,18,15
2933,51680,2505,239,379,553,620,592,480
2934,51683,2199,86,129,184,215,213,200
2935,51685,697,2,4,2,4,2,4
2936,51690,628,73,103,128,130,116,88
2937,51700,3780,298,424,596,686,690,663
2938,51710,6244,376,490,625,692,699,688
2939,51720,70,,,,,,NaN
2940,51730,1046,14,10,7,7,7,7
2941,51735,128,9,15,24,27,28,28
2942,51740,3091,84,89,104,116,127,127
2943,51750,1102,68,148,243,288,260,191
2944,51760,6331,335,413,508,560,561,537
2945,51770,3868,483,812,1157,1224,1000,681
2946,51775,808,88,140,189,219,208,176
2947,51790,573,58,72,94,97,95,85
2948,51800,2615,147,186,242,265,269,255
2949,51810,9992,946,1333,1845,2094,2130,1984
2950,51820,540,110,217,348,368,296,195
2951,51830,279,39,57,78,89,81,66
2952,51840,863,104,115,128,127,126,112
2953,53001,1243,21,22,22,23,23,22
2954,53003,537,113,107,100,98,92,81
2955,53005,7112,899,854,830,800,770,709
2956,53007,2210,76,72,80,87,88,86
2957,53009,377,101,212,415,533,540,502
2958,53011,7198,1286,1122,986,965,940,919
2959,53013,28,0,0,0,0,0,0
2960,53015,1152,157,158,170,169,171,172
2961,53017,1295,0,0,0,0,0,0
2962,53019,48,0,0,0,0,0,0
2963,53021,5813,384,429,455,462,438,398
2964,53023,52,0,0,0,0,0,0
2965,53025,3799,228,344,508,587,576,522
2966,53027,922,84,92,104,115,115,116
2967,53029,552,63,54,50,51,52,52
2968,53031,139,33,38,46,49,51,51
2969,53033,37631,3608,3326,3251,3215,3175,3114
2970,53035,2122,169,106,68,54,47,46
2971,53037,867,27,36,46,51,51,49
2972,53039,239,0,0,0,0,1,5
2973,53041,1010,150,179,234,262,267,254
2974,53043,129,21,16,11,8,7,7
2975,53045,654,59,74,99,111,111,108
2976,53047,1184,7,7,7,8,9,10
2977,53049,192,31,42,50,54,55,53
2978,53051,192,7,7,7,7,8,7
2979,53053,14228,1337,898,605,472,430,412
2980,53055,56,19,36,68,83,90,79
2981,53057,1736,165,121,91,84,77,77
2982,53059,88,7,7,4,5,7,7
2983,53061,12337,982,631,405,313,275,259
2984,53063,13668,1481,1167,923,825,779,759
2985,53065,490,122,150,188,203,201,182
2986,53067,2531,280,174,109,86,81,78
2987,53069,13,0,0,0,0,0,0
2988,53071,1882,248,183,151,134,126,119
2989,53073,2039,227,221,227,232,232,234
2990,53075,2193,154,251,369,431,431,386
2991,53077,12815,485,570,673,719,698,636
2992,54001,344,94,178,276,311,263,205
2993,54003,2692,515,646,778,813,776,684
2994,54005,581,67,71,70,72,68,65
2995,54007,99,7,0,3,6,7,7
2996,54009,531,186,256,293,283,227,158
2997,54011,2550,462,486,493,465,443,381
2998,54013,56,0,0,0,0,0,0
2999,54015,104,13,14,17,18,19,18
3000,54017,106,6,7,8,7,8,8
3001,54019,1049,140,180,222,238,229,201
3002,54021,183,35,21,13,7,7,7
3003,54023,282,37,47,52,56,52,48
3004,54025,381,91,113,139,153,151,137
3005,54027,265,54,71,88,95,92,87
3006,54029,519,203,279,328,339,285,209
3007,54031,202,51,59,65,70,63,56
3008,54033,1081,313,478,712,821,791,660
3009,54035,654,162,234,306,316,270,203
3010,54037,1165,269,263,257,245,240,223
3011,54039,5190,637,689,736,747,722,650
3012,54041,218,34,27,24,21,22,21
3013,54043,382,50,51,54,57,52,53
3014,54045,987,82,99,116,124,116,108
3015,54047,569,424,466,380,272,172,84
3016,54049,715,169,194,226,246,244,220
3017,54051,1011,250,239,220,194,170,132
3018,54053,339,126,196,268,284,255,187
3019,54055,1203,223,312,432,496,490,440
3020,54057,989,516,539,445,331,217,121
3021,54059,915,73,60,57,50,49,44
3022,54061,3018,296,279,264,263,274,277
3023,54063,329,17,21,24,27,27,28
3024,54065,233,28,36,46,48,46,44
3025,54067,299,64,103,154,171,174,154
3026,54069,1301,339,363,364,345,303,239
3027,54071,96,0,0,0,0,0,0
3028,54073,72,21,28,43,48,44,39
3029,54075,96,0,0,0,0,0,0
3030,54077,466,149,214,277,308,281,234
3031,54079,1645,285,252,228,211,193,178
3032,54081,1380,361,596,855,949,859,663
3033,54083,622,86,117,149,167,162,142
3034,54085,128,30,35,41,48,44,41
3035,54087,145,7,11,14,14,14,14
3036,54089,253,52,54,66,69,63,56
3037,54091,260,52,71,89,101,94,82
3038,54093,104,28,33,33,34,33,29
3039,54095,124,14,7,6,6,6,5
3040,54097,437,93,145,207,232,220,183
3041,54099,902,135,160,190,207,201,178
3042,54101,51,7,5,6,6,7,6
3043,54103,367,37,32,28,27,28,25
3044,54105,89,10,14,15,17,17,14
3045,54107,2091,546,409,315,269,243,229
3046,54109,608,79,83,90,85,81,75
3047,55001,1044,126,107,90,80,74,62
3048,55003,604,105,106,105,99,89,71
3049,55005,3307,715,592,421,320,256,182
3050,55007,634,130,119,105,96,85,70
3051,55009,21680,1058,701,466,361,338,329
3052,55011,726,144,132,112,96,85,67
3053,55013,727,193,227,225,208,171,122
3054,55015,4047,168,115,66,47,40,38
3055,55017,4298,494,348,231,175,148,131
3056,55019,2106,288,220,175,140,118,98
3057,55021,3314,463,485,471,437,406,340
3058,55023,830,156,146,127,112,99,77
3059,55025,25554,3236,2871,2596,2437,2358,2269
3060,55027,8067,756,580,429,351,306,279
3061,55029,1631,157,118,94,76,68,59
3062,55031,1822,516,611,638,600,493,351
3063,55033,2504,471,424,360,323,292,256
3064,55035,7290,1406,1663,1727,1629,1342,956
3065,55037,322,14,14,10,8,7,7
3066,55039,8220,738,585,459,403,373,338
3067,55041,736,49,42,39,36,35,32
3068,55043,3398,469,409,352,310,264,205
3069,55045,1570,176,172,169,165,155,132
3070,55047,1334,85,61,40,29,28,25
3071,55049,1216,190,164,134,114,102,89
3072,55051,384,7,7,2,2,1,3
3073,55053,1592,250,178,118,89,77,63
3074,55055,5161,720,685,640,578,520,434
3075,55057,1786,216,177,138,125,111,101
3076,55059,9342,1216,1131,1040,980,894,789
3077,55061,1608,61,43,24,17,14,14
3078,55063,7604,1090,1017,925,870,795,705
3079,55065,1043,156,143,130,121,110,90
3080,55067,1522,75,47,30,23,21,18
3081,55069,1859,204,152,103,83,74,61
3082,55071,5143,327,274,214,185,170,157
3083,55073,9694,878,644,448,355,309,277
3084,55075,2950,288,255,230,215,203,187
3085,55077,1107,74,53,41,33,28,28
3086,55078,537,23,14,7,7,7,7
3087,55079,66041,6329,5533,5033,4765,4633,4408
3088,55081,2331,398,387,359,331,292,239
3089,55083,3184,33,22,14,14,12,9
3090,55085,2202,240,224,199,185,164,143
3091,55087,13753,1212,1315,1383,1388,1303,1132
3092,55089,4859,610,435,310,249,221,209
3093,55091,442,68,53,41,34,29,26
3094,55093,2203,418,380,306,256,209,158
3095,55095,1912,487,402,314,262,221,175
3096,55097,4567,396,342,288,255,242,213
3097,55099,689,73,70,65,58,56,51
3098,55101,14362,1962,1825,1679,1563,1449,1261
3099,55103,824,74,71,66,63,58,51
3100,55105,8979,1171,1166,1156,1116,1057,977
3101,55107,764,198,167,135,109,89,68
3102,55109,4170,740,665,591,536,480,408
3103,55111,3391,390,306,256,225,208,192
3104,55113,797,118,121,110,106,92,76
3105,55115,3662,314,275,242,221,205,183
3106,55117,8657,1188,1095,974,879,772,630
3107,55119,1129,175,160,135,120,103,84
3108,55121,2206,372,325,261,216,183,148
3109,55123,999,235,261,280,269,229,179
3110,55125,1141,139,117,97,87,75,64
3111,55127,6291,1175,1275,1297,1258,1128,916
3112,55129,613,159,178,185,175,144,110
3113,55131,8906,1236,955,728,615,547,490
3114,55133,25566,6266,6339,6059,5570,4970,4096
3115,55135,3951,225,157,99,70,61,53
3116,55137,1730,82,51,36,28,26,22
3117,55139,13599,1115,994,897,824,765,696
3118,55141,4005,686,630,561,497,426,345
3119,56001,2859,447,432,390,357,315,263
3120,56003,428,54,70,80,85,81,75
3121,56005,2556,426,344,271,237,204,173
3122,56007,594,0,0,0,1,5,7
3123,56009,552,27,40,45,51,49,52
3124,56011,281,,,,,,NaN
3125,56013,2954,528,517,487,461,414,342
3126,56015,551,206,282,334,333,280,198
3127,56017,125,24,15,8,7,7,7
3128,56019,269,15,14,14,18,21,22
3129,56021,4177,982,912,810,731,644,542
3130,56023,584,61,80,103,114,111,108
3131,56025,4258,1020,952,807,677,553,412
3132,56027,97,5,0,0,0,0,0
3133,56029,1168,118,168,218,247,247,233
3134,56031,291,19,21,22,23,22,24
3135,56033,1652,283,270,246,219,192,160
3136,56035,374,0,0,0,0,0,0
3137,56037,1421,238,350,474,533,530,469
3138,56039,1371,232,435,635,682,559,373
3139,56041,920,215,262,286,275,229,170
3140,56043,315,,,,,,NaN
3141,56045,372,0,0,0,0,0,0
