,County,424,430,437,444,451,458,465
2724,48403,503,0,0,0,0,0,0
2725,48405,546,1,0,0,0,0,0
2726,48407,1117,17,20,22,24,22,21
2727,48409,4152,34,31,30,29,28,28
2728,48411,798,0,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2351,4,0,0,0,0,0
2731,48417,254,0,0,0,0,0,0
2732,48419,1578,1,0,0,0,0,0
2733,48421,201,5,0,0,0,0,0
2734,48423,19248,60,43,39,35,31,34
2735,48425,1051,0,0,0,0,0,0
2736,48427,9176,69,56,44,38,35,29
2737,48429,760,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,473,0,0,0,0,0,0
2741,48437,767,0,0,0,0,0,0
2742,48439,248748,1474,1172,946,812,748,674
2743,48441,15346,31,16,9,7,7,7
2744,48443,74,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3645,7,2,0,0,0,0
2748,48451,16524,36,26,19,14,14,13
2749,48453,78193,576,706,895,955,931,891
2750,48455,704,0,0,0,0,0,0
2751,48457,1240,7,4,4,1,4,2
2752,48459,3184,0,0,0,0,0,0
2753,48461,379,0,0,0,0,0,0
2754,48463,3476,5,0,0,0,0,0
2755,48465,7763,19,11,7,7,7,7
2756,48467,4057,6,0,0,0,0,0
2757,48469,8059,37,28,22,21,21,19
2758,48471,8500,4,0,0,0,0,0
2759,48473,3754,99,111,121,125,122,105
2760,48475,1148,0,0,0,0,0,0
2761,48477,3773,14,8,7,7,7,7
2762,48479,43003,45,57,65,66,66,61
2763,48481,3883,17,14,9,10,7,7
2764,48483,484,0,0,0,0,0,0
2765,48485,14742,43,29,26,23,21,19
2766,48487,1882,0,0,0,0,0,0
2767,48489,2532,21,14,8,7,7,7
2768,48491,42326,905,3258,8918,12262,11421,8653
2769,48493,4252,8,2,0,0,0,0
2770,48495,738,0,0,0,0,0,0
2771,48497,7091,16,11,8,7,7,7
2772,48499,3308,9,4,0,0,0,0
2773,48501,863,0,0,0,0,0,0
2774,48503,2129,1,0,0,0,0,0
2775,48505,1756,0,0,0,0,0,0
2776,48507,1835,10,4,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35814,334,301,270,253,245,215
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,142318,806,671,561,497,462,423
2795,49037,1828,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5208,35,30,21,17,15,14
2799,49045,6804,47,38,31,27,22,20
2800,49047,0,0,0,0,0,0,0
2801,49049,92202,568,476,369,315,281,247
2802,49051,4432,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,887,46,41,39,34,33,33
2807,50003,1614,57,76,90,93,92,81
2808,50005,569,41,45,52,55,50,47
2809,50007,5594,208,222,232,229,218,195
2810,50009,200,0,0,0,0,0,0
2811,50011,1573,111,133,158,168,157,141
2812,50013,155,8,6,0,0,0,0
2813,50015,617,52,51,57,54,51,46
2814,50017,537,5,1,0,0,0,0
2815,50019,761,83,111,151,163,156,130
2816,50021,1491,53,56,63,57,57,52
2817,50023,1551,31,37,47,49,48,41
2818,50025,1049,29,28,30,29,28,28
2819,50027,1134,20,21,21,21,21,19
2820,51001,2686,8,7,6,5,5,1
2821,51003,5161,65,74,91,95,92,85
2822,51005,1261,0,0,0,0,0,0
2823,51007,804,3,0,0,0,1,3
2824,51009,2759,7,2,1,0,0,1
2825,51011,1458,0,0,0,0,0,0
2826,51013,13882,228,287,351,367,366,337
2827,51015,5330,34,30,28,27,28,23
2828,51017,248,0,0,0,0,0,0
2829,51019,5965,35,31,28,26,25,22
2830,51021,632,0,0,0,0,0,0
2831,51023,2370,36,28,25,21,21,18
2832,51025,1239,0,0,0,0,0,0
2833,51027,1338,4,0,0,0,0,0
2834,51029,2054,0,0,0,0,0,0
2835,51031,4165,21,16,13,7,7,7
2836,51033,1926,2,1,0,0,0,0
2837,51035,2199,20,21,20,21,21,17
2838,51036,431,0,0,0,0,1,0
2839,51037,785,1,0,0,0,0,0
2840,51041,24849,556,710,882,940,915,833
2841,51043,862,0,2,1,0,0,2
2842,51045,257,0,0,0,0,0,0
2843,51047,4207,26,21,16,15,14,14
2844,51049,412,0,0,0,0,0,0
2845,51051,893,0,0,0,0,0,0
2846,51053,1934,15,13,8,7,8,7
2847,51057,678,3,0,0,0,0,0
2848,51059,69859,1069,1384,1729,1915,1890,1725
2849,51061,4175,77,90,103,111,104,98
2850,51063,774,0,0,0,0,0,0
2851,51065,1454,14,16,18,18,16,14
2852,51067,3799,14,9,7,7,8,7
2853,51069,7054,108,133,160,172,167,154
2854,51071,1133,7,7,7,6,6,5
2855,51073,1998,36,33,35,31,29,29
2856,51075,1280,7,7,7,6,7,4
2857,51077,1180,4,0,0,0,0,0
2858,51079,1073,14,14,14,14,13,11
2859,51081,1495,5,1,2,7,5,3
2860,51083,2620,34,29,27,27,24,21
2861,51085,7063,101,86,78,73,64,60
2862,51087,22506,397,481,566,588,583,520
2863,51089,4306,14,14,13,13,14,13
2864,51091,99,0,0,0,0,0,0
2865,51093,2819,40,44,50,53,54,50
2866,51095,4113,86,91,91,94,87,79
2867,51097,337,1,0,0,0,0,0
2868,51099,1484,13,14,12,14,13,10
2869,51101,1029,29,26,21,21,19,16
2870,51103,679,0,0,0,0,0,0
2871,51105,2346,0,0,0,0,0,0
2872,51107,24552,590,781,967,1052,1028,936
2873,51109,1749,14,19,24,27,25,23
2874,51111,706,0,0,0,0,0,1
2875,51113,554,0,0,0,0,0,0
2876,51115,565,4,0,0,0,0,0
2877,51117,2104,26,28,29,29,27,28
2878,51119,543,2,0,0,0,0,0
2879,51121,8585,136,111,95,85,76,70
2880,51125,847,2,1,0,0,0,0
2881,51127,1330,14,11,9,8,7,7
2882,51131,731,0,0,0,0,0,0
2883,51133,691,0,0,0,0,0,0
2884,51135,1844,2,0,0,0,0,0
2885,51137,1952,14,13,12,10,11,8
2886,51139,1881,0,0,0,0,0,0
2887,51141,1268,7,5,2,2,0,0
2888,51143,5221,67,76,84,85,81,73
2889,51145,1732,6,7,6,5,5,7
2890,51147,1997,0,0,0,0,0,0
2891,51149,3154,41,34,29,26,25,21
2892,51153,41016,515,583,649,668,638,583
2893,51155,2406,29,34,37,36,35,32
2894,51157,315,0,0,0,0,0,0
2895,51159,1435,0,0,0,0,0,0
2896,51161,7636,81,70,65,58,59,51
2897,51163,1434,49,49,50,50,44,41
2898,51165,6247,46,46,45,47,44,42
2899,51167,2104,7,8,10,11,9,10
2900,51169,1663,7,7,12,13,11,8
2901,51171,3849,15,21,22,26,23,18
2902,51173,2568,6,5,6,6,6,7
2903,51175,1884,5,0,0,0,0,0
2904,51177,8623,62,33,21,13,13,12
2905,51179,9928,147,176,196,208,199,167
2906,51181,400,1,1,0,1,0,1
2907,51183,1120,7,7,6,2,4,2
2908,51185,3329,27,31,35,35,34,30
2909,51187,2447,61,91,120,135,129,117
2910,51191,4407,21,25,29,29,30,27
2911,51193,1159,0,0,0,0,0,0
2912,51195,2946,18,12,8,7,7,7
2913,51197,2172,10,10,14,14,12,11
2914,51199,3326,107,117,129,131,126,112
2915,51510,10758,194,291,409,460,446,394
2916,51520,1244,0,0,0,0,0,0
2917,51530,862,0,0,0,0,0,0
2918,51540,3760,21,27,31,34,33,28
2919,51550,19118,327,451,599,662,673,604
2920,51570,1479,22,20,17,16,14,14
2921,51580,563,0,0,0,0,0,0
2922,51590,4132,2,0,0,0,0,0
2923,51595,643,0,0,0,0,0,0
2924,51600,509,0,0,0,0,0,0
2925,51610,373,6,0,0,0,0,0
2926,51620,1037,1,0,0,0,0,0
2927,51630,1838,8,10,12,14,13,13
2928,51640,1011,0,0,0,0,0,0
2929,51650,9213,202,298,418,479,461,405
2930,51660,6051,131,165,201,216,206,181
2931,51670,2273,43,33,28,24,21,21
2932,51678,1146,6,0,0,0,0,0
2933,51680,7032,35,50,76,87,85,80
2934,51683,4119,21,24,27,28,26,23
2935,51685,1150,0,5,7,7,7,6
2936,51690,1530,0,0,0,0,0,0
2937,51700,12279,294,384,483,509,504,442
2938,51710,15702,292,395,511,557,545,494
2939,51720,247,0,0,0,0,0,0
2940,51730,3420,77,65,51,44,40,37
2941,51735,775,14,14,16,17,16,14
2942,51740,8141,157,182,197,199,170,126
2943,51750,1962,7,6,7,6,1,6
2944,51760,15386,165,215,271,303,299,268
2945,51770,7861,88,71,61,52,48,41
2946,51775,1946,30,35,38,42,44,38
2947,51790,2506,13,7,6,3,2,4
2948,51800,7215,63,56,49,47,48,44
2949,51810,32361,600,608,641,650,613,548
2950,51820,2207,6,1,1,0,1,0
2951,51830,583,7,4,2,3,0,2
2952,51840,2592,32,58,93,111,112,104
2953,53001,1956,5,5,6,5,6,4
2954,53003,1320,0,0,0,0,0,0
2955,53005,15455,141,147,150,150,143,130
2956,53007,6201,32,36,42,44,42,37
2957,53009,1015,3,1,1,1,2,2
2958,53011,19710,345,517,743,861,856,783
2959,53013,116,0,0,0,0,0,0
2960,53015,4622,88,90,99,101,98,88
2961,53017,3284,25,28,28,29,28,27
2962,53019,215,0,0,0,0,0,0
2963,53021,11443,63,49,38,34,30,27
2964,53023,119,0,0,0,0,0,0
2965,53025,7928,59,60,60,59,57,51
2966,53027,3493,41,36,33,30,30,28
2967,53029,1445,42,30,25,21,20,20
2968,53031,343,0,0,0,0,0,0
2969,53033,87626,1610,2107,2660,2927,2894,2648
2970,53035,6148,193,271,392,453,447,399
2971,53037,2431,79,104,125,135,134,119
2972,53039,676,0,0,0,0,0,0
2973,53041,3868,32,28,28,26,28,23
2974,53043,348,0,0,0,0,0,0
2975,53045,2396,18,22,25,26,26,22
2976,53047,2236,16,14,7,7,9,7
2977,53049,777,8,9,7,7,7,7
2978,53051,657,2,0,0,0,0,0
2979,53053,40819,987,1267,1623,1757,1726,1553
2980,53055,122,0,0,0,0,0,0
2981,53057,4644,45,26,18,14,11,9
2982,53059,257,0,0,0,0,0,0
2983,53061,31258,407,607,859,972,961,881
2984,53063,37663,428,525,620,664,653,603
2985,53065,1714,28,27,24,22,21,21
2986,53067,7567,105,113,119,122,117,109
2987,53069,101,0,0,0,0,0,0
2988,53071,4792,6,0,0,0,0,0
2989,53073,7278,139,108,87,72,69,64
2990,53075,3671,0,0,0,0,0,0
2991,53077,27576,179,185,184,180,167,152
2992,54001,1304,12,12,8,8,8,7
2993,54003,10241,256,352,453,496,458,385
2994,54005,1690,12,9,7,7,7,7
2995,54007,810,0,0,0,0,0,0
2996,54009,2048,0,0,0,0,0,0
2997,54011,8205,77,76,73,73,63,57
2998,54013,238,1,0,0,0,0,0
2999,54015,385,0,0,0,0,0,0
3000,54017,504,0,0,0,0,0,0
3001,54019,2863,71,88,102,106,99,92
3002,54021,726,0,0,0,0,0,0
3003,54023,1149,2,0,0,0,0,0
3004,54025,2459,0,0,0,0,2,3
3005,54027,1584,7,4,3,3,3,1
3006,54029,2609,0,0,0,0,0,0
3007,54031,1346,0,0,0,0,0,0
3008,54033,5034,66,82,110,123,120,108
3009,54035,1739,2,1,0,1,0,0
3010,54037,3837,66,96,134,153,146,127
3011,54039,12615,168,240,326,376,362,325
3012,54041,1071,4,0,0,0,0,0
3013,54043,1328,9,13,14,17,16,14
3014,54045,2892,35,57,82,97,95,87
3015,54047,1397,0,0,0,0,0,0
3016,54049,3837,66,88,121,135,132,123
3017,54051,3138,12,7,7,6,6,6
3018,54053,1831,0,0,0,0,0,1
3019,54055,4327,21,21,21,21,21,16
3020,54057,2616,0,0,0,0,0,0
3021,54059,2239,15,16,16,14,14,14
3022,54061,8442,103,96,84,81,75,71
3023,54063,1000,0,0,0,0,0,0
3024,54065,955,0,0,0,0,0,0
3025,54067,1320,46,69,97,106,106,89
3026,54069,3752,38,39,41,42,38,33
3027,54071,635,0,0,0,0,0,0
3028,54073,817,0,0,0,0,0,0
3029,54075,607,0,0,0,0,0,0
3030,54077,2660,0,0,0,0,0,0
3031,54079,4406,44,41,37,36,32,29
3032,54081,5160,220,395,600,677,619,490
3033,54083,2434,0,0,0,0,0,0
3034,54085,634,0,0,0,0,0,0
3035,54087,509,0,0,0,0,0,0
3036,54089,713,0,0,0,0,0,0
3037,54091,1123,0,0,0,0,0,0
3038,54093,512,0,0,0,0,0,0
3039,54095,650,0,0,0,0,0,0
3040,54097,1742,7,7,5,5,2,6
3041,54099,2677,7,7,7,7,7,6
3042,54101,418,5,7,7,7,7,7
3043,54103,1132,0,0,0,0,0,0
3044,54105,365,0,0,0,0,0,0
3045,54107,7310,70,50,41,34,35,33
3046,54109,1791,0,0,0,0,0,0
3047,55001,1773,4,0,0,0,0,0
3048,55003,1264,0,0,0,0,0,0
3049,55005,5652,21,16,11,7,7,7
3050,55007,1157,0,0,0,0,0,0
3051,55009,33456,293,319,353,365,367,351
3052,55011,1357,0,0,0,0,0,0
3053,55013,1364,1,0,0,0,0,0
3054,55015,6142,17,14,12,7,7,7
3055,55017,7335,30,28,25,24,25,20
3056,55019,3554,0,0,0,0,0,0
3057,55021,5518,14,15,14,14,14,14
3058,55023,1724,0,0,0,0,0,0
3059,55025,43124,207,162,134,114,103,94
3060,55027,12342,13,7,7,1,2,0
3061,55029,2677,0,0,0,0,0,0
3062,55031,4317,2,0,0,0,0,0
3063,55033,4681,12,7,7,7,7,7
3064,55035,11496,54,54,53,53,50,45
3065,55037,474,0,0,0,0,0,0
3066,55039,13205,38,29,28,23,22,20
3067,55041,1006,0,0,0,0,0,0
3068,55043,5410,10,8,7,7,7,7
3069,55045,3387,31,25,18,15,14,14
3070,55047,1959,0,0,0,0,0,0
3071,55049,2023,0,0,0,0,0,0
3072,55051,677,0,0,0,0,0,0
3073,55053,2633,0,0,0,0,0,0
3074,55055,9006,28,26,21,20,20,17
3075,55057,3140,3,1,0,0,0,0
3076,55059,17322,102,101,100,93,95,86
3077,55061,2602,0,0,0,0,0,0
3078,55063,13098,63,60,57,55,54,50
3079,55065,1640,0,0,0,0,0,0
3080,55067,2100,0,0,0,0,0,0
3081,55069,3131,0,0,0,0,0,0
3082,55071,8473,18,15,9,7,7,8
3083,55073,15258,33,27,21,21,18,16
3084,55075,4394,0,0,0,0,0,0
3085,55077,1503,0,0,0,0,0,0
3086,55078,798,0,0,0,0,0,0
3087,55079,108936,585,597,596,591,548,512
3088,55081,4458,7,6,0,0,0,1
3089,55083,4775,6,6,4,6,6,1
3090,55085,3604,11,8,7,7,5,6
3091,55087,22269,124,96,73,57,55,47
3092,55089,8730,68,86,104,110,108,98
3093,55091,836,0,0,0,0,0,0
3094,55093,4482,21,21,19,17,14,14
3095,55095,4096,24,16,11,9,7,7
3096,55097,7069,10,6,0,0,0,0
3097,55099,1270,0,0,0,0,0,0
3098,55101,23261,87,69,57,49,46,42
3099,55103,1333,0,0,0,0,0,0
3100,55105,16196,62,64,67,68,66,60
3101,55107,1321,0,0,0,0,0,0
3102,55109,8242,69,73,80,82,77,69
3103,55111,5669,36,44,46,49,45,42
3104,55113,1589,3,0,0,0,0,0
3105,55115,5162,0,0,0,0,0,1
3106,55117,13959,45,36,29,22,20,16
3107,55119,2039,0,0,0,0,0,0
3108,55121,3521,0,0,0,0,0,0
3109,55123,1925,0,0,0,0,0,0
3110,55125,2315,9,7,2,1,0,0
3111,55127,11449,83,95,106,112,107,100
3112,55129,1405,0,0,0,0,0,0
3113,55131,15824,77,67,62,56,54,50
3114,55133,45923,419,477,543,564,548,509
3115,55135,5799,33,32,28,25,23,21
3116,55137,2427,0,0,0,0,0,0
3117,55139,20151,91,88,78,74,72,63
3118,55141,7200,7,0,0,0,0,0
3119,56001,3936,7,3,1,2,5,4
3120,56003,1101,0,0,0,0,0,0
3121,56005,4712,0,0,0,0,0,0
3122,56007,1507,0,0,0,0,0,0
3123,56009,974,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0
3125,56013,4998,18,11,7,7,6,6
3126,56015,1165,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,712,6,0,0,0,0,0
3129,56021,8417,60,63,69,75,70,64
3130,56023,1303,7,7,7,7,7,7
3131,56025,7775,16,14,11,12,11,9
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0
3134,56031,605,0,0,0,0,0,0
3135,56033,3048,0,0,0,0,0,0
3136,56035,685,0,0,0,0,0,0
3137,56037,3935,24,21,15,14,12,10
3138,56039,3510,13,11,8,7,7,7
3139,56041,2103,3,0,0,0,0,1
3140,56043,889,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0
