,County,323,332,339,346,353,360,367
2685,48325,1695,14,15,21,28,30,17
2686,48327,119,0,0,0,0,0,0
2687,48329,8564,398,189,97,64,54,31
2688,48331,716,55,78,100,108,106,54
2689,48333,182,7,6,7,7,7,4
2690,48335,395,32,28,28,28,27,13
2691,48337,873,186,180,160,141,108,49
2692,48339,20252,1443,1139,963,882,848,473
2693,48341,1738,86,99,102,103,97,53
2694,48343,299,11,13,13,15,13,8
2695,48345,27,0,0,0,0,0,0
2696,48347,2103,149,247,339,373,365,192
2697,48349,2026,161,178,197,197,181,95
2698,48351,201,0,0,0,0,4,2
2699,48353,923,109,101,91,84,77,38
2700,48355,25858,1002,1114,1286,1316,1199,610
2701,48357,690,104,106,102,95,81,39
2702,48359,60,0,0,0,0,0,0
2703,48361,2849,433,1031,1729,1753,1363,557
2704,48363,1270,184,198,214,211,191,96
2705,48365,578,14,15,19,21,21,12
2706,48367,4936,632,678,713,713,668,348
2707,48369,780,7,7,5,7,5,2
2708,48371,886,0,0,0,0,0,0
2709,48373,1066,32,48,64,69,69,36
2710,48375,14068,718,531,377,301,250,117
2711,48377,477,,,,,,NaN
2712,48379,203,22,26,27,28,28,15
2713,48381,12443,833,596,420,341,304,152
2714,48383,226,0,0,0,0,0,0
2715,48385,147,0,0,0,0,0,0
2716,48387,250,1,2,4,4,4,1
2717,48389,768,39,59,73,77,75,39
2718,48391,373,0,0,0,0,0,0
2719,48393,31,0,0,0,0,0,0
2720,48395,571,23,32,34,37,36,20
2721,48397,3792,399,270,191,163,156,86
2722,48399,441,21,33,43,47,46,24
2723,48401,1344,14,15,20,32,38,23
2724,48403,134,0,0,3,3,7,4
2725,48405,275,0,0,0,0,1,1
2726,48407,266,2,5,7,7,8,4
2727,48409,1985,51,55,56,55,58,32
2728,48411,320,8,7,7,8,7,4
2729,48413,135,0,0,0,0,0,0
2730,48415,1735,43,28,20,14,14,8
2731,48417,64,,,,,,NaN
2732,48419,620,7,10,14,14,14,8
2733,48421,91,0,0,0,0,0,0
2734,48423,6477,397,661,935,1043,1010,541
2735,48425,322,50,65,73,73,64,31
2736,48427,4309,121,114,105,100,95,52
2737,48429,356,7,7,7,7,9,4
2738,48431,44,0,0,0,0,0,0
2739,48433,31,0,0,0,0,0,0
2740,48435,239,0,0,0,0,0,0
2741,48437,315,19,21,28,28,26,15
2742,48439,115476,12003,12440,13014,13148,12630,6845
2743,48441,4023,413,466,523,544,534,295
2744,48443,36,0,0,0,0,0,0
2745,48445,1140,66,53,40,34,30,16
2746,48447,26,0,0,0,0,0,0
2747,48449,1890,12,7,6,7,5,3
2748,48451,10358,526,387,283,244,211,104
2749,48453,41519,2134,2062,2113,2124,2080,1168
2750,48455,237,4,2,5,7,7,4
2751,48457,344,7,12,14,14,15,9
2752,48459,648,26,28,27,32,34,18
2753,48461,85,0,0,0,0,0,0
2754,48463,1274,103,129,145,146,142,71
2755,48465,3568,255,372,459,476,439,223
2756,48467,1306,74,98,120,131,135,72
2757,48469,5247,287,398,501,536,512,275
2758,48471,4594,131,144,176,187,182,99
2759,48473,1343,137,158,175,180,173,89
2760,48475,450,60,60,61,60,53,25
2761,48477,1035,30,27,23,25,23,14
2762,48479,22417,1850,2463,2974,2972,2597,1240
2763,48481,1808,132,162,189,200,180,98
2764,48483,279,7,2,2,2,2,0
2765,48485,8310,691,578,480,423,365,185
2766,48487,821,57,46,35,32,30,13
2767,48489,1446,0,0,0,0,0,0
2768,48491,15228,983,602,381,305,279,152
2769,48493,1336,212,321,422,447,402,200
2770,48495,351,12,19,22,23,24,13
2771,48497,2448,518,486,437,384,323,148
2772,48499,1032,82,103,124,130,124,69
2773,48501,673,20,14,11,9,9,4
2774,48503,1068,53,44,36,33,33,16
2775,48505,617,56,59,61,61,57,33
2776,48507,724,58,60,60,58,55,28
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,6,7,11,16,11
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,19442,2034,1963,1856,1823,1729,949
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,5,3
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,91056,8329,9331,10179,10327,9842,5208
2795,49037,1213,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2540,179,184,189,193,183,97
2799,49045,3522,316,280,248,230,217,118
2800,49047,0,0,0,0,0,0,0
2801,49049,55631,5399,6299,7100,7181,6687,3465
2802,49051,2631,189,141,104,90,88,47
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,7,8,12,8
2806,50001,216,51,82,113,132,122,69
2807,50003,271,47,58,78,82,81,45
2808,50005,176,42,45,55,54,54,29
2809,50007,1898,458,661,874,925,918,473
2810,50009,71,10,13,11,11,10,6
2811,50011,349,105,137,170,183,177,94
2812,50013,50,14,21,32,38,34,17
2813,50015,187,16,15,17,18,16,12
2814,50017,269,30,28,28,28,28,16
2815,50019,217,78,101,129,134,131,65
2816,50021,301,36,45,54,53,54,30
2817,50023,807,104,142,173,179,187,101
2818,50025,314,94,127,169,177,173,92
2819,50027,279,79,112,151,165,160,89
2820,51001,1448,75,90,110,112,107,58
2821,51003,2203,355,603,836,916,845,422
2822,51005,454,70,82,91,91,82,40
2823,51007,287,48,54,52,51,48,25
2824,51009,1010,187,267,326,328,277,129
2825,51011,472,38,40,43,42,42,21
2826,51013,7097,856,1127,1369,1437,1348,700
2827,51015,1906,600,935,1166,1082,826,348
2828,51017,89,7,7,7,7,7,4
2829,51019,2202,374,531,657,672,589,281
2830,51021,338,0,0,0,0,0,0
2831,51023,942,132,186,223,234,207,105
2832,51025,516,17,26,33,37,37,21
2833,51027,558,139,178,202,196,169,78
2834,51029,1084,117,152,173,175,158,79
2835,51031,1410,153,157,160,162,153,84
2836,51033,755,147,183,208,209,186,91
2837,51035,1147,157,160,159,153,136,65
2838,51036,153,7,7,7,7,7,4
2839,51037,301,4,4,4,2,3,3
2840,51041,10445,949,1183,1423,1492,1440,779
2841,51043,258,33,46,53,56,54,26
2842,51045,106,7,7,7,7,7,4
2843,51047,2469,60,45,37,36,35,20
2844,51049,174,15,16,21,23,24,13
2845,51051,446,130,165,179,163,123,51
2846,51053,730,45,54,64,68,69,37
2847,51057,268,12,7,7,7,7,4
2848,51059,35428,5291,8406,11752,12752,12193,6401
2849,51061,1769,254,316,385,394,368,196
2850,51063,402,54,68,80,81,76,40
2851,51065,589,85,158,236,247,218,102
2852,51067,1854,125,115,111,106,102,59
2853,51069,2726,342,349,354,344,331,177
2854,51071,390,79,87,93,89,82,43
2855,51073,579,71,82,92,99,98,56
2856,51075,497,53,59,66,69,63,35
2857,51077,612,66,76,84,86,76,40
2858,51079,408,28,38,42,46,44,24
2859,51081,947,0,0,0,0,0,0
2860,51083,906,38,43,49,49,49,30
2861,51085,2864,394,524,639,674,622,321
2862,51087,9597,1379,2164,2825,2949,2590,1224
2863,51089,2117,124,106,97,94,91,50
2864,51091,30,7,0,1,0,0,0
2865,51093,1136,92,119,144,151,143,78
2866,51095,1304,49,42,40,34,35,21
2867,51097,113,0,0,0,0,0,0
2868,51099,522,76,93,106,107,102,52
2869,51101,308,11,7,8,9,7,5
2870,51103,255,6,3,4,6,7,4
2871,51105,1094,68,59,51,47,45,24
2872,51107,11420,1417,2250,3071,3317,3146,1671
2873,51109,641,124,176,230,248,227,116
2874,51111,195,16,24,33,36,37,20
2875,51113,216,17,22,28,27,28,14
2876,51115,184,16,21,26,31,27,15
2877,51117,1077,65,93,117,126,123,63
2878,51119,191,7,13,14,15,16,8
2879,51121,4297,378,553,701,740,692,349
2880,51125,219,27,28,34,34,33,17
2881,51127,448,46,55,63,68,67,36
2882,51131,362,14,19,24,28,25,15
2883,51133,300,7,7,7,7,7,4
2884,51135,797,5,7,7,7,8,4
2885,51137,686,87,108,124,129,128,67
2886,51139,705,83,111,134,138,125,66
2887,51141,552,58,65,72,72,67,35
2888,51143,2069,304,370,419,418,360,179
2889,51145,592,107,140,172,168,159,79
2890,51147,918,21,28,34,37,40,24
2891,51149,1562,89,101,112,114,108,60
2892,51153,20293,1737,2603,3470,3783,3624,1910
2893,51155,963,217,233,222,209,172,77
2894,51157,112,21,25,28,29,27,14
2895,51159,485,0,0,0,0,0,0
2896,51161,3525,391,516,601,625,557,276
2897,51163,350,76,93,106,110,105,52
2898,51165,2743,474,657,818,827,738,374
2899,51167,1043,222,336,397,372,279,118
2900,51169,948,105,126,140,142,130,67
2901,51171,1639,35,32,38,49,42,21
2902,51173,1264,161,179,190,180,166,82
2903,51175,1031,12,11,10,13,13,8
2904,51177,3610,484,715,954,999,917,472
2905,51179,3876,421,472,524,559,527,264
2906,51181,190,7,7,7,7,7,4
2907,51183,656,0,0,0,0,0,0
2908,51185,1364,156,147,139,130,123,66
2909,51187,1020,140,153,162,159,151,76
2910,51191,2179,256,285,284,270,243,118
2911,51193,530,76,102,120,122,108,54
2912,51195,1443,124,142,148,150,140,74
2913,51197,913,170,178,186,177,160,75
2914,51199,1038,57,50,42,39,39,22
2915,51510,6012,797,1336,1880,2048,1899,935
2916,51520,634,52,46,44,43,40,20
2917,51530,372,54,43,29,21,16,8
2918,51540,1965,110,153,195,209,191,98
2919,51550,7227,250,206,190,188,193,111
2920,51570,486,60,66,70,65,60,29
2921,51580,238,49,49,47,38,30,13
2922,51590,1891,214,279,319,319,269,125
2923,51595,351,7,7,7,7,8,4
2924,51600,234,33,82,136,153,142,73
2925,51610,134,41,87,138,139,108,41
2926,51620,587,0,0,1,3,3,4
2927,51630,800,141,220,293,298,260,124
2928,51640,643,33,28,28,26,22,13
2929,51650,3171,573,1249,1971,2070,1654,708
2930,51660,3727,270,382,485,507,463,231
2931,51670,692,82,132,176,181,164,78
2932,51678,419,33,36,32,29,28,12
2933,51680,3202,453,612,721,715,602,270
2934,51683,2466,111,129,150,154,145,80
2935,51685,784,7,7,7,7,7,4
2936,51690,800,65,60,58,52,49,27
2937,51700,4408,261,290,331,351,339,198
2938,51710,7176,1041,2103,3236,3454,2990,1349
2939,51720,105,,,,,,NaN
2940,51730,1200,75,95,109,110,113,61
2941,51735,221,116,155,157,134,85,32
2942,51740,3480,139,137,143,167,177,96
2943,51750,1285,146,184,207,200,161,72
2944,51760,7406,834,1340,1853,1955,1792,899
2945,51770,4523,243,290,330,330,310,166
2946,51775,1011,102,128,154,155,143,73
2947,51790,1021,237,219,204,175,141,67
2948,51800,3075,228,278,321,326,316,166
2949,51810,12555,2164,3483,4660,4965,4524,2263
2950,51820,810,132,150,163,157,136,65
2951,51830,318,21,26,32,31,29,16
2952,51840,1253,99,79,63,56,54,31
2953,53001,1458,30,27,24,23,22,12
2954,53003,791,60,48,42,40,38,20
2955,53005,9423,856,982,1062,1072,1024,544
2956,53007,2578,223,281,335,367,354,193
2957,53009,573,57,52,50,48,49,27
2958,53011,10525,1146,1278,1394,1431,1434,808
2959,53013,58,7,3,0,0,0,0
2960,53015,1744,214,183,164,159,156,90
2961,53017,1412,0,0,0,0,0,0
2962,53019,132,10,7,6,3,3,2
2963,53021,7399,498,453,400,372,341,180
2964,53023,60,0,0,0,0,0,0
2965,53025,4529,320,369,436,461,444,240
2966,53027,1331,496,846,1117,1088,831,342
2967,53029,759,75,79,78,80,80,46
2968,53031,188,14,14,12,14,13,8
2969,53033,51596,6282,8797,11397,12248,12157,6626
2970,53035,2988,463,570,668,689,680,386
2971,53037,1307,289,399,484,484,423,196
2972,53039,315,27,25,27,28,27,15
2973,53041,1562,311,384,432,435,404,216
2974,53043,200,7,7,5,2,3,2
2975,53045,1120,515,712,831,785,627,272
2976,53047,1302,46,71,92,103,104,59
2977,53049,284,16,12,9,8,8,4
2978,53051,305,69,92,113,114,104,51
2979,53053,19925,1814,1869,1920,1912,1873,1055
2980,53055,67,0,0,0,0,0,0
2981,53057,2399,246,277,304,311,302,178
2982,53059,139,7,7,7,8,10,7
2983,53061,17210,2175,2621,3107,3233,3096,1659
2984,53063,20194,2665,2697,2687,2589,2404,1250
2985,53065,853,126,103,86,83,79,45
2986,53067,3519,442,586,729,786,780,428
2987,53069,41,10,9,8,7,7,4
2988,53071,2569,173,153,136,130,124,66
2989,53073,2802,148,85,50,41,37,21
2990,53075,2510,136,148,147,148,146,82
2991,53077,15055,1122,1214,1218,1148,987,468
2992,54001,543,118,128,134,129,116,57
2993,54003,4224,709,707,694,650,584,295
2994,54005,767,63,65,63,60,57,30
2995,54007,159,27,41,52,58,57,31
2996,54009,918,178,152,133,113,86,39
2997,54011,3661,606,732,793,735,613,280
2998,54013,95,15,18,15,18,17,9
2999,54015,183,37,51,58,57,50,25
3000,54017,154,18,27,33,34,32,17
3001,54019,1303,90,82,72,70,71,39
3002,54021,231,3,0,0,0,0,0
3003,54023,537,132,133,124,112,91,41
3004,54025,772,238,258,268,248,207,94
3005,54027,547,156,175,179,171,143,64
3006,54029,1139,316,324,296,266,206,89
3007,54031,456,146,160,157,138,112,51
3008,54033,1835,193,145,116,110,103,59
3009,54035,842,81,95,109,112,107,56
3010,54037,1724,258,322,375,376,348,177
3011,54039,6705,815,1087,1312,1290,1128,540
3012,54041,301,32,38,47,47,46,24
3013,54043,514,58,65,68,71,67,34
3014,54045,1180,94,97,101,100,91,50
3015,54047,708,17,11,7,7,7,4
3016,54049,1141,177,182,195,191,182,97
3017,54051,1600,195,152,121,103,92,48
3018,54053,721,206,188,177,156,132,59
3019,54055,1652,329,491,653,658,592,285
3020,54057,1748,222,128,71,49,39,16
3021,54059,1082,42,36,29,28,26,16
3022,54061,3851,602,927,1255,1350,1283,671
3023,54063,444,51,64,72,74,66,35
3024,54065,409,105,130,143,141,124,61
3025,54067,463,95,111,125,131,119,62
3026,54069,1901,169,144,125,118,111,57
3027,54071,153,29,27,27,28,22,12
3028,54073,141,46,53,59,57,49,22
3029,54075,289,7,7,10,13,14,8
3030,54077,940,241,231,206,190,160,79
3031,54079,2379,248,236,214,201,186,94
3032,54081,1946,174,170,171,171,168,93
3033,54083,852,100,103,102,100,92,52
3034,54085,227,35,31,32,28,28,15
3035,54087,227,47,60,71,71,69,35
3036,54089,311,14,14,14,14,14,10
3037,54091,454,88,85,79,77,67,33
3038,54093,211,47,47,48,42,38,18
3039,54095,197,37,46,52,54,49,24
3040,54097,591,49,43,41,40,40,22
3041,54099,1259,176,196,208,204,189,96
3042,54101,99,18,27,33,37,33,19
3043,54103,493,58,67,71,72,71,37
3044,54105,152,28,28,28,28,28,14
3045,54107,3340,651,817,899,867,748,348
3046,54109,924,135,134,135,125,111,54
3047,55001,1261,56,42,32,29,29,15
3048,55003,857,84,69,56,50,47,23
3049,55005,4005,126,84,54,46,43,22
3050,55007,808,45,34,25,23,20,12
3051,55009,25162,1228,1421,1592,1627,1597,869
3052,55011,908,47,36,29,27,26,13
3053,55013,964,78,60,47,42,41,21
3054,55015,4557,80,49,32,24,22,12
3055,55017,5393,170,103,61,46,42,23
3056,55019,2666,129,88,62,53,50,27
3057,55021,4006,166,130,109,104,98,55
3058,55023,1480,97,61,46,36,33,18
3059,55025,30847,2095,2295,2565,2606,2587,1413
3060,55027,9870,404,305,228,197,180,100
3061,55029,1888,53,39,29,27,22,12
3062,55031,2757,354,278,216,183,155,76
3063,55033,3244,151,97,68,59,55,31
3064,55035,8505,178,131,108,99,94,54
3065,55037,395,14,10,7,8,7,4
3066,55039,9957,449,418,373,352,329,183
3067,55041,821,21,18,15,14,14,8
3068,55043,4133,198,156,121,107,93,46
3069,55045,1967,134,114,103,98,95,49
3070,55047,1546,36,24,16,14,14,8
3071,55049,1489,62,48,35,34,30,16
3072,55051,461,0,0,0,0,0,0
3073,55053,2041,107,67,40,32,34,16
3074,55055,6400,289,223,172,155,144,77
3075,55057,2124,84,65,50,48,46,23
3076,55059,11812,898,972,1018,986,894,439
3077,55061,1894,31,19,13,8,8,4
3078,55063,9307,452,427,411,397,374,208
3079,55065,1217,56,45,40,37,37,20
3080,55067,1734,27,18,10,8,7,4
3081,55069,2246,77,50,34,26,24,12
3082,55071,6129,188,139,99,84,78,43
3083,55073,11631,351,224,140,112,100,54
3084,55075,3517,150,135,122,118,114,66
3085,55077,1226,25,20,15,14,10,7
3086,55078,616,3,0,0,0,0,0
3087,55079,80863,4953,5178,5280,5294,5134,2794
3088,55081,2986,179,133,103,91,83,46
3089,55083,3675,21,20,21,21,21,10
3090,55085,2602,112,93,75,69,63,33
3091,55087,15713,713,813,859,869,809,423
3092,55089,6038,440,570,673,677,614,314
3093,55091,552,19,11,7,7,7,4
3094,55093,3046,228,161,113,90,78,40
3095,55095,2588,109,72,48,40,38,20
3096,55097,5325,169,125,100,89,84,46
3097,55099,892,56,50,42,40,36,20
3098,55101,16952,591,514,457,436,418,231
3099,55103,986,40,35,31,28,28,16
3100,55105,10910,754,863,949,954,888,471
3101,55107,1025,59,40,28,23,21,12
3102,55109,5237,281,227,185,175,163,87
3103,55111,4088,184,174,165,160,150,83
3104,55113,1019,53,41,33,31,27,15
3105,55115,4130,136,118,107,101,99,54
3106,55117,10309,477,400,350,318,297,159
3107,55119,1581,99,74,54,45,41,22
3108,55121,2742,132,95,72,59,56,29
3109,55123,1335,111,95,83,78,73,40
3110,55125,1440,67,49,39,34,29,17
3111,55127,7996,623,730,786,802,723,358
3112,55129,907,101,85,72,65,57,28
3113,55131,11216,931,1178,1316,1326,1165,557
3114,55133,31864,2951,4676,6199,6399,5474,2523
3115,55135,4395,65,39,24,18,15,9
3116,55137,1920,28,20,15,14,14,7
3117,55139,15567,573,548,516,496,475,259
3118,55141,5149,272,199,151,131,122,62
3119,56001,3280,106,84,75,71,68,36
3120,56003,588,63,63,68,63,60,33
3121,56005,3378,154,107,77,63,62,34
3122,56007,813,0,0,1,1,7,4
3123,56009,701,46,45,42,42,42,21
3124,56011,343,,,,,,NaN
3125,56013,3655,201,166,141,127,116,58
3126,56015,876,103,79,63,57,56,28
3127,56017,177,3,0,0,0,0,0
3128,56019,399,13,7,7,11,13,8
3129,56021,6201,491,361,277,245,224,121
3130,56023,736,60,63,67,67,70,37
3131,56025,5766,411,292,213,186,160,82
3132,56027,134,0,0,0,0,0,0
3133,56029,1574,229,254,282,276,261,131
3134,56031,373,29,30,31,32,28,17
3135,56033,2267,128,91,68,59,56,29
3136,56035,534,0,0,0,0,0,0
3137,56037,2281,396,423,446,435,408,215
3138,56039,1852,185,170,161,163,152,79
3139,56041,1271,144,121,105,97,80,39
3140,56043,596,,,,,,NaN
3141,56045,428,0,0,0,0,0,0
