,County,375,381,388,395,402,409,416
2693,48341,2164,21,23,30,33,33,30
2694,48343,729,25,15,9,7,8,7
2695,48345,80,0,0,0,0,0,0
2696,48347,3730,109,101,96,100,98,99
2697,48349,5312,214,193,175,164,152,134
2698,48351,523,0,0,0,0,0,0
2699,48353,1461,29,19,15,14,14,13
2700,48355,35107,833,784,754,734,717,699
2701,48357,995,7,6,4,2,2,6
2702,48359,192,,,,,,NaN
2703,48361,6521,301,465,680,796,806,739
2704,48363,2561,129,108,98,92,89,86
2705,48365,1335,59,60,59,62,61,59
2706,48367,12949,534,440,374,345,333,324
2707,48369,1140,1,0,0,0,0,0
2708,48371,1370,0,0,0,0,0,1
2709,48373,2686,127,154,197,215,224,212
2710,48375,16428,182,160,123,110,103,101
2711,48377,695,,,,,,NaN
2712,48379,687,25,21,20,19,18,18
2713,48381,15705,356,521,831,1003,990,889
2714,48383,360,0,0,0,0,0,0
2715,48385,288,,,,,,NaN
2716,48387,596,28,23,21,21,21,21
2717,48389,1578,27,22,20,20,18,20
2718,48391,578,13,13,13,14,15,14
2719,48393,53,0,0,0,0,0,0
2720,48395,1133,33,28,23,22,22,21
2721,48397,9337,489,698,942,1041,1034,869
2722,48399,1191,38,30,22,21,21,19
2723,48401,3356,94,54,30,18,13,9
2724,48403,470,4,3,5,7,6,7
2725,48405,511,6,3,5,7,6,7
2726,48407,755,66,64,67,66,65,63
2727,48409,3751,106,290,636,852,870,781
2728,48411,575,39,50,63,65,65,61
2729,48413,217,11,7,0,0,0,1
2730,48415,2373,27,20,14,12,7,10
2731,48417,230,0,0,0,0,0,0
2732,48419,1398,64,51,43,38,36,36
2733,48421,129,,,,,,NaN
2734,48423,17291,670,543,480,466,461,456
2735,48425,981,33,29,22,21,20,19
2736,48427,8393,458,422,387,361,332,300
2737,48429,709,49,63,79,88,83,77
2738,48431,102,0,0,0,0,0,0
2739,48433,147,0,0,0,0,0,0
2740,48435,434,0,0,0,0,0,0
2741,48437,716,7,7,7,7,7,7
2742,48439,216910,11927,15365,20484,22908,22210,19751
2743,48441,14396,584,402,290,238,225,217
2744,48443,78,0,0,0,0,0,0
2745,48445,1630,19,14,8,7,7,7
2746,48447,68,0,0,0,0,0,0
2747,48449,3298,66,38,36,38,37,35
2748,48451,15689,394,328,291,281,273,258
2749,48453,68731,3516,4486,5826,6592,6738,6454
2750,48455,575,42,37,35,36,35,35
2751,48457,1088,34,29,30,36,35,33
2752,48459,2872,100,54,34,24,22,24
2753,48461,349,0,0,0,0,0,0
2754,48463,3156,245,190,154,134,121,113
2755,48465,7072,305,180,121,105,95,88
2756,48467,3493,90,45,29,21,20,18
2757,48469,7317,216,150,111,95,91,87
2758,48471,7710,172,57,18,6,2,2
2759,48473,3002,197,191,194,192,191,183
2760,48475,1037,42,32,28,26,26,23
2761,48477,1770,36,38,39,44,43,41
2762,48479,40054,2240,2111,2716,3050,2910,2475
2763,48481,3394,269,295,310,310,297,266
2764,48483,449,0,0,0,0,0,0
2765,48485,13883,184,137,153,168,167,167
2766,48487,1775,40,26,21,16,15,14
2767,48489,2187,117,121,117,114,108,98
2768,48491,35657,2233,1957,1745,1627,1620,1559
2769,48493,3394,387,550,724,785,715,597
2770,48495,674,17,14,12,11,10,8
2771,48497,6135,278,226,193,181,175,163
2772,48499,2900,131,97,78,69,67,64
2773,48501,848,0,0,0,0,0,0
2774,48503,1903,98,100,106,103,102,94
2775,48505,1523,76,61,50,46,42,39
2776,48507,1545,179,186,180,174,154,127
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,7,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32045,1206,1573,2059,2376,2353,2261
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,130042,3243,3355,3602,3738,3750,3722
2795,49037,1756,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4600,223,180,159,147,137,130
2799,49045,5920,187,153,139,130,131,129
2800,49047,0,0,0,0,0,0,0
2801,49049,84439,2079,2578,3369,3816,3838,3695
2802,49051,4074,179,170,157,161,153,137
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,592,17,10,7,7,7,7
2807,50003,1081,160,152,146,143,138,133
2808,50005,328,7,7,7,7,7,7
2809,50007,4066,173,129,98,84,85,78
2810,50009,130,7,3,2,4,7,7
2811,50011,793,85,139,215,266,276,265
2812,50013,85,0,0,0,0,0,0
2813,50015,357,31,29,29,32,32,29
2814,50017,424,13,11,7,7,8,7
2815,50019,358,11,14,17,20,21,19
2816,50021,869,124,153,186,213,212,214
2817,50023,1217,147,172,209,228,231,227
2818,50025,800,30,21,15,14,15,14
2819,50027,853,33,23,15,14,14,15
2820,51001,2342,77,61,49,48,44,45
2821,51003,3924,207,265,356,399,414,402
2822,51005,1122,54,43,40,37,35,30
2823,51007,640,60,45,42,42,44,41
2824,51009,2380,186,126,88,70,63,59
2825,51011,1241,88,70,55,47,44,43
2826,51013,11691,649,934,1382,1610,1635,1578
2827,51015,4754,114,70,48,36,34,33
2828,51017,240,8,6,3,3,4,3
2829,51019,5171,272,169,110,80,72,72
2830,51021,603,12,7,7,7,7,7
2831,51023,1866,79,70,63,59,53,56
2832,51025,1089,79,50,36,30,30,29
2833,51027,1162,37,55,71,80,81,77
2834,51029,1856,96,86,79,71,65,61
2835,51031,3522,135,61,27,14,14,11
2836,51033,1576,134,129,133,135,138,133
2837,51035,1978,47,31,23,19,16,14
2838,51036,342,25,20,17,16,16,14
2839,51037,625,78,77,81,83,78,71
2840,51041,19150,1177,1104,1067,1072,1084,1037
2841,51043,674,89,86,85,85,78,75
2842,51045,215,15,18,21,22,21,20
2843,51047,3743,122,117,123,126,124,119
2844,51049,325,33,32,36,37,41,40
2845,51051,819,20,14,9,8,8,8
2846,51053,1482,117,92,80,72,72,71
2847,51057,533,27,22,20,21,21,19
2848,51059,59481,3961,7068,12568,16029,16156,15051
2849,51061,3476,182,176,179,176,174,169
2850,51063,679,20,12,7,7,6,7
2851,51065,1150,79,98,116,129,128,126
2852,51067,3348,162,137,120,114,107,110
2853,51069,6000,685,636,600,568,549,509
2854,51071,928,26,15,7,7,7,7
2855,51073,1501,127,141,156,161,164,160
2856,51075,1035,74,53,39,33,33,31
2857,51077,1037,39,31,22,20,21,20
2858,51079,848,66,81,92,97,99,89
2859,51081,1312,160,203,239,245,209,164
2860,51083,2005,99,57,36,28,28,24
2861,51085,5843,454,651,889,1030,1002,907
2862,51087,18463,1275,1365,1466,1559,1536,1453
2863,51089,3747,172,177,175,176,177,160
2864,51091,81,0,0,0,0,0,0
2865,51093,2179,164,162,171,168,162,157
2866,51095,3454,279,165,93,64,56,54
2867,51097,251,14,14,13,14,14,14
2868,51099,1225,161,181,200,207,197,172
2869,51101,718,59,51,52,49,48,47
2870,51103,563,53,59,65,67,64,53
2871,51105,2146,89,61,46,38,35,31
2872,51107,20384,2179,1812,1508,1358,1290,1246
2873,51109,1502,114,115,113,118,114,113
2874,51111,566,26,15,9,12,15,20
2875,51113,473,41,42,46,47,44,46
2876,51115,441,26,28,32,34,32,29
2877,51117,1787,148,179,217,235,227,217
2878,51119,410,35,41,47,52,53,47
2879,51121,6323,261,336,420,468,466,446
2880,51125,640,79,74,70,67,65,63
2881,51127,1053,80,83,91,90,93,86
2882,51131,632,37,35,35,35,33,32
2883,51133,582,27,27,26,27,28,27
2884,51135,1649,26,15,7,7,7,7
2885,51137,1516,75,54,41,36,39,38
2886,51139,1655,185,204,219,219,210,188
2887,51141,1063,48,47,49,50,48,48
2888,51143,4132,210,163,133,123,112,110
2889,51145,1330,91,91,97,94,88,90
2890,51147,1709,164,166,166,170,163,150
2891,51149,2544,222,190,166,155,150,147
2892,51153,35245,1494,1080,854,743,710,689
2893,51155,2167,92,74,62,56,52,55
2894,51157,263,29,30,35,36,36,34
2895,51159,1220,33,16,10,7,7,7
2896,51161,6485,326,354,409,440,437,414
2897,51163,1072,88,79,79,75,74,71
2898,51165,5537,213,178,176,170,166,162
2899,51167,1908,18,8,3,0,1,2
2900,51169,1499,37,29,22,21,21,20
2901,51171,3407,67,42,27,27,25,21
2902,51173,2409,54,33,22,16,18,16
2903,51175,1710,62,72,95,105,109,105
2904,51177,7194,523,465,420,405,386,390
2905,51179,7956,739,748,742,734,705,634
2906,51181,324,20,21,21,22,22,20
2907,51183,996,58,61,60,56,57,51
2908,51185,2958,33,20,15,10,9,10
2909,51187,1999,192,252,318,353,344,312
2910,51191,4057,141,96,70,59,53,50
2911,51193,1018,86,93,97,100,100,94
2912,51195,2654,30,16,11,7,7,7
2913,51197,1797,83,70,62,60,56,56
2914,51199,2548,317,344,373,378,379,358
2915,51510,9435,389,512,667,763,798,758
2916,51520,1182,16,9,7,7,7,7
2917,51530,748,30,21,13,9,7,7
2918,51540,2740,70,80,99,106,111,105
2919,51550,15436,736,294,125,71,62,64
2920,51570,1043,98,80,75,65,63,59
2921,51580,565,24,17,14,13,12,12
2922,51590,3655,371,563,797,871,775,601
2923,51595,559,34,28,29,28,28,26
2924,51600,427,35,34,35,35,35,37
2925,51610,291,53,82,137,172,166,142
2926,51620,859,59,61,63,62,55,45
2927,51630,1522,114,96,79,71,68,69
2928,51640,955,9,6,0,0,0,4
2929,51650,7174,492,334,245,206,185,189
2930,51660,5305,95,82,78,83,80,82
2931,51670,1745,219,203,184,172,161,144
2932,51678,809,23,17,13,12,10,9
2933,51680,6173,334,264,217,190,178,177
2934,51683,3696,117,69,42,32,27,28
2935,51685,1070,12,5,0,0,0,0
2936,51690,1374,63,62,59,59,52,52
2937,51700,9772,983,773,615,515,489,478
2938,51710,12850,881,882,891,896,882,841
2939,51720,233,2,0,0,0,0,0
2940,51730,2634,254,193,148,126,121,112
2941,51735,599,71,67,67,65,60,57
2942,51740,6547,326,261,209,199,195,186
2943,51750,1796,35,23,21,20,16,16
2944,51760,12757,883,1062,1274,1399,1379,1304
2945,51770,6928,381,366,346,347,339,315
2946,51775,1736,61,44,39,37,35,32
2947,51790,2208,61,30,16,12,8,8
2948,51800,5810,530,584,655,685,659,595
2949,51810,26211,2349,3091,3937,4393,4375,4043
2950,51820,1855,72,50,36,28,27,28
2951,51830,444,41,42,47,48,47,43
2952,51840,2287,79,29,10,4,3,6
2953,53001,1798,48,61,73,81,80,79
2954,53003,1228,34,18,9,7,7,7
2955,53005,14315,322,295,291,283,286,275
2956,53007,5725,132,113,102,102,101,95
2957,53009,897,27,22,20,19,18,19
2958,53011,17508,719,899,1163,1307,1405,1366
2959,53013,97,0,0,0,0,0,0
2960,53015,3743,226,210,206,204,200,199
2961,53017,3018,50,39,30,28,26,27
2962,53019,199,0,0,0,0,0,0
2963,53021,10166,223,193,177,174,164,164
2964,53023,103,0,0,0,0,0,0
2965,53025,7133,178,134,112,103,95,96
2966,53027,3012,204,322,488,589,597,555
2967,53029,1184,39,37,37,35,33,35
2968,53031,292,8,7,8,8,9,9
2969,53033,78010,3001,4353,6322,7619,7925,7841
2970,53035,5144,243,280,328,355,355,376
2971,53037,2069,37,31,25,24,22,22
2972,53039,607,17,14,13,11,11,12
2973,53041,3320,172,161,155,156,158,156
2974,53043,309,0,0,0,0,0,0
2975,53045,2119,53,52,51,53,55,51
2976,53047,2030,37,32,28,27,28,27
2977,53049,662,21,28,35,43,44,44
2978,53051,563,14,13,14,13,13,14
2979,53053,33995,1836,1851,1919,1952,1960,1943
2980,53055,94,0,1,4,5,7,6
2981,53057,4088,124,113,106,103,102,99
2982,53059,240,0,0,0,2,7,7
2983,53061,27744,809,1129,1590,1890,1943,1942
2984,53063,33359,1413,2054,2951,3416,3391,3186
2985,53065,1465,63,66,77,80,80,78
2986,53067,6380,327,380,430,475,484,468
2987,53069,69,0,0,0,0,0,0
2988,53071,4386,107,75,57,49,44,44
2989,53073,5546,258,230,217,210,201,197
2990,53075,3157,68,55,48,46,45,45
2991,53077,24381,512,357,264,225,206,201
2992,54001,1106,23,7,0,0,0,1
2993,54003,8940,368,376,388,406,400,382
2994,54005,1428,57,46,41,38,36,35
2995,54007,744,9,3,0,0,0,2
2996,54009,1910,68,58,53,48,46,43
2997,54011,7100,298,288,296,291,287,271
2998,54013,214,10,7,7,7,7,8
2999,54015,352,17,19,23,25,24,25
3000,54017,406,21,13,7,7,7,8
3001,54019,2388,85,76,76,71,70,69
3002,54021,587,26,22,24,21,21,21
3003,54023,1000,27,21,20,20,17,16
3004,54025,2253,69,43,30,21,22,21
3005,54027,1395,75,81,86,86,81,83
3006,54029,2485,55,40,35,31,31,30
3007,54031,1219,62,50,42,41,38,37
3008,54033,4457,188,174,176,176,178,174
3009,54035,1573,32,21,15,10,11,11
3010,54037,3351,174,200,237,252,249,240
3011,54039,11088,381,428,494,536,544,533
3012,54041,851,52,52,50,50,49,45
3013,54043,1129,32,17,8,7,7,7
3014,54045,2433,148,170,195,199,194,176
3015,54047,1256,74,82,95,104,96,92
3016,54049,3364,154,120,100,93,82,86
3017,54051,2816,121,120,122,120,113,108
3018,54053,1634,115,97,89,82,81,76
3019,54055,3914,67,62,67,66,67,67
3020,54057,2488,86,95,105,108,102,98
3021,54059,1925,59,44,37,33,31,28
3022,54061,7114,347,409,469,509,519,499
3023,54063,885,29,22,18,18,19,16
3024,54065,880,19,10,7,7,7,7
3025,54067,1055,43,28,22,17,15,14
3026,54069,3397,119,95,77,72,72,63
3027,54071,567,49,40,35,33,30,28
3028,54073,772,7,4,0,0,0,0
3029,54075,556,32,16,9,7,7,7
3030,54077,2425,67,41,27,21,21,20
3031,54079,3835,149,156,163,161,164,160
3032,54081,4186,203,193,187,186,183,184
3033,54083,2209,115,54,29,20,17,17
3034,54085,565,24,21,15,14,14,14
3035,54087,464,31,23,23,22,23,21
3036,54089,671,12,7,1,1,5,6
3037,54091,1017,42,36,35,34,32,31
3038,54093,457,14,14,12,13,11,9
3039,54095,573,31,21,20,16,15,15
3040,54097,1492,72,63,57,57,56,55
3041,54099,2372,123,119,118,122,117,114
3042,54101,257,14,9,8,7,7,8
3043,54103,1005,41,29,21,21,20,19
3044,54105,328,15,14,14,11,9,10
3045,54107,6530,138,131,142,140,143,149
3046,54109,1583,73,70,68,68,64,64
3047,55001,1660,33,30,28,28,27,26
3048,55003,1208,13,14,12,13,13,12
3049,55005,5260,121,107,112,110,110,104
3050,55007,1090,16,12,10,10,7,9
3051,55009,31385,425,421,463,490,505,483
3052,55011,1295,58,58,69,71,70,65
3053,55013,1226,13,13,14,13,14,14
3054,55015,5727,136,135,130,134,125,126
3055,55017,6971,179,178,204,222,218,203
3056,55019,3471,50,41,36,34,32,29
3057,55021,5204,112,86,72,65,63,64
3058,55023,1686,0,0,0,0,0,0
3059,55025,39460,627,582,555,532,537,527
3060,55027,11871,112,88,73,68,60,62
3061,55029,2544,41,27,21,17,15,15
3062,55031,4111,83,69,60,55,56,56
3063,55033,4371,95,79,67,66,62,61
3064,55035,10856,177,136,110,94,90,88
3065,55037,458,0,0,0,0,0,1
3066,55039,12484,205,198,220,243,238,234
3067,55041,980,6,5,7,5,6,7
3068,55043,5136,129,132,137,143,141,136
3069,55045,2829,101,112,123,135,135,129
3070,55047,1902,20,15,14,14,13,14
3071,55049,1878,10,7,7,7,7,7
3072,55051,588,0,0,0,0,0,0
3073,55053,2587,15,8,7,7,7,7
3074,55055,8402,150,115,100,92,86,87
3075,55057,2963,46,31,29,26,27,27
3076,55059,16167,261,244,288,330,332,324
3077,55061,2509,41,32,27,23,23,22
3078,55063,12343,320,374,452,492,489,468
3079,55065,1521,35,35,38,41,40,39
3080,55067,2041,11,8,7,7,7,7
3081,55069,2992,50,45,42,44,40,42
3082,55071,7984,133,104,88,81,76,74
3083,55073,14609,234,194,171,166,164,163
3084,55075,4275,69,60,62,61,60,61
3085,55077,1434,22,24,27,28,27,28
3086,55078,785,0,0,0,0,0,0
3087,55079,103280,1253,1116,1192,1237,1233,1255
3088,55081,4167,118,91,82,77,75,74
3089,55083,4566,7,6,6,7,7,7
3090,55085,3324,104,105,113,114,112,108
3091,55087,20522,493,520,616,668,677,645
3092,55089,8201,103,59,35,27,23,21
3093,55091,796,2,0,0,0,0,0
3094,55093,4141,105,98,98,96,97,93
3095,55095,3645,98,91,85,85,82,81
3096,55097,6637,114,122,120,124,125,115
3097,55099,1191,21,18,18,18,15,17
3098,55101,22309,284,178,121,96,91,88
3099,55103,1263,12,8,7,7,7,7
3100,55105,15210,230,154,110,90,86,85
3101,55107,1268,16,14,14,15,16,16
3102,55109,7628,210,187,177,173,167,164
3103,55111,5306,101,93,91,91,90,86
3104,55113,1447,29,23,19,17,15,16
3105,55115,4984,60,52,48,48,48,47
3106,55117,13127,165,130,105,99,91,91
3107,55119,1967,14,13,12,13,11,11
3108,55121,3361,47,37,29,28,27,28
3109,55123,1795,27,22,21,20,20,21
3110,55125,2067,77,80,82,80,79,75
3111,55127,10855,171,140,125,123,115,115
3112,55129,1302,32,30,28,28,29,27
3113,55131,14952,189,148,127,117,117,118
3114,55133,42919,738,1004,1607,2005,2074,2034
3115,55135,5465,119,102,98,100,97,94
3116,55137,2308,47,45,45,47,48,45
3117,55139,19048,302,213,162,144,136,135
3118,55141,6826,157,162,171,172,173,168
3119,56001,3779,31,35,37,36,37,37
3120,56003,976,24,20,17,14,14,14
3121,56005,4624,67,58,55,52,50,53
3122,56007,1206,0,0,1,3,7,7
3123,56009,903,7,7,6,6,7,7
3124,56011,414,0,0,0,0,0,0
3125,56013,4460,52,42,38,33,32,31
3126,56015,1121,7,7,7,7,7,7
3127,56017,354,0,0,0,0,0,0
3128,56019,613,0,0,0,0,1,4
3129,56021,7995,76,42,29,28,23,23
3130,56023,1135,35,31,35,33,35,35
3131,56025,7513,200,198,201,208,208,202
3132,56027,146,0,0,0,0,0,0
3133,56029,2541,49,27,15,13,14,14
3134,56031,557,14,12,13,8,12,9
3135,56033,2884,37,34,31,29,29,30
3136,56035,650,0,0,0,0,0,0
3137,56037,3486,68,58,57,56,55,58
3138,56039,3116,0,0,0,0,0,0
3139,56041,1963,66,59,54,54,53,53
3140,56043,866,,,,,,NaN
3141,56045,610,0,0,0,0,0,0
