,County,376,381,388,395,402
2523,48001,5817,25,0,17,0
2524,48003,1649,19,20,16,21
2525,48005,7121,261,244,228,213
2526,48007,1006,67,67,68,61
2527,48009,747,13,13,5,22
2528,48011,139,4,4,2,1
2529,48013,4589,393,379,433,436
2530,48015,1586,97,102,116,97
2531,48017,765,6,6,8,5
2532,48019,1014,120,127,122,107
2533,48021,7490,315,331,330,350
2534,48023,288,9,9,9,8
2535,48025,3265,91,89,104,107
2536,48027,18729,1276,1197,1296,1384
2537,48029,175530,9499,8369,9192,8831
2538,48031,600,32,30,30,31
2539,48033,17,0,0,0,0
2540,48035,1463,23,21,25,16
2541,48037,5915,849,871,835,910
2542,48039,29105,1558,1471,1307,1374
2543,48041,18928,1009,1006,1017,1088
2544,48043,836,0,0,0,0
2545,48045,121,0,0,0,0
2546,48047,726,19,15,15,16
2547,48049,3781,173,166,165,164
2548,48051,1844,55,42,44,44
2549,48053,3711,79,80,69,80
2550,48055,4740,90,108,86,86
2551,48057,1588,95,91,90,108
2552,48059,1063,42,33,33,32
2553,48061,34841,1816,1777,1754,1836
2554,48063,1073,44,38,37,44
2555,48065,346,8,10,9,9
2556,48067,1633,77,79,76,77
2557,48069,849,2,3,4,7
2558,48071,3721,139,155,227,118
2559,48073,3773,135,126,140,131
2560,48075,1313,23,18,19,16
2561,48077,944,14,14,5,6
2562,48079,226,5,6,6,5
2563,48081,441,1,2,2,1
2564,48083,634,15,13,23,29
2565,48085,73580,4464,4425,4720,4824
2566,48087,249,11,9,8,10
2567,48089,1380,92,98,101,104
2568,48091,8130,499,517,535,523
2569,48093,1145,13,10,16,7
2570,48095,279,21,22,25,23
2571,48097,3137,96,109,65,100
2572,48099,6954,165,180,220,184
2573,48101,180,1,1,1,2
2574,48103,501,3,0,0,0
2575,48105,521,31,37,34,40
2576,48107,433,28,31,30,28
2577,48109,331,20,20,22,21
2578,48111,561,92,97,90,96
2579,48113,259944,11175,12039,12458,12172
2580,48115,1678,28,26,18,19
2581,48117,2486,32,32,32,31
2582,48119,264,21,22,19,19
2583,48121,54154,3769,3692,3741,3775
2584,48123,1696,67,67,66,61
2585,48125,138,1,2,0,2
2586,48127,1269,175,154,174,180
2587,48129,328,22,16,21,25
2588,48131,1124,38,38,32,31
2589,48133,1071,39,32,27,25
2590,48135,13527,292,367,368,273
2591,48137,231,8,10,10,8
2592,48139,18561,1014,826,840,841
2593,48141,114058,3646,3574,3601,3526
2594,48143,3672,103,109,106,113
2595,48145,1956,1,14,17,10
2596,48147,2821,143,171,156,173
2597,48149,2060,66,64,65,61
2598,48151,283,11,13,16,17
2599,48153,689,30,25,25,19
2600,48155,98,4,2,0,3
2601,48157,50368,2957,3010,2679,2825
2602,48159,613,18,19,17,21
2603,48161,1765,20,18,19,16
2604,48163,2392,112,127,102,97
2605,48165,1382,27,25,30,26
2606,48167,30529,1801,2014,2097,2112
2607,48169,309,26,26,24,29
2608,48171,2163,167,156,100,171
2609,48173,107,12,12,13,12
2610,48175,362,57,64,70,68
2611,48177,2334,185,187,165,186
2612,48179,1853,45,46,36,35
2613,48181,9728,424,447,495,342
2614,48183,9724,582,590,583,492
2615,48185,3122,50,68,72,71
2616,48187,11465,1209,1198,1160,1162
2617,48189,5825,52,70,49,57
2618,48191,379,13,9,5,17
2619,48193,687,3,3,5,4
2620,48195,732,41,44,46,42
2621,48197,339,18,13,20,21
2622,48199,4390,178,176,186,192
2623,48201,319800,18660,18758,20776,20505
2624,48203,4069,262,277,246,262
2625,48205,381,71,63,70,70
2626,48207,400,14,14,13,14
2627,48209,16706,920,808,905,959
2628,48211,526,18,14,32,47
2629,48213,4905,212,218,218,194
2630,48215,64284,3297,3338,3379,3272
2631,48217,4000,38,49,52,43
2632,48219,2126,33,24,28,21
2633,48221,5653,261,268,294,216
2634,48223,2655,60,61,60,58
2635,48225,1446,38,57,59,62
2636,48227,4405,115,119,111,123
2637,48229,523,44,62,59,55
2638,48231,4985,150,158,177,166
2639,48233,1376,77,79,73,79
2640,48235,92,5,4,5,5
2641,48237,569,30,35,36,32
2642,48239,1505,106,104,103,106
2643,48241,2128,222,174,34,13
2644,48243,128,7,7,7,7
2645,48245,16928,485,512,507,518
2646,48247,547,28,26,30,38
2647,48249,3703,162,158,158,165
2648,48251,16483,878,868,1030,1034
2649,48253,2681,38,21,29,30
2650,48255,1571,103,95,110,99
2651,48257,13005,691,565,628,662
2652,48259,2308,199,206,191,202
2653,48261,31,1,1,1,1
2654,48263,71,3,3,4,5
2655,48265,3576,330,335,331,333
2656,48267,237,0,0,0,0
2657,48269,13,0,0,0,0
2658,48271,322,26,25,17,34
2659,48273,2227,143,138,135,137
2660,48275,231,14,17,16,16
2661,48277,5197,62,129,165,257
2662,48279,1853,32,25,24,21
2663,48281,1719,98,98,99,98
2664,48283,807,0,3,0,0
2665,48285,2064,98,103,90,101
2666,48287,1674,57,56,58,61
2667,48289,1423,20,19,22,19
2668,48291,5881,348,326,368,358
2669,48293,2309,53,48,63,55
2670,48295,274,16,17,19,18
2671,48297,1053,35,37,37,37
2672,48299,1270,47,49,50,51
2673,48301,1,0,0,0,0
2674,48303,46942,626,548,529,706
2675,48305,594,2,8,2,5
2676,48307,493,16,18,16,14
2677,48309,23200,594,592,646,650
2678,48311,73,0,1,1,0
2679,48313,1810,19,21,22,22
2680,48315,454,29,35,28,24
2681,48317,577,0,0,0,0
2682,48319,338,0,0,0,0
2683,48321,2786,167,124,227,121
2684,48323,9388,851,832,808,910
2685,48325,3727,244,256,268,262
2686,48327,201,7,8,9,9
2687,48329,15687,1581,1446,1653,1540
2688,48331,2065,170,204,201,244
2689,48333,550,23,25,26,25
2690,48335,564,12,13,13,10
2691,48337,1848,42,50,42,50
2692,48339,40042,3726,3788,3775,3736
2693,48341,2164,32,28,30,27
2694,48343,733,35,35,37,36
2695,48345,80,0,0,0,0
2696,48347,3761,112,88,122,99
2697,48349,5312,207,208,200,207
2698,48351,523,32,38,0,0
2699,48353,1461,25,26,27,26
2700,48355,35398,1126,1120,1151,1192
2701,48357,995,9,9,9,15
2702,48359,192,17,19,17,14
2703,48361,6521,378,385,407,329
2704,48363,2561,120,126,121,104
2705,48365,1345,67,73,75,68
2706,48367,12949,714,693,704,741
2707,48369,1140,9,9,10,7
2708,48371,1372,46,59,59,54
2709,48373,2686,127,152,165,151
2710,48375,16462,251,249,229,249
2711,48377,697,30,32,37,37
2712,48379,687,27,28,30,26
2713,48381,15705,253,231,180,192
2714,48383,360,0,0,0,0
2715,48385,288,8,10,10,16
2716,48387,597,25,24,25,25
2717,48389,1590,6,30,11,9
2718,48391,578,20,23,21,23
2719,48393,53,0,0,0,0
2720,48395,1818,35,48,52,60
2721,48397,9337,608,702,525,500
2722,48399,1191,51,50,42,56
2723,48401,3396,176,177,179,185
2724,48403,470,0,17,0,22
2725,48405,511,10,9,7,6
2726,48407,765,69,66,71,80
2727,48409,3751,147,101,107,165
2728,48411,704,66,58,63,58
2729,48413,218,21,26,18,10
2730,48415,2373,35,32,0,15
2731,48417,230,20,20,20,21
2732,48419,1412,55,63,61,61
2733,48421,129,9,9,10,10
2734,48423,17291,961,899,847,849
2735,48425,981,21,25,18,30
2736,48427,8393,552,548,548,538
2737,48429,709,49,49,47,47
2738,48431,102,4,3,3,3
2739,48433,147,0,0,0,1
2740,48435,435,14,9,8,4
2741,48437,716,17,16,17,14
2742,48439,220685,12830,12359,12582,12409
2743,48441,14417,703,641,674,637
2744,48443,78,3,2,3,2
2745,48445,1630,57,66,64,76
2746,48447,68,4,3,4,4
2747,48449,3315,72,92,98,83
2748,48451,15718,410,385,394,389
2749,48453,69408,3759,3686,3689,3637
2750,48455,576,37,37,42,42
2751,48457,1088,80,58,0,0
2752,48459,2895,170,163,163,165
2753,48461,352,53,56,55,52
2754,48463,3168,229,235,252,247
2755,48465,7072,400,394,365,460
2756,48467,3493,168,201,227,210
2757,48469,7317,362,346,350,369
2758,48471,7711,135,128,142,173
2759,48473,3004,202,202,198,191
2760,48475,1041,27,19,26,17
2761,48477,3305,46,44,44,52
2762,48479,40054,2331,2004,1658,1303
2763,48481,3395,278,285,284,280
2764,48483,449,6,6,8,9
2765,48485,13883,299,279,271,272
2766,48487,1775,27,27,0,0
2767,48489,2187,126,128,128,131
2768,48491,36848,2840,3043,2984,2970
2769,48493,3394,344,282,287,295
2770,48495,674,5,8,4,9
2771,48497,6135,326,305,302,320
2772,48499,2900,198,194,202,192
2773,48501,848,3,0,6,0
2774,48503,1903,76,85,73,64
2775,48505,1523,78,79,85,87
2776,48507,1545,184,195,229,184
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,32094,1133,1226,1378,1366
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,130275,3585,3680,3536,3694
2795,49037,1759,36,30,39,39
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4604,189,227,229,219
2799,49045,5933,179,208,188,172
2800,49047,0,0,0,0,0
2801,49049,84549,2372,2060,1998,1867
2802,49051,4091,162,161,158,157
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,597,26,25,21,26
2807,50003,1097,143,148,144,149
2808,50005,338,16,15,15,18
2809,50007,4095,226,241,227,222
2810,50009,132,14,13,13,13
2811,50011,802,74,80,79,74
2812,50013,85,1,0,0,0
2813,50015,358,27,28,31,34
2814,50017,428,18,21,18,15
2815,50019,360,16,15,16,15
2816,50021,887,114,114,116,114
2817,50023,1225,120,119,118,121
2818,50025,808,46,49,51,51
2819,50027,862,70,69,68,93
2820,51001,2365,120,118,117,129
2821,51003,3946,199,217,222,200
2822,51005,1123,56,61,57,53
2823,51007,646,31,36,26,20
2824,51009,2401,149,127,141,116
2825,51011,1249,83,85,73,62
2826,51013,11769,549,538,556,559
2827,51015,4773,182,172,197,186
2828,51017,240,4,5,4,3
2829,51019,5204,349,351,328,335
2830,51021,603,9,8,9,10
2831,51023,1879,106,104,106,111
2832,51025,1094,37,10,1,1
2833,51027,1162,122,127,124,139
2834,51029,1866,96,93,98,92
2835,51031,3545,188,217,189,184
2836,51033,1589,131,125,133,130
2837,51035,1979,35,40,43,52
2838,51036,345,24,23,25,28
2839,51037,633,53,40,46,47
2840,51041,19294,1377,1336,1275,1385
2841,51043,677,70,68,68,64
2842,51045,216,15,15,15,14
2843,51047,3756,152,162,165,162
2844,51049,327,22,23,26,24
2845,51051,821,19,14,15,9
2846,51053,1492,128,130,132,125
2847,51057,538,32,37,34,35
2848,51059,59717,3143,3122,3098,3244
2849,51061,3493,234,223,222,223
2850,51063,682,22,19,19,16
2851,51065,1158,95,99,97,94
2852,51067,3360,230,227,228,260
2853,51069,6023,646,653,664,658
2854,51071,941,38,43,50,53
2855,51073,1515,152,160,164,171
2856,51075,1043,88,91,97,77
2857,51077,1038,28,21,20,13
2858,51079,855,79,80,77,78
2859,51081,1312,129,123,126,126
2860,51083,2003,172,153,170,145
2861,51085,5871,434,442,448,441
2862,51087,18624,1342,1320,1341,1340
2863,51089,3754,208,211,215,205
2864,51091,83,8,9,9,8
2865,51093,2203,167,168,167,169
2866,51095,3486,348,316,299,314
2867,51097,255,14,14,15,13
2868,51099,1232,160,149,159,156
2869,51101,722,64,64,60,59
2870,51103,568,61,64,61,67
2871,51105,2149,105,113,144,154
2872,51107,20484,2176,2219,2065,2159
2873,51109,1529,141,139,132,125
2874,51111,571,16,13,19,18
2875,51113,481,44,42,42,45
2876,51115,442,37,39,39,40
2877,51117,1792,139,136,133,126
2878,51119,411,33,33,32,33
2879,51121,6347,283,275,257,267
2880,51125,647,66,67,66,75
2881,51127,1065,89,82,89,90
2882,51131,637,40,43,42,39
2883,51133,588,39,34,36,29
2884,51135,1652,49,44,34,44
2885,51137,1530,87,93,106,110
2886,51139,1660,178,179,182,180
2887,51141,1066,69,72,74,72
2888,51143,4153,321,341,342,370
2889,51145,1338,116,118,104,118
2890,51147,1734,165,156,160,160
2891,51149,2555,229,233,191,203
2892,51153,35412,1904,1871,1968,1813
2893,51155,2177,98,92,83,90
2894,51157,266,22,21,21,22
2895,51159,1232,22,11,6,8
2896,51161,6532,429,436,418,429
2897,51163,1074,91,85,94,89
2898,51165,5565,271,237,242,224
2899,51167,1911,27,34,37,41
2900,51169,1502,38,40,35,38
2901,51171,3417,299,307,312,316
2902,51173,2409,76,75,76,76
2903,51175,1717,79,88,77,71
2904,51177,7246,599,596,579,570
2905,51179,8005,739,745,745,747
2906,51181,324,20,22,22,21
2907,51183,996,98,98,101,101
2908,51185,2967,61,66,70,78
2909,51187,2013,178,172,177,177
2910,51191,4066,174,171,144,138
2911,51193,1019,83,81,79,78
2912,51195,2662,61,62,63,72
2913,51197,1807,90,92,95,91
2914,51199,2559,283,284,298,284
2915,51510,9482,360,355,336,350
2916,51520,1185,29,32,38,34
2917,51530,748,60,58,58,58
2918,51540,2743,81,75,74,83
2919,51550,15548,1214,1287,1064,1221
2920,51570,1056,97,103,105,108
2921,51580,566,14,18,13,16
2922,51590,3664,354,367,345,357
2923,51595,564,13,25,25,30
2924,51600,429,38,37,36,36
2925,51610,290,33,32,33,35
2926,51620,865,51,56,52,57
2927,51630,1535,129,130,140,147
2928,51640,958,10,10,8,7
2929,51650,7231,628,612,496,488
2930,51660,5332,170,162,156,132
2931,51670,1763,245,267,263,277
2932,51678,812,26,22,29,28
2933,51680,6210,399,386,366,376
2934,51683,3725,175,156,164,154
2935,51685,1070,11,9,10,11
2936,51690,1377,82,76,76,79
2937,51700,9838,1035,1018,1036,1003
2938,51710,12906,847,871,856,864
2939,51720,234,8,11,10,13
2940,51730,2651,327,331,296,338
2941,51735,612,67,66,68,65
2942,51740,6580,398,415,379,408
2943,51750,1800,41,43,46,34
2944,51760,12862,781,783,785,802
2945,51770,6949,393,399,407,413
2946,51775,1752,115,111,116,90
2947,51790,2216,85,80,84,85
2948,51800,5865,494,475,489,476
2949,51810,26420,2101,2068,2243,2364
2950,51820,1876,101,106,109,109
2951,51830,446,11,10,10,10
2952,51840,2301,53,54,74,92
2953,53001,1809,67,68,72,77
2954,53003,1236,30,29,12,26
2955,53005,14110,462,611,621,529
2956,53007,5743,154,198,180,193
2957,53009,906,30,28,30,29
2958,53011,17644,668,393,542,396
2959,53013,102,3,4,5,1
2960,53015,3775,264,277,313,301
2961,53017,3024,48,49,39,52
2962,53019,200,2,1,1,2
2963,53021,10466,219,245,228,218
2964,53023,104,1,1,1,1
2965,53025,7167,180,190,168,155
2966,53027,3011,166,190,194,199
2967,53029,1193,36,37,28,21
2968,53031,308,11,13,12,8
2969,53033,78389,2212,2841,2559,3190
2970,53035,5168,239,196,129,168
2971,53037,2070,59,63,55,57
2972,53039,609,16,26,21,28
2973,53041,3337,191,208,201,206
2974,53043,311,6,4,5,3
2975,53045,2126,86,115,142,115
2976,53047,2031,53,52,53,39
2977,53049,665,24,24,22,19
2978,53051,563,14,13,12,17
2979,53053,34287,1708,1677,1510,1734
2980,53055,96,3,4,5,6
2981,53057,4116,141,134,129,120
2982,53059,244,2,4,8,8
2983,53061,27866,934,827,762,795
2984,53063,33477,1542,1449,1260,1566
2985,53065,1472,71,64,71,66
2986,53067,6417,305,328,344,342
2987,53069,69,3,3,2,2
2988,53071,4424,113,93,66,105
2989,53073,5641,349,407,452,467
2990,53075,3157,56,63,59,58
2991,53077,24566,677,672,631,829
2992,54001,1113,0,58,150,42
2993,54003,8972,422,449,432,454
2994,54005,1431,50,47,44,47
2995,54007,749,22,13,27,103
2996,54009,1920,67,65,65,66
2997,54011,7119,309,319,312,288
2998,54013,214,9,9,9,15
2999,54015,355,28,28,27,27
3000,54017,412,15,17,17,14
3001,54019,2398,102,103,101,105
3002,54021,589,36,39,30,26
3003,54023,1007,53,46,50,45
3004,54025,2264,101,101,106,108
3005,54027,1398,86,86,87,89
3006,54029,2489,104,105,95,98
3007,54031,1221,68,74,58,61
3008,54033,4491,233,203,201,193
3009,54035,1566,46,51,70,68
3010,54037,3360,183,192,182,195
3011,54039,11130,431,437,444,435
3012,54041,855,63,64,65,65
3013,54043,1129,40,44,39,51
3014,54045,2444,191,214,196,204
3015,54047,1259,59,55,50,51
3016,54049,3371,214,202,230,213
3017,54051,2823,154,156,163,157
3018,54053,1648,115,113,112,115
3019,54055,3924,92,102,97,72
3020,54057,2503,75,91,84,98
3021,54059,1927,75,73,74,74
3022,54061,7138,337,326,329,337
3023,54063,885,35,32,35,35
3024,54065,880,25,27,25,26
3025,54067,1059,52,56,57,44
3026,54069,3411,169,168,166,165
3027,54071,575,46,47,45,46
3028,54073,772,12,13,7,9
3029,54075,556,8,5,6,0
3030,54077,2431,97,75,83,82
3031,54079,3843,171,168,165,163
3032,54081,4199,273,266,295,288
3033,54083,2214,104,100,95,84
3034,54085,567,33,33,29,29
3035,54087,464,24,27,28,28
3036,54089,675,14,13,12,18
3037,54091,1020,64,61,58,57
3038,54093,459,18,18,15,9
3039,54095,576,24,22,20,23
3040,54097,1497,73,80,79,79
3041,54099,2389,128,129,132,136
3042,54101,257,12,12,12,14
3043,54103,1013,48,49,49,44
3044,54105,328,16,17,16,14
3045,54107,6543,205,191,219,208
3046,54109,1593,92,89,96,94
3047,55001,1666,38,40,47,53
3048,55003,1210,27,26,26,26
3049,55005,5260,120,131,127,112
3050,55007,1092,13,15,17,17
3051,55009,31388,599,678,569,540
3052,55011,1298,31,36,46,44
3053,55013,1230,26,24,24,23
3054,55015,5738,147,131,130,141
3055,55017,6982,151,123,105,108
3056,55019,3471,62,60,58,50
3057,55021,5210,122,132,146,145
3058,55023,1686,13,11,16,16
3059,55025,39531,830,835,851,862
3060,55027,11880,125,149,139,134
3061,55029,2544,24,32,31,41
3062,55031,4123,67,57,69,56
3063,55033,4383,100,96,97,95
3064,55035,10881,228,254,239,234
3065,55037,458,9,9,7,8
3066,55039,12503,209,188,168,162
3067,55041,980,13,15,16,15
3068,55043,5144,102,108,120,112
3069,55045,2837,108,105,105,104
3070,55047,1902,24,23,25,22
3071,55049,1887,21,20,19,19
3072,55051,588,6,5,5,4
3073,55053,2587,26,26,27,35
3074,55055,8437,179,166,170,183
3075,55057,2966,42,36,35,46
3076,55059,16182,329,298,325,352
3077,55061,2509,51,55,53,59
3078,55063,12370,431,440,408,432
3079,55065,1521,34,36,35,36
3080,55067,2042,18,17,15,15
3081,55069,2994,38,4,31,45
3082,55071,7999,163,179,173,208
3083,55073,14620,221,223,226,234
3084,55075,4275,45,49,43,29
3085,55077,1435,30,33,35,33
3086,55078,785,0,0,2,3
3087,55079,103415,1889,1771,1901,1830
3088,55081,4175,90,97,107,102
3089,55083,4575,54,50,50,54
3090,55085,3334,97,100,107,108
3091,55087,20563,527,585,545,617
3092,55089,8208,143,146,153,159
3093,55091,796,7,8,8,7
3094,55093,4145,107,101,101,99
3095,55095,3662,110,126,146,141
3096,55097,6637,153,145,181,166
3097,55099,1192,35,43,41,31
3098,55101,22331,266,262,250,171
3099,55103,1265,21,22,19,24
3100,55105,15229,309,323,330,321
3101,55107,1268,16,23,18,20
3102,55109,7637,206,209,201,202
3103,55111,5319,111,113,133,131
3104,55113,1448,30,28,28,28
3105,55115,4987,44,47,45,42
3106,55117,13136,130,150,189,173
3107,55119,1968,22,29,26,17
3108,55121,3367,24,23,26,26
3109,55123,1798,28,21,28,29
3110,55125,2074,125,128,119,127
3111,55127,10855,177,219,241,262
3112,55129,1304,24,23,20,21
3113,55131,14959,229,241,228,294
3114,55133,42997,540,457,661,611
3115,55135,5472,90,82,84,98
3116,55137,2308,40,40,41,42
3117,55139,19066,320,324,330,313
3118,55141,6837,168,156,152,161
3119,56001,3789,56,62,53,53
3120,56003,978,30,31,30,27
3121,56005,4629,69,75,69,80
3122,56007,1209,59,75,65,74
3123,56009,906,10,12,9,9
3124,56011,414,5,6,6,6
3125,56013,4482,92,87,95,100
3126,56015,1120,14,16,15,11
3127,56017,355,7,10,7,4
3128,56019,613,2,2,5,8
3129,56021,8002,94,94,116,107
3130,56023,1139,39,39,42,43
3131,56025,7538,152,167,150,171
3132,56027,146,0,0,0,0
3133,56029,2543,20,46,28,30
3134,56031,562,11,11,10,12
3135,56033,2886,46,47,44,43
3136,56035,654,8,6,9,7
3137,56037,3503,88,85,88,84
3138,56039,3146,219,209,216,249
3139,56041,1968,80,82,80,82
3140,56043,866,11,9,10,9
3141,56045,609,30,17,34,0
