,County,390,395,402,409,416
2537,48029,187746,6483,6036,6739,6103
2538,48031,668,38,53,14,52
2539,48033,21,3,4,4,4
2540,48035,1549,15,0,35,0
2541,48037,6351,283,244,179,238
2542,48039,31130,837,848,893,933
2543,48041,20160,573,572,588,557
2544,48043,878,41,22,41,60
2545,48045,132,8,9,8,8
2546,48047,741,5,6,5,6
2547,48049,4012,146,130,131,145
2548,48051,2165,174,121,211,25
2549,48053,4043,384,483,322,651
2550,48055,5060,461,200,0,0
2551,48057,1735,68,68,70,85
2552,48059,1113,9,14,15,21
2553,48061,36514,917,735,440,291
2554,48063,1153,22,15,15,17
2555,48065,378,25,23,23,23
2556,48067,1737,33,25,26,26
2557,48069,897,40,41,35,41
2558,48071,4119,229,262,221,221
2559,48073,3987,97,97,96,100
2560,48075,1324,6,4,4,3
2561,48077,983,12,11,10,13
2562,48079,240,6,5,5,6
2563,48081,436,0,0,0,0
2564,48083,702,14,19,12,15
2565,48085,79681,3196,3210,3220,3280
2566,48087,258,8,9,10,8
2567,48089,1499,54,51,55,53
2568,48091,8843,419,367,375,337
2569,48093,1273,65,65,59,60
2570,48095,289,1,3,5,2
2571,48097,3364,54,63,63,61
2572,48099,6640,0,0,157,441
2573,48101,181,0,0,0,0
2574,48103,506,15,7,6,13
2575,48105,564,23,26,28,30
2576,48107,499,60,64,68,66
2577,48109,335,0,0,0,0
2578,48111,567,4,11,25,13
2579,48113,274425,7231,7420,6766,7293
2580,48115,1701,23,27,38,29
2581,48117,2584,77,76,79,86
2582,48119,287,10,9,7,8
2583,48121,60167,3564,3635,3600,3675
2584,48123,1843,69,72,71,69
2585,48125,152,9,9,10,10
2586,48127,1435,98,108,95,107
2587,48129,343,9,13,14,13
2588,48131,1140,12,11,9,9
2589,48133,1193,52,56,49,44
2590,48135,15616,1100,1136,979,971
2591,48137,236,2,0,2,3
2592,48139,20066,521,521,519,501
2593,48141,119774,2916,2960,2879,2976
2594,48143,3883,52,49,42,47
2595,48145,1985,92,0,142,47
2596,48147,3103,96,88,100,88
2597,48149,2208,8,115,79,50
2598,48151,290,0,0,0,0
2599,48153,749,36,37,38,38
2600,48155,117,4,3,1,0
2601,48157,55272,2463,2442,2438,2430
2602,48159,671,15,13,11,14
2603,48161,1739,0,0,0,0
2604,48163,2573,60,57,65,58
2605,48165,1409,16,18,13,12
2606,48167,33142,1057,1049,1027,1135
2607,48169,351,30,27,34,27
2608,48171,2298,42,74,116,113
2609,48173,100,0,0,0,0
2610,48175,405,25,24,30,34
2611,48177,2478,49,57,54,70
2612,48179,1939,57,56,54,62
2613,48181,10453,315,278,281,307
2614,48183,10449,430,425,468,432
2615,48185,3315,23,348,514,168
2616,48187,12541,402,408,361,418
2617,48189,5990,45,37,51,42
2618,48191,416,20,21,16,26
2619,48193,733,34,45,28,66
2620,48195,789,47,42,37,34
2621,48197,362,14,15,9,13
2622,48199,4747,264,304,279,297
2623,48201,338274,9209,9120,9038,9195
2624,48203,4442,160,156,148,155
2625,48205,412,8,10,5,5
2626,48207,424,3,4,5,6
2627,48209,17598,494,515,499,489
2628,48211,542,7,9,6,15
2629,48213,5355,208,199,212,215
2630,48215,70992,3332,3324,3362,3384
2631,48217,4220,214,239,745,677
2632,48219,2290,135,141,129,135
2633,48221,6013,149,141,148,148
2634,48223,2843,82,81,79,81
2635,48225,1516,33,23,31,36
2636,48227,4462,31,27,45,59
2637,48229,491,2,9,8,0
2638,48231,5255,0,12,18,0
2639,48233,1509,91,99,101,95
2640,48235,106,8,7,8,7
2641,48237,594,7,8,8,8
2642,48239,1571,15,28,34,24
2643,48241,2242,28,0,0,0
2644,48243,165,20,21,20,21
2645,48245,17812,147,109,125,142
2646,48247,603,30,28,24,25
2647,48249,3893,74,75,74,72
2648,48251,17909,505,479,458,452
2649,48253,2723,27,50,57,55
2650,48255,1665,39,36,37,40
2651,48257,14176,463,430,427,432
2652,48259,2683,159,159,161,154
2653,48261,33,1,2,2,2
2654,48263,76,0,1,1,1
2655,48265,3983,169,165,176,196
2656,48267,254,13,12,12,15
2657,48269,13,0,0,0,0
2658,48271,332,1,1,3,3
2659,48273,2379,58,48,52,53
2660,48275,246,5,3,7,4
2661,48277,5428,138,18,78,111
2662,48279,1956,83,86,79,84
2663,48281,1986,241,253,243,283
2664,48283,809,0,0,0,0
2665,48285,2177,54,54,49,55
2666,48287,1912,111,103,48,166
2667,48289,1502,26,71,8,7
2668,48291,6633,270,285,293,313
2669,48293,2551,152,24,14,0
2670,48295,290,7,7,8,7
2671,48297,1090,23,24,22,23
2672,48299,1440,0,10,0,0
2673,48301,1,0,0,0,0
2674,48303,47788,349,349,351,355
2675,48305,605,0,0,2,0
2676,48307,522,14,14,15,15
2677,48309,24245,564,487,721,602
2678,48311,79,5,5,6,6
2679,48313,1841,0,23,34,12
2680,48315,505,16,19,20,21
2681,48317,613,19,17,16,21
2682,48319,373,22,30,21,26
2683,48321,3046,99,122,103,65
2684,48323,10031,378,377,451,456
2685,48325,4527,621,702,695,656
2686,48327,205,0,0,0,0
2687,48329,16140,463,689,419,277
2688,48331,2219,140,116,70,38
2689,48333,605,22,0,0,0
2690,48335,575,6,5,7,5
2691,48337,1951,39,38,37,42
2692,48339,43077,1416,1647,1871,1758
2693,48341,2203,27,28,32,31
2694,48343,809,35,33,36,34
2695,48345,83,3,3,3,4
2696,48347,3974,87,94,94,93
2697,48349,5475,88,94,96,67
2698,48351,558,0,13,0,14
2699,48353,1483,8,9,9,8
2700,48355,36976,711,671,690,654
2701,48357,1023,9,9,10,10
2702,48359,233,15,15,17,16
2703,48361,7264,625,534,661,577
2704,48363,2709,57,57,56,57
2705,48365,1439,39,40,35,35
2706,48367,14166,422,445,463,447
2707,48369,1155,8,8,9,10
2708,48371,1445,33,32,33,45
2709,48373,2857,49,58,46,27
2710,48375,16730,103,105,96,95
2711,48377,774,34,32,30,32
2712,48379,739,24,25,22,24
2713,48381,16041,130,130,129,128
2714,48383,365,4,4,5,5
2715,48385,296,0,0,0,0
2716,48387,634,17,18,19,18
2717,48389,1707,44,43,34,43
2718,48391,602,6,6,7,7
2719,48393,55,1,2,1,0
2720,48395,1964,23,56,119,0
2721,48397,10147,257,242,207,215
2722,48399,1237,14,12,11,12
2723,48401,3628,79,83,83,92
2724,48403,489,32,19,35,30
2725,48405,526,3,6,4,4
2726,48407,942,74,80,76,81
2727,48409,3977,0,7,19,43
2728,48411,800,54,78,33,26
2729,48413,228,7,6,4,9
2730,48415,3380,970,969,1122,1105
2731,48417,244,6,4,5,4
2732,48419,1503,30,31,30,34
2733,48421,136,3,3,2,0
2734,48423,18365,477,498,507,460
2735,48425,1019,13,12,11,11
2736,48427,8948,208,223,208,219
2737,48429,733,0,0,0,0
2738,48431,102,0,0,0,0
2739,48433,149,1,2,2,2
2740,48435,454,11,11,12,12
2741,48437,743,16,15,14,14
2742,48439,235964,6875,7034,6726,7244
2743,48441,14893,263,253,252,230
2744,48443,74,0,0,0,0
2745,48445,1665,19,7,0,0
2746,48447,72,0,0,0,0
2747,48449,3547,79,65,63,54
2748,48451,12476,0,0,0,0
2749,48453,73538,1818,1825,1894,1729
2750,48455,639,27,26,26,27
2751,48457,1142,62,10,44,61
2752,48459,3093,75,59,54,51
2753,48461,362,1,0,0,3
2754,48463,3400,95,90,102,106
2755,48465,7580,168,210,107,106
2756,48467,3829,143,151,146,155
2757,48469,7739,173,174,174,191
2758,48471,8317,303,358,320,378
2759,48473,3307,115,124,118,126
2760,48475,1092,20,23,32,29
2761,48477,3569,464,445,358,643
2762,48479,42270,1345,1718,2015,1815
2763,48481,3632,139,125,128,145
2764,48483,471,14,14,14,15
2765,48485,14358,138,140,146,118
2766,48487,1823,17,14,18,36
2767,48489,2422,131,139,138,140
2768,48491,39586,1475,1512,1598,1652
2769,48493,3786,148,148,150,153
2770,48495,701,6,4,7,9
2771,48497,6720,202,205,191,185
2772,48499,3141,122,138,141,146
2773,48501,856,6,4,4,1
2774,48503,2050,59,70,80,77
2775,48505,1693,61,53,44,48
2776,48507,1746,114,106,97,113
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,33700,725,720,706,712
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,135477,2451,2486,2367,2308
2795,49037,1781,12,13,10,16
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4855,119,121,140,136
2799,49045,6283,186,166,148,166
2800,49047,0,0,0,0,0
2801,49049,87844,1690,1685,1736,1338
2802,49051,4225,58,50,56,57
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,669,37,39,38,42
2807,50003,1326,106,106,104,92
2808,50005,391,12,9,10,9
2809,50007,4461,164,161,164,172
2810,50009,153,13,15,14,13
2811,50011,1059,141,140,138,138
2812,50013,93,1,1,1,2
2813,50015,405,19,18,14,19
2814,50017,476,23,23,23,24
2815,50019,395,12,10,10,12
2816,50021,1190,109,109,109,101
2817,50023,1377,56,61,57,55
2818,50025,871,36,35,35,35
2819,50027,988,65,68,74,59
2820,51001,2523,70,76,70,62
2821,51003,4235,151,146,135,130
2822,51005,1156,0,0,0,0
2823,51007,732,44,43,43,45
2824,51009,2601,134,146,140,112
2825,51011,1355,63,65,66,70
2826,51013,12611,397,389,377,382
2827,51015,5064,150,154,175,163
2828,51017,245,2,1,2,2
2829,51019,5600,197,193,194,193
2830,51021,615,5,5,6,5
2831,51023,2021,72,73,70,78
2832,51025,1157,36,25,3,21
2833,51027,1250,15,26,44,7
2834,51029,2012,84,80,81,75
2835,51031,3848,165,166,155,158
2836,51033,1758,76,73,75,78
2837,51035,2044,27,27,27,29
2838,51036,378,16,13,12,12
2839,51037,712,32,33,33,37
2840,51041,22412,1837,1806,1860,1794
2841,51043,734,18,25,18,17
2842,51045,229,4,4,4,4
2843,51047,3973,67,69,70,74
2844,51049,362,20,19,21,24
2845,51051,851,11,12,11,12
2846,51053,1686,83,86,84,89
2847,51057,607,25,28,30,33
2848,51059,63965,2108,2268,2147,2211
2849,51061,3790,117,114,115,119
2850,51063,707,4,3,4,4
2851,51065,1228,27,22,23,16
2852,51067,3604,109,111,115,103
2853,51069,6548,277,329,298,313
2854,51071,1017,49,48,47,52
2855,51073,1751,116,114,113,113
2856,51075,1169,54,50,51,48
2857,51077,1093,16,20,18,15
2858,51079,940,42,41,41,51
2859,51081,1419,48,56,67,61
2860,51083,2265,111,119,132,138
2861,51085,6353,210,222,228,238
2862,51087,20392,856,869,894,813
2863,51089,4039,164,154,152,142
2864,51091,87,1,1,0,0
2865,51093,2480,132,139,141,141
2866,51095,3721,59,84,65,54
2867,51097,292,19,21,20,21
2868,51099,1360,50,59,71,57
2869,51101,814,42,40,40,39
2870,51103,627,19,15,13,16
2871,51105,2241,41,51,44,56
2872,51107,22246,632,444,340,430
2873,51109,1631,40,40,44,38
2874,51111,611,28,20,28,26
2875,51113,525,15,15,12,11
2876,51115,496,16,19,16,23
2877,51117,1920,60,64,81,86
2878,51119,466,36,37,33,35
2879,51121,6986,388,384,372,360
2880,51125,735,35,34,37,37
2881,51127,1179,49,44,43,54
2882,51131,679,26,27,27,28
2883,51133,633,19,18,17,14
2884,51135,1755,46,49,35,47
2885,51137,1760,103,100,93,97
2886,51139,1773,45,48,46,70
2887,51141,1153,44,41,44,44
2888,51143,4574,179,193,189,175
2889,51145,1577,154,134,143,117
2890,51147,1906,74,69,60,69
2891,51149,2819,101,115,142,151
2892,51153,37969,1303,1394,1557,1464
2893,51155,2250,39,46,50,45
2894,51157,288,9,13,13,18
2895,51159,1365,61,49,38,29
2896,51161,6967,175,147,205,199
2897,51163,1219,82,78,91,92
2898,51165,5895,171,176,163,165
2899,51167,1982,25,35,26,35
2900,51169,1549,18,18,24,26
2901,51171,3616,86,69,61,65
2902,51173,2484,48,49,45,48
2903,51175,1803,42,39,44,41
2904,51177,7935,315,280,285,267
2905,51179,9159,573,594,602,615
2906,51181,342,5,6,5,5
2907,51183,1025,15,17,19,19
2908,51185,3139,93,77,84,90
2909,51187,2185,74,79,71,60
2910,51191,4233,77,91,89,95
2911,51193,1086,39,43,44,40
2912,51195,2771,55,56,54,54
2913,51197,1971,95,95,102,102
2914,51199,2840,144,149,155,165
2915,51510,10006,250,243,248,248
2916,51520,1207,13,12,9,8
2917,51530,802,21,20,18,17
2918,51540,3073,209,211,211,229
2919,51550,17271,856,919,1021,883
2920,51570,1258,96,97,111,97
2921,51580,615,16,15,12,14
2922,51590,4100,223,222,243,219
2923,51595,609,18,22,16,11
2924,51600,464,13,13,16,14
2925,51610,327,13,11,15,13
2926,51620,928,33,35,28,32
2927,51630,1705,75,70,69,74
2928,51640,979,9,10,8,9
2929,51650,8159,386,500,501,550
2930,51660,5572,140,136,127,132
2931,51670,1956,91,83,89,108
2932,51678,1002,114,111,109,102
2933,51680,6737,266,246,257,244
2934,51683,3922,102,104,123,117
2935,51685,1106,16,16,18,13
2936,51690,1467,42,40,39,35
2937,51700,10801,461,547,531,588
2938,51710,14130,495,474,516,506
2939,51720,236,1,0,0,0
2940,51730,2904,110,73,89,68
2941,51735,677,31,28,30,31
2942,51740,7255,272,251,272,245
2943,51750,1845,16,17,17,16
2944,51760,14057,541,554,559,558
2945,51770,7396,180,160,151,176
2946,51775,1841,50,42,56,54
2947,51790,2348,73,71,71,74
2948,51800,6558,337,346,345,369
2949,51810,29081,1273,1272,1249,1265
2950,51820,2055,102,97,98,98
2951,51830,497,29,29,29,28
2952,51840,2422,40,66,53,79
2953,53001,1877,38,35,34,35
2954,53003,1261,15,18,18,13
2955,53005,14645,327,344,308,358
2956,53007,5937,89,90,86,100
2957,53009,941,21,21,20,20
2958,53011,18343,311,331,264,251
2959,53013,112,1,0,1,0
2960,53015,4032,111,110,73,104
2961,53017,3103,44,49,50,46
2962,53019,202,1,1,1,1
2963,53021,10855,221,207,223,212
2964,53023,112,0,0,0,0
2965,53025,7446,168,176,179,146
2966,53027,3225,151,133,117,111
2967,53029,1262,47,43,44,46
2968,53031,329,14,16,14,14
2969,53033,81541,1805,1854,1821,1803
2970,53035,5555,236,236,243,238
2971,53037,2139,22,23,21,19
2972,53039,643,24,26,26,28
2973,53041,3546,100,102,104,85
2974,53043,329,8,8,9,9
2975,53045,2220,65,65,65,60
2976,53047,2074,29,27,28,28
2977,53049,689,11,7,8,5
2978,53051,585,12,11,9,8
2979,53053,36410,1339,1355,1379,1345
2980,53055,118,13,12,12,13
2981,53057,4283,77,68,72,65
2982,53059,250,4,5,6,5
2983,53061,29065,594,602,615,603
2984,53063,35134,859,840,835,780
2985,53065,1542,31,32,28,32
2986,53067,6772,228,224,196,200
2987,53069,75,3,4,4,3
2988,53071,4588,95,106,110,118
2989,53073,6225,277,278,292,266
2990,53075,3225,23,19,16,18
2991,53077,25909,573,548,497,580
2992,54001,1159,0,13,21,20
2993,54003,9437,244,238,232,233
2994,54005,1524,41,40,38,39
2995,54007,764,6,10,7,8
2996,54009,1970,20,22,21,21
2997,54011,7529,244,243,240,254
2998,54013,218,1,1,1,1
2999,54015,369,1,0,1,1
3000,54017,450,17,21,27,20
3001,54019,2566,67,71,69,71
3002,54021,676,8,0,0,1
3003,54023,1034,16,15,16,22
3004,54025,2362,41,40,42,44
3005,54027,1474,43,46,37,40
3006,54029,2555,26,30,21,19
3007,54031,1246,0,2,5,0
3008,54033,4740,110,110,110,110
3009,54035,1654,46,59,57,51
3010,54037,3520,80,81,100,94
3011,54039,11689,291,301,305,305
3012,54041,992,75,75,78,75
3013,54043,1187,24,24,23,27
3014,54045,2604,72,50,49,43
3015,54047,1323,29,30,34,33
3016,54049,3577,62,67,61,70
3017,54051,2956,57,60,63,59
3018,54053,1741,37,40,44,45
3019,54055,4099,106,113,103,127
3020,54057,2560,32,43,35,38
3021,54059,2070,61,56,48,50
3022,54061,7610,244,236,255,244
3023,54063,927,23,24,25,24
3024,54065,903,18,17,17,18
3025,54067,1142,30,33,31,23
3026,54069,3543,67,80,74,86
3027,54071,610,12,11,11,11
3028,54073,792,12,9,10,12
3029,54075,576,7,1,8,7
3030,54077,2485,15,19,15,17
3031,54079,4062,98,100,100,93
3032,54081,4516,181,179,175,175
3033,54083,2333,50,57,32,47
3034,54085,599,15,16,15,15
3035,54087,486,5,4,4,3
3036,54089,691,12,11,9,12
3037,54091,1067,18,15,19,20
3038,54093,488,7,8,7,8
3039,54095,604,11,6,9,9
3040,54097,1620,43,34,52,44
3041,54099,2559,95,96,94,92
3042,54101,283,10,9,12,7
3043,54103,1054,23,21,20,19
3044,54105,340,7,7,6,5
3045,54107,6856,145,142,138,143
3046,54109,1698,38,40,40,40
3047,55001,1708,22,22,22,24
3048,55003,1232,7,7,8,6
3049,55005,5396,56,59,57,53
3050,55007,1130,12,9,15,13
3051,55009,32128,281,295,280,315
3052,55011,1337,15,18,16,17
3053,55013,1291,28,28,27,28
3054,55015,5916,85,88,101,110
3055,55017,7127,72,65,68,65
3056,55019,3526,23,27,25,20
3057,55021,5332,55,57,59,59
3058,55023,1706,10,9,11,11
3059,55025,40869,642,607,593,635
3060,55027,12064,91,91,90,104
3061,55029,2583,25,27,32,20
3062,55031,4180,6,0,0,11
3063,55033,4519,46,51,53,50
3064,55035,11167,98,96,96,101
3065,55037,465,0,0,0,0
3066,55039,12843,151,151,152,152
3067,55041,987,1,5,4,3
3068,55043,5272,51,55,55,60
3069,55045,3080,127,124,127,124
3070,55047,1932,9,6,7,6
3071,55049,1918,16,18,17,16
3072,55051,632,30,30,27,27
3073,55053,2611,17,17,19,19
3074,55055,8705,128,131,134,134
3075,55057,3040,35,37,33,32
3076,55059,16656,241,226,230,233
3077,55061,2560,21,23,20,19
3078,55063,12676,111,85,87,74
3079,55065,1562,21,20,18,18
3080,55067,2071,16,17,17,17
3081,55069,3057,30,30,30,29
3082,55071,8248,103,114,108,111
3083,55073,14827,97,90,92,97
3084,55075,4332,27,28,24,24
3085,55077,1465,11,7,10,11
3086,55078,794,0,0,1,2
3087,55079,105717,980,921,944,884
3088,55081,4305,68,69,67,67
3089,55083,4652,32,36,37,38
3090,55085,3441,52,55,63,58
3091,55087,21184,279,280,302,293
3092,55089,8418,90,78,80,89
3093,55091,818,11,14,12,15
3094,55093,4284,57,58,56,56
3095,55095,3843,88,89,89,90
3096,55097,6859,100,107,98,94
3097,55099,1227,20,18,12,12
3098,55101,22686,165,153,162,146
3099,55103,1295,10,8,8,7
3100,55105,15737,227,234,234,227
3101,55107,1280,6,5,5,5
3102,55109,7845,90,96,103,101
3103,55111,5421,43,39,57,50
3104,55113,1496,24,27,26,22
3105,55115,5044,30,30,29,26
3106,55117,13374,114,118,107,122
3107,55119,1995,18,16,19,16
3108,55121,3450,40,44,40,39
3109,55123,1859,25,26,23,28
3110,55125,2183,46,52,45,46
3111,55127,11086,89,91,98,94
3112,55129,1343,18,20,18,18
3113,55131,15313,178,145,140,136
3114,55133,44068,504,518,523,561
3115,55135,5578,51,44,56,45
3116,55137,2386,42,45,44,47
3117,55139,19450,187,178,186,193
3118,55141,7058,122,120,125,125
3119,56001,3854,25,26,23,25
3120,56003,1034,24,23,24,25
3121,56005,4634,0,0,0,0
3122,56007,1346,56,70,57,67
3123,56009,941,20,19,24,19
3124,56011,417,0,0,0,0
3125,56013,4683,111,109,117,120
3126,56015,1132,6,6,7,8
3127,56017,357,2,2,1,3
3128,56019,615,0,0,0,0
3129,56021,8068,38,42,45,51
3130,56023,1169,2,2,6,0
3131,56025,7614,43,46,47,48
3132,56027,147,0,0,0,0
3133,56029,2568,13,11,0,5
3134,56031,564,2,2,3,3
3135,56033,2968,26,30,31,28
3136,56035,668,3,3,5,4
3137,56037,3595,56,56,57,57
3138,56039,3278,25,26,31,31
3139,56041,1994,9,13,9,14
3140,56043,873,3,1,3,5
3141,56045,617,2,0,0,21
