,County,382,388,395,402,409,416,423
2706,48367,13727,578,568,561,535,484,438
2707,48369,1147,2,0,0,0,0,0
2708,48371,1410,0,0,0,0,0,0
2709,48373,2813,110,121,125,128,132,133
2710,48375,16608,182,174,154,139,119,109
2711,48377,741,,,,,,NaN
2712,48379,709,21,17,14,13,11,9
2713,48381,15911,228,267,383,556,761,1006
2714,48383,361,0,0,0,0,0,0
2715,48385,296,,,,,,NaN
2716,48387,616,23,16,13,12,7,7
2717,48389,1672,42,46,51,54,55,50
2718,48391,591,12,11,13,14,14,14
2719,48393,53,0,0,0,0,0,0
2720,48395,1920,81,69,53,43,31,24
2721,48397,9881,533,635,731,797,813,787
2722,48399,1224,30,22,16,13,8,7
2723,48401,3512,88,51,29,15,8,7
2724,48403,477,7,2,0,1,3,2
2725,48405,523,4,3,1,3,5,5
2726,48407,858,89,105,131,152,169,187
2727,48409,3889,206,341,527,753,973,1105
2728,48411,761,49,48,44,40,33,27
2729,48413,220,7,1,0,0,0,0
2730,48415,2441,28,24,16,13,9,7
2731,48417,238,,,,,,NaN
2732,48419,1459,56,49,43,34,30,27
2733,48421,132,0,0,0,0,0,0
2734,48423,17763,419,251,149,99,63,41
2735,48425,1007,32,25,21,15,14,13
2736,48427,8744,421,385,334,281,233,187
2737,48429,735,31,30,34,29,28,28
2738,48431,103,0,0,0,0,0,0
2739,48433,148,0,0,0,0,0,0
2740,48435,443,0,0,0,0,0,0
2741,48437,727,6,5,4,2,1,0
2742,48439,228038,14911,19955,26392,32784,36823,36879
2743,48441,14708,236,108,50,23,10,5
2744,48443,78,0,0,0,0,0,0
2745,48445,1652,15,8,7,1,0,0
2746,48447,71,0,0,0,0,0,0
2747,48449,3447,65,69,76,80,91,91
2748,48451,15963,313,258,237,226,219,203
2749,48453,71831,2780,1788,1017,566,307,175
2750,48455,606,32,25,21,20,20,18
2751,48457,1127,54,42,35,27,22,17
2752,48459,3007,94,70,54,39,31,22
2753,48461,362,0,0,0,0,0,0
2754,48463,3310,172,119,86,62,45,34
2755,48465,7396,302,264,214,166,124,89
2756,48467,3657,128,116,102,95,80,74
2757,48469,7581,228,173,136,103,76,55
2758,48471,8038,219,197,184,171,158,143
2759,48473,3180,170,150,133,118,103,88
2760,48475,1064,43,37,29,25,24,22
2761,48477,3465,207,222,232,224,209,191
2762,48479,41361,1383,1069,1080,1245,1463,1630
2763,48481,3492,149,111,85,67,54,42
2764,48483,456,0,0,0,0,0,0
2765,48485,14175,194,156,138,128,115,107
2766,48487,1794,23,15,10,7,6,6
2767,48489,2287,119,108,102,90,80,67
2768,48491,38112,2441,2143,1916,1704,1505,1341
2769,48493,3643,354,337,316,288,256,224
2770,48495,691,15,10,7,7,7,7
2771,48497,6524,322,325,313,299,279,250
2772,48499,2996,96,62,36,24,16,8
2773,48501,852,4,0,0,0,0,0
2774,48503,1987,83,78,74,69,62,58
2775,48505,1616,73,59,47,36,29,22
2776,48507,1629,156,144,130,114,90,70
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,2
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32927,978,936,898,869,812,736
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,132902,3036,3294,3650,4067,4496,4860
2795,49037,1769,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4717,173,133,109,90,76,63
2799,49045,6096,160,125,98,76,62,51
2800,49047,0,0,0,0,0,0,0
2801,49049,86241,1548,1541,1565,1584,1529,1557
2802,49051,4157,128,112,96,84,70,59
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,631,20,15,14,14,13,13
2807,50003,1204,149,125,105,89,76,60
2808,50005,370,25,42,67,97,144,192
2809,50007,4261,138,112,96,72,61,52
2810,50009,134,1,0,0,0,0,0
2811,50011,908,136,232,368,559,761,904
2812,50013,90,0,0,0,0,0,0
2813,50015,370,18,15,7,7,8,7
2814,50017,444,21,21,20,21,23,26
2815,50019,387,14,18,27,36,43,56
2816,50021,1051,227,349,505,673,825,914
2817,50023,1310,80,56,39,29,21,15
2818,50025,822,20,14,8,7,5,0
2819,50027,910,42,43,42,40,44,46
2820,51001,2457,72,59,45,34,26,19
2821,51003,4082,128,94,70,51,35,26
2822,51005,1162,42,32,23,19,13,11
2823,51007,692,43,33,28,27,26,23
2824,51009,2479,105,51,25,12,7,1
2825,51011,1294,50,25,14,7,4,0
2826,51013,12221,462,444,436,399,385,364
2827,51015,4897,86,52,32,20,13,7
2828,51017,245,5,0,0,0,0,0
2829,51019,5415,167,89,50,25,17,9
2830,51021,608,7,1,0,0,0,0
2831,51023,1944,74,59,49,40,32,29
2832,51025,1133,35,14,5,0,0,0
2833,51027,1198,57,69,87,101,114,123
2834,51029,1932,82,66,52,44,32,27
2835,51031,3665,85,46,26,15,7,6
2836,51033,1669,91,66,50,36,26,21
2837,51035,2021,28,13,6,4,0,0
2838,51036,362,20,15,14,13,10,11
2839,51037,678,61,52,47,41,39,34
2840,51041,20435,982,882,810,737,685,630
2841,51043,711,45,27,15,8,6,4
2842,51045,224,13,9,7,7,7,7
2843,51047,3882,122,133,138,146,148,149
2844,51049,342,23,18,16,15,15,15
2845,51051,836,9,7,2,0,0,0
2846,51053,1599,82,59,39,29,20,15
2847,51057,580,29,28,26,23,22,21
2848,51059,61654,1837,1428,1106,799,613,439
2849,51061,3660,165,160,153,141,134,122
2850,51063,697,15,8,4,1,0,0
2851,51065,1186,49,36,26,19,13,10
2852,51067,3489,120,83,57,38,27,19
2853,51069,6275,304,149,72,32,17,7
2854,51071,965,20,11,7,6,1,0
2855,51073,1632,120,119,112,105,97,95
2856,51075,1104,55,37,25,17,13,8
2857,51077,1072,28,17,13,8,7,7
2858,51079,901,49,44,40,38,32,29
2859,51081,1363,94,81,75,69,64,59
2860,51083,2143,90,67,53,40,31,25
2861,51085,6133,276,220,178,150,122,99
2862,51087,19546,878,675,564,454,382,299
2863,51089,3890,100,64,44,29,19,11
2864,51091,86,0,0,0,0,0,0
2865,51093,2349,165,156,152,142,133,120
2866,51095,3602,126,50,20,9,2,0
2867,51097,274,14,14,14,14,14,14
2868,51099,1297,95,58,37,22,14,9
2869,51101,764,43,35,29,25,22,20
2870,51103,606,40,37,32,29,24,21
2871,51105,2199,61,36,25,16,11,7
2872,51107,21552,913,412,183,83,38,18
2873,51109,1601,83,70,53,44,34,28
2874,51111,586,17,7,6,1,0,1
2875,51113,511,39,37,37,36,36,35
2876,51115,480,28,30,35,37,36,35
2877,51117,1859,72,49,35,24,16,12
2878,51119,433,24,19,15,14,14,8
2879,51121,6564,274,326,395,479,539,584
2880,51125,700,54,44,34,31,27,21
2881,51127,1126,60,48,38,30,23,19
2882,51131,655,26,20,16,13,10,11
2883,51133,608,27,25,23,24,23,22
2884,51135,1702,17,9,6,2,0,0
2885,51137,1659,80,82,85,91,94,95
2886,51139,1724,120,86,63,47,35,29
2887,51141,1113,53,46,44,41,39,34
2888,51143,4378,145,100,70,51,39,29
2889,51145,1441,90,85,83,76,68,62
2890,51147,1838,138,116,95,78,63,50
2891,51149,2712,136,79,40,21,12,7
2892,51153,36581,1074,797,592,451,342,264
2893,51155,2204,53,27,18,9,7,7
2894,51157,277,23,21,21,21,21,22
2895,51159,1310,29,20,14,10,7,6
2896,51161,6804,399,457,517,579,596,606
2897,51163,1125,54,39,29,22,15,11
2898,51165,5712,112,64,34,21,11,7
2899,51167,1950,10,3,0,0,0,0
2900,51169,1531,31,23,19,15,13,7
2901,51171,3532,42,23,9,7,6,0
2902,51173,2441,39,22,12,7,6,0
2903,51175,1754,49,40,33,30,26,25
2904,51177,7611,334,215,134,86,56,36
2905,51179,8525,607,524,441,373,294,237
2906,51181,336,14,13,12,10,9,11
2907,51183,1005,55,50,46,45,41,37
2908,51185,3057,41,41,41,38,35,34
2909,51187,2100,147,143,142,135,134,122
2910,51191,4158,68,31,14,6,0,0
2911,51193,1051,53,41,31,23,20,17
2912,51195,2716,26,20,14,7,8,7
2913,51197,1913,55,37,23,16,9,7
2914,51199,2701,102,49,19,10,4,1
2915,51510,9732,273,275,287,273,279,300
2916,51520,1195,18,12,8,7,7,7
2917,51530,785,22,15,8,6,2,0
2918,51540,2820,83,102,138,180,213,258
2919,51550,16412,682,596,561,528,482,445
2920,51570,1150,82,70,55,47,39,33
2921,51580,593,14,8,7,2,1,0
2922,51590,3876,246,281,310,324,308,300
2923,51595,594,31,28,26,22,21,20
2924,51600,443,20,8,7,3,1,0
2925,51610,315,22,18,18,25,29,38
2926,51620,895,42,36,31,29,27,21
2927,51630,1631,88,67,56,43,35,28
2928,51640,970,7,1,0,0,0,0
2929,51650,7720,397,370,364,368,359,370
2930,51660,5443,133,154,194,229,264,293
2931,51670,1871,123,64,31,15,7,1
2932,51678,874,26,20,14,12,7,6
2933,51680,6478,215,190,177,172,161,142
2934,51683,3825,93,62,40,27,17,11
2935,51685,1088,7,3,0,0,0,0
2936,51690,1426,44,31,22,16,14,9
2937,51700,10285,336,136,55,22,10,6
2938,51710,13495,535,400,292,216,155,112
2939,51720,234,0,0,0,0,0,0
2940,51730,2793,128,60,26,12,6,0
2941,51735,644,49,34,28,19,15,14
2942,51740,6935,272,202,149,105,76,50
2943,51750,1824,31,22,16,14,12,9
2944,51760,13439,694,581,477,395,310,266
2945,51770,7204,410,443,499,534,571,564
2946,51775,1788,47,34,23,20,14,11
2947,51790,2275,34,20,14,8,7,2
2948,51800,6220,388,311,251,196,158,121
2949,51810,27762,1385,1187,1056,930,836,722
2950,51820,1962,78,66,52,45,34,27
2951,51830,468,29,25,24,23,21,19
2952,51840,2375,48,22,10,7,1,0
2953,53001,1837,33,35,38,35,34,37
2954,53003,1242,19,7,1,0,0,0
2955,53005,14357,211,118,64,33,22,12
2956,53007,5839,105,71,49,36,24,17
2957,53009,919,18,13,10,7,7,6
2958,53011,18030,559,505,474,473,468,451
2959,53013,112,11,7,5,1,0,0
2960,53015,3946,175,125,91,67,48,32
2961,53017,3060,35,23,16,12,7,7
2962,53019,201,0,0,0,0,0,0
2963,53021,10622,278,293,295,286,268,251
2964,53023,111,4,0,0,0,0,0
2965,53025,7277,137,97,69,50,37,28
2966,53027,3074,95,79,64,58,50,42
2967,53029,1220,31,26,21,16,15,12
2968,53031,317,15,23,27,35,42,52
2969,53033,79699,1661,963,533,284,157,84
2970,53035,5320,210,216,220,217,225,208
2971,53037,2114,34,24,20,14,14,11
2972,53039,618,13,7,7,3,6,4
2973,53041,3438,130,96,77,60,45,35
2974,53043,321,0,0,0,0,0,0
2975,53045,2158,39,29,22,21,14,13
2976,53047,2047,28,19,16,14,13,13
2977,53049,680,23,21,21,25,26,25
2978,53051,573,13,7,7,7,7,6
2979,53053,35112,995,584,315,169,90,47
2980,53055,105,8,14,26,54,87,139
2981,53057,4195,97,73,60,43,33,27
2982,53059,246,5,0,0,0,1,1
2983,53061,28479,805,921,1044,1191,1336,1481
2984,53063,34272,1024,772,550,393,274,204
2985,53065,1512,55,52,49,51,54,55
2986,53067,6559,166,95,50,27,15,9
2987,53069,71,0,0,0,0,0,0
2988,53071,4500,93,68,49,39,26,21
2989,53073,5943,502,719,1036,1421,1886,2320
2990,53075,3206,57,45,37,31,27,22
2991,53077,25366,516,456,387,322,269,225
2992,54001,1153,13,11,8,7,7,7
2993,54003,9199,229,140,83,48,26,15
2994,54005,1481,45,36,28,21,16,12
2995,54007,756,10,4,0,0,0,0
2996,54009,1943,49,37,37,30,30,28
2997,54011,7298,234,172,129,93,69,48
2998,54013,216,6,0,0,0,0,0
2999,54015,361,14,14,14,12,11,12
3000,54017,431,17,9,7,6,3,2
3001,54019,2497,98,105,110,114,118,123
3002,54021,659,34,34,29,28,22,19
3003,54023,1015,23,20,15,14,10,7
3004,54025,2317,52,32,20,14,7,7
3005,54027,1448,58,51,40,35,31,22
3006,54029,2535,44,28,16,11,7,6
3007,54031,1243,45,32,25,19,15,14
3008,54033,4621,152,140,130,124,109,98
3009,54035,1607,25,13,8,7,3,2
3010,54037,3438,94,65,47,32,26,18
3011,54039,11398,285,262,246,223,199,183
3012,54041,914,54,49,44,39,34,29
3013,54043,1162,20,9,3,0,0,0
3014,54045,2542,120,120,116,110,106,94
3015,54047,1296,48,50,48,51,50,51
3016,54049,3501,118,83,63,46,31,26
3017,54051,2901,93,84,74,69,63,55
3018,54053,1705,133,115,99,84,66,52
3019,54055,4001,70,79,93,100,105,114
3020,54057,2526,79,76,84,91,97,100
3021,54059,2002,49,38,30,24,17,14
3022,54061,7347,212,165,130,107,87,72
3023,54063,904,17,8,7,3,1,1
3024,54065,884,12,7,4,0,0,0
3025,54067,1097,32,19,10,7,6,0
3026,54069,3474,75,44,27,17,9,6
3027,54071,598,38,30,23,16,14,7
3028,54073,778,12,7,4,3,0,0
3029,54075,568,14,5,0,0,0,0
3030,54077,2463,37,16,7,1,0,0
3031,54079,3953,115,84,64,48,37,29
3032,54081,4338,139,100,71,48,39,28
3033,54083,2268,55,19,6,0,0,0
3034,54085,579,21,13,8,7,7,6
3035,54087,477,13,5,0,0,0,0
3036,54089,682,8,3,0,0,0,0
3037,54091,1039,31,21,14,9,7,4
3038,54093,476,14,11,7,7,7,7
3039,54095,589,20,12,7,6,1,0
3040,54097,1570,72,60,54,44,39,35
3041,54099,2475,105,85,67,57,45,37
3042,54101,274,14,14,14,14,14,14
3043,54103,1028,34,21,16,11,8,7
3044,54105,331,8,5,0,0,0,0
3045,54107,6689,135,120,105,103,97,89
3046,54109,1661,75,71,66,55,51,42
3047,55001,1682,32,22,19,15,14,13
3048,55003,1224,17,12,12,8,7,7
3049,55005,5325,91,78,71,66,64,56
3050,55007,1118,16,14,14,13,11,9
3051,55009,31839,428,418,414,406,394,395
3052,55011,1321,41,40,35,36,35,35
3053,55013,1251,21,21,21,24,27,25
3054,55015,5833,103,93,78,67,57,50
3055,55017,7060,109,96,119,158,228,292
3056,55019,3502,39,31,23,17,15,13
3057,55021,5272,65,40,23,14,7,7
3058,55023,1691,0,0,0,0,0,0
3059,55025,40200,969,1315,1816,2461,3279,4195
3060,55027,11973,111,92,74,63,51,42
3061,55029,2566,28,16,8,7,7,5
3062,55031,4168,68,52,43,33,30,24
3063,55033,4460,78,58,45,36,28,21
3064,55035,11065,157,117,87,65,47,36
3065,55037,464,0,0,0,0,0,0
3066,55039,12675,143,110,84,66,52,40
3067,55041,984,5,0,0,0,0,0
3068,55043,5208,98,84,74,63,53,45
3069,55045,2950,131,153,174,189,195,196
3070,55047,1924,18,15,14,12,10,7
3071,55049,1903,11,8,7,7,6,6
3072,55051,601,0,0,0,0,0,0
3073,55053,2595,12,7,6,5,2,4
3074,55055,8583,141,115,92,80,65,56
3075,55057,3004,41,34,29,27,25,25
3076,55059,16440,293,359,465,591,727,845
3077,55061,2538,28,19,14,8,7,5
3078,55063,12534,248,209,172,140,112,90
3079,55065,1536,25,21,18,17,16,14
3080,55067,2059,8,7,7,6,6,4
3081,55069,3029,40,30,26,22,21,17
3082,55071,8141,120,97,79,67,55,44
3083,55073,14712,151,93,64,42,30,20
3084,55075,4305,32,16,8,7,7,4
3085,55077,1455,21,21,17,18,16,15
3086,55078,793,0,0,0,0,0,0
3087,55079,104715,1572,1305,1002,738,545,398
3088,55081,4243,88,60,43,32,24,16
3089,55083,4617,6,5,6,4,5,7
3090,55085,3390,90,90,85,80,72,66
3091,55087,20892,476,613,884,1250,1716,2160
3092,55089,8320,93,60,39,26,14,9
3093,55091,804,0,0,0,0,0,0
3094,55093,4227,85,74,65,59,52,44
3095,55095,3750,99,90,84,77,68,62
3096,55097,6771,126,132,136,139,141,138
3097,55099,1214,21,18,14,14,14,11
3098,55101,22517,144,75,37,18,9,7
3099,55103,1281,11,7,7,7,6,6
3100,55105,15468,180,134,102,77,58,42
3101,55107,1274,7,7,6,6,2,1
3102,55109,7753,152,107,78,57,45,33
3103,55111,5377,64,43,31,24,17,13
3104,55113,1471,25,21,16,14,14,10
3105,55115,5017,47,37,32,27,26,25
3106,55117,13239,116,76,54,40,27,21
3107,55119,1977,15,14,11,8,7,7
3108,55121,3404,34,26,22,21,19,14
3109,55123,1838,23,21,21,20,18,15
3110,55125,2134,76,72,66,61,54,45
3111,55127,11001,111,84,69,58,54,43
3112,55129,1323,27,23,21,21,19,16
3113,55131,15143,123,90,66,52,38,28
3114,55133,43566,730,1009,1529,2309,3243,4303
3115,55135,5530,77,56,42,35,29,26
3116,55137,2345,48,42,37,35,30,28
3117,55139,19255,227,150,112,82,62,50
3118,55141,6943,131,122,117,108,100,90
3119,56001,3825,37,33,28,27,23,21
3120,56003,1008,22,18,15,14,10,8
3121,56005,4647,48,38,32,28,29,25
3122,56007,1284,0,0,0,0,0,0
3123,56009,921,7,7,7,7,7,6
3124,56011,417,0,0,0,0,0,0
3125,56013,4561,61,54,42,32,24,18
3126,56015,1127,5,4,0,0,0,0
3127,56017,356,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8025,44,23,17,14,14,11
3130,56023,1161,28,25,22,21,21,19
3131,56025,7581,155,136,130,126,129,132
3132,56027,147,0,0,0,0,0,0
3133,56029,2544,33,18,8,7,6,6
3134,56031,560,14,10,7,7,7,7
3135,56033,2940,56,53,54,54,50,53
3136,56035,666,0,0,0,0,0,0
3137,56037,3535,59,49,41,34,28,23
3138,56039,3238,180,147,139,144,139,143
3139,56041,1983,42,30,22,18,14,14
3140,56043,870,,,,,,NaN
3141,56045,616,0,0,0,0,0,0
