,County,267,276,283,290,297,304,311
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,5,8,15,25,35,27
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6836,856,799,733,664,581,293
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,38949,3500,3227,2869,2500,2103,1034
2795,49037,733,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1187,100,115,132,149,159,91
2799,49045,1137,172,237,302,367,425,258
2800,49047,0,0,0,0,0,0,0
2801,49049,24279,2638,3150,3663,4116,4271,2476
2802,49051,946,104,129,152,163,170,95
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,4,13,30,32
2806,50001,114,7,9,12,18,31,23
2807,50003,129,7,7,11,20,27,22
2808,50005,35,0,0,0,0,0,0
2809,50007,891,34,49,67,100,143,104
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,61,0,0,0,0,0,0
2814,50017,27,0,0,0,0,0,0
2815,50019,24,0,0,0,0,0,0
2816,50021,134,0,0,0,6,9,7
2817,50023,92,10,19,32,56,88,75
2818,50025,130,0,0,0,0,0,0
2819,50027,105,8,14,20,27,39,30
2820,51001,1197,3,5,5,6,7,4
2821,51003,1452,33,20,13,7,6,2
2822,51005,83,0,0,0,0,0,0
2823,51007,133,0,0,1,4,7,4
2824,51009,507,72,99,131,157,172,102
2825,51011,257,7,9,8,8,11,5
2826,51013,4278,228,292,364,464,565,393
2827,51015,593,52,57,66,72,82,51
2828,51017,20,0,0,0,0,0,0
2829,51019,1014,160,192,230,263,297,184
2830,51021,64,0,0,0,0,0,0
2831,51023,342,14,19,21,21,25,15
2832,51025,402,14,13,14,14,14,8
2833,51027,219,35,41,42,44,46,26
2834,51029,718,3,4,6,6,5,4
2835,51031,602,148,225,312,411,465,261
2836,51033,390,7,7,7,7,7,4
2837,51035,535,7,7,7,7,7,4
2838,51036,91,0,0,0,0,0,0
2839,51037,192,40,37,32,28,23,11
2840,51041,6546,387,547,761,1013,1391,937
2841,51043,114,9,16,26,34,49,33
2842,51045,40,,,,,,NaN
2843,51047,1263,25,34,41,51,61,41
2844,51049,111,0,0,0,0,0,0
2845,51051,118,5,6,6,7,7,4
2846,51053,462,31,37,39,42,44,25
2847,51057,188,0,0,0,0,0,0
2848,51059,22340,1112,1394,1699,2085,2537,1650
2849,51061,1026,52,71,89,122,154,99
2850,51063,229,7,7,7,7,7,4
2851,51065,403,1,1,0,0,0,0
2852,51067,597,0,0,0,0,0,0
2853,51069,1051,107,130,163,202,250,154
2854,51071,109,7,7,11,14,16,12
2855,51073,319,87,152,249,342,401,233
2856,51075,306,22,29,39,47,61,36
2857,51077,346,15,14,13,10,7,4
2858,51079,258,27,34,43,59,71,42
2859,51081,842,0,0,0,0,0,0
2860,51083,441,32,34,40,41,45,25
2861,51085,1495,121,189,287,430,627,437
2862,51087,5881,336,511,751,1122,1558,1149
2863,51089,1220,131,179,226,266,293,169
2864,51091,9,0,0,0,0,0,0
2865,51093,816,32,35,36,39,44,23
2866,51095,909,42,64,86,119,158,118
2867,51097,83,0,0,0,0,0,0
2868,51099,257,26,39,54,77,98,66
2869,51101,184,10,10,13,14,15,8
2870,51103,171,7,7,7,7,5,4
2871,51105,359,38,60,84,105,128,74
2872,51107,7417,309,340,373,398,408,252
2873,51109,356,36,57,89,117,163,105
2874,51111,136,3,6,7,7,9,6
2875,51113,118,2,5,7,7,7,4
2876,51115,127,27,29,28,27,23,12
2877,51117,844,40,37,34,33,29,16
2878,51119,137,6,0,0,0,1,0
2879,51121,2403,206,199,190,186,167,90
2880,51125,124,2,6,7,7,7,4
2881,51127,257,38,46,57,63,65,39
2882,51131,311,0,0,0,0,0,0
2883,51133,206,20,19,21,20,21,9
2884,51135,316,0,0,0,0,2,1
2885,51137,363,14,14,14,14,15,8
2886,51139,442,33,42,55,67,81,46
2887,51141,296,3,3,6,3,4,4
2888,51143,1185,108,133,169,196,241,145
2889,51145,269,23,34,48,58,78,51
2890,51147,700,69,89,103,114,119,67
2891,51149,997,102,129,160,186,210,127
2892,51153,13390,588,716,858,1002,1175,738
2893,51155,260,3,0,0,0,0,0
2894,51157,66,0,0,0,0,0,0
2895,51159,371,0,0,0,0,0,0
2896,51161,1183,260,377,529,660,803,502
2897,51163,140,21,25,31,41,51,34
2898,51165,1660,90,93,95,99,96,58
2899,51167,386,131,204,289,348,345,175
2900,51169,240,28,43,54,70,89,56
2901,51171,893,15,20,25,29,35,23
2902,51173,583,25,18,14,11,7,4
2903,51175,876,0,0,0,0,0,0
2904,51177,2298,154,250,417,673,1015,773
2905,51179,2230,169,271,404,584,795,544
2906,51181,134,3,0,0,0,0,0
2907,51183,634,25,21,17,13,11,4
2908,51185,395,34,31,29,27,23,13
2909,51187,514,58,76,102,130,157,98
2910,51191,778,156,216,277,326,363,208
2911,51193,328,18,23,26,32,36,22
2912,51195,500,61,86,115,150,184,115
2913,51197,295,20,21,24,26,25,16
2914,51199,603,36,52,66,92,114,82
2915,51510,4077,137,151,180,198,213,133
2916,51520,223,17,28,37,40,46,28
2917,51530,115,31,37,37,30,22,8
2918,51540,1481,51,31,19,12,7,4
2919,51550,4661,209,240,284,336,395,269
2920,51570,278,7,12,17,24,31,22
2921,51580,33,0,0,0,0,0,0
2922,51590,1090,111,98,91,80,70,35
2923,51595,271,2,2,5,6,7,4
2924,51600,145,9,24,60,160,315,230
2925,51610,75,2,13,41,104,197,125
2926,51620,464,4,0,0,0,0,0
2927,51630,568,14,16,20,24,29,19
2928,51640,427,0,0,0,0,0,0
2929,51650,2004,96,100,102,108,115,73
2930,51660,2882,183,254,347,430,520,327
2931,51670,465,56,76,102,122,134,76
2932,51678,189,41,31,22,16,12,4
2933,51680,1759,173,168,164,162,160,86
2934,51683,2004,47,58,70,92,112,74
2935,51685,628,1,0,1,0,1,1
2936,51690,445,36,53,72,81,83,43
2937,51700,2973,115,123,132,134,154,87
2938,51710,5122,128,122,122,114,114,68
2939,51720,44,0,0,0,0,0,0
2940,51730,838,65,85,111,140,162,96
2941,51735,86,6,8,13,21,29,21
2942,51740,2706,72,97,133,169,216,142
2943,51750,790,7,7,7,6,2,1
2944,51760,5003,232,270,305,359,394,248
2945,51770,2276,332,395,439,470,487,293
2946,51775,409,169,302,422,433,355,150
2947,51790,338,54,73,93,107,124,71
2948,51800,2220,98,86,80,75,74,40
2949,51810,7415,254,286,316,378,397,265
2950,51820,348,73,96,126,147,163,88
2951,51830,204,15,20,28,34,38,24
2952,51840,542,13,14,14,18,19,13
2953,53001,899,11,7,6,3,0,0
2954,53003,167,22,21,22,22,24,14
2955,53005,4903,131,121,115,103,99,51
2956,53007,1932,48,69,100,138,192,145
2957,53009,246,0,0,0,0,0,0
2958,53011,3877,459,1173,2869,6533,12398,9705
2959,53013,14,0,0,0,0,0,0
2960,53015,744,12,7,7,7,7,4
2961,53017,1216,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4589,162,182,204,221,228,130
2964,53023,13,0,0,0,0,0,0
2965,53025,3201,80,85,86,84,89,53
2966,53027,614,27,20,15,11,7,4
2967,53029,351,32,59,106,173,291,220
2968,53031,80,0,0,0,0,0,0
2969,53033,24610,1342,1629,2021,2365,2802,1822
2970,53035,1386,35,13,7,2,0,0
2971,53037,642,61,81,100,119,138,88
2972,53039,202,0,0,0,0,0,0
2973,53041,643,26,17,13,10,7,4
2974,53043,63,0,0,0,0,0,0
2975,53045,490,32,30,31,31,33,21
2976,53047,1090,0,0,0,0,0,0
2977,53049,107,8,14,18,24,28,19
2978,53051,123,21,20,21,18,17,9
2979,53053,8995,638,866,1133,1493,1942,1294
2980,53055,30,0,0,0,0,0,0
2981,53057,1184,43,56,68,82,98,67
2982,53059,66,0,0,0,0,0,0
2983,53061,7758,506,642,829,1047,1374,929
2984,53063,8284,793,1059,1386,1728,2081,1377
2985,53065,227,21,26,36,44,55,38
2986,53067,1345,120,118,116,121,115,65
2987,53069,9,0,0,0,0,0,0
2988,53071,970,21,15,14,13,10,6
2989,53073,1489,55,62,60,64,64,40
2990,53075,1587,175,234,312,401,454,280
2991,53077,11657,108,110,111,109,105,60
2992,54001,155,49,52,53,55,52,30
2993,54003,1315,201,243,286,335,364,222
2994,54005,280,14,14,12,7,7,4
2995,54007,30,7,12,16,25,33,23
2996,54009,142,26,44,71,108,146,99
2997,54011,1092,176,221,260,309,338,198
2998,54013,32,0,0,0,4,5,4
2999,54015,51,11,14,14,15,19,10
3000,54017,59,33,41,45,49,46,23
3001,54019,697,19,16,11,7,7,4
3002,54021,60,4,4,2,1,2,1
3003,54023,177,0,0,0,0,0,0
3004,54025,146,10,14,17,18,24,16
3005,54027,118,0,0,5,6,7,4
3006,54029,188,36,58,84,132,176,113
3007,54031,100,4,4,5,7,7,4
3008,54033,588,135,169,203,236,269,158
3009,54035,336,41,48,54,64,72,45
3010,54037,495,32,45,67,92,129,98
3011,54039,3196,180,177,173,166,159,91
3012,54041,62,9,15,23,35,48,34
3013,54043,203,13,8,9,9,9,7
3014,54045,701,34,35,34,34,33,19
3015,54047,100,0,0,0,0,0,0
3016,54049,337,23,24,28,28,31,19
3017,54051,231,55,84,128,177,214,126
3018,54053,156,0,2,4,6,7,4
3019,54055,494,33,43,54,59,70,45
3020,54057,196,10,14,14,21,26,18
3021,54059,478,38,48,54,55,54,32
3022,54061,2190,66,82,96,113,133,86
3023,54063,175,7,11,13,13,13,8
3024,54065,89,26,46,70,103,132,82
3025,54067,160,33,42,50,56,64,36
3026,54069,433,33,46,60,75,89,61
3027,54071,63,0,0,0,0,0,0
3028,54073,21,0,0,0,0,0,0
3029,54075,62,0,0,0,0,0,0
3030,54077,172,2,6,7,7,7,5
3031,54079,739,94,108,120,129,134,79
3032,54081,629,52,57,58,66,71,42
3033,54083,360,95,129,167,189,205,115
3034,54085,23,,,,,,NaN
3035,54087,82,29,45,57,77,91,52
3036,54089,67,7,6,7,7,7,5
3037,54091,157,5,0,0,0,0,0
3038,54093,50,7,7,7,7,7,4
3039,54095,24,0,0,0,0,3,4
3040,54097,203,66,69,72,69,69,36
3041,54099,465,19,18,14,15,14,8
3042,54101,15,0,0,0,0,0,0
3043,54103,71,1,7,7,7,8,7
3044,54105,23,,,,,,NaN
3045,54107,444,75,139,233,375,575,428
3046,54109,152,9,9,9,11,9,6
3047,55001,340,42,45,46,46,41,22
3048,55003,210,38,32,28,22,20,9
3049,55005,701,261,402,556,640,625,321
3050,55007,166,26,29,30,35,37,24
3051,55009,12519,1315,1370,1421,1391,1333,724
3052,55011,191,15,14,15,14,15,8
3053,55013,255,11,7,0,0,0,0
3054,55015,2094,370,298,225,155,99,35
3055,55017,959,273,341,390,412,396,202
3056,55019,599,73,68,64,55,52,28
3057,55021,1266,378,382,358,316,255,119
3058,55023,268,62,78,89,93,87,45
3059,55025,12072,1573,1947,2401,2874,3295,2103
3060,55027,2806,535,595,647,656,643,347
3061,55029,563,110,98,83,62,44,21
3062,55031,655,80,79,79,82,85,47
3063,55033,797,39,24,15,9,8,4
3064,55035,2508,323,413,517,603,647,396
3065,55037,149,14,12,7,7,7,4
3066,55039,3247,626,723,773,749,693,337
3067,55041,388,38,31,26,21,18,8
3068,55043,1538,183,179,179,169,151,81
3069,55045,760,95,93,93,87,81,42
3070,55047,536,116,107,91,68,51,22
3071,55049,335,125,167,197,211,196,93
3072,55051,158,0,0,0,0,0,0
3073,55053,247,39,41,42,41,43,24
3074,55055,2112,365,466,539,608,588,312
3075,55057,566,86,86,84,76,68,34
3076,55059,4194,382,501,600,680,712,419
3077,55061,851,83,61,42,25,16,7
3078,55063,3657,193,266,353,448,538,355
3079,55065,436,86,92,99,102,97,48
3080,55067,588,277,277,229,165,108,39
3081,55069,484,115,96,78,65,52,25
3082,55071,1940,389,360,315,267,205,92
3083,55073,3016,951,893,741,557,391,167
3084,55075,1349,153,150,158,169,177,107
3085,55077,470,88,82,76,67,57,29
3086,55078,194,46,45,36,28,22,8
3087,55079,34017,3814,5450,7248,8836,9725,5542
3088,55081,853,84,64,48,42,34,17
3089,55083,1634,53,38,28,24,20,9
3090,55085,839,213,210,196,165,139,64
3091,55087,7105,935,937,866,768,653,327
3092,55089,1740,185,208,231,249,259,146
3093,55091,85,0,0,0,0,0,0
3094,55093,559,59,68,71,77,77,44
3095,55095,375,90,131,170,215,247,151
3096,55097,2065,236,247,232,220,190,95
3097,55099,267,63,58,50,46,37,20
3098,55101,5951,573,824,1129,1398,1585,917
3099,55103,350,123,123,114,91,71,31
3100,55105,3634,972,1371,1730,1965,1925,1006
3101,55107,109,26,34,40,43,47,25
3102,55109,1332,237,288,307,309,284,150
3103,55111,1373,302,338,343,334,285,138
3104,55113,304,22,16,14,9,7,4
3105,55115,1773,219,119,61,26,10,3
3106,55117,2828,441,467,412,319,230,95
3107,55119,324,70,77,83,80,77,37
3108,55121,821,60,47,38,34,27,13
3109,55123,401,110,118,129,126,109,56
3110,55125,388,76,73,75,72,70,37
3111,55127,2989,149,196,250,302,344,219
3112,55129,168,24,27,31,36,35,22
3113,55131,3561,609,799,983,1076,1094,585
3114,55133,9723,1579,2202,2917,3459,3728,2068
3115,55135,1806,416,416,374,308,238,105
3116,55137,710,180,176,158,129,95,41
3117,55139,6831,823,601,432,304,219,91
3118,55141,1226,205,211,208,206,192,102
3119,56001,959,192,184,182,168,150,76
3120,56003,121,10,7,4,0,0,0
3121,56005,522,142,170,203,233,254,143
3122,56007,263,0,0,0,0,0,0
3123,56009,217,0,0,0,0,0,0
3124,56011,74,0,0,0,0,0,0
3125,56013,979,125,147,172,190,199,116
3126,56015,134,0,0,0,2,4,2
3127,56017,41,0,0,0,0,0,0
3128,56019,60,3,3,3,4,7,4
3129,56021,1084,387,593,810,1005,1077,582
3130,56023,295,23,20,14,14,9,5
3131,56025,880,156,169,171,170,164,90
3132,56027,4,0,0,0,0,0,0
3133,56029,386,3,6,7,4,7,3
3134,56031,77,7,0,0,0,0,0
3135,56033,460,110,139,165,178,175,93
3136,56035,135,0,0,0,0,0,0
3137,56037,406,7,7,7,8,9,5
3138,56039,687,0,0,0,0,0,0
3139,56041,388,9,13,14,14,16,9
3140,56043,132,,,,,,NaN
3141,56045,71,0,0,0,0,0,0
