,County,281,290,297,304,311,318,325
2760,48475,166,1,0,0,0,0,0
2761,48477,705,14,14,13,15,15,10
2762,48479,15175,270,243,227,216,196,108
2763,48481,1440,6,6,7,7,7,4
2764,48483,83,9,7,5,3,0,0
2765,48485,3844,636,667,671,666,648,333
2766,48487,365,51,55,52,48,42,21
2767,48489,1232,0,0,0,0,0,0
2768,48491,9529,341,433,565,706,901,608
2769,48493,1006,14,14,14,15,16,9
2770,48495,150,0,0,0,0,0,0
2771,48497,944,71,86,105,126,154,100
2772,48499,655,27,27,23,21,21,11
2773,48501,304,7,7,6,2,2,0
2774,48503,591,89,92,92,84,74,37
2775,48505,352,0,0,0,0,0,0
2776,48507,469,21,17,17,15,14,7
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,11,14,19,21,15
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,8537,1067,1175,1225,1289,1230,675
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,47429,4954,5299,5559,5681,5549,3051
2795,49037,831,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1427,157,179,207,212,208,115
2799,49045,1477,208,220,230,240,248,139
2800,49047,0,0,0,0,0,0,0
2801,49049,29030,2847,3011,3054,3068,2913,1572
2802,49051,1160,139,155,164,158,148,80
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,5,14,31,31
2806,50001,122,1,2,3,7,9,7
2807,50003,142,7,9,13,18,25,18
2808,50005,44,3,9,13,21,31,26
2809,50007,986,118,182,283,437,663,491
2810,50009,7,0,0,0,0,0,0
2811,50011,142,19,35,67,113,187,152
2812,50013,17,0,0,0,0,0,0
2813,50015,63,0,0,0,5,7,4
2814,50017,34,0,0,1,6,9,8
2815,50019,35,9,18,33,50,79,59
2816,50021,136,0,0,0,0,0,0
2817,50023,133,53,86,139,228,335,244
2818,50025,148,13,27,46,73,119,96
2819,50027,124,7,8,10,14,17,12
2820,51001,1214,7,7,7,7,7,4
2821,51003,1593,133,233,381,618,941,698
2822,51005,114,31,38,41,42,42,22
2823,51007,147,5,7,7,7,7,5
2824,51009,614,60,56,54,51,48,26
2825,51011,300,9,10,10,9,11,6
2826,51013,4647,230,289,362,461,579,379
2827,51015,687,47,46,46,48,48,26
2828,51017,24,0,0,0,0,0,0
2829,51019,1262,102,91,87,79,70,35
2830,51021,71,0,0,0,0,0,0
2831,51023,405,38,50,63,80,94,60
2832,51025,421,7,7,7,7,7,4
2833,51027,268,21,19,15,14,13,7
2834,51029,751,7,7,7,7,7,4
2835,51031,753,74,70,68,64,60,30
2836,51033,429,12,13,14,15,17,8
2837,51035,615,43,58,73,84,95,59
2838,51036,102,0,0,0,2,2,2
2839,51037,216,7,6,0,0,0,0
2840,51041,7162,315,301,281,271,259,143
2841,51043,121,7,7,7,11,14,10
2842,51045,50,,,,,,NaN
2843,51047,1390,94,123,166,223,278,183
2844,51049,121,0,0,0,0,0,0
2845,51051,143,23,33,42,56,58,36
2846,51053,533,36,35,35,34,36,20
2847,51057,198,0,0,0,0,0,0
2848,51059,23832,977,1235,1572,1989,2526,1744
2849,51061,1110,49,55,62,67,75,43
2850,51063,249,7,7,8,9,8,7
2851,51065,430,5,5,6,7,7,4
2852,51067,886,,,,,,NaN
2853,51069,1186,45,40,32,25,23,11
2854,51071,135,22,30,40,46,53,32
2855,51073,352,15,12,8,7,7,4
2856,51075,331,16,17,20,24,26,18
2857,51077,388,13,10,7,7,6,4
2858,51079,293,28,34,42,48,50,31
2859,51081,906,0,0,0,0,0,0
2860,51083,536,64,79,95,111,117,67
2861,51085,1666,87,89,94,100,108,64
2862,51087,6394,327,358,416,477,542,343
2863,51089,1336,46,42,40,39,41,23
2864,51091,10,0,0,0,0,0,0
2865,51093,875,29,37,43,53,62,41
2866,51095,960,25,23,21,21,21,12
2867,51097,85,0,0,0,0,0,0
2868,51099,278,7,12,15,21,30,19
2869,51101,211,8,11,12,14,13,8
2870,51103,200,12,9,10,7,7,4
2871,51105,509,124,160,186,200,182,95
2872,51107,7908,194,202,204,221,228,142
2873,51109,404,30,29,33,34,35,23
2874,51111,152,7,7,7,9,12,8
2875,51113,133,7,7,7,7,11,8
2876,51115,136,4,0,0,0,0,0
2877,51117,888,10,7,7,7,4,1
2878,51119,146,0,0,0,0,0,1
2879,51121,2812,226,280,328,375,430,262
2880,51125,140,12,13,15,21,26,16
2881,51127,294,19,19,18,16,17,8
2882,51131,320,0,0,0,0,0,0
2883,51133,224,7,7,7,7,7,4
2884,51135,358,0,0,0,0,0,0
2885,51137,412,28,36,48,57,69,42
2886,51139,482,22,22,25,29,28,17
2887,51141,320,2,2,2,6,6,4
2888,51143,1323,61,53,48,41,41,20
2889,51145,315,29,34,38,42,46,27
2890,51147,768,49,47,45,45,44,25
2891,51149,1105,29,17,11,7,4,0
2892,51153,14350,635,822,1070,1437,1828,1264
2893,51155,302,13,14,15,19,19,12
2894,51157,72,0,0,0,0,0,0
2895,51159,370,0,0,0,0,0,0
2896,51161,1541,186,167,158,142,125,63
2897,51163,153,3,0,0,0,0,0
2898,51165,1769,38,31,26,23,22,11
2899,51167,494,44,37,31,28,26,15
2900,51169,404,166,237,290,304,277,131
2901,51171,975,22,24,25,25,23,12
2902,51173,633,10,8,7,6,3,0
2903,51175,923,0,0,0,0,0,0
2904,51177,2468,115,132,143,164,183,112
2905,51179,2396,62,57,55,59,63,42
2906,51181,142,0,0,0,0,0,0
2907,51183,638,3,0,0,0,0,0
2908,51185,529,118,166,213,266,291,166
2909,51187,605,73,78,91,97,93,55
2910,51191,1010,179,204,223,231,217,116
2911,51193,343,14,13,11,13,9,4
2912,51195,660,142,210,274,323,324,171
2913,51197,341,22,21,21,20,19,12
2914,51199,646,14,11,8,7,7,4
2915,51510,4285,167,228,303,414,575,416
2916,51520,284,49,64,79,90,98,55
2917,51530,121,1,0,0,0,0,0
2918,51540,1607,77,118,166,228,294,196
2919,51550,4945,133,143,158,175,194,115
2920,51570,309,31,51,70,78,77,41
2921,51580,37,0,0,0,0,0,0
2922,51590,1215,34,28,21,18,14,7
2923,51595,297,7,8,13,13,14,9
2924,51600,160,4,0,0,0,0,0
2925,51610,75,0,0,0,0,0,0
2926,51620,498,0,0,0,0,0,0
2927,51630,591,13,14,15,18,20,12
2928,51640,453,0,0,0,0,0,0
2929,51650,2138,40,30,22,16,14,6
2930,51660,3050,83,91,104,117,131,77
2931,51670,520,21,19,18,14,13,8
2932,51678,239,18,15,11,7,7,4
2933,51680,2016,125,145,173,200,221,137
2934,51683,2050,21,20,18,20,20,12
2935,51685,653,7,7,8,12,14,8
2936,51690,488,33,41,46,47,47,25
2937,51700,3225,131,140,153,171,184,117
2938,51710,5419,223,271,333,421,503,340
2939,51720,51,,,,,,NaN
2940,51730,936,37,29,21,15,14,6
2941,51735,97,7,10,15,21,26,18
2942,51740,2852,155,219,295,377,456,282
2943,51750,939,39,27,19,11,7,4
2944,51760,5368,251,293,350,422,499,308
2945,51770,2810,321,339,355,371,352,202
2946,51775,584,85,72,54,45,40,19
2947,51790,402,35,32,33,36,35,18
2948,51800,2317,15,14,14,14,15,9
2949,51810,8001,351,411,475,565,657,440
2950,51820,399,24,21,19,15,15,8
2951,51830,218,7,7,8,13,18,12
2952,51840,621,73,97,130,159,181,106
2953,53001,924,5,0,0,0,0,0
2954,53003,252,44,52,56,57,61,33
2955,53005,5275,249,282,318,350,393,237
2956,53007,2006,41,48,53,60,66,43
2957,53009,269,0,4,3,6,7,4
2958,53011,4417,292,265,230,205,184,98
2959,53013,14,0,0,0,0,0,0
2960,53015,817,36,39,42,52,57,36
2961,53017,1237,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,4869,180,191,198,203,200,111
2964,53023,17,0,0,0,0,0,0
2965,53025,3350,45,36,33,27,23,12
2966,53027,714,53,58,64,63,63,37
2967,53029,384,20,18,20,22,24,16
2968,53031,87,0,1,6,6,7,4
2969,53033,27021,1326,1413,1489,1554,1627,947
2970,53035,1527,71,81,91,103,121,70
2971,53037,749,55,58,64,66,69,42
2972,53039,208,0,0,0,0,0,0
2973,53041,731,29,28,26,22,23,12
2974,53043,79,,,,,,NaN
2975,53045,524,13,7,7,6,6,1
2976,53047,1114,0,0,0,0,0,0
2977,53049,119,7,7,7,7,7,4
2978,53051,144,7,6,5,1,0,0
2979,53053,10228,590,543,500,451,403,216
2980,53055,33,0,3,7,13,22,22
2981,53057,1256,43,44,50,55,57,36
2982,53059,72,0,0,0,0,0,0
2983,53061,8787,423,346,299,236,194,97
2984,53063,9507,714,837,967,1075,1212,720
2985,53065,264,17,17,20,21,26,17
2986,53067,1630,147,138,128,115,103,56
2987,53069,10,0,0,0,0,0,0
2988,53071,1163,195,312,421,500,501,259
2989,53073,1588,45,36,33,29,25,12
2990,53075,1817,120,123,134,137,141,84
2991,53077,11900,142,148,155,158,158,90
2992,54001,185,7,7,6,7,7,3
2993,54003,1615,121,126,129,129,133,77
2994,54005,381,44,56,65,74,70,42
2995,54007,67,29,30,35,41,42,25
2996,54009,237,46,58,70,78,82,43
2997,54011,1453,186,176,158,135,121,59
2998,54013,36,0,0,0,0,0,0
2999,54015,64,7,7,5,6,7,4
3000,54017,71,7,2,0,0,0,0
3001,54019,786,41,52,60,71,82,57
3002,54021,64,0,0,0,0,0,0
3003,54023,194,0,0,0,0,0,0
3004,54025,200,40,57,74,95,118,71
3005,54027,133,0,6,7,7,10,8
3006,54029,224,36,47,64,80,92,58
3007,54031,107,1,0,0,2,3,4
3008,54033,660,8,0,0,0,0,0
3009,54035,388,28,28,27,27,26,16
3010,54037,603,89,118,164,208,257,167
3011,54039,3683,286,321,343,351,352,198
3012,54041,94,23,34,42,51,63,37
3013,54043,253,29,38,44,53,54,32
3014,54045,770,33,33,29,29,26,12
3015,54047,126,13,22,26,32,40,28
3016,54049,391,14,7,7,7,7,4
3017,54051,341,107,142,172,189,183,90
3018,54053,178,15,24,30,42,55,36
3019,54055,762,220,267,310,324,306,156
3020,54057,223,15,18,24,27,30,20
3021,54059,609,76,88,95,98,89,46
3022,54061,2316,70,83,99,113,128,85
3023,54063,257,52,59,63,63,59,31
3024,54065,151,67,93,107,121,115,57
3025,54067,188,9,7,5,5,5,3
3026,54069,560,119,167,215,255,276,150
3027,54071,77,0,0,0,0,0,0
3028,54073,30,0,4,8,17,26,21
3029,54075,70,0,0,0,0,0,0
3030,54077,200,29,41,55,75,94,65
3031,54079,884,75,72,68,62,59,32
3032,54081,825,187,278,387,479,492,266
3033,54083,419,27,21,19,16,15,8
3034,54085,41,10,13,14,17,21,12
3035,54087,111,15,19,21,18,22,13
3036,54089,119,35,49,63,78,85,46
3037,54091,168,0,0,0,0,0,0
3038,54093,64,5,5,4,5,3,3
3039,54095,35,0,1,7,9,13,11
3040,54097,265,23,16,12,11,7,4
3041,54099,595,106,149,197,238,270,154
3042,54101,32,7,7,7,7,7,6
3043,54103,183,132,167,172,163,126,55
3044,54105,53,13,21,26,30,32,20
3045,54107,616,112,135,173,206,241,150
3046,54109,309,151,219,255,249,209,90
3047,55001,546,104,111,108,93,78,38
3048,55003,282,24,21,20,14,13,8
3049,55005,1178,386,433,433,401,334,160
3050,55007,245,47,56,65,70,70,38
3051,55009,15738,2006,2187,2246,2132,1921,980
3052,55011,294,41,47,48,46,45,24
3053,55013,314,13,9,7,7,7,4
3054,55015,2739,207,134,82,47,27,9
3055,55017,1789,582,576,481,351,223,87
3056,55019,909,213,240,244,233,201,98
3057,55021,1820,198,150,110,77,54,23
3058,55023,347,44,43,43,40,37,20
3059,55025,15153,2215,2532,2796,3028,3227,1875
3060,55027,4343,1223,1328,1300,1100,842,364
3061,55029,871,103,88,69,55,41,17
3062,55031,798,65,69,69,73,72,43
3063,55033,1102,175,255,325,376,399,215
3064,55035,3656,1347,1797,1989,1782,1379,573
3065,55037,214,21,19,16,14,10,4
3066,55039,4695,866,869,797,673,528,235
3067,55041,486,27,24,21,17,14,5
3068,55043,1906,212,226,230,226,206,111
3069,55045,982,115,112,101,90,78,39
3070,55047,767,95,73,52,36,23,9
3071,55049,500,95,89,85,78,65,33
3072,55051,194,8,7,6,2,0,0
3073,55053,544,238,285,264,210,143,55
3074,55055,2840,503,560,559,542,472,234
3075,55057,808,111,107,98,85,70,36
3076,55059,5241,698,742,737,680,589,284
3077,55061,1105,71,50,29,15,9,4
3078,55063,4366,587,812,1060,1299,1459,831
3079,55065,562,63,69,69,65,59,31
3080,55067,1024,194,137,87,52,29,10
3081,55069,834,208,208,194,165,129,59
3082,55071,2867,457,418,350,281,202,89
3083,55073,4896,896,771,599,432,297,121
3084,55075,1777,275,337,412,452,463,262
3085,55077,628,82,73,63,50,39,19
3086,55078,315,45,37,26,17,12,4
3087,55079,41292,3899,3266,2628,2090,1578,725
3088,55081,1166,157,153,150,142,120,60
3089,55083,2158,35,30,28,27,23,12
3090,55085,1287,230,217,189,151,109,47
3091,55087,9443,1117,894,681,512,369,161
3092,55089,2340,243,190,147,111,90,36
3093,55091,156,43,39,33,24,16,8
3094,55093,737,98,109,116,115,110,58
3095,55095,584,183,230,257,270,256,129
3096,55097,2815,441,424,372,299,227,101
3097,55099,372,49,48,43,38,31,16
3098,55101,7604,1243,1343,1347,1243,1079,529
3099,55103,478,77,60,46,33,21,8
3100,55105,5197,842,746,655,542,444,217
3101,55107,223,70,77,76,71,66,31
3102,55109,1912,365,378,368,330,285,134
3103,55111,1810,240,242,233,215,196,97
3104,55113,391,21,19,14,12,8,4
3105,55115,2506,141,77,35,17,7,2
3106,55117,4929,678,452,285,176,107,39
3107,55119,502,105,106,101,83,70,32
3108,55121,1065,106,117,118,110,105,56
3109,55123,515,37,29,24,18,14,7
3110,55125,585,116,117,113,100,85,40
3111,55127,3449,422,546,680,770,785,433
3112,55129,252,57,64,71,70,67,38
3113,55131,4583,379,274,197,137,96,39
3114,55133,12728,1380,1048,752,542,395,173
3115,55135,2457,288,208,130,74,40,13
3116,55137,1051,159,127,90,64,41,18
3117,55139,8960,930,781,640,497,394,179
3118,55141,1773,324,329,309,280,244,121
3119,56001,1450,241,243,232,199,173,85
3120,56003,245,21,21,15,13,8,4
3121,56005,1043,381,460,486,448,366,167
3122,56007,325,0,0,0,0,0,0
3123,56009,319,0,2,4,6,6,3
3124,56011,116,0,0,0,0,0,0
3125,56013,1373,241,289,315,321,316,171
3126,56015,162,7,9,14,15,19,9
3127,56017,55,,,,,,NaN
3128,56019,116,6,7,7,7,7,4
3129,56021,1656,376,415,452,481,481,273
3130,56023,353,15,12,9,8,7,4
3131,56025,1457,382,436,475,469,449,235
3132,56027,16,,,,,,NaN
3133,56029,661,14,20,21,23,26,16
3134,56031,142,7,6,5,1,0,0
3135,56033,765,197,211,210,194,167,80
3136,56035,175,0,0,0,0,0,0
3137,56037,522,26,34,42,47,57,38
3138,56039,779,0,0,0,0,0,0
3139,56041,469,36,49,63,72,87,54
3140,56043,153,,,,,,NaN
3141,56045,155,0,0,0,0,0,0
