,County,302,311,318,325,332,339,346
2716,48387,215,0,0,0,0,0,0
2717,48389,435,2,5,6,5,7,3
2718,48391,332,0,0,0,0,0,0
2719,48393,25,0,0,0,0,0,0
2720,48395,463,7,4,6,3,2,0
2721,48397,2487,346,449,571,695,801,480
2722,48399,331,0,1,2,2,3,1
2723,48401,1144,22,29,44,54,62,36
2724,48403,120,7,7,7,7,7,4
2725,48405,254,0,0,0,0,0,0
2726,48407,250,0,0,2,7,8,7
2727,48409,1747,105,173,275,381,462,282
2728,48411,291,14,14,14,16,15,8
2729,48413,100,0,0,0,0,0,0
2730,48415,1449,90,83,70,53,44,20
2731,48417,46,0,0,0,0,0,0
2732,48419,589,16,21,25,26,31,19
2733,48421,87,0,0,0,0,0,0
2734,48423,5573,798,1132,1475,1708,1748,930
2735,48425,224,6,7,13,13,14,8
2736,48427,3767,75,74,65,51,44,23
2737,48429,224,0,0,0,0,0,0
2738,48431,30,0,0,0,0,0,0
2739,48433,24,0,0,0,0,0,0
2740,48435,173,0,0,0,0,0,0
2741,48437,220,0,0,0,0,0,0
2742,48439,87536,10021,10095,9765,9068,8280,4384
2743,48441,2990,372,492,642,791,948,596
2744,48443,11,0,0,0,0,0,0
2745,48445,851,80,65,53,37,28,12
2746,48447,22,0,0,0,0,0,0
2747,48449,1731,14,13,8,7,3,0
2748,48451,7793,1086,952,725,502,328,129
2749,48453,35616,1588,1452,1313,1163,1024,537
2750,48455,225,0,0,0,0,0,0
2751,48457,291,1,1,0,3,5,3
2752,48459,580,21,15,14,14,14,8
2753,48461,43,0,0,0,0,0,0
2754,48463,1014,73,114,153,199,232,140
2755,48465,2932,143,152,159,153,152,83
2756,48467,1007,270,401,517,558,534,257
2757,48469,4733,357,525,715,904,1000,557
2758,48471,4053,67,80,99,125,150,97
2759,48473,1063,14,11,9,7,7,4
2760,48475,306,81,134,185,201,186,86
2761,48477,886,135,209,300,391,447,262
2762,48479,18109,1181,1179,1077,934,779,379
2763,48481,1540,16,21,21,22,22,14
2764,48483,200,11,9,7,4,0,0
2765,48485,5853,816,794,691,562,417,178
2766,48487,559,68,65,56,43,32,14
2767,48489,1304,6,2,0,0,0,0
2768,48491,11310,406,190,84,39,20,8
2769,48493,1077,28,43,53,67,80,54
2770,48495,248,5,7,7,7,5,4
2771,48497,1357,212,244,283,333,365,217
2772,48499,836,126,173,224,265,282,164
2773,48501,574,56,55,48,40,31,15
2774,48503,774,53,44,37,31,22,12
2775,48505,425,13,9,8,7,7,4
2776,48507,548,27,28,28,27,24,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,6,10,14,22,14
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,13614,1911,1694,1421,1157,914,439
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,69503,7808,6567,5355,4363,3423,1632
2795,49037,959,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1981,195,186,179,163,147,77
2799,49045,2411,400,410,391,356,304,147
2800,49047,0,0,0,0,0,0,0
2801,49049,42096,5367,4810,4218,3537,2942,1419
2802,49051,1760,228,215,183,147,109,51
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,2,9,22,56,57
2806,50001,155,22,35,51,78,105,74
2807,50003,173,20,33,50,73,100,72
2808,50005,85,31,46,74,111,148,98
2809,50007,1289,172,245,340,452,592,407
2810,50009,26,0,0,0,0,0,0
2811,50011,183,35,64,101,163,239,189
2812,50013,36,10,19,40,61,81,51
2813,50015,122,65,90,120,147,171,103
2814,50017,136,105,149,195,231,243,141
2815,50019,86,33,50,72,101,130,85
2816,50021,198,88,135,201,278,360,241
2817,50023,470,525,883,1182,1237,1010,433
2818,50025,185,18,29,43,62,90,67
2819,50027,158,9,8,13,22,28,24
2820,51001,1279,10,13,14,14,19,9
2821,51003,1755,54,59,67,69,71,44
2822,51005,259,36,27,20,16,13,7
2823,51007,165,7,7,7,11,12,8
2824,51009,699,15,13,11,7,7,4
2825,51011,362,20,21,21,21,22,12
2826,51013,5544,511,642,802,967,1092,690
2827,51015,954,136,174,215,254,281,173
2828,51017,46,0,0,0,0,0,0
2829,51019,1606,144,174,195,215,227,130
2830,51021,111,0,0,0,0,0,0
2831,51023,654,87,94,102,106,111,64
2832,51025,453,7,7,6,6,6,4
2833,51027,351,24,29,35,39,40,25
2834,51029,837,7,3,3,1,2,3
2835,51031,970,82,87,87,88,92,51
2836,51033,527,41,54,70,87,109,67
2837,51035,806,91,99,110,112,111,62
2838,51036,125,7,7,8,12,11,7
2839,51037,264,7,6,4,1,0,0
2840,51041,8363,489,466,440,408,389,209
2841,51043,172,28,45,66,88,105,61
2842,51045,75,5,6,1,2,1,0
2843,51047,1854,331,427,489,502,438,205
2844,51049,139,0,0,0,0,0,0
2845,51051,229,35,38,45,44,45,24
2846,51053,612,14,9,7,7,7,4
2847,51057,221,0,0,0,0,0,0
2848,51059,27475,1738,1988,2217,2464,2659,1628
2849,51061,1309,160,250,358,503,632,401
2850,51063,298,15,18,22,26,28,18
2851,51065,468,2,5,5,7,4,4
2852,51067,1343,81,59,42,33,23,12
2853,51069,1704,518,830,1163,1399,1346,679
2854,51071,217,40,49,53,56,63,35
2855,51073,391,10,13,14,14,16,10
2856,51075,382,14,14,14,14,14,8
2857,51077,473,24,31,37,46,49,28
2858,51079,338,20,21,22,26,28,19
2859,51081,925,7,4,3,3,5,4
2860,51083,752,129,153,166,174,166,88
2861,51085,2090,159,155,156,154,156,85
2862,51087,7509,432,458,478,476,495,279
2863,51089,1652,120,119,122,119,114,62
2864,51091,14,0,0,0,0,0,0
2865,51093,950,23,29,32,37,39,25
2866,51095,1082,88,125,172,235,297,201
2867,51097,99,0,0,0,0,0,0
2868,51099,350,47,62,79,89,104,59
2869,51101,263,21,21,23,25,27,15
2870,51103,223,7,7,7,7,7,4
2871,51105,777,80,72,60,57,49,24
2872,51107,9046,504,488,469,454,423,237
2873,51109,457,13,10,9,9,7,4
2874,51111,161,0,0,0,0,0,0
2875,51113,171,14,15,18,21,21,13
2876,51115,151,0,0,0,0,0,0
2877,51117,958,14,14,14,13,12,4
2878,51119,152,0,0,0,0,0,0
2879,51121,3547,131,84,58,42,29,12
2880,51125,155,5,7,7,7,8,7
2881,51127,343,9,8,7,7,7,4
2882,51131,334,0,0,0,0,0,0
2883,51133,245,1,0,0,2,1,2
2884,51135,474,0,0,0,0,0,0
2885,51137,502,19,14,13,9,8,4
2886,51139,544,19,18,21,21,21,13
2887,51141,412,15,17,21,21,19,12
2888,51143,1554,72,70,72,71,70,38
2889,51145,385,32,43,50,65,73,47
2890,51147,836,14,13,12,10,8,8
2891,51149,1328,60,53,46,39,35,19
2892,51153,16429,993,1286,1597,1891,2137,1275
2893,51155,478,117,150,181,209,212,119
2894,51157,75,0,3,7,8,12,8
2895,51159,380,0,0,0,0,0,0
2896,51161,2344,350,447,513,542,534,280
2897,51163,214,38,51,70,87,102,66
2898,51165,2025,102,108,114,124,129,79
2899,51167,729,59,48,39,32,26,13
2900,51169,659,72,64,63,54,47,24
2901,51171,1251,14,15,19,23,22,12
2902,51173,887,166,230,283,302,279,136
2903,51175,959,7,10,10,11,13,8
2904,51177,2825,182,224,271,310,353,224
2905,51179,2891,155,146,127,115,102,54
2906,51181,154,0,0,0,0,0,0
2907,51183,658,0,0,0,0,0,0
2908,51185,846,193,227,248,248,226,111
2909,51187,739,33,37,36,36,37,22
2910,51191,1521,161,138,116,93,74,33
2911,51193,389,14,13,14,14,15,8
2912,51195,1079,257,266,249,208,158,68
2913,51197,512,157,226,300,325,304,150
2914,51199,783,77,92,110,124,145,87
2915,51510,4797,261,324,374,437,475,297
2916,51520,459,62,59,50,49,43,21
2917,51530,204,45,48,41,33,20,8
2918,51540,1769,67,77,82,93,93,52
2919,51550,5729,329,349,367,380,384,226
2920,51570,366,38,52,68,86,93,49
2921,51580,110,27,29,29,32,27,14
2922,51590,1469,92,90,88,84,80,46
2923,51595,307,0,0,0,0,0,1
2924,51600,191,32,79,160,282,356,193
2925,51610,86,7,17,34,68,110,78
2926,51620,530,0,0,0,0,0,0
2927,51630,641,14,14,15,20,20,12
2928,51640,513,14,14,12,9,7,4
2929,51650,2481,185,222,264,302,339,217
2930,51660,3296,59,53,57,59,57,33
2931,51670,567,7,7,5,2,2,0
2932,51678,312,14,13,8,7,7,4
2933,51680,2395,167,208,246,276,300,171
2934,51683,2180,37,39,37,35,32,17
2935,51685,688,3,3,5,2,1,2
2936,51690,595,46,58,66,71,71,40
2937,51700,3654,256,381,522,692,927,607
2938,51710,6116,368,509,674,847,1061,640
2939,51720,65,0,0,0,0,0,0
2940,51730,1029,14,9,7,7,2,0
2941,51735,121,7,7,10,13,14,11
2942,51740,3039,75,85,89,101,104,64
2943,51750,1063,0,0,0,0,0,0
2944,51760,6159,227,189,159,123,99,46
2945,51770,3672,228,236,227,228,209,114
2946,51775,765,41,49,46,51,51,29
2947,51790,538,43,41,41,38,37,20
2948,51800,2565,204,322,466,611,726,427
2949,51810,9614,914,1227,1591,1960,2335,1483
2950,51820,497,68,108,158,205,233,127
2951,51830,275,34,54,79,94,97,50
2952,51840,832,131,182,219,247,237,130
2953,53001,1200,15,19,21,21,22,13
2954,53003,526,191,203,197,171,133,61
2955,53005,6917,1159,1312,1325,1205,1003,469
2956,53007,2196,118,155,198,254,308,202
2957,53009,358,38,89,183,347,624,521
2958,53011,6760,1343,1247,1147,1028,904,450
2959,53013,26,0,0,0,0,0,0
2960,53015,1114,259,363,477,614,713,439
2961,53017,1289,0,0,0,0,0,0
2962,53019,45,0,0,0,0,0,0
2963,53021,5683,193,187,170,142,120,58
2964,53023,52,0,0,0,0,0,0
2965,53025,3738,486,912,1478,1973,2104,1094
2966,53027,894,99,116,129,148,163,102
2967,53029,520,94,120,139,154,181,113
2968,53031,128,35,44,50,58,63,39
2969,53033,36471,4789,4833,4833,4737,4623,2547
2970,53035,2076,382,419,480,523,575,343
2971,53037,816,12,9,7,7,7,4
2972,53039,237,0,0,0,0,0,1
2973,53041,981,254,398,562,732,819,464
2974,53043,126,23,18,12,7,5,0
2975,53045,640,80,124,186,263,341,235
2976,53047,1167,5,7,7,7,7,4
2977,53049,191,36,50,64,76,93,55
2978,53051,189,7,7,7,7,7,4
2979,53053,13912,2468,2756,2905,2882,2850,1587
2980,53055,54,18,37,66,108,164,111
2981,53057,1687,300,346,423,503,576,358
2982,53059,87,7,6,2,3,0,0
2983,53061,12002,1344,1150,958,805,642,312
2984,53063,13331,2155,2125,2028,1811,1600,815
2985,53065,466,172,235,299,349,362,201
2986,53067,2444,649,763,865,968,1036,626
2987,53069,12,0,0,0,0,0,0
2988,53071,1845,450,477,457,398,309,134
2989,53073,1983,385,570,848,1187,1619,1107
2990,53075,2098,109,138,162,181,199,123
2991,53077,12710,148,138,117,100,83,37
2992,54001,298,30,39,47,52,59,36
2993,54003,2440,435,496,533,545,528,289
2994,54005,553,59,58,53,49,44,24
2995,54007,98,5,0,1,3,7,4
2996,54009,455,166,219,247,225,181,78
2997,54011,2349,476,488,473,434,366,177
2998,54013,49,4,7,12,15,20,14
2999,54015,100,15,19,22,25,25,14
3000,54017,95,0,0,0,3,3,3
3001,54019,997,169,230,288,344,351,191
3002,54021,180,33,21,10,7,5,0
3003,54023,264,33,40,43,44,40,23
3004,54025,344,82,94,112,119,124,69
3005,54027,242,51,64,75,82,83,44
3006,54029,459,244,337,396,363,270,105
3007,54031,177,43,53,57,56,52,30
3008,54033,977,157,188,240,276,322,194
3009,54035,620,134,182,216,224,198,100
3010,54037,1060,339,386,419,415,361,174
3011,54039,4934,768,913,1014,1016,949,480
3012,54041,215,41,35,34,28,28,15
3013,54043,371,51,56,62,63,61,33
3014,54045,958,89,107,120,121,124,65
3015,54047,537,598,670,478,260,116,33
3016,54049,653,195,251,330,373,406,228
3017,54051,911,246,224,186,139,97,40
3018,54053,290,89,133,175,198,194,101
3019,54055,1125,215,290,360,429,484,283
3020,54057,781,512,498,377,227,122,38
3021,54059,873,67,54,42,34,25,12
3022,54061,2905,351,385,412,448,474,285
3023,54063,310,14,14,12,13,11,5
3024,54065,219,30,35,39,47,49,29
3025,54067,281,48,71,102,126,148,91
3026,54069,1182,333,347,334,282,219,101
3027,54071,88,0,0,0,0,0,0
3028,54073,65,17,27,40,53,65,37
3029,54075,84,0,0,0,0,0,0
3030,54077,405,126,163,201,216,221,110
3031,54079,1504,363,391,395,356,292,139
3032,54081,1301,156,166,169,184,180,98
3033,54083,592,69,78,85,88,86,48
3034,54085,106,27,32,33,32,32,19
3035,54087,141,9,10,12,14,14,8
3036,54089,232,46,45,48,44,44,22
3037,54091,235,61,77,96,106,104,54
3038,54093,91,7,7,7,8,10,5
3039,54095,115,20,15,12,9,8,4
3040,54097,397,76,107,136,172,181,107
3041,54099,863,169,219,262,268,257,131
3042,54101,51,1,1,3,4,5,4
3043,54103,352,40,35,33,27,25,12
3044,54105,73,7,7,7,7,7,4
3045,54107,1843,574,493,402,319,243,111
3046,54109,559,63,56,46,41,33,17
3047,55001,985,113,92,69,49,33,14
3048,55003,570,142,141,130,108,81,36
3049,55005,3070,799,680,490,322,187,69
3050,55007,604,155,144,127,99,73,31
3051,55009,21047,1283,969,708,504,364,156
3052,55011,658,144,129,104,76,52,22
3053,55013,660,255,303,288,224,157,59
3054,55015,3897,208,149,91,52,29,10
3055,55017,3933,511,342,213,126,70,25
3056,55019,1965,298,232,170,113,71,27
3057,55021,3107,346,306,259,204,152,68
3058,55023,762,155,144,118,90,62,27
3059,55025,24519,3720,3512,3176,2855,2512,1283
3060,55027,7737,766,519,321,179,99,33
3061,55029,1566,154,116,80,55,37,16
3062,55031,1505,421,455,450,401,333,152
3063,55033,2307,501,442,356,275,193,81
3064,55035,6869,1191,1274,1197,1020,792,348
3065,55037,308,16,12,12,7,7,4
3066,55039,7929,741,578,424,303,211,89
3067,55041,719,37,31,23,16,14,8
3068,55043,3274,462,395,312,224,145,59
3069,55045,1502,175,172,150,130,106,50
3070,55047,1285,92,67,42,25,16,4
3071,55049,1146,214,189,151,115,78,34
3072,55051,375,14,9,6,4,0,0
3073,55053,1397,266,191,115,67,36,14
3074,55055,4891,772,739,621,478,339,146
3075,55057,1705,252,203,144,100,66,27
3076,55059,8887,1306,1291,1156,965,765,349
3077,55061,1551,58,39,24,13,6,4
3078,55063,7177,1168,1105,962,788,612,276
3079,55065,988,136,125,104,77,56,23
3080,55067,1488,82,56,34,22,11,4
3081,55069,1740,217,160,113,76,47,18
3082,55071,4896,266,200,145,96,65,27
3083,55073,9288,1005,792,583,398,269,105
3084,55075,2841,308,276,233,194,156,77
3085,55077,1077,77,56,41,27,18,6
3086,55078,530,36,26,18,11,7,3
3087,55079,63141,6157,5247,4368,3523,2762,1313
3088,55081,2146,408,397,349,280,214,89
3089,55083,3117,35,28,19,14,11,4
3090,55085,2090,256,232,191,148,110,46
3091,55087,13297,1065,1099,1048,938,792,378
3092,55089,4604,746,612,487,373,273,120
3093,55091,409,68,51,36,22,13,5
3094,55093,2019,518,538,466,361,255,101
3095,55095,1738,701,640,504,350,226,85
3096,55097,4387,409,357,292,220,166,75
3097,55099,651,77,74,62,52,42,20
3098,55101,13501,1885,1776,1520,1231,931,413
3099,55103,774,72,63,50,38,29,12
3100,55105,8468,1286,1303,1220,1114,946,465
3101,55107,726,221,197,150,103,64,24
3102,55109,3886,792,760,681,573,467,216
3103,55111,3171,379,304,246,187,143,65
3104,55113,733,127,122,109,88,68,29
3105,55115,3544,287,233,176,128,92,39
3106,55117,8295,1847,1562,1097,670,360,122
3107,55119,1063,167,146,117,82,55,21
3108,55121,2022,394,353,278,204,141,57
3109,55123,924,243,276,262,238,184,81
3110,55125,1078,143,119,92,69,48,21
3111,55127,5937,1118,1202,1097,924,690,301
3112,55129,549,149,166,151,123,94,38
3113,55131,8392,1356,1122,860,645,450,188
3114,55133,24298,6649,7396,7257,6200,4777,2131
3115,55135,3821,237,161,102,62,31,12
3116,55137,1700,81,50,30,18,11,4
3117,55139,13150,1826,2042,2016,1772,1413,633
3118,55141,3727,805,771,658,495,347,146
3119,56001,2745,408,368,297,218,152,64
3120,56003,408,33,38,42,43,43,24
3121,56005,2419,518,430,325,224,149,59
3122,56007,526,0,0,1,6,7,4
3123,56009,528,52,57,58,56,51,27
3124,56011,266,0,0,0,0,0,0
3125,56013,2734,547,521,447,361,265,115
3126,56015,487,201,277,300,263,197,81
3127,56017,103,14,8,6,1,0,0
3128,56019,235,12,14,13,8,7,4
3129,56021,3855,993,912,748,581,424,183
3130,56023,561,71,78,89,91,89,49
3131,56025,3914,1104,1016,789,546,357,138
3132,56027,83,6,1,0,0,0,0
3133,56029,1139,86,118,144,167,182,107
3134,56031,280,31,36,41,40,40,21
3135,56033,1486,261,238,195,148,103,46
3136,56035,335,0,0,0,0,0,0
3137,56037,1269,399,519,610,642,609,309
3138,56039,1298,0,0,0,0,0,0
3139,56041,869,265,323,338,293,233,103
3140,56043,274,,,,,,NaN
3141,56045,355,0,0,0,0,0,0
