,County,319,325,332,339,346,353,360
2694,48343,291,13,14,14,14,14,14
2695,48345,26,,,,,,NaN
2696,48347,2039,82,124,186,258,355,454
2697,48349,1948,159,177,195,200,189,172
2698,48351,201,0,0,0,0,0,0
2699,48353,861,109,109,101,82,63,47
2700,48355,25401,1688,1840,1930,1844,1598,1268
2701,48357,666,96,102,99,87,76,59
2702,48359,57,0,0,0,0,0,0
2703,48361,2563,31,22,22,30,36,42
2704,48363,1190,181,221,244,244,226,191
2705,48365,557,12,13,13,14,17,18
2706,48367,4531,587,571,539,477,428,362
2707,48369,770,5,6,3,1,1,0
2708,48371,869,0,0,0,0,0,0
2709,48373,1033,22,26,32,40,46,55
2710,48375,13512,902,726,498,304,171,89
2711,48377,472,,,,,,NaN
2712,48379,190,21,21,21,21,19,17
2713,48381,11860,1042,819,567,356,212,129
2714,48383,230,2,0,0,0,0,0
2715,48385,144,5,1,0,0,0,0
2716,48387,246,0,0,0,0,0,0
2717,48389,748,23,36,44,56,62,71
2718,48391,367,0,0,0,0,0,0
2719,48393,30,0,0,0,0,0,0
2720,48395,551,18,22,27,28,29,32
2721,48397,3540,696,839,925,925,871,727
2722,48399,405,8,12,14,14,14,14
2723,48401,1263,15,16,25,46,70,77
2724,48403,126,0,0,0,0,0,0
2725,48405,268,0,0,0,0,0,0
2726,48407,261,0,0,0,2,4,6
2727,48409,1985,47,34,27,21,18,14
2728,48411,313,12,11,11,11,14,13
2729,48413,137,0,0,0,0,0,0
2730,48415,1686,55,38,27,15,8,7
2731,48417,59,,,,,,NaN
2732,48419,609,7,7,7,7,7,7
2733,48421,91,0,0,0,0,0,0
2734,48423,6160,165,137,118,100,87,80
2735,48425,303,44,62,75,82,79,65
2736,48427,4154,144,123,111,94,79,65
2737,48429,343,1,6,6,7,7,7
2738,48431,41,0,0,0,0,0,0
2739,48433,31,,,,,,NaN
2740,48435,231,0,0,0,0,0,0
2741,48437,303,15,20,23,26,27,28
2742,48439,110015,19331,36643,56959,70420,64374,46880
2743,48441,3813,330,300,277,260,243,222
2744,48443,27,0,0,0,0,0,0
2745,48445,1039,64,53,38,24,16,10
2746,48447,25,0,0,0,0,0,0
2747,48449,1857,9,7,4,0,0,0
2748,48451,9843,612,437,293,191,121,76
2749,48453,40209,2256,2925,3684,4652,5569,6563
2750,48455,233,6,3,5,3,3,5
2751,48457,325,7,7,7,7,7,8
2752,48459,640,25,29,35,37,45,51
2753,48461,84,0,0,0,0,0,0
2754,48463,1213,90,108,124,137,142,139
2755,48465,3300,102,150,209,270,321,360
2756,48467,1185,41,25,16,9,7,6
2757,48469,5187,181,167,163,153,145,137
2758,48471,4580,335,389,463,506,512,466
2759,48473,1286,184,269,366,435,443,387
2760,48475,444,84,80,83,81,72,60
2761,48477,998,29,12,7,0,0,0
2762,48479,21268,1317,1685,2266,2866,3207,3200
2763,48481,1749,115,142,166,185,196,197
2764,48483,272,7,2,0,0,0,0
2765,48485,7766,798,691,547,407,289,187
2766,48487,800,79,67,47,33,25,14
2767,48489,1400,0,0,0,0,0,0
2768,48491,14012,2274,3003,3771,4510,5180,5607
2769,48493,1267,193,345,544,717,774,686
2770,48495,328,7,7,8,13,14,14
2771,48497,2228,518,524,472,392,291,211
2772,48499,953,44,36,32,28,22,20
2773,48501,627,29,22,15,14,13,7
2774,48503,1002,54,46,34,24,16,8
2775,48505,578,54,60,60,54,55,49
2776,48507,704,74,86,89,83,76,65
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,6,7,7,12,14,20
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,18384,2309,3147,3964,4559,4667,4207
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,87328,8110,11581,15513,19196,21550,21457
2795,49037,1153,,,,,,NaN
2796,49039,0,0,0,0,0,0,3
2797,49041,0,0,0,0,0,0,1
2798,49043,2444,155,137,121,101,87,70
2799,49045,3318,332,292,245,203,165,132
2800,49047,0,0,0,0,0,0,5
2801,49049,53360,5151,7167,9186,10825,11404,10698
2802,49051,2498,226,181,131,90,60,37
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,11,29,73,172
2806,50001,207,34,54,90,126,175,231
2807,50003,241,38,47,65,80,105,122
2808,50005,162,51,63,86,109,130,153
2809,50007,1756,407,859,1617,2569,3279,3270
2810,50009,63,13,14,14,12,9,11
2811,50011,317,124,200,298,409,488,506
2812,50013,46,7,14,26,45,63,73
2813,50015,178,28,25,28,32,34,39
2814,50017,250,34,30,27,27,28,24
2815,50019,185,43,47,53,60,67,69
2816,50021,279,32,33,33,39,42,42
2817,50023,781,85,95,108,129,145,155
2818,50025,290,97,160,252,362,445,456
2819,50027,252,49,71,100,140,183,229
2820,51001,1390,40,43,47,51,53,52
2821,51003,2070,138,160,190,222,240,268
2822,51005,382,35,34,30,26,22,18
2823,51007,275,42,42,41,38,38,33
2824,51009,898,85,127,161,199,211,202
2825,51011,442,30,30,33,33,32,32
2826,51013,6792,395,368,333,302,267,243
2827,51015,1437,228,263,294,309,316,299
2828,51017,73,7,2,1,0,0,0
2829,51019,2030,197,226,246,254,260,249
2830,51021,244,0,0,0,0,0,0
2831,51023,852,63,56,50,43,35,32
2832,51025,502,7,7,7,11,11,13
2833,51027,518,88,116,140,151,146,133
2834,51029,1002,53,73,84,86,87,84
2835,51031,1301,145,142,139,131,122,113
2836,51033,705,141,205,265,288,276,225
2837,51035,1081,130,125,117,103,87,70
2838,51036,149,9,8,7,9,11,12
2839,51037,294,6,1,0,0,0,0
2840,51041,9957,701,758,803,810,852,839
2841,51043,221,23,25,28,31,36,39
2842,51045,97,3,1,0,0,0,0
2843,51047,2367,70,24,9,2,0,0
2844,51049,170,7,7,10,14,14,18
2845,51051,346,64,79,88,88,81,70
2846,51053,705,33,39,43,45,47,49
2847,51057,262,17,17,16,15,14,14
2848,51059,33145,1928,1961,1933,1879,1872,1821
2849,51061,1674,225,304,386,458,499,509
2850,51063,380,39,54,64,72,75,77
2851,51065,538,18,26,39,58,72,87
2852,51067,1749,114,85,61,45,36,26
2853,51069,2466,393,391,374,344,305,270
2854,51071,341,61,65,67,66,64,54
2855,51073,555,177,313,488,621,613,499
2856,51075,479,46,51,57,64,69,70
2857,51077,570,41,49,51,52,54,52
2858,51079,389,17,21,19,21,23,21
2859,51081,946,0,0,0,0,0,0
2860,51083,880,27,20,14,14,10,8
2861,51085,2671,218,203,187,169,154,137
2862,51087,8988,527,514,499,476,444,412
2863,51089,2026,143,121,96,81,68,51
2864,51091,27,1,1,0,0,0,0
2865,51093,1092,58,55,61,65,74,76
2866,51095,1264,66,56,51,45,39,34
2867,51097,109,0,0,0,0,0,0
2868,51099,473,64,71,82,86,84,77
2869,51101,302,14,14,14,14,12,10
2870,51103,248,7,7,7,7,7,7
2871,51105,1029,66,60,51,43,35,27
2872,51107,10635,483,342,231,155,112,77
2873,51109,589,61,79,100,125,144,162
2874,51111,182,0,3,7,7,10,11
2875,51113,204,14,13,14,17,17,16
2876,51115,172,7,13,16,22,31,35
2877,51117,1047,29,34,34,42,45,50
2878,51119,184,6,7,11,14,16,20
2879,51121,4109,186,172,161,148,137,116
2880,51125,207,22,21,21,24,26,27
2881,51127,424,32,42,51,58,62,65
2882,51131,357,15,16,23,30,36,49
2883,51133,296,7,7,12,14,14,16
2884,51135,677,0,2,1,2,1,2
2885,51137,666,82,102,127,150,163,173
2886,51139,636,41,49,58,67,72,77
2887,51141,517,34,40,36,37,35,30
2888,51143,1907,216,268,317,346,349,327
2889,51145,515,67,77,82,85,86,87
2890,51147,902,15,19,19,21,22,23
2891,51149,1523,67,73,71,72,69,66
2892,51153,19404,853,633,491,395,300,241
2893,51155,816,179,176,162,143,121,92
2894,51157,107,20,27,27,32,34,32
2895,51159,485,0,0,0,0,0,0
2896,51161,3203,218,131,79,51,30,19
2897,51163,323,71,96,123,140,149,141
2898,51165,2556,236,268,304,318,351,349
2899,51167,932,97,138,184,213,232,207
2900,51169,875,65,63,57,53,47,40
2901,51171,1514,33,28,28,28,23,21
2902,51173,1170,116,114,118,118,111,107
2903,51175,1018,7,8,7,7,7,7
2904,51177,3394,217,208,189,170,158,144
2905,51179,3615,276,268,254,243,221,193
2906,51181,187,8,7,7,7,7,6
2907,51183,675,0,0,0,0,0,0
2908,51185,1198,118,84,57,41,30,21
2909,51187,947,185,255,329,362,351,305
2910,51191,2016,173,192,195,176,155,123
2911,51193,488,43,58,73,85,82,81
2912,51195,1347,73,59,46,39,30,22
2913,51197,820,130,114,98,81,66,53
2914,51199,992,83,73,67,63,52,47
2915,51510,5669,253,191,143,108,90,69
2916,51520,604,46,41,38,33,28,24
2917,51530,336,37,31,23,15,11,7
2918,51540,1925,42,38,34,28,26,21
2919,51550,6964,307,151,78,41,26,20
2920,51570,456,48,51,56,59,54,49
2921,51580,191,42,48,44,36,25,20
2922,51590,1756,99,93,84,81,70,61
2923,51595,345,12,9,7,7,7,7
2924,51600,223,15,28,60,121,204,268
2925,51610,120,30,72,145,211,199,137
2926,51620,563,0,0,0,0,0,3
2927,51630,755,48,59,70,83,104,114
2928,51640,610,21,18,14,12,7,7
2929,51650,2937,125,100,79,64,55,44
2930,51660,3613,115,134,152,172,188,206
2931,51670,655,37,52,68,85,100,114
2932,51678,401,21,18,14,14,8,7
2933,51680,2958,219,186,147,114,95,71
2934,51683,2391,85,76,70,67,59,57
2935,51685,756,7,6,2,1,0,0
2936,51690,763,76,71,64,60,51,41
2937,51700,4255,235,241,264,265,284,286
2938,51710,6783,413,687,1108,1678,2350,2779
2939,51720,97,,,,,,NaN
2940,51730,1152,57,64,68,78,79,85
2941,51735,198,26,39,56,75,87,83
2942,51740,3339,101,94,85,82,78,72
2943,51750,1233,97,130,161,181,173,152
2944,51760,7050,348,381,407,435,443,454
2945,51770,4314,164,121,91,72,52,44
2946,51775,933,57,49,58,71,86,94
2947,51790,1088,432,498,415,280,165,86
2948,51800,2916,122,108,88,81,70,66
2949,51810,11778,1012,1451,2044,2722,3435,4047
2950,51820,724,76,63,52,41,32,24
2951,51830,308,15,14,14,17,21,25
2952,51840,1160,161,136,107,84,64,48
2953,53001,1391,26,22,20,15,14,10
2954,53003,742,80,68,56,48,40,33
2955,53005,8618,584,475,369,284,224,177
2956,53007,2534,222,316,438,564,670,765
2957,53009,518,73,62,59,62,65,66
2958,53011,9659,1140,1245,1331,1411,1454,1515
2959,53013,51,6,3,0,0,0,0
2960,53015,1566,207,165,131,104,79,62
2961,53017,1398,0,0,0,0,0,0
2962,53019,110,13,7,4,1,0,0
2963,53021,6813,423,390,346,296,246,192
2964,53023,60,0,0,0,0,0,0
2965,53025,4339,331,361,424,514,572,603
2966,53027,1181,141,194,243,300,346,367
2967,53029,698,68,65,61,58,58,51
2968,53031,176,20,14,13,11,10,7
2969,53033,47435,2874,1739,1032,581,342,194
2970,53035,2753,297,290,275,254,227,220
2971,53037,1214,314,571,817,919,799,583
2972,53039,293,26,26,23,26,24,23
2973,53041,1393,207,215,221,213,205,190
2974,53043,184,12,7,5,0,0,0
2975,53045,986,318,521,735,844,787,626
2976,53047,1258,17,21,22,27,35,38
2977,53049,270,26,18,13,10,10,7
2978,53051,285,35,53,69,80,86,84
2979,53053,18533,1878,1610,1352,1125,934,755
2980,53055,63,2,0,0,0,0,0
2981,53057,2214,197,189,182,176,171,170
2982,53059,119,7,5,4,7,6,7
2983,53061,15736,1185,786,524,335,216,136
2984,53063,18433,1742,1101,654,387,225,126
2985,53065,792,182,202,199,185,172,149
2986,53067,3236,222,154,110,79,62,48
2987,53069,38,15,14,14,12,11,7
2988,53071,2395,189,157,128,102,80,58
2989,53073,2641,271,220,180,145,118,94
2990,53075,2449,154,163,175,180,192,196
2991,53077,14215,835,924,990,991,919,792
2992,54001,507,130,150,160,159,140,115
2993,54003,3847,694,744,748,697,604,489
2994,54005,715,71,68,62,53,48,37
2995,54007,149,14,21,26,30,32,40
2996,54009,799,175,163,135,106,74,49
2997,54011,3366,373,395,385,368,328,273
2998,54013,90,21,21,25,26,23,21
2999,54015,149,22,30,36,36,37,35
3000,54017,138,12,14,14,19,22,20
3001,54019,1257,117,104,92,84,76,65
3002,54021,222,9,2,0,0,0,0
3003,54023,485,131,156,153,130,97,69
3004,54025,659,189,223,241,231,198,152
3005,54027,443,111,131,141,138,119,95
3006,54029,966,247,255,235,192,149,115
3007,54031,388,112,126,130,118,92,68
3008,54033,1682,288,233,178,131,102,78
3009,54035,779,49,40,34,29,27,25
3010,54037,1584,198,222,244,250,247,229
3011,54039,6264,427,355,295,243,197,155
3012,54041,278,18,14,14,14,13,12
3013,54043,479,41,40,39,35,34,29
3014,54045,1141,88,90,88,88,79,73
3015,54047,677,35,13,2,0,0,0
3016,54049,1057,171,168,160,142,128,113
3017,54051,1508,235,202,155,112,73,47
3018,54053,649,187,187,170,136,103,75
3019,54055,1495,120,112,110,97,89,83
3020,54057,1568,319,203,113,59,27,14
3021,54059,1040,44,33,23,18,13,7
3022,54061,3626,258,256,269,266,268,262
3023,54063,414,36,42,46,50,53,50
3024,54065,342,67,87,99,100,100,92
3025,54067,412,82,98,119,130,130,127
3026,54069,1791,210,171,141,108,83,60
3027,54071,130,7,13,13,7,8,7
3028,54073,123,36,44,49,57,51,45
3029,54075,270,1,4,7,8,8,12
3030,54077,823,249,268,261,233,183,131
3031,54079,2237,241,195,148,110,79,58
3032,54081,1781,190,169,143,122,107,89
3033,54083,785,102,107,107,102,91,79
3034,54085,209,44,42,41,38,35,29
3035,54087,218,41,60,77,95,103,101
3036,54089,297,18,14,13,9,7,7
3037,54091,425,92,90,88,77,64,51
3038,54093,190,34,33,29,26,19,14
3039,54095,182,18,21,21,22,19,20
3040,54097,567,69,57,46,39,35,30
3041,54099,1177,154,168,170,176,164,149
3042,54101,80,7,7,7,7,7,7
3043,54103,473,43,46,48,48,46,41
3044,54105,134,25,26,28,27,25,21
3045,54107,3066,393,415,412,398,376,323
3046,54109,864,134,140,133,121,100,77
3047,55001,1208,69,55,40,29,21,15
3048,55003,826,93,80,64,46,34,24
3049,55005,3920,195,119,73,46,28,15
3050,55007,766,55,39,26,18,13,7
3051,55009,24457,1199,1220,1251,1285,1277,1259
3052,55011,879,75,53,39,29,20,14
3053,55013,926,116,92,71,57,41,29
3054,55015,4468,89,54,32,16,9,4
3055,55017,5265,277,188,103,55,27,13
3056,55019,2540,173,127,85,55,35,19
3057,55021,3877,235,169,133,101,76,56
3058,55023,1425,174,120,75,47,28,16
3059,55025,30001,2470,3352,4573,5887,7126,8118
3060,55027,9484,400,291,190,119,67,39
3061,55029,1802,62,43,32,22,16,10
3062,55031,2530,390,293,212,148,101,62
3063,55033,3142,250,165,111,73,48,31
3064,55035,8318,255,143,78,42,25,12
3065,55037,378,14,13,7,6,3,0
3066,55039,9638,466,430,370,303,243,191
3067,55041,804,27,22,18,14,12,11
3068,55043,3967,258,202,151,109,74,49
3069,55045,1900,147,135,120,98,75,54
3070,55047,1513,50,33,19,12,7,3
3071,55049,1414,75,50,35,25,18,11
3072,55051,443,2,0,0,0,0,0
3073,55053,1980,123,82,48,27,15,7
3074,55055,6152,348,251,179,117,81,54
3075,55057,2065,96,71,49,36,23,16
3076,55059,11232,733,646,566,480,404,327
3077,55061,1826,37,20,9,5,0,0
3078,55063,9017,492,412,352,291,247,195
3079,55065,1194,70,56,46,37,29,24
3080,55067,1691,42,28,16,9,5,0
3081,55069,2184,108,71,42,23,10,7
3082,55071,5935,230,179,118,73,48,28
3083,55073,11202,425,291,176,101,54,30
3084,55075,3392,170,136,108,88,71,56
3085,55077,1207,29,20,14,10,5,1
3086,55078,594,7,5,0,0,0,0
3087,55079,77931,5146,4847,4394,4012,3574,3193
3088,55081,2880,242,184,135,94,65,43
3089,55083,3526,23,20,21,16,16,15
3090,55085,2542,134,110,84,62,45,30
3091,55087,15303,589,474,399,319,260,209
3092,55089,5762,295,287,278,267,238,216
3093,55091,524,29,21,13,7,7,0
3094,55093,2829,246,179,122,76,46,27
3095,55095,2441,150,92,56,36,22,13
3096,55097,5176,219,159,117,82,56,39
3097,55099,844,59,49,39,29,22,15
3098,55101,16400,702,464,315,221,146,100
3099,55103,953,57,50,40,34,26,22
3100,55105,10590,584,458,344,260,202,152
3101,55107,985,92,60,42,23,15,9
3102,55109,4969,330,257,205,159,125,97
3103,55111,3939,188,152,131,108,88,71
3104,55113,980,76,57,42,29,20,13
3105,55115,4023,157,129,106,91,73,58
3106,55117,9960,546,425,358,291,234,190
3107,55119,1454,111,82,56,38,25,16
3108,55121,2653,173,123,81,55,34,22
3109,55123,1273,138,111,90,73,56,47
3110,55125,1386,94,72,52,35,24,15
3111,55127,7658,475,397,324,267,221,174
3112,55129,835,121,103,80,58,42,28
3113,55131,10774,739,904,1007,1005,963,833
3114,55133,30546,2009,2843,4041,5232,6013,6002
3115,55135,4332,100,64,38,20,10,4
3116,55137,1895,42,29,17,10,7,3
3117,55139,15193,579,476,366,288,220,160
3118,55141,4949,355,254,176,115,76,46
3119,56001,3219,128,85,65,56,46,40
3120,56003,557,64,63,63,56,57,46
3121,56005,3262,252,175,117,77,52,32
3122,56007,772,0,0,0,0,1,0
3123,56009,669,50,56,50,45,38,31
3124,56011,327,,,,,,NaN
3125,56013,3549,271,197,155,117,91,66
3126,56015,825,170,156,128,103,77,54
3127,56017,169,9,4,0,0,0,0
3128,56019,374,14,12,8,7,4,0
3129,56021,5763,684,516,370,257,179,123
3130,56023,700,61,59,60,63,62,62
3131,56025,5456,586,432,302,197,127,80
3132,56027,127,0,0,0,0,0,0
3133,56029,1472,193,231,245,258,250,224
3134,56031,358,27,26,28,27,27,25
3135,56033,2161,207,163,116,82,56,36
3136,56035,496,0,0,0,0,0,0
3137,56037,2112,439,496,529,521,489,413
3138,56039,1785,268,267,264,244,209,173
3139,56041,1198,170,150,122,94,70,50
3140,56043,546,,,,,,NaN
3141,56045,420,0,0,0,0,0,0
