,County,253,262,269,276,283,290,297
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,32019,2483,2293,2055,1821,1625,822
2795,49037,703,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1029,58,66,74,85,93,60
2799,49045,902,68,74,82,90,100,59
2800,49047,0,0,0,0,0,0,0
2801,49049,19757,2597,2190,1812,1483,1173,564
2802,49051,799,55,76,103,129,151,94
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,2,5,18,21
2806,50001,84,0,0,0,0,0,0
2807,50003,116,2,3,7,7,7,5
2808,50005,34,0,0,0,0,0,0
2809,50007,837,3,0,0,0,0,0
2810,50009,6,0,0,0,0,0,0
2811,50011,128,0,3,7,8,13,9
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,4,7,11,19,16
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,3,4
2817,50023,78,0,0,0,0,0,0
2818,50025,123,0,0,0,0,0,0
2819,50027,89,0,0,0,2,4,4
2820,51001,1182,4,5,5,7,7,4
2821,51003,1321,158,247,400,577,791,544
2822,51005,79,0,0,0,0,0,1
2823,51007,124,1,0,0,0,0,0
2824,51009,405,20,21,20,20,18,10
2825,51011,217,7,4,0,0,0,0
2826,51013,3997,134,154,176,193,222,146
2827,51015,507,40,46,47,54,56,33
2828,51017,16,0,0,1,0,0,0
2829,51019,793,78,104,132,168,215,147
2830,51021,64,0,0,0,0,0,0
2831,51023,307,8,12,10,12,13,6
2832,51025,363,7,7,7,7,7,4
2833,51027,158,26,34,42,53,65,39
2834,51029,682,0,0,0,0,0,0
2835,51031,461,44,56,61,77,86,53
2836,51033,365,23,22,19,21,20,12
2837,51035,505,16,14,13,11,10,4
2838,51036,83,0,0,0,0,0,0
2839,51037,107,7,5,4,4,4,4
2840,51041,6057,184,186,189,206,217,119
2841,51043,97,0,0,0,0,4,3
2842,51045,31,0,0,0,0,0,0
2843,51047,1217,18,21,20,25,27,16
2844,51049,105,0,0,0,0,0,0
2845,51051,102,8,13,14,14,17,11
2846,51053,399,22,21,20,19,17,8
2847,51057,180,7,7,7,7,7,4
2848,51059,21018,520,557,585,645,690,454
2849,51061,945,13,7,5,1,0,0
2850,51063,206,7,4,2,4,0,2
2851,51065,381,21,7,2,0,0,0
2852,51067,379,0,0,0,0,0,0
2853,51069,905,47,53,62,73,81,48
2854,51071,90,12,12,14,23,29,20
2855,51073,250,14,15,20,24,22,15
2856,51075,276,18,23,31,41,57,39
2857,51077,322,34,35,33,27,23,13
2858,51079,223,0,0,0,0,0,0
2859,51081,795,,,,,,NaN
2860,51083,363,29,28,23,21,21,10
2861,51085,1326,21,13,8,7,6,3
2862,51087,5501,120,97,83,70,60,28
2863,51089,1081,60,75,91,114,136,88
2864,51091,7,0,0,0,0,0,0
2865,51093,753,35,35,35,33,31,18
2866,51095,855,15,12,7,7,7,4
2867,51097,75,0,0,0,0,0,0
2868,51099,234,0,0,0,0,0,1
2869,51101,161,10,7,8,9,7,5
2870,51103,153,21,19,19,20,18,11
2871,51105,290,7,7,6,1,1,0
2872,51107,6887,137,133,122,114,117,66
2873,51109,296,7,6,7,6,5,2
2874,51111,118,0,0,3,5,6,4
2875,51113,110,7,7,7,11,14,8
2876,51115,81,69,83,87,75,53,21
2877,51117,735,49,60,73,82,87,51
2878,51119,122,21,21,23,25,27,15
2879,51121,2022,200,235,269,297,332,209
2880,51125,107,0,0,0,0,0,2
2881,51127,194,7,8,11,9,11,7
2882,51131,306,0,0,0,0,0,0
2883,51133,173,32,39,42,45,45,23
2884,51135,266,0,0,0,0,0,0
2885,51137,331,14,14,14,14,11,8
2886,51139,405,9,14,20,30,40,29
2887,51141,278,6,3,3,0,0,0
2888,51143,1025,41,49,54,61,63,38
2889,51145,231,8,7,8,11,11,8
2890,51147,584,14,16,18,17,19,12
2891,51149,824,54,48,47,41,38,19
2892,51153,12594,299,274,257,235,220,118
2893,51155,236,23,20,15,14,14,8
2894,51157,64,0,0,0,0,0,0
2895,51159,356,0,0,0,0,0,0
2896,51161,924,129,153,175,203,236,151
2897,51163,120,8,13,18,26,41,28
2898,51165,1477,35,23,18,15,11,6
2899,51167,275,20,30,44,58,78,54
2900,51169,194,4,4,6,6,7,4
2901,51171,811,7,7,7,7,8,8
2902,51173,526,65,80,91,100,96,52
2903,51175,774,0,0,0,0,0,0
2904,51177,2161,23,15,11,7,6,4
2905,51179,2039,45,31,21,19,15,11
2906,51181,124,7,7,7,7,6,4
2907,51183,523,31,36,34,30,26,12
2908,51185,325,65,90,116,148,174,106
2909,51187,442,36,63,103,156,225,152
2910,51191,598,39,30,25,23,20,10
2911,51193,275,14,18,21,22,27,17
2912,51195,426,15,19,21,24,29,18
2913,51197,247,13,14,13,12,12,7
2914,51199,554,14,8,8,7,7,4
2915,51510,3859,114,113,108,113,108,61
2916,51520,188,7,1,0,0,0,0
2917,51530,89,0,2,7,9,14,8
2918,51540,1274,111,93,74,62,52,25
2919,51550,4357,93,80,76,66,64,33
2920,51570,263,19,34,51,78,92,61
2921,51580,32,0,0,0,0,0,0
2922,51590,910,39,32,27,21,15,8
2923,51595,260,7,7,7,7,7,4
2924,51600,137,7,12,40,114,265,213
2925,51610,71,0,0,0,0,0,0
2926,51620,422,7,7,5,1,0,0
2927,51630,549,8,8,7,9,7,5
2928,51640,419,0,0,0,0,0,0
2929,51650,1851,41,42,45,48,47,31
2930,51660,2670,78,57,47,39,34,19
2931,51670,402,13,15,18,20,24,12
2932,51678,107,107,117,72,40,17,4
2933,51680,1454,87,73,60,46,39,17
2934,51683,1931,29,32,37,44,49,31
2935,51685,613,6,4,6,5,3,2
2936,51690,389,1,1,4,2,4,4
2937,51700,2762,44,35,29,25,18,9
2938,51710,4891,177,293,480,762,1204,932
2939,51720,35,0,0,0,0,0,0
2940,51730,749,14,15,10,8,7,4
2941,51735,75,0,0,0,0,0,0
2942,51740,2599,30,18,14,16,21,16
2943,51750,746,6,1,0,0,0,0
2944,51760,4683,94,68,56,41,32,13
2945,51770,1801,134,121,106,89,81,41
2946,51775,277,7,6,7,7,7,4
2947,51790,270,22,20,18,25,24,14
2948,51800,1984,50,40,35,34,30,17
2949,51810,6957,383,587,923,1416,2124,1646
2950,51820,277,25,43,70,101,135,92
2951,51830,185,11,15,25,37,46,35
2952,51840,510,14,14,15,18,20,12
2953,53001,870,37,32,25,21,17,8
2954,53003,125,41,58,77,99,110,66
2955,53005,4606,155,192,237,282,346,220
2956,53007,1853,7,7,5,6,2,0
2957,53009,235,0,0,0,0,0,0
2958,53011,3356,728,695,690,669,670,355
2959,53013,14,0,0,0,0,0,0
2960,53015,688,80,104,139,181,238,163
2961,53017,1191,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4344,103,119,140,155,163,96
2964,53023,13,0,0,0,0,0,0
2965,53025,2988,126,112,98,88,78,43
2966,53027,527,70,60,55,48,44,23
2967,53029,315,27,41,64,102,161,134
2968,53031,71,0,0,0,0,0,0
2969,53033,22529,864,1026,1236,1475,1787,1191
2970,53035,1231,100,153,239,344,518,374
2971,53037,545,28,28,28,28,27,17
2972,53039,195,0,0,0,0,0,0
2973,53041,557,67,80,102,121,141,87
2974,53043,51,,,,,,NaN
2975,53045,413,27,32,37,45,53,35
2976,53047,1057,0,0,0,0,1,0
2977,53049,86,5,6,7,7,7,4
2978,53051,68,0,0,0,0,0,0
2979,53053,8116,432,481,528,589,640,388
2980,53055,29,0,0,0,0,0,0
2981,53057,1117,19,21,22,25,27,14
2982,53059,65,0,0,0,0,0,0
2983,53061,7035,288,349,419,494,600,401
2984,53063,7079,518,434,350,275,229,115
2985,53065,183,7,7,9,12,13,8
2986,53067,1133,127,211,325,511,761,569
2987,53069,6,0,0,0,0,0,0
2988,53071,917,43,54,68,76,91,57
2989,53073,1370,48,36,25,20,15,7
2990,53075,1336,57,58,58,57,56,31
2991,53077,11442,109,104,104,97,97,51
2992,54001,83,59,86,116,140,148,77
2993,54003,1049,80,99,114,127,140,90
2994,54005,240,32,40,46,54,58,36
2995,54007,13,0,0,0,0,0,0
2996,54009,114,0,0,0,0,0,0
2997,54011,858,145,190,249,309,360,232
2998,54013,25,0,0,0,0,0,0
2999,54015,37,0,0,0,0,0,0
3000,54017,28,5,7,12,17,23,15
3001,54019,634,49,45,39,35,33,16
3002,54021,48,23,25,28,27,28,15
3003,54023,162,0,0,0,0,0,0
3004,54025,129,7,7,7,13,15,10
3005,54027,109,0,0,0,3,5,4
3006,54029,150,7,7,7,12,16,10
3007,54031,92,8,14,18,21,22,16
3008,54033,402,51,75,102,136,183,124
3009,54035,278,20,21,26,29,31,18
3010,54037,439,7,7,7,7,7,4
3011,54039,2772,289,257,225,190,166,77
3012,54041,38,0,0,0,0,0,0
3013,54043,179,20,21,25,28,37,21
3014,54045,627,20,23,27,28,29,17
3015,54047,90,1,0,0,6,7,4
3016,54049,292,27,37,49,64,79,54
3017,54051,182,33,58,93,142,201,137
3018,54053,144,5,1,0,4,5,3
3019,54055,430,14,14,12,10,7,4
3020,54057,175,7,7,7,7,11,7
3021,54059,392,21,16,11,7,7,4
3022,54061,2059,54,44,35,25,23,10
3023,54063,151,0,0,0,0,0,0
3024,54065,58,1,1,2,7,9,6
3025,54067,114,24,29,40,48,62,41
3026,54069,375,21,21,21,23,26,15
3027,54071,53,0,0,0,0,0,0
3028,54073,18,0,0,0,0,0,0
3029,54075,59,0,0,0,0,0,0
3030,54077,158,0,0,0,1,4,4
3031,54079,590,43,27,18,11,7,3
3032,54081,538,34,29,23,20,17,9
3033,54083,259,33,46,56,68,85,52
3034,54085,13,0,0,0,0,0,0
3035,54087,55,0,0,0,0,0,0
3036,54089,56,17,21,28,36,48,29
3037,54091,131,6,8,11,14,14,12
3038,54093,37,7,8,9,12,14,8
3039,54095,16,0,0,0,0,0,0
3040,54097,91,37,64,100,141,170,104
3041,54099,407,43,45,48,48,50,27
3042,54101,8,0,0,0,0,0,0
3043,54103,61,2,6,7,7,12,8
3044,54105,12,0,0,0,0,0,0
3045,54107,375,19,23,29,35,45,28
3046,54109,121,21,21,28,30,34,22
3047,55001,265,61,73,82,87,82,44
3048,55003,133,62,69,71,67,64,34
3049,55005,498,106,220,398,620,813,491
3050,55007,120,14,19,21,21,22,12
3051,55009,9796,1503,1356,1157,983,813,410
3052,55011,147,14,12,14,11,7,6
3053,55013,208,63,60,56,51,45,23
3054,55015,1342,438,485,450,371,274,114
3055,55017,595,141,200,278,351,414,238
3056,55019,436,110,150,184,220,238,133
3057,55021,698,211,272,334,359,354,192
3058,55023,184,28,37,45,53,57,32
3059,55025,10201,1743,3110,5164,7942,10725,7029
3060,55027,2003,383,459,551,597,627,355
3061,55029,384,156,185,194,179,155,71
3062,55031,522,207,332,487,618,654,345
3063,55033,633,291,332,341,304,260,121
3064,55035,2016,215,176,147,115,95,48
3065,55037,99,18,14,11,7,7,4
3066,55039,2296,410,406,394,361,321,163
3067,55041,297,67,72,68,62,53,26
3068,55043,1111,277,299,314,323,308,159
3069,55045,563,120,135,148,144,146,72
3070,55047,323,131,146,146,128,102,46
3071,55049,198,30,37,47,56,64,40
3072,55051,143,0,0,0,0,0,0
3073,55053,164,49,64,80,85,94,54
3074,55055,1543,322,368,406,410,389,208
3075,55057,428,92,114,132,139,138,76
3076,55059,3611,369,450,535,609,641,352
3077,55061,627,218,197,161,111,74,28
3078,55063,3205,133,57,28,20,14,6
3079,55065,331,75,107,139,159,157,84
3080,55067,236,101,132,151,160,144,73
3081,55069,261,150,240,327,383,368,178
3082,55071,1236,346,396,407,382,321,156
3083,55073,1633,653,832,942,971,899,439
3084,55075,1024,534,912,1203,1170,908,364
3085,55077,309,171,226,244,217,165,71
3086,55078,99,21,22,21,18,14,8
3087,55079,29478,1722,1391,1101,880,668,309
3088,55081,595,303,422,511,523,458,216
3089,55083,1025,85,70,53,39,27,9
3090,55085,519,218,304,379,402,365,174
3091,55087,5085,1142,1144,1068,928,753,350
3092,55089,1406,128,114,99,90,75,39
3093,55091,68,0,0,0,0,0,0
3094,55093,456,62,68,79,89,93,58
3095,55095,263,26,32,39,48,55,35
3096,55097,1545,203,163,131,99,79,37
3097,55099,135,63,75,81,84,78,41
3098,55101,5061,583,680,774,834,857,468
3099,55103,166,74,103,131,142,136,68
3100,55105,2670,318,327,335,334,320,185
3101,55107,66,14,14,14,16,22,12
3102,55109,970,69,22,6,0,0,0
3103,55111,965,186,238,298,348,367,211
3104,55113,229,52,43,37,31,23,12
3105,55115,1080,438,316,187,97,44,13
3106,55117,1970,127,41,13,7,0,0
3107,55119,206,47,58,67,75,79,43
3108,55121,686,151,194,228,250,230,118
3109,55123,257,82,106,126,139,140,78
3110,55125,243,77,104,129,148,152,82
3111,55127,2645,51,29,17,13,7,4
3112,55129,116,10,14,14,16,16,11
3113,55131,2750,291,247,202,163,130,62
3114,55133,7777,773,704,629,543,460,244
3115,55135,1203,276,380,453,461,415,198
3116,55137,413,126,151,164,162,145,71
3117,55139,4317,1286,1200,1068,871,688,320
3118,55141,878,202,256,296,323,334,181
3119,56001,589,245,285,311,318,293,149
3120,56003,64,,,,,,NaN
3121,56005,341,59,77,98,115,131,82
3122,56007,233,0,0,0,0,0,0
3123,56009,145,0,0,0,0,0,0
3124,56011,47,0,0,0,0,0,0
3125,56013,751,39,42,44,45,48,28
3126,56015,107,0,0,0,0,0,0
3127,56017,38,0,0,0,0,0,0
3128,56019,42,0,0,0,0,0,0
3129,56021,725,74,104,141,192,254,183
3130,56023,216,27,21,15,14,7,4
3131,56025,626,185,241,297,353,389,226
3132,56027,4,0,0,0,0,0,0
3133,56029,252,0,0,0,0,0,0
3134,56031,38,,,,,,NaN
3135,56033,304,39,38,38,41,42,24
3136,56035,117,1,0,0,0,0,0
3137,56037,342,6,4,7,5,7,4
3138,56039,591,,,,,,NaN
3139,56041,356,7,8,11,13,14,8
3140,56043,116,0,0,0,0,0,0
3141,56045,39,0,0,0,0,0,0
