,County,316,325,332,339,346,353,360
2723,48401,1245,14,7,7,3,1,0
2724,48403,122,0,0,0,0,0,0
2725,48405,265,0,0,0,0,0,0
2726,48407,258,0,0,1,2,6,4
2727,48409,1883,125,156,197,235,266,159
2728,48411,310,14,12,12,12,13,7
2729,48413,134,0,0,0,0,0,0
2730,48415,1663,62,44,28,17,11,4
2731,48417,58,0,0,0,0,0,0
2732,48419,605,6,0,0,0,0,0
2733,48421,90,0,0,0,0,0,0
2734,48423,6085,115,63,36,19,11,4
2735,48425,295,45,62,77,86,79,43
2736,48427,4118,167,157,142,114,96,47
2737,48429,337,0,0,2,3,3,1
2738,48431,39,0,0,0,0,0,0
2739,48433,29,0,0,0,0,0,0
2740,48435,228,0,0,0,0,0,0
2741,48437,292,14,18,19,21,21,12
2742,48439,105675,8634,11762,15806,20190,24096,15104
2743,48441,3613,250,150,84,48,29,10
2744,48443,26,0,0,0,0,0,0
2745,48445,970,47,39,28,21,16,7
2746,48447,25,0,0,0,0,0,0
2747,48449,1826,7,4,1,0,0,0
2748,48451,9621,604,427,294,206,133,54
2749,48453,39267,1987,2480,2997,3604,4218,2729
2750,48455,230,4,0,0,1,0,1
2751,48457,318,7,6,7,6,7,4
2752,48459,629,13,7,7,7,5,2
2753,48461,84,0,0,0,0,0,0
2754,48463,1182,84,101,118,133,140,82
2755,48465,3300,100,120,135,151,164,96
2756,48467,1155,47,32,24,18,16,7
2757,48469,5127,56,19,6,0,0,0
2758,48471,4489,384,501,604,656,621,303
2759,48473,1255,196,314,434,508,512,258
2760,48475,433,104,122,131,121,103,47
2761,48477,976,23,9,3,0,0,0
2762,48479,20280,1167,1543,2209,2890,3282,1904
2763,48481,1715,102,117,136,147,149,86
2764,48483,252,6,1,0,0,0,0
2765,48485,7469,524,349,231,150,96,37
2766,48487,786,65,54,42,29,23,8
2767,48489,1387,0,0,0,0,0,0
2768,48491,13834,2389,3702,5383,7265,9012,5616
2769,48493,1240,149,255,391,531,609,357
2770,48495,310,6,5,7,7,7,4
2771,48497,2128,475,475,454,398,316,141
2772,48499,928,23,13,7,6,1,0
2773,48501,623,28,21,16,13,10,4
2774,48503,975,39,33,25,20,14,5
2775,48505,546,63,67,70,64,58,30
2776,48507,696,64,68,68,68,63,31
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,6,7,10,13,16,12
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,17507,1813,2202,2519,2783,2851,1593
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,84141,6240,7827,9409,10899,11988,7128
2795,49037,1103,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2331,115,89,67,53,39,20
2799,49045,3133,335,294,253,214,173,83
2800,49047,0,0,0,0,0,0,0
2801,49049,51382,3711,4206,4679,5049,5302,2997
2802,49051,2373,216,173,129,93,63,27
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,2,13,31,75,81
2806,50001,189,16,21,26,30,40,26
2807,50003,224,47,64,90,122,149,95
2808,50005,146,48,68,84,108,127,81
2809,50007,1646,176,225,284,353,424,284
2810,50009,58,11,13,11,10,8,4
2811,50011,288,143,241,389,532,622,352
2812,50013,42,0,0,2,6,9,11
2813,50015,170,19,12,11,10,7,4
2814,50017,232,26,19,16,15,15,7
2815,50019,165,29,26,25,27,28,17
2816,50021,266,26,25,28,27,28,18
2817,50023,721,45,32,23,21,19,9
2818,50025,266,58,83,120,171,215,147
2819,50027,221,48,71,95,133,179,123
2820,51001,1363,48,58,64,70,75,45
2821,51003,1939,108,107,104,102,108,58
2822,51005,344,32,29,27,25,21,12
2823,51007,235,39,38,36,38,32,17
2824,51009,841,70,97,114,128,140,79
2825,51011,414,24,21,21,21,21,12
2826,51013,6472,341,270,223,178,139,70
2827,51015,1294,171,169,153,144,129,73
2828,51017,67,7,2,1,0,0,0
2829,51019,1908,123,107,93,74,67,33
2830,51021,214,0,0,0,0,0,0
2831,51023,802,66,57,48,42,36,18
2832,51025,482,7,7,7,7,8,4
2833,51027,457,64,79,88,97,93,53
2834,51029,907,26,28,27,25,22,12
2835,51031,1230,154,155,154,146,137,72
2836,51033,676,115,156,191,217,220,117
2837,51035,1002,124,122,118,105,89,45
2838,51036,145,8,7,7,7,7,4
2839,51037,287,5,4,1,0,0,0
2840,51041,9631,565,501,459,396,358,184
2841,51043,213,26,28,31,38,43,22
2842,51045,92,3,0,0,0,0,0
2843,51047,2264,122,56,26,10,7,0
2844,51049,162,8,12,15,19,23,13
2845,51051,305,36,38,37,37,34,17
2846,51053,687,33,31,35,35,35,20
2847,51057,258,18,21,21,21,21,11
2848,51059,31915,1671,1215,869,614,470,201
2849,51061,1559,159,179,197,219,236,143
2850,51063,363,40,47,58,64,66,38
2851,51065,505,14,19,25,30,37,24
2852,51067,1675,174,169,157,143,129,68
2853,51069,2319,468,536,582,612,590,325
2854,51071,317,64,68,71,75,68,33
2855,51073,524,196,370,572,718,692,334
2856,51075,463,48,56,61,71,73,41
2857,51077,542,41,47,55,55,55,32
2858,51079,375,21,21,22,22,25,15
2859,51081,938,0,0,0,0,0,0
2860,51083,838,22,13,7,7,5,1
2861,51085,2534,153,105,74,53,39,18
2862,51087,8615,354,231,143,86,50,22
2863,51089,1967,164,157,144,130,113,54
2864,51091,22,0,0,0,0,0,0
2865,51093,1051,67,82,96,111,124,79
2866,51095,1234,78,76,74,79,69,39
2867,51097,105,0,0,0,0,0,0
2868,51099,436,63,78,82,88,84,47
2869,51101,293,13,10,7,10,7,4
2870,51103,244,7,7,7,7,7,4
2871,51105,982,78,70,58,48,37,19
2872,51107,10376,484,324,222,150,108,48
2873,51109,547,66,90,129,161,197,131
2874,51111,174,0,0,1,3,7,4
2875,51113,194,8,7,8,11,14,8
2876,51115,165,1,2,6,7,7,4
2877,51117,1017,31,35,40,44,51,30
2878,51119,177,3,7,7,9,11,8
2879,51121,3993,123,88,64,48,34,17
2880,51125,192,15,15,14,17,16,11
2881,51127,413,35,44,51,58,62,36
2882,51131,351,19,28,36,50,59,37
2883,51133,294,7,7,7,7,9,4
2884,51135,524,0,0,0,0,0,0
2885,51137,620,90,118,146,170,186,109
2886,51139,605,35,40,47,50,55,34
2887,51141,482,28,29,32,31,29,15
2888,51143,1838,234,303,369,420,440,242
2889,51145,494,77,90,102,109,116,70
2890,51147,886,16,19,20,19,20,12
2891,51149,1476,54,46,41,36,31,16
2892,51153,18852,906,575,351,206,123,47
2893,51155,745,166,156,147,120,105,48
2894,51157,98,14,21,27,27,31,19
2895,51159,465,0,0,0,0,0,0
2896,51161,3036,259,183,126,91,68,31
2897,51163,293,64,83,103,120,127,73
2898,51165,2357,185,192,193,190,186,102
2899,51167,862,81,106,132,154,166,90
2900,51169,809,48,38,35,26,21,8
2901,51171,1462,27,28,29,28,27,12
2902,51173,1082,110,106,110,116,111,62
2903,51175,997,7,7,7,7,7,4
2904,51177,3248,213,194,184,172,155,86
2905,51179,3388,283,278,269,247,222,113
2906,51181,178,10,8,7,7,7,4
2907,51183,671,0,0,0,0,0,0
2908,51185,1130,145,128,110,91,74,36
2909,51187,925,192,284,381,426,399,197
2910,51191,1827,120,105,89,72,60,28
2911,51193,450,33,42,52,58,63,36
2912,51195,1283,48,28,14,7,3,0
2913,51197,716,111,96,80,67,56,26
2914,51199,957,73,64,59,55,50,25
2915,51510,5479,267,187,126,89,61,27
2916,51520,568,38,32,26,21,19,8
2917,51530,281,27,21,16,10,8,4
2918,51540,1872,32,20,13,8,7,4
2919,51550,6790,558,465,370,304,244,112
2920,51570,438,48,53,61,56,59,31
2921,51580,175,52,54,46,38,26,11
2922,51590,1677,94,79,73,64,57,28
2923,51595,338,8,7,7,7,7,4
2924,51600,213,9,8,15,28,60,65
2925,51610,112,25,47,84,129,160,87
2926,51620,551,0,0,0,0,0,0
2927,51630,717,56,72,93,116,134,88
2928,51640,575,21,15,14,12,7,4
2929,51650,2867,107,66,42,28,19,7
2930,51660,3498,119,145,173,198,233,143
2931,51670,630,37,48,58,72,81,49
2932,51678,366,19,15,14,10,7,4
2933,51680,2802,241,226,216,196,170,87
2934,51683,2344,98,97,96,95,95,49
2935,51685,740,7,7,5,0,0,0
2936,51690,734,78,70,66,57,47,23
2937,51700,4144,181,148,122,100,81,39
2938,51710,6654,149,106,72,59,40,19
2939,51720,89,,,,,,NaN
2940,51730,1136,49,50,50,47,48,27
2941,51735,156,28,44,63,92,100,51
2942,51740,3246,95,91,80,68,57,29
2943,51750,1193,95,135,175,198,190,98
2944,51760,6840,247,193,142,110,84,39
2945,51770,4175,125,69,39,22,17,8
2946,51775,898,69,70,75,78,84,48
2947,51790,1006,485,517,397,233,123,38
2948,51800,2812,155,164,165,169,170,97
2949,51810,11149,456,296,186,127,78,29
2950,51820,672,80,68,60,53,49,25
2951,51830,298,14,15,19,21,26,16
2952,51840,1112,221,238,225,198,158,75
2953,53001,1369,21,19,15,14,9,4
2954,53003,720,75,62,51,42,33,15
2955,53005,8458,680,609,549,477,399,202
2956,53007,2445,186,238,300,373,435,275
2957,53009,506,89,101,112,128,153,94
2958,53011,9322,1039,1015,967,896,886,480
2959,53013,46,0,0,0,0,0,0
2960,53015,1518,222,210,197,176,163,86
2961,53017,1369,0,0,0,0,0,0
2962,53019,98,13,9,6,0,0,0
2963,53021,6757,496,474,419,352,284,134
2964,53023,59,0,0,0,0,0,0
2965,53025,4270,441,577,721,821,795,419
2966,53027,1063,82,79,76,73,76,40
2967,53029,673,77,78,81,81,81,49
2968,53031,170,21,18,18,19,19,10
2969,53033,46070,3101,2073,1342,891,575,239
2970,53035,2624,259,242,231,207,197,110
2971,53037,1169,182,313,466,611,670,375
2972,53039,281,21,21,21,17,18,10
2973,53041,1281,191,199,219,233,249,148
2974,53043,178,10,7,5,1,0,0
2975,53045,881,150,193,237,287,317,186
2976,53047,1252,24,31,38,50,58,39
2977,53049,265,45,43,43,43,45,24
2978,53051,273,27,36,41,43,50,33
2979,53053,17912,1923,1743,1556,1309,1150,553
2980,53055,62,3,0,0,0,0,0
2981,53057,2142,237,262,274,288,294,166
2982,53059,110,5,4,5,5,7,3
2983,53061,15281,1326,976,699,483,355,148
2984,53063,17877,2003,1679,1364,1060,824,384
2985,53065,763,185,202,214,217,198,108
2986,53067,3138,300,269,256,235,221,119
2987,53069,35,21,21,20,16,14,7
2988,53071,2314,185,145,116,87,67,31
2989,53073,2556,288,266,252,235,223,118
2990,53075,2400,150,156,164,172,170,102
2991,53077,14078,841,901,899,860,755,378
2992,54001,473,121,151,170,166,152,75
2993,54003,3551,581,572,528,472,390,193
2994,54005,690,72,68,63,53,44,22
2995,54007,132,7,10,12,14,14,8
2996,54009,737,165,156,127,100,70,28
2997,54011,3119,279,226,179,143,105,50
2998,54013,82,28,33,41,41,37,20
2999,54015,132,14,14,16,19,17,10
3000,54017,130,12,14,15,14,18,9
3001,54019,1203,122,120,116,108,99,52
3002,54021,214,10,5,1,0,0,0
3003,54023,418,108,120,118,107,84,38
3004,54025,571,173,201,214,208,184,87
3005,54027,381,87,96,94,90,77,38
3006,54029,825,210,188,152,124,92,41
3007,54031,339,84,91,88,78,66,30
3008,54033,1563,344,307,279,236,204,99
3009,54035,724,37,23,17,14,13,6
3010,54037,1471,158,135,115,98,87,40
3011,54039,5931,348,254,180,134,98,42
3012,54041,259,14,13,10,10,7,4
3013,54043,447,39,35,34,28,24,13
3014,54045,1100,73,72,67,63,54,29
3015,54047,641,37,12,0,0,0,0
3016,54049,969,174,164,151,140,119,62
3017,54051,1329,178,139,101,73,48,21
3018,54053,558,215,225,212,175,129,54
3019,54055,1401,84,55,33,24,14,7
3020,54057,1415,300,195,114,62,31,10
3021,54059,1008,44,32,24,17,13,7
3022,54061,3459,196,158,129,103,82,41
3023,54063,390,34,37,44,46,50,28
3024,54065,310,73,88,101,102,100,54
3025,54067,389,95,117,137,155,159,83
3026,54069,1693,184,135,99,73,49,22
3027,54071,115,0,0,0,0,0,0
3028,54073,111,29,35,42,47,45,26
3029,54075,235,3,7,7,9,13,8
3030,54077,706,262,286,269,231,176,78
3031,54079,2095,248,203,155,119,89,38
3032,54081,1703,176,141,121,98,81,37
3033,54083,762,102,108,109,104,96,49
3034,54085,186,53,58,56,55,49,22
3035,54087,194,39,57,72,89,97,57
3036,54089,282,17,11,7,7,7,4
3037,54091,375,103,110,107,95,79,35
3038,54093,159,28,25,21,18,14,6
3039,54095,156,13,10,9,8,7,4
3040,54097,534,81,80,81,81,76,41
3041,54099,1096,136,137,132,122,114,60
3042,54101,70,10,12,14,17,18,12
3043,54103,445,28,28,26,23,21,11
3044,54105,127,23,27,31,31,27,15
3045,54107,2823,302,252,211,164,137,65
3046,54109,797,141,152,142,132,107,50
3047,55001,1163,63,51,39,30,22,10
3048,55003,767,78,64,50,39,29,12
3049,55005,3794,199,123,75,49,29,12
3050,55007,725,48,31,23,15,9,4
3051,55009,23986,690,404,222,121,71,26
3052,55011,854,74,55,41,29,21,8
3053,55013,878,146,115,90,63,40,18
3054,55015,4356,73,44,22,10,6,1
3055,55017,5065,225,135,72,38,20,7
3056,55019,2429,143,98,65,41,25,10
3057,55021,3779,258,199,155,117,85,38
3058,55023,1378,166,115,70,44,27,10
3059,55025,29068,1406,1152,933,769,639,314
3060,55027,9060,284,161,93,54,30,11
3061,55029,1757,51,33,22,16,11,4
3062,55031,2323,343,250,183,131,89,37
3063,55033,3021,233,151,98,60,37,16
3064,55035,8111,216,97,39,16,7,1
3065,55037,357,10,7,7,7,5,0
3066,55039,9185,308,202,132,87,58,20
3067,55041,784,23,20,15,14,11,5
3068,55043,3868,272,215,163,115,78,31
3069,55045,1797,118,100,79,62,49,23
3070,55047,1488,36,22,15,8,6,0
3071,55049,1379,74,54,37,27,20,9
3072,55051,433,3,0,0,0,0,0
3073,55053,1798,87,53,30,17,10,4
3074,55055,5917,309,203,132,81,50,21
3075,55057,1981,90,62,44,35,25,10
3076,55059,10939,668,522,401,301,228,104
3077,55061,1793,36,22,12,7,2,0
3078,55063,8725,344,195,110,60,35,14
3079,55065,1157,71,53,43,35,28,12
3080,55067,1662,38,20,13,7,3,0
3081,55069,2112,95,59,36,23,13,4
3082,55071,5719,179,118,72,43,27,9
3083,55073,10876,419,283,171,101,62,22
3084,55075,3281,152,114,88,71,53,26
3085,55077,1172,24,18,9,7,5,0
3086,55078,580,7,2,0,0,0,0
3087,55079,75665,4450,3705,3015,2424,1838,872
3088,55081,2745,243,181,133,96,64,26
3089,55083,3423,19,13,7,7,3,0
3090,55085,2430,115,79,58,40,27,11
3091,55087,14917,394,222,126,72,42,15
3092,55089,5560,217,154,111,84,59,24
3093,55091,516,23,15,7,6,1,0
3094,55093,2684,212,149,99,63,39,15
3095,55095,2306,131,69,38,23,13,4
3096,55097,5047,208,152,114,81,56,26
3097,55099,821,53,41,31,22,18,8
3098,55101,15906,488,207,86,37,15,4
3099,55103,917,44,35,26,22,16,8
3100,55105,10141,565,442,348,271,209,99
3101,55107,943,88,60,39,24,14,4
3102,55109,4790,298,231,192,160,133,64
3103,55111,3817,164,115,79,57,41,18
3104,55113,942,77,60,44,33,24,9
3105,55115,3927,141,116,97,86,72,36
3106,55117,9685,453,313,235,181,136,66
3107,55119,1372,99,71,48,30,20,8
3108,55121,2548,143,92,63,41,25,11
3109,55123,1207,145,120,100,80,62,29
3110,55125,1339,97,72,53,36,24,9
3111,55127,7246,315,170,90,48,26,10
3112,55129,788,131,112,85,69,48,19
3113,55131,10329,410,228,126,76,39,15
3114,55133,29460,1082,714,490,356,268,111
3115,55135,4266,92,52,29,15,7,1
3116,55137,1853,31,20,13,7,6,1
3117,55139,14750,485,353,254,179,132,58
3118,55141,4677,299,194,124,80,50,20
3119,56001,3152,135,94,73,61,47,23
3120,56003,536,62,64,61,59,54,29
3121,56005,3171,260,183,128,84,53,23
3122,56007,739,0,0,0,0,0,0
3123,56009,660,42,43,40,36,32,14
3124,56011,317,,,,,,NaN
3125,56013,3461,295,223,167,125,93,42
3126,56015,782,170,155,139,113,85,40
3127,56017,162,8,4,0,0,0,0
3128,56019,349,14,12,10,7,4,1
3129,56021,5555,671,487,337,227,152,62
3130,56023,677,60,62,64,64,65,35
3131,56025,5291,489,354,249,172,118,48
3132,56027,124,0,0,0,0,0,0
3133,56029,1403,167,181,195,209,202,111
3134,56031,344,28,28,29,28,28,14
3135,56033,2094,198,150,109,75,53,21
3136,56035,479,0,0,0,0,0,0
3137,56037,2024,439,488,512,494,446,230
3138,56039,1693,324,364,372,339,273,125
3139,56041,1149,162,141,119,93,69,30
3140,56043,497,,,,,,NaN
3141,56045,419,0,0,0,0,0,0
