,County,277,283,290,297,304,311,318
2770,48495,140,0,0,0,0,0,0
2771,48497,908,60,80,112,154,205,257
2772,48499,626,36,42,47,51,53,58
2773,48501,289,7,7,5,4,1,0
2774,48503,535,77,87,90,89,82,70
2775,48505,346,0,0,0,0,0,0
2776,48507,460,21,21,21,21,20,16
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,11,19,30,39,51
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,8067,850,950,1034,1084,1094,1073
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,45042,4210,4640,4995,5298,5253,5098
2795,49037,804,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1337,109,123,136,143,149,147
2799,49045,1367,194,226,248,263,275,276
2800,49047,0,0,0,0,0,0,0
2801,49049,27833,2457,2579,2651,2602,2495,2355
2802,49051,1081,105,110,119,119,120,115
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,3,9,25,51
2806,50001,120,7,7,9,14,24,33
2807,50003,136,7,7,7,8,13,17
2808,50005,40,0,0,5,10,16,28
2809,50007,963,54,77,112,154,219,311
2810,50009,6,0,0,0,0,0,0
2811,50011,135,0,0,0,0,0,0
2812,50013,17,0,0,0,0,0,0
2813,50015,63,0,0,4,6,10,13
2814,50017,32,0,4,8,12,20,29
2815,50019,31,4,7,13,24,39,60
2816,50021,134,0,0,0,0,0,0
2817,50023,124,37,77,149,273,459,649
2818,50025,145,7,15,27,44,76,117
2819,50027,119,8,12,15,19,29,38
2820,51001,1207,1,2,3,3,7,7
2821,51003,1562,52,84,112,173,239,328
2822,51005,111,28,39,48,58,60,60
2823,51007,146,0,5,7,7,7,7
2824,51009,573,57,55,58,54,52,50
2825,51011,290,8,9,12,13,12,14
2826,51013,4537,143,116,86,62,49,36
2827,51015,654,39,36,32,29,28,24
2828,51017,24,0,0,0,0,0,0
2829,51019,1180,114,102,92,82,73,69
2830,51021,64,0,0,0,0,0,0
2831,51023,381,28,37,46,60,76,88
2832,51025,421,8,10,11,11,13,11
2833,51027,253,26,21,20,19,18,14
2834,51029,733,1,7,6,6,7,7
2835,51031,702,55,35,27,20,16,11
2836,51033,413,7,7,7,7,7,7
2837,51035,598,26,35,47,57,69,73
2838,51036,99,0,0,0,0,0,2
2839,51037,212,15,9,7,5,0,0
2840,51041,6980,253,205,148,108,82,66
2841,51043,117,7,7,10,14,15,20
2842,51045,49,,,,,,NaN
2843,51047,1340,89,150,238,349,476,584
2844,51049,116,0,0,0,0,0,0
2845,51051,134,15,22,30,37,45,53
2846,51053,505,34,35,36,38,37,37
2847,51057,194,0,0,0,0,0,0
2848,51059,23351,738,922,1167,1465,1879,2319
2849,51061,1080,47,59,70,84,99,116
2850,51063,241,7,7,7,6,7,6
2851,51065,425,0,0,0,0,0,0
2852,51067,791,0,0,0,0,0,0
2853,51069,1149,56,41,32,27,20,16
2854,51071,125,14,15,21,26,34,41
2855,51073,344,25,19,14,14,14,12
2856,51075,326,16,20,23,28,34,41
2857,51077,374,14,14,13,11,7,7
2858,51079,292,29,36,45,55,64,64
2859,51081,890,0,0,0,0,0,0
2860,51083,494,35,39,41,42,40,40
2861,51085,1603,78,69,59,50,47,46
2862,51087,6229,253,276,312,349,384,423
2863,51089,1293,45,31,25,22,21,20
2864,51091,10,0,0,0,0,0,0
2865,51093,857,20,22,22,25,26,28
2866,51095,950,29,33,39,46,52,58
2867,51097,85,0,0,0,0,0,1
2868,51099,267,13,12,15,21,28,41
2869,51101,200,10,12,11,14,14,14
2870,51103,199,8,9,9,7,7,6
2871,51105,460,77,115,144,173,180,175
2872,51107,7736,185,108,63,36,24,14
2873,51109,388,27,23,26,26,29,31
2874,51111,151,7,7,11,14,14,15
2875,51113,130,7,7,8,10,14,14
2876,51115,131,8,5,1,0,0,0
2877,51117,866,11,6,2,0,0,0
2878,51119,145,0,0,0,0,0,0
2879,51121,2712,174,172,173,173,168,165
2880,51125,136,14,17,21,28,35,39
2881,51127,284,20,14,14,14,14,14
2882,51131,319,0,0,0,0,0,0
2883,51133,215,8,7,7,7,7,7
2884,51135,340,0,0,0,0,0,0
2885,51137,392,15,15,19,21,21,24
2886,51139,465,23,20,17,20,21,24
2887,51141,318,5,5,1,2,0,3
2888,51143,1271,75,67,60,57,53,50
2889,51145,306,27,35,42,52,59,67
2890,51147,745,55,51,50,50,47,46
2891,51149,1067,73,57,47,37,30,24
2892,51153,13984,445,449,453,457,473,483
2893,51155,289,7,7,7,7,7,7
2894,51157,69,0,0,0,0,0,0
2895,51159,378,0,0,0,0,0,0
2896,51161,1458,179,175,169,168,157,149
2897,51163,150,8,6,7,7,8,10
2898,51165,1738,41,25,18,12,8,7
2899,51167,466,74,73,77,82,85,91
2900,51169,343,102,168,231,288,298,273
2901,51171,954,17,20,21,24,27,27
2902,51173,616,14,9,7,6,2,0
2903,51175,916,0,0,0,0,0,0
2904,51177,2411,99,118,137,168,198,229
2905,51179,2323,69,46,38,30,33,37
2906,51181,140,0,0,0,0,0,0
2907,51183,640,13,8,7,4,2,1
2908,51185,488,61,84,112,135,157,171
2909,51187,570,68,79,93,102,111,111
2910,51191,962,130,143,157,161,171,158
2911,51193,335,20,16,14,15,17,16
2912,51195,584,66,81,94,114,128,133
2913,51197,332,28,29,31,35,34,36
2914,51199,637,16,7,7,1,0,0
2915,51510,4216,94,116,139,167,204,239
2916,51520,258,26,33,44,55,62,68
2917,51530,121,6,0,0,0,0,0
2918,51540,1573,40,46,51,61,67,73
2919,51550,4859,95,66,41,34,29,30
2920,51570,303,23,37,64,84,96,86
2921,51580,35,0,0,0,0,0,0
2922,51590,1169,40,25,16,11,6,6
2923,51595,289,6,7,7,10,13,14
2924,51600,158,11,7,2,3,1,1
2925,51610,75,0,0,0,0,0,0
2926,51620,490,0,0,0,0,0,0
2927,51630,585,10,11,13,14,15,20
2928,51640,440,0,0,0,0,0,0
2929,51650,2100,53,33,22,13,7,7
2930,51660,2988,63,54,49,45,48,45
2931,51670,500,24,16,14,9,8,7
2932,51678,226,14,8,6,3,0,0
2933,51680,1923,76,52,37,25,16,12
2934,51683,2032,17,10,7,7,7,3
2935,51685,642,1,4,5,6,7,7
2936,51690,479,35,48,54,60,57,56
2937,51700,3160,96,78,57,48,36,28
2938,51710,5330,133,144,148,157,168,186
2939,51720,48,0,0,0,0,0,0
2940,51730,912,68,69,76,77,80,81
2941,51735,97,7,7,14,15,21,29
2942,51740,2810,111,156,199,259,319,377
2943,51750,923,62,53,40,28,19,10
2944,51760,5261,169,155,127,113,98,85
2945,51770,2647,322,412,526,651,761,845
2946,51775,532,120,116,118,117,109,97
2947,51790,381,32,35,37,36,32,32
2948,51800,2283,25,13,8,7,7,10
2949,51810,7802,235,223,213,206,202,200
2950,51820,385,31,33,29,29,29,27
2951,51830,213,7,7,11,12,15,23
2952,51840,596,53,83,121,168,223,242
2953,53001,913,7,1,0,0,0,0
2954,53003,222,41,50,58,61,65,67
2955,53005,5197,213,272,334,414,484,566
2956,53007,2000,47,56,67,87,103,127
2957,53009,262,0,1,3,2,6,7
2958,53011,4260,363,428,505,580,695,799
2959,53013,14,0,0,0,0,0,0
2960,53015,797,32,37,46,54,65,73
2961,53017,1232,0,0,0,0,0,0
2962,53019,34,0,0,0,0,0,0
2963,53021,4787,157,161,170,177,177,174
2964,53023,14,0,0,0,0,0,0
2965,53025,3321,79,74,71,66,70,63
2966,53027,686,43,50,51,53,58,56
2967,53029,376,28,35,43,58,71,86
2968,53031,86,0,0,0,0,0,0
2969,53033,26329,1132,1194,1278,1372,1476,1580
2970,53035,1469,45,39,37,33,29,24
2971,53037,713,60,68,78,89,98,106
2972,53039,208,0,0,0,0,0,0
2973,53041,703,27,24,21,20,16,14
2974,53043,76,0,0,0,0,0,0
2975,53045,515,18,12,7,7,5,6
2976,53047,1103,0,0,0,0,0,0
2977,53049,117,8,9,9,13,14,18
2978,53051,139,14,8,7,7,7,6
2979,53053,9895,649,635,617,615,592,579
2980,53055,31,0,0,0,0,0,0
2981,53057,1239,47,51,58,67,76,91
2982,53059,71,0,0,0,0,0,0
2983,53061,8494,503,402,305,244,191,143
2984,53063,9151,495,371,282,208,158,125
2985,53065,247,16,17,21,25,28,33
2986,53067,1558,140,150,145,151,149,149
2987,53069,10,0,0,0,0,0,0
2988,53071,1108,76,113,156,192,224,243
2989,53073,1565,54,56,56,55,55,55
2990,53075,1762,122,127,141,148,165,173
2991,53077,11829,131,144,155,160,164,157
2992,54001,172,9,1,0,0,0,0
2993,54003,1518,111,78,55,40,26,20
2994,54005,338,30,35,42,45,47,47
2995,54007,60,31,39,48,59,66,67
2996,54009,205,41,47,57,69,73,80
2997,54011,1328,195,185,173,159,143,121
2998,54013,34,0,0,0,0,0,0
2999,54015,59,7,7,7,7,7,7
3000,54017,70,14,9,7,7,7,7
3001,54019,759,28,31,37,36,39,42
3002,54021,64,0,0,0,0,0,0
3003,54023,185,0,0,0,0,0,0
3004,54025,174,21,30,38,48,56,70
3005,54027,123,0,0,1,6,7,8
3006,54029,213,25,32,41,51,61,81
3007,54031,103,0,0,0,0,0,0
3008,54033,638,21,6,0,0,0,0
3009,54035,377,35,36,38,40,44,45
3010,54037,561,54,69,87,104,130,147
3011,54039,3527,242,268,283,296,294,296
3012,54041,76,19,21,25,30,36,43
3013,54043,233,18,21,27,29,34,33
3014,54045,744,31,28,29,27,28,27
3015,54047,114,7,7,9,14,18,21
3016,54049,370,21,16,14,14,14,14
3017,54051,281,58,75,93,111,124,136
3018,54053,173,13,21,32,44,60,76
3019,54055,680,195,295,400,475,465,405
3020,54057,210,12,11,12,14,14,18
3021,54059,557,60,75,85,91,94,88
3022,54061,2277,52,50,47,47,46,51
3023,54063,228,32,42,47,50,49,50
3024,54065,134,45,67,90,111,120,114
3025,54067,185,18,14,13,14,13,14
3026,54069,505,63,85,105,134,155,172
3027,54071,75,0,0,0,0,0,0
3028,54073,24,0,0,0,4,7,12
3029,54075,68,0,0,0,0,0,0
3030,54077,194,22,36,57,77,111,143
3031,54079,839,58,43,33,26,22,15
3032,54081,741,81,101,127,147,174,191
3033,54083,408,42,34,31,31,30,27
3034,54085,36,11,16,21,24,30,36
3035,54087,99,21,16,17,19,21,21
3036,54089,97,19,29,37,45,52,56
3037,54091,165,5,7,7,10,16,22
3038,54093,63,7,7,7,7,7,7
3039,54095,32,0,0,0,0,3,7
3040,54097,238,23,12,7,1,0,0
3041,54099,554,73,116,168,223,278,299
3042,54101,29,7,7,8,10,12,13
3043,54103,151,71,101,128,141,134,116
3044,54105,42,,,,,,NaN
3045,54107,533,81,85,90,98,105,117
3046,54109,244,85,146,200,231,220,184
3047,55001,453,86,99,104,104,90,73
3048,55003,265,31,27,24,21,15,15
3049,55005,1016,322,422,490,507,463,383
3050,55007,208,33,38,42,43,48,49
3051,55009,14580,1736,2044,2271,2311,2247,2012
3052,55011,248,29,35,35,35,33,28
3053,55013,293,14,12,8,7,7,7
3054,55015,2608,306,225,155,99,61,36
3055,55017,1397,498,585,600,500,371,235
3056,55019,813,175,230,273,290,265,219
3057,55021,1692,291,250,203,163,126,90
3058,55023,316,42,39,36,33,34,29
3059,55025,14126,1770,2302,2954,3633,4354,5000
3060,55027,3817,941,1317,1565,1540,1279,929
3061,55029,751,103,93,78,60,45,33
3062,55031,754,49,43,39,34,31,27
3063,55033,994,78,114,144,177,207,224
3064,55035,3142,667,1067,1532,1767,1690,1364
3065,55037,206,28,35,36,33,27,21
3066,55039,4127,790,870,857,771,644,496
3067,55041,444,29,26,23,19,16,13
3068,55043,1780,163,159,162,152,147,129
3069,55045,917,117,128,133,129,120,107
3070,55047,706,109,91,72,50,36,24
3071,55049,432,102,106,110,106,99,87
3072,55051,183,10,7,7,4,1,0
3073,55053,439,112,144,171,171,153,121
3074,55055,2554,461,592,690,713,657,554
3075,55057,744,136,154,158,147,130,109
3076,55059,4849,520,585,629,626,598,540
3077,55061,1034,92,73,49,32,18,11
3078,55063,4083,462,751,1109,1510,1810,1859
3079,55065,511,57,54,54,48,46,38
3080,55067,886,221,179,131,77,43,23
3081,55069,742,196,222,225,211,177,140
3082,55071,2636,463,513,492,425,341,253
3083,55073,4305,846,786,659,520,383,276
3084,55075,1628,191,229,274,309,338,351
3085,55077,595,99,101,92,80,66,55
3086,55078,283,59,56,40,28,20,12
3087,55079,38960,4239,4925,5431,5750,5714,5575
3088,55081,1069,157,177,184,184,169,152
3089,55083,2062,42,34,29,28,27,23
3090,55085,1172,235,234,226,194,156,119
3091,55087,8862,1643,1988,2072,1859,1457,1057
3092,55089,2130,380,456,514,551,546,506
3093,55091,132,38,43,39,31,22,16
3094,55093,665,80,93,100,103,105,105
3095,55095,525,126,158,188,220,232,223
3096,55097,2649,477,555,562,496,390,290
3097,55099,345,50,45,41,35,30,23
3098,55101,6975,1314,1902,2376,2543,2278,1736
3099,55103,447,85,72,56,44,30,22
3100,55105,4734,820,738,652,550,465,390
3101,55107,198,64,81,92,96,90,78
3102,55109,1693,334,382,395,377,344,286
3103,55111,1642,196,175,145,120,97,73
3104,55113,364,26,25,21,14,12,7
3105,55115,2328,211,132,70,32,15,7
3106,55117,4377,1243,1077,737,436,240,123
3107,55119,462,110,128,127,121,101,79
3108,55121,966,91,99,107,111,107,101
3109,55123,473,41,28,22,17,14,13
3110,55125,538,107,122,129,120,108,89
3111,55127,3322,344,539,777,992,1079,1042
3112,55129,229,50,66,78,86,89,82
3113,55131,4269,569,571,560,517,445,394
3114,55133,11693,1978,2399,2733,2965,2943,2637
3115,55135,2274,385,325,240,160,98,55
3116,55137,962,182,161,128,97,64,40
3117,55139,8471,1290,1433,1433,1336,1144,913
3118,55141,1621,313,376,413,415,386,332
3119,56001,1279,223,217,202,180,155,128
3120,56003,216,21,18,15,13,9,7
3121,56005,833,259,347,412,424,394,331
3122,56007,307,0,0,0,0,0,0
3123,56009,285,0,0,3,7,6,7
3124,56011,103,0,0,0,0,0,0
3125,56013,1229,182,225,255,278,283,276
3126,56015,153,1,4,7,7,10,12
3127,56017,50,,,,,,NaN
3128,56019,91,5,6,7,7,7,7
3129,56021,1435,318,348,397,440,450,447
3130,56023,328,16,14,10,7,7,6
3131,56025,1274,274,336,371,399,391,368
3132,56027,7,0,0,0,0,0,0
3133,56029,588,16,26,35,42,49,55
3134,56031,122,7,7,6,6,3,2
3135,56033,670,165,204,225,222,203,169
3136,56035,159,0,0,0,0,0,0
3137,56037,462,14,16,20,21,22,28
3138,56039,747,0,0,0,0,0,0
3139,56041,431,16,20,23,28,29,34
3140,56043,145,,,,,,NaN
3141,56045,127,0,0,0,0,0,0
