,County,340,346,353,360,367,374,381
2726,48407,422,12,6,0,0,0,0
2727,48409,2944,320,111,34,17,58,163
2728,48411,401,17,8,1,0,0,0
2729,48413,215,,,,,,NaN
2730,48415,1891,39,20,5,0,0,0
2731,48417,147,,,,,,NaN
2732,48419,1042,32,14,5,0,0,0
2733,48421,109,0,0,0,0,0,0
2734,48423,12137,320,166,60,11,2,0
2735,48425,681,48,36,32,31,35,31
2736,48427,5920,317,256,188,130,80,36
2737,48429,548,20,10,7,7,10,14
2738,48431,99,,,,,,NaN
2739,48433,75,,,,,,NaN
2740,48435,390,,,,,,NaN
2741,48437,616,28,16,10,7,7,7
2742,48439,135793,4338,2138,1048,500,235,81
2743,48441,10648,651,449,307,204,123,64
2744,48443,62,0,0,0,0,0,0
2745,48445,1311,49,17,6,0,0,0
2746,48447,53,0,0,0,0,0,0
2747,48449,2473,50,38,10,0,0,0
2748,48451,12021,471,371,264,174,100,40
2749,48453,48424,3665,5463,7733,10686,14228,17524
2750,48455,332,13,7,0,0,0,0
2751,48457,733,63,70,63,63,63,63
2752,48459,1665,124,97,61,24,10,1
2753,48461,263,0,0,0,0,0,0
2754,48463,1666,199,201,193,173,141,116
2755,48465,4120,375,405,414,393,342,279
2756,48467,2353,77,34,10,2,0,0
2757,48469,5631,74,28,9,1,0,0
2758,48471,5882,349,338,323,302,258,211
2759,48473,1969,222,186,152,118,88,69
2760,48475,782,40,20,7,5,4,4
2761,48477,1385,74,57,34,16,8,6
2762,48479,25514,1566,1736,1856,1863,1743,1516
2763,48481,2359,183,184,195,206,209,205
2764,48483,343,0,0,0,0,0,0
2765,48485,9852,416,273,177,111,47,9
2766,48487,1238,48,20,6,0,0,0
2767,48489,1669,0,0,0,0,0,0
2768,48491,20624,1341,1008,748,545,390,267
2769,48493,2082,218,163,130,95,63,45
2770,48495,518,42,38,35,36,38,35
2771,48497,3940,317,282,240,197,145,110
2772,48499,1926,63,32,9,1,0,0
2773,48501,759,31,12,4,0,0,0
2774,48503,1379,59,29,9,0,0,0
2775,48505,912,69,47,25,10,3,0
2776,48507,858,31,14,4,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,23660,1606,1673,1708,1726,1693,1610
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,103615,3771,4078,4180,4274,4250,4166
2795,49037,1370,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3044,199,187,166,137,107,90
2799,49045,4318,240,188,147,107,72,41
2800,49047,0,0,0,0,0,0,0
2801,49049,64449,3104,3430,3833,4251,4544,4713
2802,49051,3057,108,75,32,6,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,2,33,109,295
2806,50001,242,5,0,0,0,0,0
2807,50003,452,79,72,58,43,34,24
2808,50005,235,19,9,2,0,0,0
2809,50007,2524,167,127,97,59,28,10
2810,50009,80,3,0,0,0,0,0
2811,50011,520,54,57,50,47,50,50
2812,50013,59,0,0,0,0,0,0
2813,50015,228,10,3,0,0,0,0
2814,50017,311,9,2,0,0,0,0
2815,50019,287,16,6,0,0,0,0
2816,50021,414,53,66,71,78,90,106
2817,50023,866,8,1,0,0,0,0
2818,50025,426,45,61,66,71,82,97
2819,50027,377,25,11,3,0,0,0
2820,51001,1657,77,70,58,50,46,40
2821,51003,2686,164,160,158,139,126,115
2822,51005,698,109,105,94,72,51,32
2823,51007,344,12,5,0,0,0,0
2824,51009,1361,172,179,201,204,197,183
2825,51011,661,82,83,66,55,45,34
2826,51013,8568,704,775,831,862,852,835
2827,51015,3016,235,125,47,10,0,0
2828,51017,136,13,6,0,0,0,0
2829,51019,2918,227,167,125,80,34,11
2830,51021,443,23,36,52,69,88,95
2831,51023,1232,142,147,146,132,122,110
2832,51025,592,47,58,65,73,82,92
2833,51027,731,54,56,48,37,35,29
2834,51029,1274,51,24,13,7,7,7
2835,51031,1922,199,187,170,142,117,102
2836,51033,974,92,99,97,89,84,79
2837,51035,1453,94,72,38,13,3,0
2838,51036,186,10,6,0,1,7,2
2839,51037,356,14,8,2,0,5,6
2840,51041,12399,710,561,433,312,221,151
2841,51043,351,23,9,2,0,0,0
2842,51045,142,11,5,0,0,0,0
2843,51047,2888,187,195,205,207,206,205
2844,51049,188,3,0,0,0,0,0
2845,51051,593,37,15,5,0,0,0
2846,51053,860,50,35,21,13,14,7
2847,51057,322,19,9,3,0,0,0
2848,51059,42459,3303,3684,4096,4473,4909,5268
2849,51061,2251,147,118,90,56,30,10
2850,51063,486,30,17,10,7,7,7
2851,51065,715,37,14,5,0,0,0
2852,51067,2267,174,179,176,163,153,143
2853,51069,3555,216,182,161,125,100,87
2854,51071,540,46,29,13,2,0,0
2855,51073,805,80,66,39,22,12,7
2856,51075,598,52,78,94,113,132,148
2857,51077,762,67,62,50,46,43,39
2858,51079,514,54,63,56,56,56,56
2859,51081,1004,,,,,,NaN
2860,51083,1089,114,139,163,174,183,188
2861,51085,3634,533,729,947,1145,1234,1201
2862,51087,11741,1132,1425,1706,1952,2110,2167
2863,51089,2495,160,156,147,124,104,88
2864,51091,56,4,0,0,0,0,0
2865,51093,1454,132,115,97,73,57,43
2866,51095,1718,157,87,30,6,0,0
2867,51097,169,27,18,10,7,6,1
2868,51099,643,61,72,70,64,64,63
2869,51101,432,56,56,52,52,53,55
2870,51103,317,17,9,3,0,0,0
2871,51105,1409,130,122,108,77,48,26
2872,51107,13600,941,1095,1254,1413,1568,1677
2873,51109,848,99,117,128,134,142,153
2874,51111,326,86,153,224,272,281,242
2875,51113,285,24,12,5,2,7,7
2876,51115,293,33,13,4,0,0,0
2877,51117,1237,88,95,98,100,108,112
2878,51119,259,35,35,37,45,56,65
2879,51121,5037,263,170,112,40,5,0
2880,51125,331,45,33,21,16,14,8
2881,51127,612,102,133,166,180,194,193
2882,51131,433,35,39,49,61,76,93
2883,51133,407,60,79,89,105,119,122
2884,51135,1045,6,0,0,0,0,0
2885,51137,890,86,94,94,90,91,90
2886,51139,989,159,142,132,107,89,74
2887,51141,721,56,38,18,4,0,0
2888,51143,2527,161,136,117,89,67,50
2889,51145,757,64,79,86,88,103,112
2890,51147,1063,103,147,191,228,254,261
2891,51149,1754,59,39,17,2,0,0
2892,51153,24657,1983,2544,3118,3774,4313,4641
2893,51155,1391,132,99,56,18,2,0
2894,51157,153,12,6,0,0,0,0
2895,51159,762,0,0,0,0,0,0
2896,51161,4476,371,336,300,262,212,171
2897,51163,551,91,96,88,79,68,64
2898,51165,3661,335,246,178,121,74,35
2899,51167,1421,115,51,14,4,0,0
2900,51169,1182,86,73,48,27,15,8
2901,51171,2057,19,8,1,0,0,0
2902,51173,1673,105,55,55,72,101,139
2903,51175,1127,26,17,8,1,2,6
2904,51177,4470,560,787,1057,1316,1520,1631
2905,51179,4891,448,389,312,245,177,129
2906,51181,239,12,6,0,0,0,0
2907,51183,689,12,5,0,0,0,0
2908,51185,2186,358,327,292,243,185,129
2909,51187,1262,54,34,16,3,0,0
2910,51191,2817,198,139,105,55,22,8
2911,51193,671,65,63,57,49,48,48
2912,51195,1908,192,168,143,116,91,75
2913,51197,1234,83,54,22,7,1,0
2914,51199,1372,99,42,12,3,0,0
2915,51510,7068,475,484,467,449,414,383
2916,51520,867,92,88,70,49,34,20
2917,51530,477,22,9,1,0,0,0
2918,51540,2147,58,53,39,26,21,21
2919,51550,8989,472,257,140,44,9,0
2920,51570,575,26,10,2,0,0,0
2921,51580,349,28,10,3,0,0,0
2922,51590,2271,173,164,152,125,105,93
2923,51595,390,7,2,0,0,0,0
2924,51600,294,24,17,39,75,136,218
2925,51610,168,25,50,102,190,279,286
2926,51620,664,12,9,10,15,21,21
2927,51630,978,78,78,62,56,41,30
2928,51640,792,33,14,5,0,0,0
2929,51650,4135,289,185,129,65,21,5
2930,51660,4275,210,209,250,300,343,379
2931,51670,825,70,78,72,71,69,68
2932,51678,575,56,38,11,0,0,0
2933,51680,4038,378,477,569,630,646,633
2934,51683,2829,147,141,135,119,102,95
2935,51685,910,33,39,35,31,32,28
2936,51690,956,48,31,15,5,0,0
2937,51700,5586,367,216,125,37,6,0
2938,51710,8420,695,873,1063,1238,1401,1528
2939,51720,155,35,46,61,73,74,51
2940,51730,1333,40,30,15,7,6,3
2941,51735,299,22,12,5,5,7,8
2942,51740,4295,248,193,142,87,44,24
2943,51750,1452,72,82,93,97,103,100
2944,51760,8825,711,717,691,647,592,542
2945,51770,5111,236,216,194,159,128,107
2946,51775,1130,61,77,78,76,75,77
2947,51790,1493,189,181,164,124,92,58
2948,51800,3841,374,384,377,350,318,280
2949,51810,15667,1524,1735,1904,2036,2121,2102
2950,51820,1124,69,37,12,1,0,0
2951,51830,352,13,5,0,0,0,0
2952,51840,1593,101,83,49,22,8,7
2953,53001,1595,31,17,5,0,0,0
2954,53003,908,24,9,2,0,0,0
2955,53005,11294,487,353,256,182,121,79
2956,53007,4653,137,103,69,33,13,8
2957,53009,689,57,77,89,104,128,159
2958,53011,12836,932,1477,2295,3500,5059,6884
2959,53013,81,1,0,0,0,0,0
2960,53015,2256,175,183,191,181,175,171
2961,53017,2488,7,0,0,0,8,15
2962,53019,169,5,0,0,0,0,0
2963,53021,8531,310,245,196,141,99,70
2964,53023,84,6,0,0,0,0,0
2965,53025,5777,343,314,309,298,281,262
2966,53027,2069,470,715,1008,1247,1347,1258
2967,53029,894,34,25,18,11,7,7
2968,53031,214,5,0,0,0,0,0
2969,53033,60693,2870,3137,3456,3720,3984,4215
2970,53035,3729,381,510,671,886,1138,1401
2971,53037,1567,44,15,5,0,0,0
2972,53039,434,21,8,1,0,0,0
2973,53041,2268,205,237,268,286,295,309
2974,53043,236,4,0,0,0,0,0
2975,53045,1388,43,20,7,0,0,0
2976,53047,1692,139,181,236,290,339,388
2977,53049,531,27,9,2,0,0,0
2978,53051,418,26,10,3,0,0,0
2979,53053,24817,1590,2178,2871,3611,4411,5263
2980,53055,73,0,0,0,0,0,0
2981,53057,3145,202,170,140,111,86,67
2982,53059,179,7,3,0,0,0,0
2983,53061,21264,1560,2056,2622,3310,4042,4782
2984,53063,24402,1186,1485,1803,2127,2418,2659
2985,53065,1138,30,11,3,0,0,0
2986,53067,4539,334,426,549,691,834,997
2987,53069,47,0,0,0,0,0,0
2988,53071,3369,349,337,314,275,225,174
2989,53073,3311,218,229,237,234,224,223
2990,53075,2725,77,82,72,63,56,48
2991,53077,18822,1297,1344,1325,1224,1086,916
2992,54001,693,53,62,56,51,49,49
2993,54003,5901,694,727,735,711,649,557
2994,54005,1005,101,98,79,54,32,18
2995,54007,265,52,46,41,36,35,32
2996,54009,1305,147,124,109,86,59,34
2997,54011,4924,460,413,363,305,242,192
2998,54013,122,6,0,0,0,0,0
2999,54015,245,21,9,2,0,0,0
3000,54017,235,35,25,19,14,14,13
3001,54019,1657,178,209,238,251,251,244
3002,54021,372,25,28,24,18,14,9
3003,54023,732,54,25,8,0,0,0
3004,54025,1349,215,165,131,82,44,15
3005,54027,923,153,118,91,52,20,4
3006,54029,1740,170,111,56,14,0,0
3007,54031,726,86,54,21,4,0,0
3008,54033,2746,418,389,348,306,253,207
3009,54035,1091,97,86,57,36,17,10
3010,54037,2230,161,116,78,33,8,0
3011,54039,8296,573,477,388,315,239,179
3012,54041,467,84,88,82,73,66,59
3013,54043,713,81,63,35,12,7,4
3014,54045,1554,174,165,151,119,92,71
3015,54047,925,99,122,123,109,94,77
3016,54049,1664,224,211,200,178,153,125
3017,54051,1874,75,50,22,7,0,0
3018,54053,969,48,17,5,0,0,0
3019,54055,2574,458,392,325,265,195,137
3020,54057,2057,46,17,4,0,0,0
3021,54059,1372,135,137,133,107,84,70
3022,54061,5076,350,193,100,20,3,0
3023,54063,604,86,91,87,80,71,60
3024,54065,621,66,40,17,2,0,0
3025,54067,618,54,44,31,20,14,13
3026,54069,2389,182,149,125,90,58,33
3027,54071,274,43,31,15,5,0,0
3028,54073,531,227,232,178,113,32,1
3029,54075,337,25,28,39,51,63,75
3030,54077,1564,234,227,213,178,138,106
3031,54079,2869,193,234,274,298,314,313
3032,54081,2532,201,146,106,53,19,2
3033,54083,1059,63,37,15,2,0,0
3034,54085,321,26,10,3,0,0,0
3035,54087,282,17,7,1,0,0,0
3036,54089,401,43,54,63,65,70,71
3037,54091,651,77,74,52,32,19,11
3038,54093,302,24,10,2,0,0,0
3039,54095,331,53,42,25,14,8,4
3040,54097,827,134,167,193,205,201,193
3041,54099,1615,122,103,81,48,24,10
3042,54101,131,11,4,0,0,0,0
3043,54103,654,70,69,54,40,28,21
3044,54105,206,17,8,1,0,0,0
3045,54107,4686,545,483,416,352,279,212
3046,54109,1103,63,63,50,38,36,29
3047,55001,1401,35,14,4,0,0,0
3048,55003,1027,42,17,5,0,0,0
3049,55005,4497,135,103,52,11,0,0
3050,55007,939,29,10,3,0,0,0
3051,55009,27126,477,325,214,130,61,19
3052,55011,982,20,8,0,0,0,0
3053,55013,1080,26,9,2,0,0,0
3054,55015,4927,62,31,8,1,0,0
3055,55017,5883,77,36,9,2,0,0
3056,55019,3025,79,37,11,2,0,0
3057,55021,4427,116,97,64,32,11,2
3058,55023,1579,19,8,0,0,0,0
3059,55025,33721,692,388,213,107,26,0
3060,55027,10880,216,143,85,18,1,0
3061,55029,2120,55,25,8,0,0,0
3062,55031,3409,153,100,39,10,0,0
3063,55033,3674,81,50,17,2,0,0
3064,55035,9274,290,311,329,332,324,308
3065,55037,417,5,0,0,0,0,0
3066,55039,10901,233,155,109,54,17,3
3067,55041,886,16,7,0,0,0,0
3068,55043,4452,78,47,21,6,0,0
3069,55045,2318,101,74,33,8,0,0
3070,55047,1718,30,12,4,0,0,0
3071,55049,1710,53,23,7,0,0,0
3072,55051,521,0,0,0,0,0,0
3073,55053,2359,64,30,9,1,0,0
3074,55055,7065,179,139,110,67,33,13
3075,55057,2419,68,35,10,1,0,0
3076,55059,13512,515,370,276,206,141,101
3077,55061,2126,18,8,1,0,0,0
3078,55063,10314,295,234,181,129,88,60
3079,55065,1332,39,22,9,0,0,0
3080,55067,1889,29,12,4,0,0,0
3081,55069,2549,60,31,8,0,0,0
3082,55071,6801,152,108,57,13,0,0
3083,55073,12761,236,163,105,30,1,0
3084,55075,3814,74,39,13,2,0,0
3085,55077,1289,12,5,0,0,0,0
3086,55078,706,0,0,0,0,0,0
3087,55079,89838,2008,959,438,202,42,5
3088,55081,3432,118,85,37,7,0,0
3089,55083,4018,9,4,0,0,0,0
3090,55085,2833,59,28,10,0,0,0
3091,55087,17197,459,364,289,229,170,126
3092,55089,6888,219,135,69,15,1,0
3093,55091,658,12,6,0,0,0,0
3094,55093,3502,94,43,12,2,0,0
3095,55095,2992,84,44,12,2,0,0
3096,55097,5807,142,117,89,43,14,3
3097,55099,990,25,10,2,0,0,0
3098,55101,19018,617,444,341,274,204,153
3099,55103,1095,30,12,4,0,0,0
3100,55105,12625,363,192,88,18,3,0
3101,55107,1124,18,7,0,0,0,0
3102,55109,6396,221,165,122,61,14,1
3103,55111,4596,199,177,162,133,108,90
3104,55113,1199,44,18,6,0,0,0
3105,55115,4495,113,98,72,41,22,14
3106,55117,11611,329,241,176,119,76,35
3107,55119,1758,35,12,4,0,0,0
3108,55121,2982,50,21,6,0,0,0
3109,55123,1524,50,32,14,2,0,0
3110,55125,1626,48,20,6,0,0,0
3111,55127,9204,313,212,163,123,97,81
3112,55129,1069,37,12,4,0,0,0
3113,55131,12768,420,299,217,154,107,72
3114,55133,36079,1130,769,674,682,742,811
3115,55135,4680,55,26,8,0,0,0
3116,55137,2044,26,11,3,0,0,0
3117,55139,16810,387,331,273,215,157,116
3118,55141,5892,158,106,49,12,0,0
3119,56001,3426,40,20,10,0,0,0
3120,56003,730,57,49,32,20,13,9
3121,56005,4100,183,131,91,48,17,3
3122,56007,928,0,0,0,0,0,0
3123,56009,771,18,8,1,0,0,0
3124,56011,382,,,,,,NaN
3125,56013,3916,69,50,32,20,11,7
3126,56015,980,21,8,1,0,0,0
3127,56017,223,0,0,0,0,0,0
3128,56019,518,7,0,0,0,0,0
3129,56021,6874,133,66,18,4,0,0
3130,56023,869,36,18,9,0,0,0
3131,56025,6335,133,106,85,57,41,27
3132,56027,140,0,0,0,0,0,0
3133,56029,1899,121,107,93,71,54,41
3134,56031,420,14,6,0,0,0,0
3135,56033,2463,43,17,5,0,0,0
3136,56035,582,,,,,,NaN
3137,56037,2854,133,71,33,15,7,2
3138,56039,2080,57,45,29,15,10,7
3139,56041,1497,78,52,25,9,2,0
3140,56043,747,,,,,,NaN
3141,56045,466,,,,,,NaN
