,County,288,297,304,311,318,325,332
2756,48467,757,61,75,91,114,130,81
2757,48469,4375,87,108,133,163,205,131
2758,48471,3939,58,78,104,140,192,132
2759,48473,1019,35,39,45,50,53,32
2760,48475,179,6,7,7,6,4,4
2761,48477,744,22,26,32,36,39,25
2762,48479,15656,396,423,454,478,493,287
2763,48481,1457,30,51,75,112,157,109
2764,48483,128,7,6,1,0,0,0
2765,48485,4431,473,414,360,304,264,132
2766,48487,417,49,47,43,36,30,14
2767,48489,1265,0,0,0,0,0,0
2768,48491,9815,216,183,155,135,114,59
2769,48493,1007,7,5,5,6,7,4
2770,48495,161,0,0,0,0,0,0
2771,48497,1022,104,127,157,192,230,147
2772,48499,693,36,35,36,34,34,19
2773,48501,405,15,19,15,14,14,7
2774,48503,658,81,78,74,65,57,27
2775,48505,361,7,7,6,1,0,0
2776,48507,478,13,7,7,7,7,4
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,3,4,5,7,7,4
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,9769,1148,1120,1077,1013,906,464
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,53149,5982,6142,5956,5567,5107,2625
2795,49037,853,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1592,215,249,272,271,255,132
2799,49045,1703,285,316,337,343,329,176
2800,49047,0,0,0,0,0,0,0
2801,49049,32248,2919,2941,2908,2779,2549,1362
2802,49051,1284,148,151,147,135,123,63
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,5,15,35,37
2806,50001,129,7,7,11,15,23,17
2807,50003,144,0,0,0,0,0,0
2808,50005,48,7,7,12,22,34,26
2809,50007,1076,112,152,203,255,340,229
2810,50009,15,0,0,0,0,0,0
2811,50011,144,7,3,6,10,18,17
2812,50013,18,0,0,0,0,0,0
2813,50015,63,0,0,0,0,0,0
2814,50017,40,7,11,18,30,46,35
2815,50019,49,19,27,42,61,96,70
2816,50021,139,0,0,7,8,14,9
2817,50023,145,11,11,13,24,38,29
2818,50025,156,17,27,46,69,106,82
2819,50027,128,18,28,45,75,120,98
2820,51001,1236,7,11,14,14,15,12
2821,51003,1627,35,25,21,14,10,5
2822,51005,161,52,63,68,68,64,32
2823,51007,151,7,6,7,7,9,7
2824,51009,639,36,29,22,17,14,7
2825,51011,324,20,22,21,25,25,14
2826,51013,4872,231,228,227,220,220,127
2827,51015,742,60,67,76,79,87,53
2828,51017,28,0,0,0,0,0,0
2829,51019,1370,111,106,105,100,91,50
2830,51021,89,0,0,0,0,0,0
2831,51023,514,215,365,470,482,392,166
2832,51025,434,7,7,7,7,7,4
2833,51027,283,14,11,8,7,7,4
2834,51029,803,14,21,21,23,26,17
2835,51031,828,62,53,47,41,33,16
2836,51033,461,35,53,75,97,121,81
2837,51035,665,52,69,82,94,103,56
2838,51036,107,0,0,0,0,2,1
2839,51037,227,7,3,0,0,0,0
2840,51041,7445,265,226,199,170,146,72
2841,51043,130,8,13,16,17,23,15
2842,51045,64,15,16,19,15,14,8
2843,51047,1466,47,45,46,49,50,30
2844,51049,129,0,0,1,5,6,4
2845,51051,165,30,35,43,48,55,29
2846,51053,562,27,22,21,21,16,8
2847,51057,203,0,0,0,0,0,0
2848,51059,24726,997,1002,980,992,986,542
2849,51061,1140,42,43,42,41,41,23
2850,51063,264,7,9,7,10,9,7
2851,51065,440,3,4,4,5,4,1
2852,51067,1066,321,419,533,612,656,367
2853,51069,1275,75,91,104,116,120,69
2854,51071,157,26,33,39,45,49,28
2855,51073,362,7,2,0,0,0,0
2856,51075,346,11,14,12,13,13,7
2857,51077,405,14,13,12,8,7,4
2858,51079,302,7,4,0,0,0,0
2859,51081,910,0,0,0,0,0,0
2860,51083,577,60,68,71,73,75,44
2861,51085,1780,162,199,251,302,361,236
2862,51087,6713,293,252,221,199,182,92
2863,51089,1438,112,155,193,227,252,153
2864,51091,12,0,0,0,0,0,0
2865,51093,897,26,25,26,26,26,15
2866,51095,985,28,30,32,38,41,25
2867,51097,90,0,0,0,0,0,0
2868,51099,297,25,34,45,58,70,44
2869,51101,221,8,8,8,8,9,6
2870,51103,208,7,7,7,5,5,0
2871,51105,610,159,178,189,176,152,72
2872,51107,8175,334,435,567,755,997,697
2873,51109,420,18,15,14,14,13,7
2874,51111,155,7,4,7,7,7,4
2875,51113,151,27,33,41,45,47,28
2876,51115,139,0,0,0,0,0,0
2877,51117,919,17,19,21,23,25,15
2878,51119,148,0,0,0,0,0,0
2879,51121,3061,287,314,334,360,370,218
2880,51125,142,7,7,7,7,10,7
2881,51127,307,19,20,16,15,16,8
2882,51131,324,0,0,0,0,0,0
2883,51133,228,7,6,7,4,7,4
2884,51135,377,0,0,0,0,0,0
2885,51137,446,46,65,81,100,120,70
2886,51139,496,21,22,23,27,29,16
2887,51141,344,7,7,6,7,7,4
2888,51143,1402,96,103,112,121,132,78
2889,51145,325,15,9,7,7,7,4
2890,51147,789,27,21,15,14,10,6
2891,51149,1183,44,45,47,42,41,22
2892,51153,14923,586,567,573,578,552,322
2893,51155,333,22,28,32,39,44,28
2894,51157,69,0,0,0,0,0,0
2895,51159,363,0,0,0,0,0,0
2896,51161,1823,395,527,688,837,918,539
2897,51163,164,2,2,5,7,7,4
2898,51165,1845,99,148,206,289,378,262
2899,51167,558,46,44,43,41,43,22
2900,51169,499,161,181,200,189,169,83
2901,51171,1050,34,32,29,24,24,14
2902,51173,698,21,22,23,22,22,12
2903,51175,941,0,0,0,0,0,0
2904,51177,2566,88,74,68,64,62,35
2905,51179,2538,177,250,348,452,541,347
2906,51181,144,0,0,0,0,0,0
2907,51183,646,0,0,0,0,0,0
2908,51185,577,54,45,40,38,34,19
2909,51187,645,29,19,14,9,7,4
2910,51191,1158,148,156,155,153,139,77
2911,51193,359,15,14,14,14,14,8
2912,51195,767,124,133,142,142,139,77
2913,51197,361,15,14,14,14,14,8
2914,51199,670,20,20,22,22,22,14
2915,51510,4413,104,81,54,43,33,17
2916,51520,343,82,102,118,124,114,58
2917,51530,136,7,7,7,7,7,4
2918,51540,1640,30,23,17,13,8,4
2919,51550,5144,258,326,427,546,717,470
2920,51570,322,14,17,23,33,44,26
2921,51580,62,67,96,86,57,29,8
2922,51590,1299,122,176,234,283,317,183
2923,51595,302,7,7,7,10,14,8
2924,51600,165,4,7,18,47,99,84
2925,51610,78,3,15,48,121,206,136
2926,51620,517,0,0,0,0,0,0
2927,51630,609,17,21,26,33,38,25
2928,51640,475,19,15,14,13,10,4
2929,51650,2226,149,200,269,363,472,307
2930,51660,3161,150,181,227,274,311,202
2931,51670,535,11,7,5,1,0,0
2932,51678,271,17,15,13,9,7,3
2933,51680,2141,168,183,203,208,221,127
2934,51683,2073,21,20,22,23,27,13
2935,51685,664,7,10,14,15,22,14
2936,51690,507,25,25,26,23,25,12
2937,51700,3336,94,76,63,53,45,23
2938,51710,5609,207,220,234,253,274,160
2939,51720,57,0,0,0,0,0,0
2940,51730,982,35,32,28,23,19,11
2941,51735,104,7,9,14,17,22,15
2942,51740,2888,29,15,14,15,19,13
2943,51750,987,29,20,14,10,7,4
2944,51760,5595,169,148,139,115,100,50
2945,51770,3125,326,329,338,329,323,177
2946,51775,650,55,42,33,24,20,10
2947,51790,449,50,59,64,64,64,35
2948,51800,2384,67,109,164,240,338,243
2949,51810,8467,676,828,1038,1240,1488,1002
2950,51820,412,11,7,6,4,0,0
2951,51830,232,14,20,27,31,37,22
2952,51840,668,48,48,42,44,44,24
2953,53001,959,6,3,0,0,0,0
2954,53003,318,94,113,131,131,125,66
2955,53005,5646,432,578,752,920,1036,631
2956,53007,2049,41,47,52,57,66,42
2957,53009,275,0,0,0,3,3,2
2958,53011,4826,409,472,571,667,758,478
2959,53013,22,0,0,0,0,0,0
2960,53015,875,70,98,128,173,234,157
2961,53017,1250,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,5046,183,189,187,182,170,92
2964,53023,33,4,0,0,0,0,0
2965,53025,3417,50,45,42,39,35,17
2966,53027,745,31,25,18,15,14,7
2967,53029,419,39,52,67,85,112,77
2968,53031,90,0,0,0,0,0,0
2969,53033,29316,3038,4103,5442,7194,9081,6208
2970,53035,1648,236,370,598,937,1356,1001
2971,53037,778,51,49,49,49,49,29
2972,53039,215,0,0,0,0,0,0
2973,53041,777,44,51,53,58,60,38
2974,53043,83,,,,,,NaN
2975,53045,550,22,21,22,21,24,13
2976,53047,1135,1,5,7,7,7,4
2977,53049,124,0,0,0,0,0,0
2978,53051,157,7,6,1,0,1,1
2979,53053,11046,910,1133,1373,1595,1855,1173
2980,53055,36,0,2,10,15,29,23
2981,53057,1338,92,136,189,275,370,266
2982,53059,73,0,0,0,0,0,0
2983,53061,9503,880,1203,1574,2046,2651,1770
2984,53063,10287,986,1146,1276,1392,1537,913
2985,53065,310,64,88,125,167,209,138
2986,53067,1777,156,165,162,164,165,92
2987,53069,11,0,0,0,0,0,0
2988,53071,1367,310,422,486,481,403,187
2989,53073,1670,73,91,115,146,173,115
2990,53075,1866,43,33,29,29,30,18
2991,53077,12103,197,212,219,225,219,125
2992,54001,195,7,6,5,5,5,2
2993,54003,1794,195,233,274,309,342,212
2994,54005,439,99,123,143,148,135,69
2995,54007,82,11,7,7,7,9,4
2996,54009,263,52,58,65,70,66,36
2997,54011,1643,171,151,126,107,88,45
2998,54013,37,0,0,0,0,0,0
2999,54015,70,4,5,5,5,6,3
3000,54017,75,0,0,0,0,0,0
3001,54019,827,39,40,44,47,52,31
3002,54021,71,0,0,0,0,0,0
3003,54023,203,0,0,0,0,0,0
3004,54025,231,45,57,70,80,87,51
3005,54027,165,34,46,61,72,81,52
3006,54029,253,35,41,47,57,61,39
3007,54031,113,0,0,0,0,1,2
3008,54033,711,38,66,118,183,286,218
3009,54035,438,42,48,54,60,65,38
3010,54037,676,89,105,123,143,155,100
3011,54039,3997,312,311,297,283,267,144
3012,54041,132,58,76,92,99,98,51
3013,54043,285,32,37,40,44,44,27
3014,54045,821,45,45,42,38,33,16
3015,54047,153,23,29,38,51,58,39
3016,54049,445,81,127,186,262,345,220
3017,54051,494,248,312,327,286,219,92
3018,54053,189,18,27,36,46,56,36
3019,54055,850,53,34,22,15,10,5
3020,54057,294,66,107,151,207,229,133
3021,54059,708,116,126,130,117,101,50
3022,54061,2434,172,259,380,577,811,581
3023,54063,273,27,21,21,21,16,9
3024,54065,170,19,14,14,15,18,10
3025,54067,201,7,5,4,1,0,1
3026,54069,719,224,290,331,334,291,142
3027,54071,79,0,0,0,0,0,0
3028,54073,40,7,14,23,37,53,35
3029,54075,74,0,0,0,0,0,0
3030,54077,249,57,86,111,139,165,104
3031,54079,1073,215,305,369,402,379,193
3032,54081,916,124,118,116,117,116,64
3033,54083,452,20,19,14,14,14,8
3034,54085,65,28,37,45,51,53,29
3035,54087,117,13,7,7,7,7,4
3036,54089,160,66,84,99,101,87,42
3037,54091,178,7,14,19,22,30,22
3038,54093,68,2,0,0,0,0,0
3039,54095,68,44,54,63,66,54,27
3040,54097,293,20,18,16,14,14,7
3041,54099,651,78,84,89,92,99,54
3042,54101,38,7,7,7,11,13,8
3043,54103,264,96,98,84,61,42,16
3044,54105,59,11,14,14,15,17,10
3045,54107,856,357,520,695,867,935,510
3046,54109,396,149,161,158,143,124,59
3047,55001,721,154,148,134,105,75,32
3048,55003,362,40,38,36,34,29,16
3049,55005,1620,408,394,345,288,219,97
3050,55007,356,124,154,168,164,144,65
3051,55009,17681,1461,1181,919,707,541,245
3052,55011,394,98,116,120,111,90,41
3053,55013,388,21,22,28,29,28,17
3054,55015,3132,184,122,74,44,26,9
3055,55017,2472,601,484,332,198,110,36
3056,55019,1244,268,280,262,218,167,73
3057,55021,2236,178,153,127,100,82,38
3058,55023,457,69,73,71,65,54,27
3059,55025,17893,2049,1975,1855,1717,1585,838
3060,55027,5560,1022,828,631,461,323,134
3061,55029,1146,151,131,102,75,52,21
3062,55031,953,203,312,433,535,575,317
3063,55033,1484,541,770,841,742,539,213
3064,55035,4607,1101,962,766,567,404,174
3065,55037,250,14,14,13,7,7,4
3066,55039,5892,1053,986,819,634,463,197
3067,55041,576,30,27,22,17,15,8
3068,55043,2351,366,431,450,420,351,170
3069,55045,1147,137,133,123,112,93,45
3070,55047,991,70,52,35,24,16,6
3071,55049,711,152,161,153,128,101,46
3072,55051,291,14,8,7,7,0,0
3073,55053,757,270,262,211,151,99,38
3074,55055,3476,527,502,455,395,321,147
3075,55057,949,132,129,116,101,77,38
3076,55059,6709,911,882,778,616,468,205
3077,55061,1286,88,58,33,19,10,4
3078,55063,5204,1053,1391,1679,1782,1704,843
3079,55065,646,77,77,70,65,56,27
3080,55067,1189,104,68,41,22,14,4
3081,55069,1164,294,306,281,230,168,72
3082,55071,3696,426,352,290,218,155,68
3083,55073,6573,967,810,602,421,275,114
3084,55075,2204,384,468,532,555,537,273
3085,55077,859,98,98,86,76,61,28
3086,55078,377,40,26,18,10,7,4
3087,55079,49798,5667,5704,5356,4906,4157,2073
3088,55081,1444,281,326,325,287,228,100
3089,55083,2516,31,26,21,16,14,8
3090,55085,1501,203,172,141,104,73,31
3091,55087,10892,786,580,417,291,203,85
3092,55089,3155,717,852,904,853,710,328
3093,55091,219,44,37,25,18,13,4
3094,55093,1218,234,268,274,243,203,93
3095,55095,802,221,231,240,220,197,94
3096,55097,3382,385,327,266,204,153,67
3097,55099,472,58,57,57,52,44,23
3098,55101,9909,1579,1531,1345,1113,863,392
3099,55103,566,49,37,29,20,14,7
3100,55105,6358,750,631,531,432,341,165
3101,55107,340,91,101,93,85,69,32
3102,55109,2485,484,491,447,384,310,146
3103,55111,2296,416,477,481,452,384,189
3104,55113,468,29,26,23,16,13,5
3105,55115,2862,104,55,28,11,5,0
3106,55117,5969,574,376,231,136,76,25
3107,55119,667,116,107,91,74,54,27
3108,55121,1302,192,215,219,206,177,85
3109,55123,612,63,66,68,68,70,38
3110,55125,766,138,132,118,102,79,37
3111,55127,4215,382,388,394,387,374,203
3112,55129,311,54,59,58,56,51,29
3113,55131,5863,980,1193,1293,1216,1037,474
3114,55133,15867,1733,1655,1562,1407,1267,641
3115,55135,3079,229,144,81,43,21,6
3116,55137,1440,213,160,106,62,37,14
3117,55139,10456,895,785,674,553,444,205
3118,55141,2337,514,566,534,457,348,155
3119,56001,1693,256,233,210,180,144,68
3120,56003,278,17,14,14,13,9,4
3121,56005,1411,483,507,466,384,287,133
3122,56007,354,0,0,0,0,0,0
3123,56009,379,2,5,7,7,7,4
3124,56011,138,0,0,0,0,0,0
3125,56013,1691,332,379,408,393,354,180
3126,56015,217,22,31,35,43,44,27
3127,56017,58,0,0,0,0,0,0
3128,56019,142,7,7,7,7,7,3
3129,56021,2147,628,762,854,887,824,432
3130,56023,396,19,17,14,13,14,6
3131,56025,1936,523,577,583,546,481,239
3132,56027,26,,,,,,NaN
3133,56029,788,110,161,214,261,299,182
3134,56031,190,13,13,13,12,8,5
3135,56033,899,185,176,160,134,105,47
3136,56035,200,0,0,0,0,0,0
3137,56037,658,52,71,84,101,112,71
3138,56039,897,0,0,0,0,0,0
3139,56041,529,54,77,94,111,126,70
3140,56043,179,,,,,,NaN
3141,56045,203,0,0,0,0,0,0
