,County,347,353,360,367,374,381,388,395,402
2893,51155,1609,6,4,2,1,1,0,0,0
2894,51157,167,0,0,0,0,0,0,0,0
2895,51159,843,3,2,2,1,1,0,0,0
2896,51161,4785,0,0,0,0,0,0,0,0
2897,51163,679,1,1,0,0,0,0,0,0
2898,51165,4132,84,57,38,26,17,11,8,5
2899,51167,1593,1,0,0,0,0,0,0,0
2900,51169,1252,0,0,0,0,0,0,0,0
2901,51171,2346,16,10,6,4,2,1,1,0
2902,51173,1884,7,5,3,2,1,1,0,0
2903,51175,1233,0,0,0,0,0,0,0,0
2904,51177,4954,65,44,30,21,14,9,6,4
2905,51179,5418,157,116,85,62,45,33,23,17
2906,51181,249,0,0,0,0,0,0,0,0
2907,51183,709,0,0,0,0,0,0,0,0
2908,51185,2519,16,10,6,4,2,1,1,0
2909,51187,1433,12,7,4,3,1,1,0,0
2910,51191,3108,32,20,13,8,5,3,2,1
2911,51193,711,0,0,0,0,0,0,0,0
2912,51195,2132,8,4,3,1,1,0,0,0
2913,51197,1361,0,0,0,0,0,0,0,0
2914,51199,1566,32,22,15,10,7,5,3,2
2915,51510,7487,0,0,0,0,0,0,0,0
2916,51520,946,0,0,0,0,0,0,0,0
2917,51530,536,0,0,0,0,0,0,0,0
2918,51540,2244,0,0,0,0,0,0,0,0
2919,51550,9628,0,0,0,0,0,0,0,0
2920,51570,650,8,6,4,3,2,1,1,0
2921,51580,401,0,0,0,0,0,0,0,0
2922,51590,2452,0,0,0,0,0,0,0,0
2923,51595,420,0,0,0,0,0,0,0,0
2924,51600,308,0,0,0,0,0,0,0,0
2925,51610,188,0,0,0,0,0,0,0,0
2926,51620,682,0,0,0,0,0,0,0,0
2927,51630,1064,36,30,24,20,16,13,10,8
2928,51640,858,0,0,0,0,0,0,0,0
2929,51650,4546,0,0,0,0,0,0,0,0
2930,51660,4492,0,0,0,0,0,0,0,0
2931,51670,941,11,8,6,4,3,2,1,1
2932,51678,637,0,0,0,0,0,0,0,0
2933,51680,4405,257,201,154,116,87,64,47,34
2934,51683,2983,0,0,0,0,0,0,0,0
2935,51685,953,0,0,0,0,0,0,0,0
2936,51690,1031,0,0,0,0,0,0,0,0
2937,51700,6252,94,70,52,39,28,21,15,11
2938,51710,9077,100,78,61,48,37,29,22,17
2939,51720,175,0,0,0,0,0,0,0,0
2940,51730,1515,10,7,6,4,3,2,2,1
2941,51735,346,0,0,0,0,0,0,0,0
2942,51740,4693,21,14,10,6,4,3,2,1
2943,51750,1538,0,0,0,0,0,0,0,0
2944,51760,9534,110,84,64,49,37,28,21,16
2945,51770,5370,0,0,0,0,0,0,0,0
2946,51775,1186,0,0,0,0,0,0,0,0
2947,51790,1665,0,0,0,0,0,0,0,0
2948,51800,4148,16,11,7,4,3,2,1,0
2949,51810,17481,574,431,321,237,174,127,93,67
2950,51820,1287,1,1,1,1,0,0,0,0
2951,51830,385,0,0,0,0,0,0,0,0
2952,51840,1696,0,0,0,0,0,0,0,0
2953,53001,1643,0,0,0,0,0,0,0,0
2954,53003,983,0,0,0,0,0,0,0,0
2955,53005,11895,0,0,0,0,0,0,0,0
2956,53007,4995,0,0,0,0,0,0,0,0
2957,53009,730,0,0,0,0,0,0,0,0
2958,53011,13932,0,0,0,0,0,0,0,0
2959,53013,86,,,,,,,,NaN
2960,53015,2514,0,0,0,0,0,0,0,0
2961,53017,2678,0,0,0,0,0,0,0,0
2962,53019,180,0,0,0,0,0,0,0,0
2963,53021,8939,0,0,0,0,0,0,0,0
2964,53023,97,,,,,,,,NaN
2965,53025,6078,0,0,0,0,0,0,0,0
2966,53027,2405,15,11,8,5,4,3,2,1
2967,53029,942,0,0,0,0,0,0,0,0
2968,53031,229,0,0,0,0,0,0,0,0
2969,53033,65265,0,0,0,0,0,0,0,0
2970,53035,4004,35,23,15,10,6,4,2,1
2971,53037,1741,0,0,0,0,0,0,0,0
2972,53039,491,3,2,1,0,0,0,0,0
2973,53041,2514,0,0,0,0,0,0,0,0
2974,53043,259,0,0,0,0,0,0,0,0
2975,53045,1663,0,0,0,0,0,0,0,0
2976,53047,1794,0,0,0,0,0,0,0,0
2977,53049,552,0,0,0,0,0,0,0,0
2978,53051,469,0,0,0,0,0,0,0,0
2979,53053,26839,0,0,0,0,0,0,0,0
2980,53055,76,,,,,,,,NaN
2981,53057,3365,0,0,0,0,0,0,0,0
2982,53059,193,0,0,0,0,0,0,0,0
2983,53061,23120,0,0,0,0,0,0,0,0
2984,53063,26682,0,0,0,0,0,0,0,0
2985,53065,1193,0,0,0,0,0,0,0,0
2986,53067,4944,0,0,0,0,0,0,0,0
2987,53069,49,,,,,,,,NaN
2988,53071,3611,0,0,0,0,0,0,0,0
2989,53073,3649,0,0,0,0,0,0,0,0
2990,53075,2820,0,0,0,0,0,0,0,0
2991,53077,20373,62,42,30,20,14,10,7,5
2992,54001,825,1,0,0,0,0,0,0,0
2993,54003,6573,108,72,48,32,21,14,9,6
2994,54005,1098,3,2,1,1,1,0,0,0
2995,54007,561,0,0,0,0,0,0,0,0
2996,54009,1488,9,5,3,2,1,0,0,0
2997,54011,5491,104,67,43,28,18,11,7,4
2998,54013,141,0,0,0,0,0,0,0,0
2999,54015,268,0,0,0,0,0,0,0,0
3000,54017,269,1,1,0,0,0,0,0,0
3001,54019,1865,16,11,7,4,3,2,1,1
3002,54021,431,0,0,0,0,0,0,0,0
3003,54023,803,0,0,0,0,0,0,0,0
3004,54025,1612,11,7,5,3,2,1,1,0
3005,54027,1038,0,0,0,0,0,0,0,0
3006,54029,1996,0,0,0,0,0,0,0,0
3007,54031,826,1,0,0,0,0,0,0,0
3008,54033,3152,63,42,28,19,12,8,5,3
3009,54035,1239,9,6,3,2,1,0,0,0
3010,54037,2492,37,24,15,10,6,4,2,1
3011,54039,9008,204,134,88,58,38,24,16,10
3012,54041,571,3,2,1,1,0,0,0,0
3013,54043,817,0,0,0,0,0,0,0,0
3014,54045,1772,11,7,5,3,2,1,1,0
3015,54047,1021,0,0,0,0,0,0,0,0
3016,54049,2042,41,27,18,12,8,5,3,2
3017,54051,2201,29,20,13,9,6,4,2,1
3018,54053,1084,0,0,0,0,0,0,0,0
3019,54055,3081,7,4,2,1,1,0,0,0
3020,54057,2139,0,0,0,0,0,0,0,0
3021,54059,1526,10,7,5,3,2,2,1,1
3022,54061,5578,275,217,169,130,98,74,55,41
3023,54063,699,2,1,1,0,0,0,0,0
3024,54065,682,0,0,0,0,0,0,0,0
3025,54067,732,2,1,0,0,0,0,0,0
3026,54069,2627,0,0,0,0,0,0,0,0
3027,54071,328,0,0,0,0,0,0,0,0
3028,54073,591,1,0,0,0,0,0,0,0
3029,54075,367,0,0,0,0,0,0,0,0
3030,54077,1773,13,8,5,3,2,1,0,0
3031,54079,3114,0,0,0,0,0,0,0,0
3032,54081,2891,47,33,23,16,11,7,5,3
3033,54083,1224,12,8,5,3,2,1,1,0
3034,54085,375,0,0,0,0,0,0,0,0
3035,54087,323,0,0,0,0,0,0,0,0
3036,54089,482,1,0,0,0,0,0,0,0
3037,54091,741,3,2,1,0,0,0,0,0
3038,54093,348,0,0,0,0,0,0,0,0
3039,54095,387,0,0,0,0,0,0,0,0
3040,54097,999,3,2,1,1,0,0,0,0
3041,54099,1768,27,16,10,6,4,2,1,0
3042,54101,169,0,0,0,0,0,0,0,0
3043,54103,734,3,1,1,0,0,0,0,0
3044,54105,238,0,0,0,0,0,0,0,0
3045,54107,5231,79,53,35,23,16,10,7,4
3046,54109,1227,0,0,0,0,0,0,0,0
3047,55001,1445,0,0,0,0,0,0,0,0
3048,55003,1066,0,0,0,0,0,0,0,0
3049,55005,4644,0,0,0,0,0,0,0,0
3050,55007,968,0,0,0,0,0,0,0,0
3051,55009,28003,0,0,0,0,0,0,0,0
3052,55011,1030,0,0,0,0,0,0,0,0
3053,55013,1112,0,0,0,0,0,0,0,0
3054,55015,5075,0,0,0,0,0,0,0,0
3055,55017,6074,0,0,0,0,0,0,0,0
3056,55019,3162,0,0,0,0,0,0,0,0
3057,55021,4562,0,0,0,0,0,0,0,0
3058,55023,1606,0,0,0,0,0,0,0,0
3059,55025,35000,0,0,0,0,0,0,0,0
3060,55027,11084,0,0,0,0,0,0,0,0
3061,55029,2229,0,0,0,0,0,0,0,0
3062,55031,3546,0,0,0,0,0,0,0,0
3063,55033,3826,0,0,0,0,0,0,0,0
3064,55035,9603,0,0,0,0,0,0,0,0
3065,55037,423,0,0,0,0,0,0,0,0
3066,55039,11301,0,0,0,0,0,0,0,0
3067,55041,917,0,0,0,0,0,0,0,0
3068,55043,4583,0,0,0,0,0,0,0,0
3069,55045,2430,0,0,0,0,0,0,0,0
3070,55047,1754,0,0,0,0,0,0,0,0
3071,55049,1753,0,0,0,0,0,0,0,0
3072,55051,532,0,0,0,0,0,0,0,0
3073,55053,2436,0,0,0,0,0,0,0,0
3074,55055,7371,0,0,0,0,0,0,0,0
3075,55057,2557,0,0,0,0,0,0,0,0
3076,55059,14032,0,0,0,0,0,0,0,0
3077,55061,2202,0,0,0,0,0,0,0,0
3078,55063,10723,0,0,0,0,0,0,0,0
3079,55065,1360,0,0,0,0,0,0,0,0
3080,55067,1937,0,0,0,0,0,0,0,0
3081,55069,2647,0,0,0,0,0,0,0,0
3082,55071,7046,0,0,0,0,0,0,0,0
3083,55073,13210,0,0,0,0,0,0,0,0
3084,55075,3892,0,0,0,0,0,0,0,0
3085,55077,1313,0,0,0,0,0,0,0,0
3086,55078,719,0,0,0,0,0,0,0,0
3087,55079,92733,0,0,0,0,0,0,0,0
3088,55081,3556,0,0,0,0,0,0,0,0
3089,55083,4167,0,0,0,0,0,0,0,0
3090,55085,2910,0,0,0,0,0,0,0,0
3091,55087,17793,0,0,0,0,0,0,0,0
3092,55089,7167,0,0,0,0,0,0,0,0
3093,55091,700,0,0,0,0,0,0,0,0
3094,55093,3636,0,0,0,0,0,0,0,0
3095,55095,3138,0,0,0,0,0,0,0,0
3096,55097,5983,0,0,0,0,0,0,0,0
3097,55099,1027,0,0,0,0,0,0,0,0
3098,55101,19878,0,0,0,0,0,0,0,0
3099,55103,1141,0,0,0,0,0,0,0,0
3100,55105,13216,0,0,0,0,0,0,0,0
3101,55107,1149,0,0,0,0,0,0,0,0
3102,55109,6625,0,0,0,0,0,0,0,0
3103,55111,4751,0,0,0,0,0,0,0,0
3104,55113,1276,0,0,0,0,0,0,0,0
3105,55115,4608,0,0,0,0,0,0,0,0
3106,55117,11940,0,0,0,0,0,0,0,0
3107,55119,1787,0,0,0,0,0,0,0,0
3108,55121,3084,0,0,0,0,0,0,0,0
3109,55123,1605,0,0,0,0,0,0,0,0
3110,55125,1676,0,0,0,0,0,0,0,0
3111,55127,9505,0,0,0,0,0,0,0,0
3112,55129,1115,0,0,0,0,0,0,0,0
3113,55131,13290,0,0,0,0,0,0,0,0
3114,55133,37389,0,0,0,0,0,0,0,0
3115,55135,4824,0,0,0,0,0,0,0,0
3116,55137,2082,0,0,0,0,0,0,0,0
3117,55139,17217,0,0,0,0,0,0,0,0
3118,55141,6104,0,0,0,0,0,0,0,0
3119,56001,3490,0,0,0,0,0,0,0,0
3120,56003,817,22,15,11,8,5,4,2,2
3121,56005,4236,0,0,0,0,0,0,0,0
3122,56007,961,0,0,0,0,0,0,0,0
3123,56009,811,0,0,0,0,0,0,0,0
3124,56011,388,0,0,0,0,0,0,0,0
3125,56013,3991,0,0,0,0,0,0,0,0
3126,56015,1012,0,0,0,0,0,0,0,0
3127,56017,236,0,0,0,0,0,0,0,0
3128,56019,522,0,0,0,0,0,0,0,0
3129,56021,7098,0,0,0,0,0,0,0,0
3130,56023,934,34,23,15,10,7,4,3,2
3131,56025,6527,0,0,0,0,0,0,0,0
3132,56027,141,0,0,0,0,0,0,0,0
3133,56029,2081,0,0,0,0,0,0,0,0
3134,56031,449,0,0,0,0,0,0,0,0
3135,56033,2573,0,0,0,0,0,0,0,0
3136,56035,599,0,0,0,0,0,0,0,0
3137,56037,3020,0,0,0,0,0,0,0,0
3138,56039,2159,0,0,0,0,0,0,0,0
3139,56041,1570,0,0,0,0,0,0,0,0
3140,56043,783,0,0,0,0,0,0,0,0
3141,56045,477,0,0,0,0,0,0,0,0
