,County,243,248,255,262,269,276,283,290,297
2457,47059,1107,76,68,60,51,42,34,28,22
2458,47061,249,23,21,19,16,13,11,8,6
2459,47063,1838,0,0,0,0,0,0,0,0
2460,47065,9144,66,44,29,19,13,8,5,3
2461,47067,106,0,0,0,0,0,0,0,0
2462,47069,1532,60,49,39,31,24,19,14,11
2463,47071,967,66,54,43,33,25,19,14,10
2464,47073,770,25,21,17,14,11,9,7,6
2465,47075,921,0,0,0,0,0,0,0,0
2466,47077,1131,1,0,0,0,0,0,0,0
2467,47079,602,5,4,4,3,3,2,2,2
2468,47081,538,31,26,21,17,13,10,8,6
2469,47083,186,3,2,2,1,1,0,0,0
2470,47085,232,14,13,12,11,9,8,7,6
2471,47087,305,0,0,0,0,0,0,0,0
2472,47089,1066,33,25,18,13,9,7,5,3
2473,47091,648,17,15,14,12,11,9,8,7
2474,47093,8998,892,828,731,616,499,393,302,227
2475,47095,915,0,0,0,0,0,0,0,0
2476,47097,936,0,0,0,0,0,0,0,0
2477,47099,970,46,40,34,28,23,18,15,12
2478,47101,177,0,0,0,0,0,0,0,0
2479,47103,579,40,34,29,23,19,15,11,8
2480,47105,1115,10,8,5,4,3,2,1,1
2481,47107,1068,57,51,46,39,34,28,23,19
2482,47109,810,54,41,31,22,16,11,8,6
2483,47111,1020,0,0,0,0,0,0,0,0
2484,47113,2701,236,219,195,166,137,110,86,66
2485,47115,500,19,16,14,12,10,8,7,5
2486,47117,717,0,0,0,0,0,0,0,0
2487,47119,2260,149,139,126,111,95,79,65,52
2488,47121,221,6,4,3,2,1,1,1,0
2489,47123,1001,0,0,0,0,0,0,0,0
2490,47125,2962,140,126,110,93,78,64,51,41
2491,47127,154,13,10,8,6,4,3,2,1
2492,47129,305,0,0,0,0,0,0,0,0
2493,47131,1088,70,62,53,44,36,29,23,18
2494,47133,680,46,41,35,30,25,20,16,12
2495,47135,146,4,4,3,2,2,2,1,1
2496,47137,98,,,,,,,,NaN
2497,47139,378,0,0,0,0,0,0,0,0
2498,47141,3070,240,224,202,176,148,121,97,77
2499,47143,781,4,3,2,1,1,0,0,0
2500,47145,841,56,51,45,39,33,27,22,18
2501,47147,2172,6,4,2,1,1,0,0,0
2502,47149,9031,51,32,21,13,8,5,3,2
2503,47151,200,16,18,20,21,22,22,22,20
2504,47153,223,16,16,15,13,11,9,8,6
2505,47155,2518,8,5,3,1,1,0,0,0
2506,47157,30155,147,99,67,45,30,20,13,9
2507,47159,678,0,0,0,0,0,0,0,0
2508,47161,175,17,17,17,16,14,12,10,8
2509,47163,2054,195,195,189,177,162,143,124,105
2510,47165,4705,54,42,32,25,19,14,11,8
2511,47167,1739,5,3,2,1,1,0,0,0
2512,47169,1651,0,0,0,0,0,0,0,0
2513,47171,280,0,0,0,0,0,0,0,0
2514,47173,337,19,18,16,13,11,9,7,6
2515,47175,153,0,0,0,0,0,0,0,0
2516,47177,1012,0,0,0,0,0,0,0,0
2517,47179,2179,158,149,135,118,100,83,67,53
2518,47181,1480,0,0,0,0,0,0,0,0
2519,47183,1118,0,0,0,0,0,0,0,0
2520,47185,784,59,58,53,48,41,34,28,22
2521,47187,5089,74,53,38,27,19,13,9,6
2522,47189,3373,83,67,54,42,33,26,20,15
2523,48001,2792,4,2,1,1,0,0,0,0
2524,48003,412,0,0,0,0,0,0,0,0
2525,48005,2113,21,17,14,11,9,7,5,4
2526,48007,319,30,30,28,26,23,20,17,14
2527,48009,69,,,,,,,,NaN
2528,48011,12,,,,,,,,NaN
2529,48013,1149,28,28,27,25,24,22,19,17
2530,48015,491,34,36,36,35,33,29,26,22
2531,48017,206,0,0,0,0,0,0,0,0
2532,48019,153,4,5,5,5,6,6,6,6
2533,48021,1789,46,43,39,36,32,28,25,21
2534,48023,14,,,,,,,,NaN
2535,48025,1834,0,0,0,0,0,0,0,0
2536,48027,5306,177,163,147,130,114,98,83,70
2537,48029,53443,326,249,190,145,110,83,62,47
2538,48031,141,5,5,6,6,6,6,6,6
2539,48033,0,,,,,,,,NaN
2540,48035,294,19,17,15,13,11,9,7,6
2541,48037,1255,71,66,60,54,47,41,35,30
2542,48039,11047,313,257,207,164,128,99,76,58
2543,48041,6102,158,132,108,87,70,55,44,34
2544,48043,214,0,0,0,0,0,0,0,0
2545,48045,12,,,,,,,,NaN
2546,48047,298,0,0,0,0,0,0,0,0
2547,48049,543,19,19,18,17,16,14,13,12
2548,48051,327,10,9,7,6,5,4,4,3
2549,48053,701,18,17,15,14,12,11,9,8
2550,48055,1488,0,0,0,0,0,0,0,0
2551,48057,812,0,0,0,0,0,0,0,0
2552,48059,84,,,,,,,,NaN
2553,48061,22405,12,8,5,3,2,1,0,0
2554,48063,349,0,0,0,0,0,0,0,0
2555,48065,18,,,,,,,,NaN
2556,48067,322,22,21,20,18,17,15,13,11
2557,48069,249,0,0,0,0,0,0,0,0
2558,48071,1261,3,2,1,1,0,0,0,0
2559,48073,1522,4,2,2,1,1,0,0,0
2560,48075,66,,,,,,,,NaN
2561,48077,76,,,,,,,,NaN
2562,48079,48,,,,,,,,NaN
2563,48081,51,,,,,,,,NaN
2564,48083,67,,,,,,,,NaN
2565,48085,13011,345,275,215,166,126,95,71,53
2566,48087,18,,,,,,,,NaN
2567,48089,480,0,0,0,0,0,0,0,0
2568,48091,2606,80,74,67,59,52,44,38,32
2569,48093,280,1,1,1,1,0,0,0,0
2570,48095,89,,,,,,,,NaN
2571,48097,395,38,43,47,50,50,48,45,40
2572,48099,1795,0,0,0,0,0,0,0,0
2573,48101,25,,,,,,,,NaN
2574,48103,71,,,,,,,,NaN
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,86,,,,,,,,NaN
2577,48109,51,,,,,,,,NaN
2578,48111,232,0,0,0,0,0,0,0,0
2579,48113,78205,629,451,322,229,162,115,81,57
2580,48115,353,24,24,22,20,17,15,12,10
2581,48117,855,0,0,0,0,0,0,0,0
2582,48119,24,,,,,,,,NaN
2583,48121,11607,358,298,242,193,151,117,90,69
2584,48123,975,0,0,0,0,0,0,0,0
2585,48125,48,,,,,,,,NaN
2586,48127,248,0,0,0,0,0,0,0,0
2587,48129,59,,,,,,,,NaN
2588,48131,418,0,0,0,0,0,0,0,0
2589,48133,158,16,16,16,16,15,13,12,10
2590,48135,4649,61,47,36,28,21,16,12,9
2591,48137,67,,,,,,,,NaN
2592,48139,4192,101,83,68,54,43,33,26,20
2593,48141,22652,217,159,116,84,60,43,31,22
2594,48143,804,39,36,32,27,23,19,16,13
2595,48145,223,9,8,6,5,4,3,3,2
2596,48147,656,26,24,21,18,16,13,11,9
2597,48149,579,27,26,24,21,19,16,14,12
2598,48151,64,,,,,,,,NaN
2599,48153,106,0,0,0,0,0,0,0,0
2600,48155,9,,,,,,,,NaN
2601,48157,15814,361,289,227,177,136,104,79,60
2602,48159,130,5,5,4,4,3,3,2,2
2603,48161,403,1,1,1,1,0,0,0,0
2604,48163,970,0,0,0,0,0,0,0,0
2605,48165,313,24,24,22,20,17,14,11,9
2606,48167,11450,86,69,54,42,33,25,20,15
2607,48169,103,0,0,0,0,0,0,0,0
2608,48171,309,7,7,8,8,8,9,9,9
2609,48173,7,,,,,,,,NaN
2610,48175,154,0,0,0,0,0,0,0,0
2611,48177,1056,0,0,0,0,0,0,0,0
2612,48179,283,10,9,9,8,7,6,5,5
2613,48181,1791,114,117,117,113,106,97,87,76
2614,48183,2131,77,71,65,58,50,44,37,31
2615,48185,1067,2,1,0,0,0,0,0,0
2616,48187,3545,24,20,17,14,12,10,8,6
2617,48189,1807,0,0,0,0,0,0,0,0
2618,48191,24,,,,,,,,NaN
2619,48193,115,3,3,3,2,2,2,2,1
2620,48195,111,0,0,0,0,0,0,0,0
2621,48197,24,,,,,,,,NaN
2622,48199,1317,34,31,27,23,20,17,14,11
2623,48201,137946,1399,992,697,487,338,234,162,112
2624,48203,868,17,15,12,10,8,7,5,4
2625,48205,118,0,0,0,0,0,0,0,0
2626,48207,62,,,,,,,,NaN
2627,48209,5778,50,41,33,27,21,17,14,11
2628,48211,73,,,,,,,,NaN
2629,48213,923,43,41,37,34,30,26,23,19
2630,48215,30743,25,15,10,6,4,2,1,1
2631,48217,605,45,43,39,35,30,25,20,16
2632,48219,326,19,21,22,22,22,21,19,18
2633,48221,882,47,46,43,39,35,31,27,23
2634,48223,325,27,31,34,37,38,38,37,34
2635,48225,364,0,0,0,0,0,0,0,0
2636,48227,620,27,28,27,26,25,23,20,18
2637,48229,45,,,,,,,,NaN
2638,48231,1557,42,37,32,27,23,19,15,12
2639,48233,192,12,13,13,13,13,12,11,10
2640,48235,10,,,,,,,,NaN
2641,48237,131,3,3,3,2,2,1,1,1
2642,48239,604,0,0,0,0,0,0,0,0
2643,48241,459,17,15,13,11,9,8,6,5
2644,48243,14,,,,,,,,NaN
2645,48245,7182,39,28,20,14,10,7,5,3
2646,48247,102,0,0,0,0,0,0,0,0
2647,48249,1433,0,0,0,0,0,0,0,0
2648,48251,2795,78,66,55,45,37,29,23,18
2649,48253,584,0,0,0,0,0,0,0,0
2650,48255,935,0,0,0,0,0,0,0,0
2651,48257,3018,71,58,46,36,28,22,17,13
2652,48259,330,7,7,7,7,6,6,5,4
2653,48261,7,,,,,,,,NaN
2654,48263,8,,,,,,,,NaN
2655,48265,586,11,11,11,11,10,10,9,8
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,44,,,,,,,,NaN
2659,48273,992,0,0,0,0,0,0,0,0
2660,48275,68,,,,,,,,NaN
2661,48277,1046,48,43,38,33,28,23,19,15
2662,48279,324,0,0,0,0,0,0,0,0
2663,48281,231,29,30,29,27,23,20,16,13
2664,48283,359,0,0,0,0,0,0,0,0
2665,48285,964,0,0,0,0,0,0,0,0
2666,48287,217,9,10,10,11,11,11,10,10
2667,48289,230,15,15,15,15,14,13,11,10
2668,48291,2242,0,0,0,0,0,0,0,0
2669,48293,556,0,0,0,0,0,0,0,0
2670,48295,32,,,,,,,,NaN
2671,48297,368,0,0,0,0,0,0,0,0
2672,48299,118,5,5,5,6,6,6,6,6
2673,48301,0,,,,,,,,NaN
2674,48303,10455,296,225,168,123,89,64,46,32
2675,48305,93,,,,,,,,NaN
2676,48307,139,0,0,0,0,0,0,0,0
2677,48309,7520,266,229,193,159,128,103,81,64
2678,48311,21,,,,,,,,NaN
2679,48313,718,0,0,0,0,0,0,0,0
2680,48315,150,2,1,1,1,1,0,0,0
2681,48317,77,,,,,,,,NaN
2682,48319,76,,,,,,,,NaN
2683,48321,1039,0,0,0,0,0,0,0,0
2684,48323,3535,1,1,0,0,0,0,0,0
2685,48325,1179,29,25,22,18,15,13,10,8
2686,48327,26,,,,,,,,NaN
2687,48329,3588,91,79,68,58,48,40,33,27
2688,48331,483,21,20,18,17,15,13,11,9
2689,48333,52,,,,,,,,NaN
2690,48335,84,,,,,,,,NaN
2691,48337,164,17,18,18,18,17,16,14,12
2692,48339,10666,375,322,271,223,180,144,114,89
2693,48341,1151,0,0,0,0,0,0,0,0
2694,48343,182,8,7,6,5,4,3,3,2
2695,48345,7,,,,,,,,NaN
2696,48347,1516,30,26,21,18,15,12,10,8
2697,48349,1224,39,34,29,24,20,16,13,10
2698,48351,172,5,5,5,5,4,4,4,3
2699,48353,208,14,14,15,14,14,13,11,10
2700,48355,20241,4,2,1,1,0,0,0,0
2701,48357,127,0,0,0,0,0,0,0,0
2702,48359,15,,,,,,,,NaN
2703,48361,1905,67,57,47,39,31,25,20,15
2704,48363,502,25,24,23,21,19,16,14,12
2705,48365,369,11,10,10,10,9,9,8,7
2706,48367,1822,52,45,38,31,26,21,17,13
2707,48369,415,0,0,0,0,0,0,0,0
2708,48371,357,0,0,0,0,0,0,0,0
2709,48373,828,9,8,7,6,5,5,4,3
2710,48375,4558,4,3,2,1,1,1,0,0
2711,48377,96,,,,,,,,NaN
2712,48379,65,,,,,,,,NaN
2713,48381,2612,145,142,134,123,110,96,82,69
2714,48383,87,,,,,,,,NaN
2715,48385,117,0,0,0,0,0,0,0,0
2716,48387,159,2,2,2,2,2,2,2,2
2717,48389,188,0,0,0,0,0,0,0,0
2718,48391,303,0,0,0,0,0,0,0,0
2719,48393,9,,,,,,,,NaN
2720,48395,292,7,6,6,5,4,4,3,3
2721,48397,1543,59,50,41,32,25,20,15,11
2722,48399,244,0,0,0,0,0,0,0,0
2723,48401,883,58,53,47,41,34,28,23,19
2724,48403,77,,,,,,,,NaN
2725,48405,199,3,2,2,2,1,1,1,0
2726,48407,225,11,12,13,13,13,13,13,12
2727,48409,1415,33,29,25,22,19,16,13,11
2728,48411,52,,,,,,,,NaN
2729,48413,52,,,,,,,,NaN
2730,48415,610,0,0,0,0,0,0,0,0
2731,48417,24,,,,,,,,NaN
2732,48419,462,8,7,6,5,4,3,3,2
2733,48421,60,,,,,,,,NaN
2734,48423,3620,117,103,88,74,62,51,41,33
2735,48425,137,8,8,7,7,6,5,4,3
2736,48427,3379,0,0,0,0,0,0,0,0
2737,48429,129,0,0,0,0,0,0,0,0
2738,48431,4,,,,,,,,NaN
2739,48433,11,,,,,,,,NaN
2740,48435,81,,,,,,,,NaN
2741,48437,99,1,0,0,0,0,0,0,0
2742,48439,47231,836,642,486,364,271,201,148,109
2743,48441,1442,51,52,52,50,48,45,42,39
2744,48443,3,,,,,,,,NaN
2745,48445,229,0,0,0,0,0,0,0,0
2746,48447,7,,,,,,,,NaN
2747,48449,1557,1,1,0,0,0,0,0,0
2748,48451,3579,3,2,1,1,0,0,0,0
2749,48453,28596,303,236,182,140,107,82,62,47
2750,48455,191,6,6,6,6,5,5,5,4
2751,48457,210,12,13,13,12,12,11,10,9
2752,48459,374,22,23,23,23,22,20,19,17
2753,48461,23,,,,,,,,NaN
2754,48463,755,0,0,0,0,0,0,0,0
2755,48465,2135,0,0,0,0,0,0,0,0
2756,48467,568,18,16,14,13,11,9,8,7
2757,48469,3996,3,2,1,1,0,0,0,0
2758,48471,3658,1,0,0,0,0,0,0,0
2759,48473,826,47,44,39,34,29,24,20,16
2760,48475,120,4,4,4,3,3,3,3,2
2761,48477,627,11,11,10,9,8,7,6,5
2762,48479,13171,25,16,10,6,4,2,1,1
2763,48481,1340,0,0,0,0,0,0,0,0
2764,48483,46,,,,,,,,NaN
2765,48485,1613,117,118,113,106,95,83,71,59
2766,48487,131,0,0,0,0,0,0,0,0
2767,48489,1198,0,0,0,0,0,0,0,0
2768,48491,8458,113,91,73,58,46,36,28,22
2769,48493,879,17,16,15,13,12,11,9,8
2770,48495,111,0,0,0,0,0,0,0,0
2771,48497,712,26,23,20,17,15,12,10,8
2772,48499,496,28,27,26,24,22,20,18,16
2773,48501,201,14,11,9,7,5,4,3,2
2774,48503,266,15,17,17,18,17,17,16,14
2775,48505,326,0,0,0,0,0,0,0,0
2776,48507,341,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,4711,185,170,153,134,116,99,83,69
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,28453,1147,1150,1127,1079,1010,926,833,737
2795,49037,690,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,954,25,25,24,23,21,20,18,16
2799,49045,833,45,45,43,41,38,34,30,26
2800,49047,0,,,,,,,,NaN
2801,49049,15828,1042,991,910,810,701,591,489,398
2802,49051,707,34,36,37,36,33,30,26,22
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,83,,,,,,,,NaN
2807,50003,109,11,15,21,28,37,47,57,65
2808,50005,34,,,,,,,,NaN
2809,50007,829,18,20,22,24,26,28,29,31
2810,50009,6,,,,,,,,NaN
2811,50011,123,1,1,1,1,1,1,1,1
2812,50013,14,,,,,,,,NaN
2813,50015,57,,,,,,,,NaN
2814,50017,24,,,,,,,,NaN
2815,50019,21,,,,,,,,NaN
2816,50021,128,12,14,18,22,27,32,38,44
2817,50023,77,,,,,,,,NaN
2818,50025,123,4,6,8,11,15,20,26,33
2819,50027,83,,,,,,,,NaN
2820,51001,1167,1,0,0,0,0,0,0,0
2821,51003,1199,82,81,79,75,69,63,56,48
2822,51005,77,,,,,,,,NaN
2823,51007,123,7,8,8,8,8,8,8,7
2824,51009,374,34,35,34,33,31,28,25,22
2825,51011,208,13,12,11,10,8,7,6,5
2826,51013,3851,153,174,194,210,219,221,216,204
2827,51015,469,44,47,50,52,53,52,51,48
2828,51017,6,,,,,,,,NaN
2829,51019,710,77,80,80,79,75,70,63,56
2830,51021,64,,,,,,,,NaN
2831,51023,290,17,18,19,20,20,20,20,19
2832,51025,346,11,8,6,5,3,2,2,1
2833,51027,130,10,11,13,15,16,17,18,18
2834,51029,676,0,0,0,0,0,0,0,0
2835,51031,408,37,37,35,33,31,28,25,21
2836,51033,335,18,18,17,16,14,13,11,10
2837,51035,481,25,22,19,16,14,11,9,7
2838,51036,83,,,,,,,,NaN
2839,51037,100,10,9,8,7,6,5,5,4
2840,51041,5797,167,149,130,112,96,81,67,56
2841,51043,93,,,,,,,,NaN
2842,51045,28,,,,,,,,NaN
2843,51047,1182,11,10,9,8,8,7,6,5
2844,51049,102,4,4,3,2,2,1,1,1
2845,51051,89,,,,,,,,NaN
2846,51053,370,23,22,21,19,17,15,12,10
2847,51057,171,0,0,0,0,0,0,0,0
2848,51059,20305,695,640,572,496,421,349,285,230
2849,51061,911,66,74,80,83,82,78,71,63
2850,51063,193,10,11,11,11,11,11,11,10
2851,51065,367,22,22,22,21,20,18,16,14
2852,51067,194,5,5,5,5,4,4,4,3
2853,51069,848,29,29,29,28,27,25,23,21
2854,51071,84,,,,,,,,NaN
2855,51073,228,17,19,20,21,22,23,23,23
2856,51075,257,25,26,27,26,24,22,20,17
2857,51077,307,23,18,14,10,7,5,4,3
2858,51079,212,8,9,9,9,10,10,10,10
2859,51081,769,0,0,0,0,0,0,0,0
2860,51083,328,36,33,31,27,23,20,16,13
2861,51085,1230,133,139,139,133,122,108,92,76
2862,51087,5295,220,200,178,156,134,114,95,79
2863,51089,1007,46,36,29,22,17,13,10,7
2864,51091,6,,,,,,,,NaN
2865,51093,702,58,52,45,38,31,25,20,15
2866,51095,831,38,35,32,29,26,22,19,16
2867,51097,71,,,,,,,,NaN
2868,51099,227,17,21,25,29,32,35,37,38
2869,51101,151,13,13,13,13,12,11,10,8
2870,51103,140,2,1,1,1,1,1,1,1
2871,51105,261,17,17,16,15,14,13,12,11
2872,51107,6678,302,262,216,172,132,99,73,53
2873,51109,280,16,17,18,18,18,17,17,15
2874,51111,111,6,6,5,4,4,3,2,2
2875,51113,102,6,6,6,5,5,4,4,3
2876,51115,37,,,,,,,,NaN
2877,51117,669,24,19,15,11,8,6,5,3
2878,51119,110,14,14,13,11,10,8,7,5
2879,51121,1760,21,18,15,13,10,9,7,6
2880,51125,98,,,,,,,,NaN
2881,51127,180,10,11,10,10,10,9,8,8
2882,51131,305,0,0,0,0,0,0,0,0
2883,51133,145,5,5,5,5,5,4,4,4
2884,51135,249,8,6,5,4,3,2,1,1
2885,51137,315,18,19,20,21,21,21,21,20
2886,51139,384,3,3,3,2,2,2,2,1
2887,51141,271,16,15,13,12,10,9,7,6
2888,51143,959,64,53,43,35,28,22,17,13
2889,51145,214,14,15,16,17,17,17,17,17
2890,51147,562,0,0,0,0,0,0,0,0
2891,51149,722,34,31,27,23,19,16,13,10
2892,51153,12122,295,262,229,197,166,139,114,93
2893,51155,217,27,29,30,31,30,29,27,24
2894,51157,65,,,,,,,,NaN
2895,51159,353,0,0,0,0,0,0,0,0
2896,51161,784,78,81,81,79,75,69,62,55
2897,51163,102,5,5,5,5,5,4,4,4
2898,51165,1380,55,52,49,45,40,35,31,26
2899,51167,236,16,15,14,13,12,11,10,9
2900,51169,180,17,20,22,25,26,27,26,25
2901,51171,799,6,5,4,4,3,3,2,2
2902,51173,444,13,11,9,8,7,6,5,4
2903,51175,575,37,31,25,20,15,12,9,7
2904,51177,2088,99,99,97,92,86,78,70,61
2905,51179,1951,104,109,112,112,110,105,98,90
2906,51181,110,0,0,0,0,0,0,0,0
2907,51183,404,0,0,0,0,0,0,0,0
2908,51185,255,31,37,42,46,49,50,50,48
2909,51187,413,6,6,6,6,7,7,7,7
2910,51191,539,64,62,59,55,49,42,36,30
2911,51193,259,4,4,4,4,4,4,4,3
2912,51195,390,27,25,23,22,20,18,15,14
2913,51197,222,23,22,21,20,18,17,15,13
2914,51199,532,40,39,37,35,31,27,23,20
2915,51510,3716,32,26,22,18,15,12,10,8
2916,51520,176,0,0,0,0,0,0,0,0
2917,51530,79,,,,,,,,NaN
2918,51540,1085,8,9,10,12,14,15,17,19
2919,51550,4212,171,146,123,102,83,66,53,42
2920,51570,245,8,7,6,5,4,4,3,2
2921,51580,30,,,,,,,,NaN
2922,51590,831,34,33,31,29,26,23,21,18
2923,51595,248,0,0,0,0,0,0,0,0
2924,51600,134,33,47,61,70,70,62,49,36
2925,51610,68,,,,,,,,NaN
2926,51620,387,0,0,0,0,0,0,0,0
2927,51630,527,0,0,0,0,0,0,0,0
2928,51640,408,0,0,0,0,0,0,0,0
2929,51650,1782,115,117,114,109,101,91,80,69
2930,51660,2488,0,0,0,0,0,0,0,0
2931,51670,383,13,12,11,10,9,8,7,6
2932,51678,53,,,,,,,,NaN
2933,51680,1307,84,89,92,92,90,86,79,72
2934,51683,1890,0,0,0,0,0,0,0,0
2935,51685,607,0,0,0,0,0,0,0,0
2936,51690,375,0,0,0,0,0,0,0,0
2937,51700,2681,163,149,133,115,97,81,66,53
2938,51710,4745,131,111,93,77,63,51,41,33
2939,51720,33,,,,,,,,NaN
2940,51730,721,0,0,0,0,0,0,0,0
2941,51735,76,,,,,,,,NaN
2942,51740,2525,68,55,44,34,27,21,16,12
2943,51750,716,0,0,0,0,0,0,0,0
2944,51760,4516,153,127,104,84,67,53,42,33
2945,51770,1578,82,78,72,65,58,50,42,35
2946,51775,261,1,1,1,1,1,2,2,2
2947,51790,243,3,4,4,4,5,5,5,6
2948,51800,1897,82,65,51,39,29,22,16,12
2949,51810,6656,197,164,134,108,86,68,54,42
2950,51820,255,4,5,6,6,7,8,9,10
2951,51830,175,0,0,0,0,0,0,0,0
2952,51840,489,3,3,4,4,4,4,4,4
2953,53001,808,44,32,23,16,11,8,5,3
2954,53003,87,,,,,,,,NaN
2955,53005,4409,46,30,20,13,9,6,4,2
2956,53007,1834,4,3,1,1,0,0,0,0
2957,53009,223,15,15,16,16,16,17,17,16
2958,53011,2576,104,73,51,36,25,17,11,8
2959,53013,14,,,,,,,,NaN
2960,53015,611,15,12,9,7,6,4,3,2
2961,53017,1176,0,0,0,0,0,0,0,0
2962,53019,29,,,,,,,,NaN
2963,53021,4187,0,0,0,0,0,0,0,0
2964,53023,11,,,,,,,,NaN
2965,53025,2788,1,0,0,0,0,0,0,0
2966,53027,432,60,59,57,53,48,43,37,31
2967,53029,292,9,9,8,8,8,7,7,7
2968,53031,71,,,,,,,,NaN
2969,53033,21516,411,291,207,147,103,72,50,35
2970,53035,1141,98,89,80,70,60,51,42,34
2971,53037,494,19,18,17,16,15,14,13,12
2972,53039,190,9,7,6,4,3,2,2,1
2973,53041,462,57,52,47,42,36,31,26,22
2974,53043,40,,,,,,,,NaN
2975,53045,371,29,26,23,20,18,15,13,11
2976,53047,1026,0,0,0,0,0,0,0,0
2977,53049,80,,,,,,,,NaN
2978,53051,58,,,,,,,,NaN
2979,53053,7614,163,115,82,58,40,28,19,13
2980,53055,29,,,,,,,,NaN
2981,53057,1079,29,22,17,13,9,7,5,4
2982,53059,63,,,,,,,,NaN
2983,53061,6697,169,128,97,72,54,39,29,21
2984,53063,6278,183,133,97,70,50,36,25,18
2985,53065,147,7,7,6,6,6,6,6,5
2986,53067,1027,80,74,68,60,53,45,38,31
2987,53069,6,,,,,,,,NaN
2988,53071,861,29,24,20,16,13,11,8,7
2989,53073,1264,53,46,40,34,29,24,20,16
2990,53075,1157,0,0,0,0,0,0,0,0
2991,53077,11283,9,5,3,2,1,0,0,0
2992,54001,46,,,,,,,,NaN
2993,54003,947,67,77,85,91,96,97,94,90
2994,54005,198,21,20,19,17,15,13,11,10
2995,54007,10,,,,,,,,NaN
2996,54009,107,12,14,17,19,21,22,23,22
2997,54011,724,90,96,100,101,98,92,84,74
2998,54013,24,,,,,,,,NaN
2999,54015,35,,,,,,,,NaN
3000,54017,18,,,,,,,,NaN
3001,54019,569,66,60,53,46,38,32,25,20
3002,54021,29,,,,,,,,NaN
3003,54023,152,5,5,6,6,6,6,5,5
3004,54025,120,7,7,8,8,8,9,9,9
3005,54027,100,4,4,5,5,6,6,6,6
3006,54029,141,6,7,9,10,11,13,14,15
3007,54031,82,,,,,,,,NaN
3008,54033,341,35,44,54,65,75,83,89,92
3009,54035,247,13,13,13,13,13,12,12,11
3010,54037,419,34,42,50,58,65,71,74,75
3011,54039,2317,321,286,243,198,155,118,88,65
3012,54041,38,,,,,,,,NaN
3013,54043,156,12,12,12,12,11,11,10,9
3014,54045,582,29,25,21,17,14,11,9,7
3015,54047,86,,,,,,,,NaN
3016,54049,255,28,36,45,54,63,70,73,74
3017,54051,159,4,4,4,4,5,5,5,5
3018,54053,136,15,17,18,19,20,20,20,20
3019,54055,401,56,63,69,73,75,75,72,67
3020,54057,164,8,9,9,9,9,9,9,8
3021,54059,356,8,6,5,4,3,3,2,2
3022,54061,1902,116,96,79,63,49,38,29,22
3023,54063,148,9,8,8,7,6,5,4,4
3024,54065,52,,,,,,,,NaN
3025,54067,88,,,,,,,,NaN
3026,54069,356,14,14,15,16,16,16,16,16
3027,54071,52,,,,,,,,NaN
3028,54073,17,,,,,,,,NaN
3029,54075,59,,,,,,,,NaN
3030,54077,149,4,4,4,4,4,4,4,4
3031,54079,509,91,91,88,80,71,60,50,40
3032,54081,473,52,55,57,58,57,55,52,48
3033,54083,236,3,3,2,2,2,2,2,1
3034,54085,11,,,,,,,,NaN
3035,54087,49,,,,,,,,NaN
3036,54089,42,,,,,,,,NaN
3037,54091,117,9,11,13,14,16,17,18,18
3038,54093,16,,,,,,,,NaN
3039,54095,15,,,,,,,,NaN
3040,54097,60,,,,,,,,NaN
3041,54099,356,32,33,34,33,32,30,28,25
3042,54101,7,,,,,,,,NaN
3043,54103,49,,,,,,,,NaN
3044,54105,10,,,,,,,,NaN
3045,54107,348,28,33,38,43,48,51,53,54
3046,54109,101,3,3,3,3,3,4,4,4
3047,55001,205,31,31,29,26,22,18,14,11
3048,55003,62,,,,,,,,NaN
3049,55005,420,30,35,40,45,48,49,49,48
3050,55007,83,,,,,,,,NaN
3051,55009,7563,435,400,358,313,268,225,186,152
3052,55011,121,10,12,13,14,15,15,14,13
3053,55013,124,17,20,22,24,24,23,20,17
3054,55015,894,155,148,128,102,76,54,37,25
3055,55017,480,61,64,65,64,60,55,48,41
3056,55019,325,38,41,43,43,41,37,33,28
3057,55021,514,59,58,55,49,43,37,31,25
3058,55023,141,13,15,16,16,16,16,15,14
3059,55025,8895,1030,958,841,702,562,436,330,245
3060,55027,1626,160,153,138,119,98,79,61,46
3061,55029,238,34,36,36,35,32,28,24,20
3062,55031,390,59,65,67,67,63,57,49,41
3063,55033,385,64,66,65,61,55,47,39,32
