,County,341,346,353,360,367,374,381,388,395
2889,51145,772,0,0,0,0,0,0,0,0
2890,51147,1065,46,49,51,51,50,47,44,39
2891,51149,1770,0,0,0,0,0,0,0,0
2892,51153,24795,667,626,569,510,453,398,347,300
2893,51155,1423,7,6,4,3,2,2,1,1
2894,51157,154,0,0,0,0,0,0,0,0
2895,51159,767,5,4,3,3,2,2,1,1
2896,51161,4478,0,0,0,0,0,0,0,0
2897,51163,560,1,1,1,0,0,0,0,0
2898,51165,3691,84,67,52,40,30,23,17,13
2899,51167,1446,1,0,0,0,0,0,0,0
2900,51169,1184,0,0,0,0,0,0,0,0
2901,51171,2080,16,12,8,6,4,3,2,1
2902,51173,1693,6,5,5,4,4,3,3,2
2903,51175,1131,0,0,0,0,0,0,0,0
2904,51177,4510,72,62,52,44,36,30,25,21
2905,51179,4930,156,144,128,112,97,83,70,59
2906,51181,242,0,0,0,0,0,0,0,0
2907,51183,690,0,0,0,0,0,0,0,0
2908,51185,2200,19,15,11,9,7,5,4,3
2909,51187,1272,14,10,7,4,3,2,1,1
2910,51191,2850,43,33,26,19,15,11,8,6
2911,51193,674,4,3,2,2,1,1,1,0
2912,51195,1922,11,8,5,4,3,2,1,1
2913,51197,1250,0,0,0,0,0,0,0,0
2914,51199,1397,36,29,23,18,14,11,9,7
2915,51510,7107,275,322,364,397,418,424,414,389
2916,51520,883,0,0,0,0,0,0,0,0
2917,51530,478,0,0,0,0,0,0,0,0
2918,51540,2159,0,0,0,0,0,0,0,0
2919,51550,9043,269,239,208,178,152,128,107,89
2920,51570,582,8,6,5,4,3,2,1,1
2921,51580,357,0,0,0,0,0,0,0,0
2922,51590,2286,17,11,8,5,3,2,1,1
2923,51595,392,0,0,0,0,0,0,0,0
2924,51600,295,0,0,0,0,0,0,0,0
2925,51610,170,0,0,0,0,0,0,0,0
2926,51620,665,0,0,0,0,0,0,0,0
2927,51630,988,46,46,45,42,38,34,30,26
2928,51640,799,0,0,0,0,0,0,0,0
2929,51650,4156,147,135,121,106,92,79,67,57
2930,51660,4284,0,0,0,0,0,0,0,0
2931,51670,838,10,8,7,5,4,4,3,2
2932,51678,577,0,0,0,0,0,0,0,0
2933,51680,4047,301,277,243,206,170,137,108,85
2934,51683,2834,0,0,0,0,0,0,0,0
2935,51685,915,0,0,0,0,0,0,0,0
2936,51690,963,0,0,0,0,0,0,0,0
2937,51700,5673,103,88,75,63,53,44,36,30
2938,51710,8448,122,109,97,86,75,66,57,49
2939,51720,162,0,0,0,0,0,0,0,0
2940,51730,1354,9,7,6,5,5,4,3,3
2941,51735,304,0,0,0,0,0,0,0,0
2942,51740,4337,24,19,15,12,9,7,6,4
2943,51750,1460,0,0,0,0,0,0,0,0
2944,51760,8901,126,106,88,73,60,50,41,33
2945,51770,5125,0,0,0,0,0,0,0,0
2946,51775,1128,0,0,0,0,0,0,0,0
2947,51790,1511,0,0,0,0,0,0,0,0
2948,51800,3869,20,15,11,8,6,4,3,2
2949,51810,15864,657,578,494,416,345,283,230,186
2950,51820,1155,2,2,2,2,2,2,2,2
2951,51830,352,0,0,0,0,0,0,0,0
2952,51840,1601,0,0,0,0,0,0,0,0
2953,53001,1594,0,0,0,0,0,0,0,0
2954,53003,913,0,0,0,0,0,0,0,0
2955,53005,11345,0,0,0,0,0,0,0,0
2956,53007,4681,0,0,0,0,0,0,0,0
2957,53009,696,10,7,5,4,3,2,1,1
2958,53011,12948,0,0,0,0,0,0,0,0
2959,53013,82,,,,,,,,NaN
2960,53015,2270,12,9,7,5,3,2,2,1
2961,53017,2496,0,0,0,0,0,0,0,0
2962,53019,169,0,0,0,0,0,0,0,0
2963,53021,8586,0,0,0,0,0,0,0,0
2964,53023,87,,,,,,,,NaN
2965,53025,5812,24,16,11,8,5,3,2,1
2966,53027,2083,28,24,20,17,14,12,10,8
2967,53029,895,0,0,0,0,0,0,0,0
2968,53031,216,0,0,0,0,0,0,0,0
2969,53033,61148,2,1,1,0,0,0,0,0
2970,53035,3757,45,34,25,19,14,10,7,5
2971,53037,1571,0,0,0,0,0,0,0,0
2972,53039,437,3,2,1,1,0,0,0,0
2973,53041,2285,44,36,29,23,18,15,12,9
2974,53043,241,0,0,0,0,0,0,0,0
2975,53045,1405,0,0,0,0,0,0,0,0
2976,53047,1694,0,0,0,0,0,0,0,0
2977,53049,532,0,0,0,0,0,0,0,0
2978,53051,425,0,0,0,0,0,0,0,0
2979,53053,25070,0,0,0,0,0,0,0,0
2980,53055,73,,,,,,,,NaN
2981,53057,3167,40,30,23,17,13,9,7,5
2982,53059,180,0,0,0,0,0,0,0,0
2983,53061,21462,0,0,0,0,0,0,0,0
2984,53063,24655,0,0,0,0,0,0,0,0
2985,53065,1145,0,0,0,0,0,0,0,0
2986,53067,4581,110,89,71,56,44,34,26,20
2987,53069,47,,,,,,,,NaN
2988,53071,3386,6,4,3,2,1,1,0,0
2989,53073,3346,43,33,25,19,15,11,8,6
2990,53075,2727,0,0,0,0,0,0,0,0
2991,53077,19069,80,70,60,52,45,38,33,28
2992,54001,699,1,1,0,0,0,0,0,0
2993,54003,5964,133,101,74,53,39,28,20,14
2994,54005,1019,4,3,3,3,2,2,2,1
2995,54007,275,0,0,0,0,0,0,0,0
2996,54009,1312,11,8,6,4,3,2,1,1
2997,54011,4945,134,102,78,58,43,32,24,18
2998,54013,124,0,0,0,0,0,0,0,0
2999,54015,252,0,0,0,0,0,0,0,0
3000,54017,236,2,2,1,1,1,1,0,0
3001,54019,1673,19,15,11,8,6,4,3,2
3002,54021,375,2,2,1,1,1,0,0,0
3003,54023,739,0,0,0,0,0,0,0,0
3004,54025,1368,14,11,8,6,4,3,2,2
3005,54027,926,8,6,4,3,2,1,1,0
3006,54029,1740,1,0,0,0,0,0,0,0
3007,54031,734,1,1,0,0,0,0,0,0
3008,54033,2786,81,62,46,34,25,18,13,10
3009,54035,1110,0,0,0,0,0,0,0,0
3010,54037,2249,47,34,23,16,11,7,5,3
3011,54039,8360,255,195,147,110,81,60,44,32
3012,54041,471,4,3,2,2,1,1,1,0
3013,54043,723,0,0,0,0,0,0,0,0
3014,54045,1577,13,10,7,5,4,2,2,1
3015,54047,926,0,0,0,0,0,0,0,0
3016,54049,1676,46,37,29,22,17,13,10,7
3017,54051,1891,0,0,0,0,0,0,0,0
3018,54053,980,0,0,0,0,0,0,0,0
3019,54055,2622,8,6,4,2,1,1,0,0
3020,54057,2058,0,0,0,0,0,0,0,0
3021,54059,1379,10,9,8,8,7,6,6,5
3022,54061,5110,291,275,248,218,187,157,130,106
3023,54063,607,3,3,2,2,1,1,1,0
3024,54065,629,1,1,0,0,0,0,0,0
3025,54067,628,2,1,1,0,0,0,0,0
3026,54069,2417,83,69,55,44,35,27,21,16
3027,54071,276,0,0,0,0,0,0,0,0
3028,54073,547,4,3,2,1,1,0,0,0
3029,54075,338,0,0,0,0,0,0,0,0
3030,54077,1586,21,15,11,8,6,4,3,2
3031,54079,2880,0,0,0,0,0,0,0,0
3032,54081,2562,54,44,35,27,21,16,12,9
3033,54083,1054,0,0,0,0,0,0,0,0
3034,54085,328,0,0,0,0,0,0,0,0
3035,54087,283,0,0,0,0,0,0,0,0
3036,54089,406,1,1,1,0,0,0,0,0
3037,54091,656,5,3,2,1,0,0,0,0
3038,54093,303,0,0,0,0,0,0,0,0
3039,54095,332,1,0,0,0,0,0,0,0
3040,54097,836,4,4,3,2,2,2,1,1
3041,54099,1627,39,29,22,17,12,9,7,5
3042,54101,134,0,0,0,0,0,0,0,0
3043,54103,657,4,2,2,1,0,0,0,0
3044,54105,210,0,0,0,0,0,0,0,0
3045,54107,4735,99,76,58,44,33,24,18,13
3046,54109,1106,0,0,0,0,0,0,0,0
3047,55001,1401,0,0,0,0,0,0,0,0
3048,55003,1031,0,0,0,0,0,0,0,0
3049,55005,4504,0,0,0,0,0,0,0,0
3050,55007,940,0,0,0,0,0,0,0,0
3051,55009,27172,0,0,0,0,0,0,0,0
3052,55011,988,0,0,0,0,0,0,0,0
3053,55013,1083,0,0,0,0,0,0,0,0
3054,55015,4938,0,0,0,0,0,0,0,0
3055,55017,5895,0,0,0,0,0,0,0,0
3056,55019,3027,0,0,0,0,0,0,0,0
3057,55021,4438,0,0,0,0,0,0,0,0
3058,55023,1582,0,0,0,0,0,0,0,0
3059,55025,33890,0,0,0,0,0,0,0,0
3060,55027,10890,0,0,0,0,0,0,0,0
3061,55029,2121,0,0,0,0,0,0,0,0
3062,55031,3428,0,0,0,0,0,0,0,0
3063,55033,3689,0,0,0,0,0,0,0,0
3064,55035,9297,0,0,0,0,0,0,0,0
3065,55037,417,0,0,0,0,0,0,0,0
3066,55039,10903,0,0,0,0,0,0,0,0
3067,55041,887,0,0,0,0,0,0,0,0
3068,55043,4467,0,0,0,0,0,0,0,0
3069,55045,2327,44,34,26,20,15,12,9,7
3070,55047,1718,0,0,0,0,0,0,0,0
3071,55049,1710,0,0,0,0,0,0,0,0
3072,55051,522,0,0,0,0,0,0,0,0
3073,55053,2362,0,0,0,0,0,0,0,0
3074,55055,7093,0,0,0,0,0,0,0,0
3075,55057,2433,0,0,0,0,0,0,0,0
3076,55059,13541,0,0,0,0,0,0,0,0
3077,55061,2126,0,0,0,0,0,0,0,0
3078,55063,10352,0,0,0,0,0,0,0,0
3079,55065,1335,0,0,0,0,0,0,0,0
3080,55067,1891,0,0,0,0,0,0,0,0
3081,55069,2552,0,0,0,0,0,0,0,0
3082,55071,6822,0,0,0,0,0,0,0,0
3083,55073,12809,0,0,0,0,0,0,0,0
3084,55075,3815,0,0,0,0,0,0,0,0
3085,55077,1289,0,0,0,0,0,0,0,0
3086,55078,706,0,0,0,0,0,0,0,0
3087,55079,90070,0,0,0,0,0,0,0,0
3088,55081,3442,0,0,0,0,0,0,0,0
3089,55083,4042,0,0,0,0,0,0,0,0
3090,55085,2834,0,0,0,0,0,0,0,0
3091,55087,17229,0,0,0,0,0,0,0,0
3092,55089,6894,0,0,0,0,0,0,0,0
3093,55091,661,0,0,0,0,0,0,0,0
3094,55093,3509,0,0,0,0,0,0,0,0
3095,55095,2998,0,0,0,0,0,0,0,0
3096,55097,5816,0,0,0,0,0,0,0,0
3097,55099,992,0,0,0,0,0,0,0,0
3098,55101,19040,0,0,0,0,0,0,0,0
3099,55103,1103,0,0,0,0,0,0,0,0
3100,55105,12680,0,0,0,0,0,0,0,0
3101,55107,1126,0,0,0,0,0,0,0,0
3102,55109,6408,0,0,0,0,0,0,0,0
3103,55111,4604,0,0,0,0,0,0,0,0
3104,55113,1208,0,0,0,0,0,0,0,0
3105,55115,4505,0,0,0,0,0,0,0,0
3106,55117,11677,0,0,0,0,0,0,0,0
3107,55119,1758,0,0,0,0,0,0,0,0
3108,55121,2993,0,0,0,0,0,0,0,0
3109,55123,1530,0,0,0,0,0,0,0,0
3110,55125,1627,0,0,0,0,0,0,0,0
3111,55127,9246,0,0,0,0,0,0,0,0
3112,55129,1069,0,0,0,0,0,0,0,0
3113,55131,12789,0,0,0,0,0,0,0,0
3114,55133,36432,1,0,0,0,0,0,0,0
3115,55135,4692,0,0,0,0,0,0,0,0
3116,55137,2044,0,0,0,0,0,0,0,0
3117,55139,16832,0,0,0,0,0,0,0,0
3118,55141,5896,0,0,0,0,0,0,0,0
3119,56001,3444,0,0,0,0,0,0,0,0
3120,56003,748,30,29,28,26,24,21,19,16
3121,56005,4140,229,198,167,138,112,89,71,55
3122,56007,939,0,0,0,0,0,0,0,0
3123,56009,784,0,0,0,0,0,0,0,0
3124,56011,383,0,0,0,0,0,0,0,0
3125,56013,3962,0,0,0,0,0,0,0,0
3126,56015,997,0,0,0,0,0,0,0,0
3127,56017,225,0,0,0,0,0,0,0,0
3128,56019,528,13,9,7,5,3,2,1,1
3129,56021,6951,0,0,0,0,0,0,0,0
3130,56023,879,0,0,0,0,0,0,0,0
3131,56025,6381,0,0,0,0,0,0,0,0
3132,56027,140,0,0,0,0,0,0,0,0
3133,56029,1939,0,0,0,0,0,0,0,0
3134,56031,421,0,0,0,0,0,0,0,0
3135,56033,2491,0,0,0,0,0,0,0,0
3136,56035,586,0,0,0,0,0,0,0,0
3137,56037,2921,0,0,0,0,0,0,0,0
3138,56039,2108,0,0,0,0,0,0,0,0
3139,56041,1507,0,0,0,0,0,0,0,0
3140,56043,763,0,0,0,0,0,0,0,0
3141,56045,467,0,0,0,0,0,0,0,0
