,County,222,227,234,241,248,255,262,269,276
3102,55109,637,46,56,65,74,82,87,88,87
3103,55111,644,66,75,80,82,79,72,64,54
3104,55113,160,6,7,7,6,6,6,5,5
3105,55115,271,23,26,28,30,31,30,29,28
3106,55117,1037,89,95,98,98,95,90,84,76
3107,55119,104,8,9,11,12,13,14,15,15
3108,55121,411,25,25,24,22,20,18,16,14
3109,55123,107,,,,,,,,NaN
3110,55125,105,22,26,30,32,33,31,28,24
3111,55127,1703,84,80,73,65,57,49,41,35
3112,55129,65,,,,,,,,NaN
3113,55131,1622,151,146,132,114,94,76,59,46
3114,55133,5568,256,226,190,155,124,98,76,58
3115,55135,663,43,41,36,32,27,23,19,15
3116,55137,154,11,12,13,14,15,15,15,15
3117,55139,1528,79,86,89,90,88,85,80,73
3118,55141,458,28,34,39,45,51,56,60,64
3119,56001,134,20,25,30,36,42,47,51,54
3120,56003,43,,,,,,,,NaN
3121,56005,193,14,16,19,21,24,26,28,29
3122,56007,191,0,0,0,0,0,0,0,0
3123,56009,31,,,,,,,,NaN
3124,56011,14,,,,,,,,NaN
3125,56013,606,14,13,13,12,11,11,10,9
3126,56015,61,,,,,,,,NaN
3127,56017,29,,,,,,,,NaN
3128,56019,27,,,,,,,,NaN
3129,56021,570,15,15,14,12,11,10,9,8
3130,56023,112,3,4,4,5,6,6,7,8
3131,56025,246,15,20,25,31,37,45,52,59
3132,56027,3,,,,,,,,NaN
3133,56029,164,10,12,15,19,22,26,30,33
3134,56031,7,,,,,,,,NaN
3135,56033,149,6,7,8,9,9,10,10,11
3136,56035,48,,,,,,,,NaN
3137,56037,302,8,10,11,13,15,17,19,20
3138,56039,430,0,0,0,0,0,0,0,0
3139,56041,298,5,5,5,5,5,5,5,5
3140,56043,108,0,0,0,0,0,0,0,0
3141,56045,11,,,,,,,,NaN
