,County,243,248,255,262,269,276,283,290,297
2913,51197,222,12,8,5,4,3,2,2,1
2914,51199,532,0,0,0,0,0,0,0,0
2915,51510,3716,77,63,52,41,33,26,21,16
2916,51520,176,6,1,0,0,0,0,0,0
2917,51530,79,1,0,0,0,0,0,0,0
2918,51540,1085,115,95,74,56,43,33,26,21
2919,51550,4212,81,63,50,39,30,23,18,14
2920,51570,245,5,4,3,3,2,2,2,1
2921,51580,30,0,0,0,0,0,0,0,0
2922,51590,831,71,76,143,257,265,152,65,34
2923,51595,248,1,0,0,0,0,0,0,0
2924,51600,134,3,1,1,0,0,0,0,0
2925,51610,68,1,1,1,1,1,1,1,1
2926,51620,387,8,3,1,0,0,0,0,0
2927,51630,527,11,10,8,7,6,5,4,3
2928,51640,408,1,1,0,0,0,0,0,0
2929,51650,1782,33,26,21,16,13,10,8,6
2930,51660,2488,242,164,108,70,44,28,18,11
2931,51670,383,1,1,0,0,0,0,0,0
2932,51678,53,4,10,21,30,30,24,18,12
2933,51680,1307,59,50,42,36,30,25,21,18
2934,51683,1890,28,27,26,25,24,23,22,21
2935,51685,607,12,11,11,11,10,10,10,10
2936,51690,375,6,2,1,0,0,0,0,0
2937,51700,2681,31,26,22,19,17,15,14,12
2938,51710,4745,26,17,11,7,5,3,2,1
2939,51720,33,0,0,0,0,0,0,0,0
2940,51730,721,22,18,15,12,10,8,6,5
2941,51735,76,0,0,0,0,0,0,0,0
2942,51740,2525,34,27,22,18,15,13,12,10
2943,51750,716,21,8,4,3,2,2,2,2
2944,51760,4516,164,139,117,98,84,72,63,56
2945,51770,1578,102,66,44,36,32,30,28,26
2946,51775,261,9,8,7,6,6,6,6,5
2947,51790,243,54,47,33,21,13,8,5,3
2948,51800,1897,50,41,34,27,22,18,15,12
2949,51810,6656,107,87,72,61,53,47,42,39
2950,51820,255,9,9,8,8,8,8,8,8
2951,51830,175,28,37,30,19,11,6,3,1
2952,51840,489,16,16,16,15,13,12,11,10
2953,53001,808,38,32,28,25,23,21,19,18
2954,53003,87,43,60,56,36,17,6,1,0
2955,53005,4409,54,42,33,26,21,16,13,10
2956,53007,1834,2,1,0,0,0,0,0,0
2957,53009,223,2,1,0,0,0,0,0,0
2958,53011,2576,105,97,89,82,75,69,63,58
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,611,6,5,3,2,2,1,1,1
2961,53017,1176,1,0,0,0,0,0,0,0
2962,53019,29,0,0,0,0,0,0,0,0
2963,53021,4187,50,40,32,25,20,16,13,10
2964,53023,11,1,1,0,0,0,0,0,0
2965,53025,2788,97,70,50,34,23,15,9,6
2966,53027,432,103,92,71,53,43,39,37,36
2967,53029,292,7,7,6,6,6,6,6,5
2968,53031,71,0,0,0,0,0,0,0,0
2969,53033,21516,536,478,426,380,338,301,268,238
2970,53035,1141,34,28,23,19,15,13,10,8
2971,53037,494,4,4,4,4,4,4,4,4
2972,53039,190,3,1,1,0,0,0,0,0
2973,53041,462,23,20,18,16,14,12,11,9
2974,53043,40,2,2,2,2,2,2,2,1
2975,53045,371,9,6,4,3,2,2,1,1
2976,53047,1026,2,1,0,0,0,0,0,0
2977,53049,80,3,2,2,1,1,1,1,1
2978,53051,58,0,0,0,0,0,0,0,0
2979,53053,7614,172,141,116,95,78,64,53,43
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1079,10,6,4,3,1,1,0,0
2982,53059,63,2,2,1,1,1,1,1,1
2983,53061,6697,131,113,97,84,72,62,54,46
2984,53063,6278,113,92,75,61,49,40,33,26
2985,53065,147,12,14,12,9,7,5,3,2
2986,53067,1027,27,23,19,16,13,11,9,7
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,861,24,19,15,12,10,8,6,5
2989,53073,1264,67,61,51,40,32,26,22,18
2990,53075,1157,149,85,46,24,13,7,4,3
2991,53077,11283,69,55,44,36,29,24,20,17
2992,54001,46,10,10,8,5,4,2,2,1
2993,54003,947,50,32,15,6,3,1,0,0
2994,54005,198,10,9,8,6,5,4,4,3
2995,54007,10,0,0,0,0,0,0,0,0
2996,54009,107,0,0,0,0,0,0,0,0
2997,54011,724,46,27,13,5,2,1,0,0
2998,54013,24,1,1,0,0,0,0,0,0
2999,54015,35,4,3,3,2,2,2,1,1
3000,54017,18,0,0,0,0,0,0,0,0
3001,54019,569,94,81,68,57,48,40,33,27
3002,54021,29,0,0,0,0,0,0,0,0
3003,54023,152,0,0,0,0,0,0,0,0
3004,54025,120,2,1,1,1,0,0,0,0
3005,54027,100,0,0,0,0,0,0,0,0
3006,54029,141,4,1,0,0,0,0,0,0
3007,54031,82,0,0,0,0,0,0,0,0
3008,54033,341,4,3,2,2,1,1,1,0
3009,54035,247,12,10,9,7,6,5,4,4
3010,54037,419,5,1,0,0,0,0,0,0
3011,54039,2317,281,209,152,122,108,101,97,94
3012,54041,38,1,1,1,1,1,1,1,1
3013,54043,156,13,7,2,0,0,0,0,0
3014,54045,582,20,15,12,9,7,5,4,3
3015,54047,86,1,0,0,0,0,0,0,0
3016,54049,255,6,3,1,1,1,0,0,0
3017,54051,159,33,41,33,22,13,7,4,2
3018,54053,136,11,10,9,8,8,7,6,6
3019,54055,401,17,12,8,5,3,2,1,0
3020,54057,164,1,0,0,0,0,0,0,0
3021,54059,356,19,11,7,5,4,3,3,3
3022,54061,1902,108,71,51,43,41,40,39,39
3023,54063,148,5,4,4,4,4,4,4,4
3024,54065,52,10,10,8,5,4,2,2,1
3025,54067,88,35,40,36,27,16,8,4,1
3026,54069,356,19,16,12,9,8,7,6,5
3027,54071,52,1,1,1,1,0,0,0,0
3028,54073,17,0,0,0,0,0,0,0,0
3029,54075,59,0,0,0,0,0,0,0,0
3030,54077,149,1,1,0,0,0,0,0,0
3031,54079,509,110,119,117,110,100,91,81,73
3032,54081,473,23,20,17,14,12,11,9,8
3033,54083,236,1,1,1,1,1,1,1,0
3034,54085,11,0,0,0,0,0,0,0,0
3035,54087,49,5,4,3,2,2,1,1,1
3036,54089,42,14,11,7,4,3,1,1,0
3037,54091,117,3,2,1,1,1,0,0,0
3038,54093,16,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,60,1,0,0,0,0,0,0,0
3041,54099,356,5,2,1,0,0,0,0,0
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,49,0,0,0,0,0,0,0,0
3044,54105,10,0,0,0,0,0,0,0,0
3045,54107,348,11,10,9,8,8,7,7,6
3046,54109,101,27,50,62,55,41,29,19,12
3047,55001,205,47,53,48,38,26,16,9,5
3048,55003,62,5,5,4,4,3,2,1,1
3049,55005,420,2,2,1,1,1,1,1,1
3050,55007,83,17,22,23,22,19,15,11,7
3051,55009,7563,1041,944,737,549,430,371,346,336
3052,55011,121,3,1,0,0,0,0,0,0
3053,55013,124,55,75,93,103,104,97,86,75
3054,55015,894,165,98,61,51,48,45,43,41
3055,55017,480,69,137,230,300,301,255,202,156
3056,55019,325,52,41,26,16,11,9,8,7
3057,55021,514,106,111,81,48,28,20,17,15
3058,55023,141,7,2,1,0,0,0,0,0
3059,55025,8895,1475,802,312,98,31,14,9,6
3060,55027,1626,225,214,182,152,130,115,104,97
3061,55029,238,45,26,10,3,0,0,0,0
3062,55031,390,47,27,11,4,1,1,0,0
3063,55033,385,189,247,296,324,327,304,264,218
3064,55035,1617,589,652,599,505,412,332,268,217
3065,55037,69,43,63,67,57,43,32,23,16
3066,55039,1785,158,120,87,61,43,30,21,15
3067,55041,214,44,36,25,15,8,3,1,0
3068,55043,831,549,794,818,674,505,362,253,174
3069,55045,443,26,26,26,25,25,25,25,24
3070,55047,199,13,15,16,16,15,15,14,13
3071,55049,152,18,37,58,66,56,43,31,22
3072,55051,136,0,0,0,0,0,0,0,0
3073,55053,107,7,7,7,6,6,6,6,6
3074,55055,1229,115,119,118,111,102,91,81,72
3075,55057,328,104,174,184,140,94,61,40,27
3076,55059,3299,13,9,6,4,3,2,1,1
3077,55061,383,100,118,108,80,51,29,17,11
3078,55063,2622,1066,986,662,344,150,63,31,20
3079,55065,219,70,117,116,84,53,31,18,10
3080,55067,132,40,68,96,113,111,99,85,71
3081,55069,143,37,36,32,26,19,13,8,5
3082,55071,882,169,164,121,78,53,43,40,39
3083,55073,1081,342,625,732,553,292,123,52,31
3084,55075,750,45,43,42,41,40,38,37,36
3085,55077,195,17,22,25,23,19,14,12,10
3086,55078,49,12,19,18,13,8,4,2,1
3087,55079,26973,220,168,127,97,73,55,42,32
3088,55081,399,9,9,9,9,9,9,9,9
3089,55083,685,93,92,72,52,39,30,25,22
3090,55085,341,89,71,40,17,5,2,1,0
3091,55087,3583,613,608,581,539,488,432,375,321
3092,55089,1217,208,254,259,220,160,102,58,30
3093,55091,56,1,1,1,1,1,1,1,1
3094,55093,396,44,96,266,486,487,282,115,51
3095,55095,220,10,10,9,9,8,8,8,8
3096,55097,1218,345,311,227,150,103,81,72,69
3097,55099,51,53,99,99,66,38,20,10,4
3098,55101,4512,22,15,10,7,4,3,2,1
3099,55103,92,17,15,12,8,5,3,2,1
3100,55105,2268,187,144,99,61,34,18,9,4
3101,55107,50,24,21,14,7,3,1,0,0
3102,55109,833,223,364,400,325,231,155,100,64
3103,55111,806,239,391,385,274,170,99,55,30
3104,55113,195,9,8,7,7,6,6,5,5
3105,55115,588,244,240,188,123,70,37,20,13
3106,55117,1454,156,149,134,117,102,88,75,64
3107,55119,151,17,17,16,15,14,12,11,10
3108,55121,536,80,101,93,64,35,16,6,3
3109,55123,180,54,53,39,24,16,13,11,11
3110,55125,172,22,28,29,25,20,16,13,10
3111,55127,2458,214,102,42,20,12,8,6,4
3112,55129,92,1,1,1,0,0,0,0,0
3113,55131,2268,614,875,993,888,642,389,203,94
3114,55133,6664,82,60,44,32,24,17,12,9
3115,55135,920,61,54,47,43,39,35,32,30
3116,55137,275,68,71,65,57,49,42,35,30
3117,55139,2822,1211,1415,1215,808,451,237,139,102
3118,55141,692,195,191,114,48,18,9,6,4
3119,56001,385,91,98,85,60,36,18,9,4
3120,56003,51,2,2,2,2,2,2,2,1
3121,56005,250,21,19,17,15,13,12,10,9
3122,56007,216,0,0,0,0,0,0,0,0
3123,56009,100,56,56,41,23,11,4,1,0
3124,56011,34,8,6,4,2,1,1,0,0
3125,56013,666,16,14,12,10,9,8,7,6
3126,56015,80,0,0,0,0,0,0,0,0
3127,56017,37,1,1,1,1,0,0,0,0
3128,56019,30,0,0,0,0,0,0,0,0
3129,56021,652,33,28,22,17,13,9,7,5
3130,56023,142,40,79,91,62,27,8,2,0
3131,56025,451,91,118,131,127,114,99,85,72
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,205,9,4,2,1,1,1,1,1
3134,56031,20,7,7,5,3,1,0,0,0
3135,56033,253,34,32,29,24,20,17,15,14
3136,56035,71,6,5,3,2,1,0,0,0
3137,56037,323,2,2,1,1,0,0,0,0
3138,56039,504,3,2,2,2,1,1,1,1
3139,56041,335,14,16,15,13,9,6,4,2
3140,56043,113,2,1,0,0,0,0,0,0
3141,56045,23,0,0,0,0,0,0,0,0
