,County,236,241,248,255,262,269,276,283,290
2915,51510,3613,91,81,71,63,56,50,45,39
2916,51520,165,43,48,43,32,20,11,5,2
2917,51530,77,0,0,0,0,0,0,0,0
2918,51540,922,59,31,12,3,1,0,0,0
2919,51550,4086,105,82,65,51,40,31,24,19
2920,51570,240,1,1,0,0,0,0,0,0
2921,51580,29,0,0,0,0,0,0,0,0
2922,51590,756,109,126,116,94,75,61,51,44
2923,51595,243,3,2,2,1,1,1,1,1
2924,51600,129,5,4,3,2,2,1,1,1
2925,51610,67,0,0,0,0,0,0,0,0
2926,51620,376,30,27,25,24,23,22,21,20
2927,51630,516,13,11,9,8,6,5,4,3
2928,51640,406,3,2,2,1,1,0,0,0
2929,51650,1723,48,39,31,25,20,16,13,10
2930,51660,2184,189,78,23,6,2,1,1,1
2931,51670,370,5,3,2,1,1,1,0,0
2932,51678,47,1,1,1,0,0,0,0,0
2933,51680,1192,81,70,60,52,45,39,33,28
2934,51683,1864,24,21,19,17,16,14,13,12
2935,51685,595,12,12,11,11,11,10,10,10
2936,51690,363,12,10,9,8,7,7,6,6
2937,51700,2586,35,28,23,19,16,14,12,11
2938,51710,4651,82,61,45,34,25,18,13,10
2939,51720,32,0,0,0,0,0,0,0,0
2940,51730,691,20,16,12,9,7,5,3,2
2941,51735,75,0,0,0,0,0,0,0,0
2942,51740,2391,58,50,44,41,38,36,35,34
2943,51750,669,88,52,35,27,23,20,17,15
2944,51760,4336,207,186,164,142,121,103,86,71
2945,51770,1391,53,51,48,46,44,43,41,39
2946,51775,252,8,7,7,7,6,6,6,6
2947,51790,210,34,53,58,49,36,25,17,11
2948,51800,1842,53,42,34,27,22,17,14,11
2949,51810,6482,136,107,86,70,59,51,45,40
2950,51820,243,8,7,7,6,6,6,5,5
2951,51830,163,1,0,0,0,0,0,0,0
2952,51840,468,5,5,4,4,3,3,3,2
2953,53001,763,52,46,39,32,26,20,16,12
2954,53003,63,2,1,1,0,0,0,0,0
2955,53005,4338,57,44,33,25,19,14,10,8
2956,53007,1809,4,1,0,0,0,0,0,0
2957,53009,216,0,0,0,0,0,0,0,0
2958,53011,2437,96,85,75,66,58,51,44,39
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,577,7,5,3,2,2,1,1,0
2961,53017,1170,3,1,0,0,0,0,0,0
2962,53019,29,0,0,0,0,0,0,0,0
2963,53021,4131,62,50,40,32,26,20,16,13
2964,53023,10,1,2,1,1,0,0,0,0
2965,53025,2663,128,105,85,68,55,44,35,27
2966,53027,363,60,58,48,36,28,23,21,20
2967,53029,278,2,1,1,0,0,0,0,0
2968,53031,71,1,1,1,1,1,0,0,0
2969,53033,20912,576,511,453,402,356,315,279,247
2970,53035,1104,45,38,32,26,22,18,15,13
2971,53037,489,0,0,0,0,0,0,0,0
2972,53039,187,4,3,2,1,1,0,0,0
2973,53041,433,30,26,22,18,15,12,10,8
2974,53043,38,2,2,2,2,2,2,2,2
2975,53045,354,10,7,5,3,2,1,1,0
2976,53047,1008,0,0,0,0,0,0,0,0
2977,53049,77,2,2,2,2,2,2,2,2
2978,53051,56,0,0,0,0,0,0,0,0
2979,53053,7338,184,145,114,89,70,54,42,33
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1063,13,9,6,4,2,1,1,0
2982,53059,60,1,1,1,1,1,1,1,1
2983,53061,6547,141,120,101,86,72,61,51,43
2984,53063,5874,174,144,119,98,81,67,55,45
2985,53065,133,3,3,2,2,2,2,2,2
2986,53067,996,28,22,17,14,11,8,6,5
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,824,22,15,10,7,4,3,1,1
2989,53073,1204,15,13,11,9,8,7,6,5
2990,53075,1015,266,146,61,20,6,2,1,0
2991,53077,11171,6,5,4,3,3,2,2,1
2992,54001,37,1,1,1,1,1,1,1,1
2993,54003,884,26,25,24,23,22,22,21,21
2994,54005,176,7,6,6,6,6,6,5,5
2995,54007,9,1,0,0,0,0,0,0,0
2996,54009,105,4,4,4,4,4,4,3,3
2997,54011,658,67,72,75,77,77,75,71,67
2998,54013,22,2,1,0,0,0,0,0,0
2999,54015,30,1,1,1,1,1,1,1,0
3000,54017,17,1,0,0,0,0,0,0,0
3001,54019,475,62,46,32,20,12,7,4,2
3002,54021,20,0,0,0,0,0,0,0,0
3003,54023,147,0,0,0,0,0,0,0,0
3004,54025,117,0,0,0,0,0,0,0,0
3005,54027,95,0,0,0,0,0,0,0,0
3006,54029,137,12,11,8,5,3,1,1,0
3007,54031,76,1,1,1,1,0,0,0,0
3008,54033,324,3,3,2,1,1,0,0,0
3009,54035,229,12,10,8,7,5,4,3,3
3010,54037,403,8,2,1,0,0,0,0,0
3011,54039,2019,379,367,289,201,138,102,85,76
3012,54041,37,0,0,0,0,0,0,0,0
3013,54043,144,7,7,6,6,6,5,5,5
3014,54045,547,21,16,12,9,7,5,4,3
3015,54047,80,0,0,0,0,0,0,0,0
3016,54049,244,17,16,13,10,7,5,4,3
3017,54051,140,1,1,1,1,1,1,1,1
3018,54053,126,6,3,2,1,1,0,0,0
3019,54055,380,24,20,17,14,12,10,9,7
3020,54057,149,0,0,0,0,0,0,0,0
3021,54059,301,16,14,13,11,10,10,9,8
3022,54061,1715,448,430,348,262,191,136,96,67
3023,54063,144,9,6,5,4,4,4,4,4
3024,54065,45,1,1,1,1,1,1,1,1
3025,54067,69,6,6,5,4,2,1,1,0
3026,54069,332,84,189,232,178,110,62,33,17
3027,54071,46,0,0,0,0,0,0,0,0
3028,54073,15,0,0,0,0,0,0,0,0
3029,54075,58,0,0,0,0,0,0,0,0
3030,54077,143,4,4,4,4,4,4,3,3
3031,54079,403,43,17,5,1,0,0,0,0
3032,54081,423,11,8,5,4,2,2,1,1
3033,54083,230,2,2,1,1,0,0,0,0
3034,54085,11,0,0,0,0,0,0,0,0
3035,54087,41,5,4,3,2,1,1,1,0
3036,54089,28,11,10,7,4,2,1,0,0
3037,54091,114,2,1,1,1,0,0,0,0
3038,54093,16,4,8,7,5,3,1,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,59,10,11,10,8,6,4,3,3
3041,54099,320,6,6,6,6,6,5,5,5
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,46,0,0,0,0,0,0,0,0
3044,54105,9,0,0,0,0,0,0,0,0
3045,54107,333,6,5,5,5,4,4,3,3
3046,54109,80,1,0,0,0,0,0,0,0
3047,55001,163,22,15,10,6,4,2,1,1
3048,55003,42,0,0,0,0,0,0,0,0
3049,55005,398,16,16,16,16,16,16,16,16
3050,55007,67,3,3,3,2,2,2,2,2
3051,55009,6490,804,886,863,752,610,479,380,315
3052,55011,104,8,5,3,2,1,1,1,0
3053,55013,77,61,118,176,201,182,149,116,89
3054,55015,700,148,146,120,95,78,67,60,56
3055,55017,420,34,30,27,24,22,21,20,19
3056,55019,290,19,17,16,14,13,11,10,9
3057,55021,436,36,33,30,27,24,22,20,18
3058,55023,129,4,4,3,3,2,2,1,1
3059,55025,7846,2367,2730,2254,1398,687,284,107,43
3060,55027,1417,209,303,402,451,428,373,315,264
3061,55029,187,74,75,53,32,18,9,5,2
3062,55031,334,71,66,51,36,25,17,12,8
3063,55033,254,72,129,140,106,70,44,28,18
3064,55035,1259,428,580,530,394,273,188,132,98
3065,55037,46,6,6,5,5,4,4,4,3
3066,55039,1467,162,146,131,119,109,100,93,88
3067,55041,158,31,30,21,11,4,1,0,0
3068,55043,603,124,281,390,330,180,68,19,4
3069,55045,358,8,5,3,2,1,1,0,0
3070,55047,140,14,14,12,10,7,5,4,3
3071,55049,135,1,1,0,0,0,0,0,0
3072,55051,136,0,0,0,0,0,0,0,0
3073,55053,92,0,0,0,0,0,0,0,0
3074,55055,1072,74,67,62,58,54,52,49,47
3075,55057,273,10,9,8,7,6,5,5,4
3076,55059,3150,23,16,11,7,5,3,2,1
3077,55061,267,56,47,35,25,17,12,9,6
3078,55063,1799,436,428,324,198,102,48,22,11
3079,55065,197,21,58,90,83,57,35,20,11
3080,55067,101,8,7,6,5,4,3,2,2
3081,55069,111,30,35,33,30,26,23,20,18
3082,55071,711,162,191,179,139,98,69,54,47
3083,55073,892,26,22,19,15,13,11,9,7
3084,55075,670,20,14,9,6,4,2,1,1
3085,55077,146,24,22,17,12,8,6,5,4
3086,55078,33,0,0,0,0,0,0,0,0
3087,55079,25627,225,165,120,88,64,46,34,24
3088,55081,319,5,4,3,2,2,1,1,1
3089,55083,559,105,189,300,357,317,244,177,125
3090,55085,282,12,9,7,6,5,4,3,3
3091,55087,2791,500,402,303,225,169,130,103,83
3092,55089,1093,47,41,35,31,27,23,20,17
3093,55091,52,0,0,0,0,0,0,0,0
3094,55093,333,16,14,12,10,8,7,6,5
3095,55095,205,9,9,9,8,8,8,7,7
3096,55097,949,120,125,107,79,52,34,24,18
3097,55099,38,3,3,3,3,3,2,2,2
3098,55101,4261,10,6,3,2,1,0,0,0
3099,55103,73,11,9,7,5,3,2,1,1
3100,55105,2038,204,181,139,95,59,33,17,8
3101,55107,40,1,1,1,1,1,0,0,0
3102,55109,725,13,10,8,7,5,4,3,3
3103,55111,724,14,8,4,2,1,0,0,0
3104,55113,185,7,6,5,5,4,4,3,3
3105,55115,399,66,46,29,17,10,6,3,2
3106,55117,1243,63,55,47,41,35,30,26,22
3107,55119,132,17,17,15,13,11,9,7,5
3108,55121,474,8,6,5,4,3,2,2,1
3109,55123,145,27,53,91,104,83,57,37,23
3110,55125,145,3,2,2,1,1,0,0,0
3111,55127,2116,469,619,552,397,260,163,99,59
3112,55129,83,1,1,0,0,0,0,0,0
3113,55131,1973,116,99,83,70,59,49,41,34
3114,55133,6131,133,101,77,58,44,34,26,20
3115,55135,815,51,46,42,38,34,31,28,25
3116,55137,238,14,16,18,19,19,18,17,16
3117,55139,2019,149,150,150,150,148,146,143,140
3118,55141,579,37,35,32,30,28,26,25,23
3119,56001,253,85,94,72,47,28,16,9,5
3120,56003,51,2,2,2,2,2,2,2,2
3121,56005,223,11,10,9,9,8,8,8,8
3122,56007,196,2,1,1,1,1,1,1,1
3123,56009,65,2,2,2,2,2,2,2,1
3124,56011,23,1,1,1,1,0,0,0,0
3125,56013,630,11,7,5,3,2,1,0,0
3126,56015,71,2,1,1,0,0,0,0,0
3127,56017,30,1,1,1,0,0,0,0,0
3128,56019,29,1,1,1,1,1,1,0,0
3129,56021,624,64,106,121,99,71,47,31,20
3130,56023,123,1,0,0,0,0,0,0,0
3131,56025,372,66,118,126,92,59,36,22,14
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,186,4,3,3,2,2,1,1,1
3134,56031,10,0,0,0,0,0,0,0,0
3135,56033,210,24,19,16,12,10,8,6,5
3136,56035,54,0,0,0,0,0,0,0,0
3137,56037,317,2,1,1,0,0,0,0,0
3138,56039,476,1,1,0,0,0,0,0,0
3139,56041,312,1,1,0,0,0,0,0,0
3140,56043,111,2,1,0,0,0,0,0,0
3141,56045,23,1,0,0,0,0,0,0,0
