,County,257,262,269,276,283,290,297,304,311
2334,45037,828,8,1,0,0,0,0,0,0
2335,45039,790,15,10,7,4,3,2,1,0
2336,45041,5043,85,53,33,21,14,9,7,5
2337,45043,1923,21,16,13,10,8,6,5,3
2338,45045,15027,711,615,415,294,243,210,183,159
2339,45047,2319,76,71,66,62,57,53,50,46
2340,45049,696,32,17,7,2,0,0,0,0
2341,45051,10684,194,164,138,116,97,81,67,56
2342,45053,834,7,1,0,0,0,0,0,0
2343,45055,2108,105,66,34,14,5,1,0,0
2344,45057,2250,90,83,77,71,65,60,55,51
2345,45059,1732,60,56,48,39,29,20,13,8
2346,45061,721,5,3,2,1,1,0,0,0
2347,45063,7785,460,401,324,242,168,109,66,38
2348,45065,246,7,4,2,1,0,0,0,0
2349,45067,933,24,10,4,1,0,0,0,0
2350,45069,971,21,16,12,9,7,5,4,3
2351,45071,1398,42,38,35,32,30,27,25,23
2352,45073,1965,700,953,744,512,344,229,152,102
2353,45075,3155,15,5,2,1,0,0,0,0
2354,45077,3361,279,93,13,1,0,0,0,0
2355,45079,15764,440,304,195,116,65,34,16,7
2356,45081,691,3,2,1,1,0,0,0,0
2357,45083,7261,264,206,162,128,102,83,68,56
2358,45085,3270,14,3,1,0,0,0,0,0
2359,45087,623,42,41,36,29,22,15,9,5
2360,45089,1343,1,0,0,0,0,0,0,0
2361,45091,5661,191,164,143,128,116,106,98,90
2362,46003,73,20,11,5,2,0,0,0,0
2363,46005,850,51,33,28,26,24,23,21,19
2364,46007,77,0,0,0,0,0,0,0,0
2365,46009,114,77,101,67,32,13,5,2,0
2366,46011,846,11,5,2,1,0,0,0,0
2367,46013,1363,130,120,110,101,92,84,76,69
2368,46015,147,16,3,0,0,0,0,0,0
2369,46017,153,6,1,0,0,0,0,0,0
2370,46019,132,22,21,20,19,18,17,15,14
2371,46021,41,5,1,0,0,0,0,0,0
2372,46023,217,50,34,20,11,6,3,1,0
2373,46025,49,14,12,8,5,3,2,2,2
2374,46027,586,26,25,23,22,20,19,18,17
2375,46029,1001,104,87,72,59,48,40,32,26
2376,46031,94,1,0,0,0,0,0,0,0
2377,46033,196,11,9,8,7,7,6,5,5
2378,46035,423,142,99,64,41,25,16,10,6
2379,46037,101,43,38,18,5,1,0,0,0
2380,46039,97,8,7,6,5,4,4,3,3
2381,46041,179,37,20,10,5,3,3,2,2
2382,46043,103,7,3,1,0,0,0,0,0
2383,46045,104,4,3,2,1,1,1,0,0
2384,46047,105,8,7,5,5,4,3,3,3
2385,46049,78,4,2,1,1,0,0,0,0
2386,46051,185,32,29,23,15,8,4,1,0
2387,46053,149,9,3,1,0,0,0,0,0
2388,46055,33,7,6,4,2,1,1,0,0
2389,46057,109,6,1,0,0,0,0,0,0
2390,46059,60,14,9,6,4,3,2,1,1
2391,46061,49,5,1,0,0,0,0,0,0
2392,46063,5,0,0,0,0,0,0,0,0
2393,46065,566,84,39,13,4,2,2,2,2
2394,46067,129,48,45,31,16,6,2,0,0
2395,46069,20,0,0,0,0,0,0,0,0
2396,46071,38,1,0,0,0,0,0,0,0
2397,46073,101,3,0,0,0,0,0,0,0
2398,46075,19,3,3,2,2,2,1,1,1
2399,46077,68,7,4,2,1,0,0,0,0
2400,46079,219,18,15,13,12,11,10,9,8
2401,46081,475,49,27,13,6,3,1,0,0
2402,46083,1567,236,156,72,23,5,1,0,0
2403,46085,184,24,7,1,1,1,1,1,1
2404,46087,127,56,57,37,22,14,10,9,8
2405,46089,42,5,3,3,2,1,1,1,0
2406,46091,48,1,0,0,0,0,0,0,0
2407,46093,632,123,123,96,69,56,52,50,48
2408,46095,38,20,17,11,6,3,1,1,0
2409,46097,30,10,7,4,2,1,0,0,0
2410,46099,7219,313,294,275,258,241,225,210,197
2411,46101,114,20,18,16,16,15,14,13,12
2412,46102,340,62,42,32,29,27,25,23,21
2413,46103,2623,254,160,95,58,37,25,19,16
2414,46105,44,8,8,7,6,4,3,2,1
2415,46107,54,5,4,4,3,2,2,1,1
2416,46109,236,11,1,0,0,0,0,0,0
2417,46111,40,8,6,4,3,2,1,1,0
2418,46115,153,10,2,0,0,0,0,0,0
2419,46117,47,4,3,2,2,1,0,0,0
2420,46119,17,7,7,5,2,0,0,0,0
2421,46121,161,60,73,73,60,41,24,13,7
2422,46123,188,14,3,0,0,0,0,0,0
2423,46125,187,15,7,3,1,0,0,0,0
2424,46127,458,25,15,7,3,1,0,0,0
2425,46129,146,20,12,6,3,2,1,0,0
2426,46135,482,95,95,76,59,48,41,37,33
2427,46137,67,1,0,0,0,0,0,0,0
2428,47001,1299,58,47,38,30,24,19,15,11
2429,47003,1412,44,41,38,35,33,31,29,27
2430,47005,345,1,1,0,0,0,0,0,0
2431,47007,875,62,57,53,49,45,42,39,36
2432,47009,2696,149,88,31,7,1,0,0,0
2433,47011,3093,84,61,44,31,22,16,11,8
2434,47013,522,122,120,57,19,9,7,6,5
2435,47015,324,24,22,21,20,18,17,16,15
2436,47017,992,28,23,18,15,12,10,8,6
2437,47019,1233,42,36,31,27,23,20,18,15
2438,47021,853,15,9,4,2,1,0,0,0
2439,47023,667,21,18,17,15,14,13,12,11
2440,47025,456,9,7,6,5,4,3,3,2
2441,47027,267,14,7,5,3,2,2,2,1
2442,47029,793,57,66,39,12,2,0,0,0
2443,47031,1411,106,79,58,42,31,23,17,12
2444,47033,593,26,20,15,11,8,6,4,3
2445,47035,1298,153,169,167,146,114,80,50,28
2446,47037,27360,275,219,187,166,152,141,131,123
2447,47039,566,17,5,1,0,0,0,0,0
2448,47041,598,12,10,8,7,6,5,4,3
2449,47043,1360,66,64,63,62,61,60,58,57
2450,47045,1549,130,125,119,112,105,99,93,87
2451,47047,1301,65,61,57,54,50,47,44,41
2452,47049,666,99,53,27,19,15,13,11,9
2453,47051,1052,27,16,10,7,5,3,2,1
2454,47053,1851,107,77,60,50,45,40,37,33
2455,47055,725,53,27,13,7,5,4,3,2
2456,47057,434,59,56,43,28,16,8,5,3
2457,47059,1230,32,17,9,5,3,1,1,0
2458,47061,389,103,82,48,21,7,2,0,0
2459,47063,2061,171,186,137,92,67,53,45,39
2460,47065,9964,305,190,118,77,54,39,29,22
2461,47067,111,2,1,1,1,1,1,1,1
2462,47069,1637,27,14,6,3,1,0,0,0
2463,47071,1124,73,69,64,60,56,53,49,46
2464,47073,893,44,28,16,9,5,2,1,0
2465,47075,1092,66,57,46,35,25,17,11,6
2466,47077,1244,34,25,19,14,10,8,6,4
2467,47079,666,23,17,12,8,6,4,3,2
2468,47081,666,31,17,9,5,2,1,0,0
2469,47083,302,47,23,7,1,0,0,0,0
2470,47085,307,31,26,20,15,11,8,5,3
2471,47087,362,48,69,71,57,43,33,27,24
2472,47089,1243,55,24,7,2,0,0,0,0
2473,47091,783,33,12,3,0,0,0,0,0
2474,47093,10088,326,231,161,112,77,53,36,24
2475,47095,935,7,5,3,2,1,1,0,0
2476,47097,1063,38,23,13,7,4,2,1,0
2477,47099,1160,20,8,5,3,2,2,1,1
2478,47101,240,16,7,3,1,0,0,0,0
2479,47103,670,16,7,3,1,1,0,0,0
2480,47105,1307,125,118,86,63,54,52,50,49
2481,47107,1224,53,33,20,12,7,4,2,1
2482,47109,976,55,39,25,15,8,4,2,0
2483,47111,1110,50,47,44,41,38,35,32,30
2484,47113,3194,133,53,23,13,8,5,3,2
2485,47115,582,28,20,13,8,5,3,2,1
2486,47117,839,48,39,31,24,19,15,11,9
2487,47119,2570,109,90,78,69,62,56,50,46
2488,47121,240,7,4,3,2,1,0,0,0
2489,47123,1136,98,74,43,22,11,5,2,1
2490,47125,3292,177,178,134,81,50,37,31,27
2491,47127,201,12,7,6,5,5,4,4,4
2492,47129,340,8,5,3,2,2,1,1,1
2493,47131,1362,187,187,144,109,89,78,71,66
2494,47133,856,185,323,311,204,127,89,72,64
2495,47135,157,1,0,0,0,0,0,0,0
2496,47137,148,23,15,9,5,2,1,0,0
2497,47139,427,28,17,9,4,2,1,1,0
2498,47141,3556,94,45,21,9,4,2,0,0
2499,47143,913,69,65,61,57,52,49,45,41
2500,47145,969,45,33,24,17,12,8,6,4
2501,47147,2298,25,18,13,10,8,6,5,4
2502,47149,9807,240,83,19,5,2,1,0,0
2503,47151,245,12,5,1,0,0,0,0,0
2504,47153,260,12,7,4,3,1,1,0,0
2505,47155,2767,74,66,59,53,47,42,37,33
2506,47157,31840,656,468,326,224,152,102,68,45
2507,47159,808,46,39,33,27,22,18,15,12
2508,47161,250,31,22,15,10,7,5,3,2
2509,47163,2395,142,85,58,48,42,36,31,27
2510,47165,5088,180,167,155,144,134,125,116,108
2511,47167,1921,65,56,49,42,36,31,26,22
2512,47169,1692,124,112,102,92,83,75,67,61
2513,47171,297,4,1,0,0,0,0,0,0
2514,47173,417,67,48,18,3,0,0,0,0
2515,47175,170,2,0,0,0,0,0,0,0
2516,47177,1135,49,33,21,13,8,5,3,1
2517,47179,2512,175,147,116,88,65,48,35,25
2518,47181,1521,17,10,5,2,1,0,0,0
2519,47183,1288,50,29,18,12,9,7,6,5
2520,47185,930,32,14,6,2,1,0,0,0
2521,47187,5674,329,295,224,144,80,38,15,5
2522,47189,3788,239,176,110,77,65,58,52,47
2523,48001,2859,37,5,0,0,0,0,0,0
2524,48003,457,58,40,23,12,7,4,3,2
2525,48005,2189,233,156,103,71,49,34,25,18
2526,48007,335,1,1,0,0,0,0,0,0
2527,48009,88,1,0,0,0,0,0,0,0
2528,48011,13,0,0,0,0,0,0,0,0
2529,48013,1245,4,2,1,1,0,0,0,0
2530,48015,502,0,0,0,0,0,0,0,0
2531,48017,228,6,1,0,0,0,0,0,0
2532,48019,177,1,0,0,0,0,0,0,0
2533,48021,1865,13,5,2,1,0,0,0,0
2534,48023,20,0,0,0,0,0,0,0,0
2535,48025,1823,3,0,0,0,0,0,0,0
2536,48027,5623,19,2,0,0,0,0,0,0
2537,48029,58746,1011,426,165,61,22,7,2,0
2538,48031,145,0,0,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0,0,0
2540,48035,351,8,3,1,0,0,0,0,0
2541,48037,1457,19,2,0,0,0,0,0,0
2542,48039,11575,259,224,194,167,144,125,108,93
2543,48041,6686,93,56,33,19,11,6,4,2
2544,48043,220,45,33,23,17,13,11,10,9
2545,48045,15,6,2,0,0,0,0,0,0
2546,48047,329,21,12,7,5,3,2,2,1
2547,48049,592,5,1,0,0,0,0,0,0
2548,48051,354,2,1,0,0,0,0,0,0
2549,48053,771,10,2,0,0,0,0,0,0
2550,48055,1629,163,119,78,46,25,13,7,4
2551,48057,851,4,1,0,0,0,0,0,0
2552,48059,98,3,1,0,0,0,0,0,0
2553,48061,22946,84,46,27,16,10,6,4,2
2554,48063,363,2,0,0,0,0,0,0,0
2555,48065,31,3,1,0,0,0,0,0,0
2556,48067,389,5,0,0,0,0,0,0,0
2557,48069,263,6,3,1,0,0,0,0,0
2558,48071,1377,18,10,7,5,4,3,2,2
2559,48073,1571,9,4,2,1,0,0,0,0
2560,48075,75,3,0,0,0,0,0,0,0
2561,48077,81,2,0,0,0,0,0,0,0
2562,48079,59,0,0,0,0,0,0,0,0
2563,48081,53,0,0,0,0,0,0,0,0
2564,48083,80,8,6,3,2,1,0,0,0
2565,48085,15610,347,169,68,23,6,1,0,0
2566,48087,19,0,0,0,0,0,0,0,0
2567,48089,490,2,2,1,1,1,1,0,0
2568,48091,2757,18,4,1,0,0,0,0,0
2569,48093,310,4,2,1,1,0,0,0,0
2570,48095,136,9,7,5,4,3,2,1,0
2571,48097,461,2,0,0,0,0,0,0,0
2572,48099,1839,2,0,0,0,0,0,0,0
2573,48101,30,1,1,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,89,6,5,4,3,2,1,1,0
2577,48109,55,0,0,0,0,0,0,0,0
2578,48111,261,4,0,0,0,0,0,0,0
2579,48113,84245,1506,524,171,78,46,29,18,12
2580,48115,503,45,31,24,20,19,18,17,16
2581,48117,906,8,1,0,0,0,0,0,0
2582,48119,29,1,1,1,0,0,0,0,0
2583,48121,12508,37,6,2,1,0,0,0,0
2584,48123,996,1,1,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0,0,0
2586,48127,259,0,0,0,0,0,0,0,0
2587,48129,66,0,0,0,0,0,0,0,0
2588,48131,459,7,2,0,0,0,0,0,0
2589,48133,191,16,7,3,1,0,0,0,0
2590,48135,5088,25,4,1,0,0,0,0,0
2591,48137,68,1,0,0,0,0,0,0,0
2592,48139,4482,217,140,68,29,11,4,1,0
2593,48141,25793,2762,2603,1546,587,152,34,12,7
2594,48143,892,14,9,5,3,2,1,0,0
2595,48145,436,17,13,9,6,3,2,1,0
2596,48147,701,63,44,28,16,9,5,3,2
2597,48149,624,21,10,4,2,1,0,0,0
2598,48151,68,1,1,1,1,1,1,1,1
2599,48153,112,0,0,0,0,0,0,0,0
2600,48155,18,7,9,9,7,4,2,1,0
2601,48157,16620,42,9,4,2,1,0,0,0
2602,48159,147,1,0,0,0,0,0,0,0
2603,48161,417,4,1,0,0,0,0,0,0
2604,48163,993,2,1,0,0,0,0,0,0
2605,48165,379,25,20,16,12,8,6,4,2
2606,48167,11788,62,47,36,27,20,15,11,9
2607,48169,105,0,0,0,0,0,0,0,0
2608,48171,336,2,1,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0,0,0
2610,48175,156,6,4,2,1,1,0,0,0
2611,48177,1071,0,0,0,0,0,0,0,0
2612,48179,332,10,2,0,0,0,0,0,0
2613,48181,1964,123,50,26,18,12,8,5,3
2614,48183,2299,15,3,0,0,0,0,0,0
2615,48185,1093,5,5,4,3,3,2,2,2
2616,48187,3743,23,18,15,12,9,8,6,5
2617,48189,1940,14,2,0,0,0,0,0,0
2618,48191,35,4,2,1,0,0,0,0,0
2619,48193,154,15,3,0,0,0,0,0,0
2620,48195,145,37,34,23,13,7,3,2,1
2621,48197,25,19,28,28,21,14,9,6,4
2622,48199,1358,5,2,0,0,0,0,0,0
2623,48201,148235,4398,4014,3662,3340,3045,2776,2530,2306
2624,48203,928,13,8,6,5,4,3,3,2
2625,48205,141,6,2,1,0,0,0,0,0
2626,48207,71,5,5,4,3,3,2,1,1
2627,48209,5965,25,11,5,3,2,1,1,0
2628,48211,83,0,0,0,0,0,0,0,0
2629,48213,1022,14,5,3,1,1,0,0,0
2630,48215,32630,2800,6379,6498,3263,1059,424,251,163
2631,48217,710,45,26,16,11,9,7,6,5
2632,48219,373,9,3,1,0,0,0,0,0
2633,48221,1002,14,3,1,0,0,0,0,0
2634,48223,395,7,1,0,0,0,0,0,0
2635,48225,385,8,6,4,3,3,2,2,1
2636,48227,918,112,48,27,17,11,7,4,2
2637,48229,62,19,21,14,8,5,3,2,2
2638,48231,1705,90,90,75,54,32,17,7,3
2639,48233,233,9,3,1,0,0,0,0,0
2640,48235,12,6,5,2,1,0,0,0,0
2641,48237,140,0,0,0,0,0,0,0,0
2642,48239,633,1,0,0,0,0,0,0,0
2643,48241,489,0,0,0,0,0,0,0,0
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7585,969,1779,1821,1149,504,193,90,53
2646,48247,113,3,1,0,0,0,0,0,0
2647,48249,1535,12,5,3,2,1,1,0,0
2648,48251,3169,18,2,1,0,0,0,0,0
2649,48253,568,9,3,1,0,0,0,0,0
2650,48255,948,1,1,0,0,0,0,0,0
2651,48257,3202,7,0,0,0,0,0,0,0
2652,48259,377,304,252,178,120,81,55,37,25
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0,0,0
2655,48265,623,11,9,6,3,1,1,0,0
2656,48267,17,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,59,3,3,1,0,0,0,0,0
2659,48273,1021,4,1,0,0,0,0,0,0
2660,48275,103,17,10,6,5,4,3,2,2
2661,48277,1261,19,2,0,0,0,0,0,0
2662,48279,346,4,1,0,0,0,0,0,0
2663,48281,264,9,5,3,1,1,0,0,0
2664,48283,349,2,1,0,0,0,0,0,0
2665,48285,1040,6,1,0,0,0,0,0,0
2666,48287,230,21,24,20,15,12,10,9,9
2667,48289,257,53,32,16,7,4,2,2,1
2668,48291,2261,8,3,1,0,0,0,0,0
2669,48293,591,4,1,0,0,0,0,0,0
2670,48295,36,7,12,9,5,2,1,1,0
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,138,7,4,2,1,0,0,0,0
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,12640,1126,846,663,564,507,469,440,414
2675,48305,110,0,0,0,0,0,0,0,0
2676,48307,168,5,1,0,0,0,0,0,0
2677,48309,8411,373,301,236,182,138,104,78,58
2678,48311,24,1,1,0,0,0,0,0,0
2679,48313,728,5,4,3,3,2,2,1,1
2680,48315,153,1,1,1,1,1,0,0,0
2681,48317,78,0,0,0,0,0,0,0,0
2682,48319,79,1,1,0,0,0,0,0,0
2683,48321,1057,4,1,0,0,0,0,0,0
2684,48323,3712,0,0,0,0,0,0,0,0
2685,48325,1227,5,2,1,0,0,0,0,0
2686,48327,29,1,0,0,0,0,0,0,0
2687,48329,3987,22,4,1,0,0,0,0,0
2688,48331,511,7,5,4,3,2,2,1,1
2689,48333,61,0,0,0,0,0,0,0,0
2690,48335,98,5,1,0,0,0,0,0,0
2691,48337,190,4,1,0,0,0,0,0,0
2692,48339,11444,38,22,20,18,17,16,14,13
2693,48341,1185,11,1,0,0,0,0,0,0
2694,48343,191,3,1,0,0,0,0,0,0
2695,48345,10,0,0,0,0,0,0,0,0
2696,48347,1648,17,7,3,2,1,0,0,0
2697,48349,1317,9,1,0,0,0,0,0,0
2698,48351,188,1,0,0,0,0,0,0,0
2699,48353,273,6,2,0,0,0,0,0,0
2700,48355,20707,26,4,1,0,0,0,0,0
2701,48357,144,5,2,0,0,0,0,0,0
2702,48359,19,1,0,0,0,0,0,0,0
2703,48361,2005,77,51,35,23,15,10,7,4
2704,48363,594,4,0,0,0,0,0,0,0
2705,48365,398,6,3,2,1,0,0,0,0
2706,48367,2040,7,0,0,0,0,0,0,0
2707,48369,443,19,7,2,1,0,0,0,0
2708,48371,392,56,49,41,33,25,18,13,9
2709,48373,873,78,43,27,21,18,16,14,12
2710,48375,6188,252,620,676,405,187,76,29,10
2711,48377,97,0,0,0,0,0,0,0,0
2712,48379,75,1,0,0,0,0,0,0,0
2713,48381,3193,385,446,431,344,259,191,139,98
2714,48383,89,2,2,1,1,0,0,0,0
2715,48385,120,0,0,0,0,0,0,0,0
2716,48387,167,3,3,3,2,2,2,2,2
2717,48389,212,2,1,1,0,0,0,0,0
2718,48391,310,2,0,0,0,0,0,0,0
2719,48393,12,4,2,1,0,0,0,0,0
2720,48395,328,5,2,1,0,0,0,0,0
2721,48397,1680,150,97,50,23,11,5,2,1
2722,48399,279,3,1,0,0,0,0,0,0
2723,48401,964,24,13,7,3,1,0,0,0
2724,48403,82,0,0,0,0,0,0,0,0
2725,48405,207,9,6,3,1,0,0,0,0
2726,48407,228,1,0,0,0,0,0,0,0
2727,48409,1501,4,2,1,0,0,0,0,0
2728,48411,69,1,0,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0,0,0
2730,48415,774,5,3,2,1,1,1,0,0
2731,48417,28,1,1,1,1,1,1,1,0
2732,48419,485,4,4,3,3,2,2,1,1
2733,48421,66,0,0,0,0,0,0,0,0
2734,48423,3899,16,1,0,0,0,0,0,0
2735,48425,148,11,5,2,1,0,0,0,0
2736,48427,3452,0,0,0,0,0,0,0,0
2737,48429,138,2,1,1,1,1,1,0,0
2738,48431,5,0,0,0,0,0,0,0,0
2739,48433,16,1,0,0,0,0,0,0,0
2740,48435,84,0,0,0,0,0,0,0,0
2741,48437,107,1,0,0,0,0,0,0,0
2742,48439,52366,3925,7327,6449,3580,1654,717,313,146
2743,48441,1537,12,1,0,0,0,0,0,0
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,286,63,75,76,66,49,32,18,9
2746,48447,8,0,0,0,0,0,0,0,0
2747,48449,1601,1,0,0,0,0,0,0,0
2748,48451,3865,134,64,15,2,0,0,0,0
2749,48453,29857,415,315,257,220,195,175,159,146
2750,48455,198,1,1,0,0,0,0,0,0
2751,48457,229,96,47,13,3,0,0,0,0
2752,48459,402,3,1,0,0,0,0,0,0
2753,48461,25,1,0,0,0,0,0,0,0
2754,48463,803,17,10,5,3,1,1,0,0
2755,48465,2232,0,0,0,0,0,0,0,0
2756,48467,599,3,0,0,0,0,0,0,0
2757,48469,4100,5,3,2,1,0,0,0,0
2758,48471,3769,60,35,23,16,12,10,8,6
2759,48473,914,2,1,0,0,0,0,0,0
2760,48475,137,3,3,3,3,2,2,2,2
2761,48477,646,0,0,0,0,0,0,0,0
2762,48479,14156,28,10,3,1,0,0,0,0
2763,48481,1391,13,6,2,1,0,0,0,0
2764,48483,50,1,0,0,0,0,0,0,0
2765,48485,1930,215,294,278,174,89,42,18,8
2766,48487,212,5,4,3,2,2,2,1,1
2767,48489,1211,5,3,2,1,1,0,0,0
2768,48491,8802,41,25,18,13,9,7,5,3
2769,48493,967,7,6,5,5,4,4,3,3
2770,48495,120,3,0,0,0,0,0,0,0
2771,48497,784,14,13,13,12,12,12,11,11
2772,48499,544,3,2,1,1,0,0,0,0
2773,48501,258,60,53,24,6,1,0,0,0
2774,48503,346,8,1,0,0,0,0,0,0
2775,48505,335,0,0,0,0,0,0,0,0
2776,48507,389,7,1,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,5725,550,363,178,84,50,37,29,23
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,34071,3674,3136,2072,1067,433,140,36,7
2795,49037,707,4,2,1,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1084,53,51,47,43,38,33,28,24
2799,49045,949,62,60,57,54,51,48,45,42
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,21180,1953,1404,1018,766,606,504,438,393
2802,49051,844,78,51,30,18,11,7,5,4
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,111,0,0,0,0,0,0,0,0
2807,50003,123,1,1,1,1,1,1,1,0
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,856,6,5,5,4,3,3,3,2
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,130,0,0,0,0,0,0,0,0
2812,50013,16,1,0,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0,0,0
2817,50023,78,0,0,0,0,0,0,0,0
2818,50025,127,0,0,0,0,0,0,0,0
2819,50027,92,2,2,1,1,1,1,1,1
2820,51001,1188,85,76,68,60,53,47,41,36
2821,51003,1383,135,107,63,27,9,2,0,0
2822,51005,81,0,0,0,0,0,0,0,0
2823,51007,125,0,0,0,0,0,0,0,0
2824,51009,428,15,10,6,3,2,1,0,0
2825,51011,224,6,6,5,5,5,5,5,5
2826,51013,4057,87,72,58,47,37,29,23,18
2827,51015,534,21,20,18,17,16,16,15,14
2828,51017,15,4,1,0,0,0,0,0,0
2829,51019,846,122,99,49,15,3,0,0,0
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,315,8,7,7,6,6,5,5,5
2832,51025,369,6,4,3,2,1,1,0,0
2833,51027,177,112,75,33,13,6,3,1,1
2834,51029,698,4,3,2,2,1,1,1,0
2835,51031,485,34,25,18,13,9,7,5,4
2836,51033,370,11,10,9,8,8,7,7,6
2837,51035,514,9,7,7,6,6,5,5,4
2838,51036,86,1,1,1,1,1,1,1,1
2839,51037,142,9,8,8,6,5,4,3,2
2840,51041,6180,179,159,136,111,86,66,50,39
2841,51043,98,1,1,1,0,0,0,0,0
2842,51045,31,1,1,0,0,0,0,0,0
2843,51047,1226,16,10,5,2,0,0,0,0
2844,51049,107,1,0,0,0,0,0,0,0
2845,51051,103,0,0,0,0,0,0,0,0
2846,51053,421,27,26,25,23,22,20,19,18
2847,51057,183,6,5,3,2,1,1,0,0
2848,51059,21357,480,442,407,374,345,318,294,271
2849,51061,973,26,23,20,18,15,13,12,10
2850,51063,214,2,1,0,0,0,0,0,0
2851,51065,384,7,2,0,0,0,0,0,0
2852,51067,429,0,0,0,0,0,0,0,0
2853,51069,951,61,65,64,60,54,45,36,27
2854,51071,94,3,2,2,2,2,2,1,1
2855,51073,263,31,21,11,5,2,1,1,0
2856,51075,285,7,6,6,6,6,6,5,5
2857,51077,325,12,8,4,2,0,0,0,0
2858,51079,239,25,18,6,1,0,0,0,0
2859,51081,805,104,72,45,27,18,12,9,7
2860,51083,382,7,3,1,0,0,0,0,0
2861,51085,1372,89,77,50,29,15,8,4,2
2862,51087,5593,134,112,93,78,67,59,53,48
2863,51089,1107,48,36,25,16,10,6,4,2
2864,51091,8,0,0,0,0,0,0,0,0
2865,51093,774,33,28,24,20,17,14,11,9
2866,51095,867,9,4,1,0,0,0,0,0
2867,51097,78,0,0,0,0,0,0,0,0
2868,51099,237,2,2,2,1,1,1,1,1
2869,51101,165,2,1,1,1,1,0,0,0
2870,51103,161,3,1,0,0,0,0,0,0
2871,51105,305,51,47,27,13,5,2,1,0
2872,51107,6987,152,129,109,91,75,62,51,41
2873,51109,312,40,33,13,3,0,0,0,0
2874,51111,123,1,0,0,0,0,0,0,0
2875,51113,114,3,2,2,2,2,2,2,1
2876,51115,91,20,15,8,3,0,0,0,0
2877,51117,802,63,60,57,53,50,47,44,41
2878,51119,126,8,10,7,4,2,1,1,0
2879,51121,2155,145,111,84,63,47,35,26,19
2880,51125,110,7,5,3,1,0,0,0,0
2881,51127,217,15,14,13,11,9,7,5,4
2882,51131,309,0,0,0,0,0,0,0,0
2883,51133,182,8,6,4,3,2,2,1,1
2884,51135,276,36,29,24,20,16,13,11,9
2885,51137,347,7,4,2,1,1,1,0,0
2886,51139,412,151,115,69,35,16,8,5,4
2887,51141,283,4,3,2,1,0,0,0,0
2888,51143,1080,136,189,147,64,16,3,1,0
2889,51145,238,7,5,3,2,1,0,0,0
2890,51147,618,23,21,19,17,16,14,13,12
2891,51149,865,34,14,5,2,0,0,0,0
2892,51153,12783,271,226,188,158,133,112,96,82
2893,51155,243,1,0,0,0,0,0,0,0
2894,51157,65,0,0,0,0,0,0,0,0
2895,51159,357,8,3,1,0,0,0,0,0
2896,51161,959,61,31,15,7,3,1,0,0
2897,51163,126,7,2,0,0,0,0,0,0
2898,51165,1548,74,39,19,14,13,12,12,11
2899,51167,291,29,25,19,13,8,4,2,1
2900,51169,203,24,20,11,5,2,1,0,0
2901,51171,827,5,4,4,3,3,2,2,2
2902,51173,541,35,30,26,23,19,17,14,12
2903,51175,789,36,18,10,6,4,3,2,1
2904,51177,2191,63,45,16,3,0,0,0,0
2905,51179,2072,35,25,18,14,10,8,6,4
2906,51181,128,3,2,1,0,0,0,0,0
2907,51183,590,167,153,120,88,62,43,29,20
