,County,215,220,227,234,241,248,255,262,269
2915,51510,3270,153,151,148,147,145,144,143,142
2916,51520,105,2,1,0,0,0,0,0,0
2917,51530,70,1,1,1,1,1,1,1,1
2918,51540,589,26,25,24,24,24,24,23,23
2919,51550,3564,223,172,132,102,79,63,50,41
2920,51570,214,8,7,7,7,7,7,7,7
2921,51580,19,1,0,0,0,0,0,0,0
2922,51590,544,62,59,57,56,54,53,52,52
2923,51595,214,23,23,22,20,17,14,12,10
2924,51600,106,4,2,1,1,1,1,0,0
2925,51610,64,3,3,3,3,3,3,3,2
2926,51620,264,55,60,59,57,55,53,52,51
2927,51630,453,21,18,17,16,16,16,16,16
2928,51640,394,2,1,0,0,0,0,0,0
2929,51650,1463,81,60,43,31,22,16,12,9
2930,51660,1143,22,22,21,21,20,20,20,19
2931,51670,318,21,17,13,11,10,9,9,9
2932,51678,42,1,1,1,1,1,1,1,1
2933,51680,839,50,45,39,35,31,27,23,21
2934,51683,1758,41,40,40,40,40,40,40,40
2935,51685,552,12,9,7,6,6,6,6,5
2936,51690,280,29,21,17,16,15,15,15,14
2937,51700,2145,87,70,61,56,53,52,51,51
2938,51710,4164,30,8,3,1,1,0,0,0
2939,51720,22,0,0,0,0,0,0,0,0
2940,51730,587,25,24,23,22,21,21,21,20
2941,51735,57,2,1,1,1,1,1,1,1
2942,51740,2086,35,17,13,12,11,10,10,9
2943,51750,166,0,0,0,0,0,0,0,0
2944,51760,3615,166,163,160,157,155,153,152,151
2945,51770,1129,51,42,38,36,35,34,34,34
2946,51775,190,8,5,4,3,2,1,1,0
2947,51790,165,3,2,2,2,2,2,1,1
2948,51800,1545,123,106,92,81,73,67,62,59
2949,51810,5739,211,159,132,119,112,109,107,107
2950,51820,208,12,12,12,12,12,12,12,12
2951,51830,145,5,5,5,5,5,4,4,4
2952,51840,429,8,7,7,6,6,5,5,5
2953,53001,552,26,24,23,22,22,21,21,20
2954,53003,49,6,4,2,1,0,0,0,0
2955,53005,4001,93,78,67,58,51,46,41,37
2956,53007,1667,106,79,60,47,39,33,29,26
2957,53009,196,14,6,2,1,0,0,0,0
2958,53011,2056,121,97,79,65,55,48,42,38
2959,53013,13,0,0,0,0,0,0,0,0
2960,53015,520,12,8,5,3,2,1,1,0
2961,53017,1118,54,40,32,26,23,20,18,17
2962,53019,24,3,3,2,2,2,2,2,2
2963,53021,3843,128,102,82,66,54,44,37,30
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2079,232,171,129,104,89,79,71,64
2966,53027,215,25,29,31,32,32,30,28,25
2967,53029,265,7,6,6,5,5,5,4,4
2968,53031,69,16,26,32,32,29,27,25,24
2969,53033,18797,953,933,920,912,905,901,897,894
2970,53035,937,84,81,78,76,74,72,71,69
2971,53037,448,4,2,1,1,0,0,0,0
2972,53039,166,14,14,13,12,11,10,8,7
2973,53041,308,32,28,26,26,26,26,26,26
2974,53043,31,3,3,3,3,3,2,2,2
2975,53045,292,7,2,0,0,0,0,0,0
2976,53047,971,4,2,1,1,0,0,0,0
2977,53049,60,3,2,1,1,1,1,1,1
2978,53051,53,2,2,2,2,1,1,1,1
2979,53053,6564,319,245,188,146,115,93,76,64
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,983,32,25,19,15,11,9,7,5
2982,53059,58,4,3,3,2,2,2,2,2
2983,53061,5965,184,148,122,102,88,76,67,59
2984,53063,5044,157,99,66,45,32,23,17,12
2985,53065,123,3,2,1,1,1,1,1,1
2986,53067,868,56,48,41,35,30,25,22,18
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,704,30,23,18,13,10,8,6,4
2989,53073,1057,47,46,45,44,44,43,43,42
2990,53075,160,6,6,5,5,5,5,5,5
2991,53077,10830,247,219,197,179,164,151,141,132
2992,54001,33,0,0,0,0,0,0,0,0
2993,54003,767,28,23,19,16,14,12,11,10
2994,54005,128,9,9,8,8,8,7,7,7
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,85,5,5,5,4,4,4,4,4
2997,54011,490,9,3,0,0,0,0,0,0
2998,54013,8,0,0,0,0,0,0,0,0
2999,54015,19,1,0,0,0,0,0,0,0
3000,54017,6,0,0,0,0,0,0,0,0
3001,54019,187,9,4,2,1,0,0,0,0
3002,54021,18,0,0,0,0,0,0,0,0
3003,54023,133,12,11,11,10,10,9,9,9
3004,54025,100,2,2,2,2,2,2,1,1
3005,54027,92,4,4,3,3,2,2,2,2
3006,54029,118,0,0,0,0,0,0,0,0
3007,54031,63,1,1,0,0,0,0,0,0
3008,54033,256,16,15,15,14,14,14,13,13
3009,54035,190,18,24,28,29,26,22,17,13
3010,54037,324,35,51,64,70,67,63,60,58
3011,54039,1225,126,124,121,120,118,117,116,115
3012,54041,32,0,0,0,0,0,0,0,0
3013,54043,115,3,1,0,0,0,0,0,0
3014,54045,439,39,31,24,18,14,10,8,6
3015,54047,66,2,2,2,2,2,2,2,2
3016,54049,208,3,1,1,1,0,0,0,0
3017,54051,135,1,0,0,0,0,0,0,0
3018,54053,84,7,3,1,0,0,0,0,0
3019,54055,276,25,20,16,12,9,7,5,4
3020,54057,131,1,0,0,0,0,0,0,0
3021,54059,213,7,3,2,1,1,0,0,0
3022,54061,1060,29,25,23,20,18,17,16,15
3023,54063,65,1,1,1,1,1,1,1,1
3024,54065,37,1,1,1,1,1,1,1,1
3025,54067,43,2,1,1,1,1,0,0,0
3026,54069,288,3,2,1,1,1,0,0,0
3027,54071,48,0,0,0,0,0,0,0,0
3028,54073,14,0,0,0,0,0,0,0,0
3029,54075,42,0,0,0,0,0,0,0,0
3030,54077,135,0,0,0,0,0,0,0,0
3031,54079,247,20,18,16,15,14,13,12,12
3032,54081,325,26,22,19,16,14,12,10,8
3033,54083,220,10,10,10,10,10,10,10,10
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,25,1,1,1,1,1,1,1,0
3036,54089,18,3,2,2,1,1,1,1,1
3037,54091,101,14,14,13,13,13,13,13,13
3038,54093,11,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,40,0,0,0,0,0,0,0,0
3041,54099,227,1,0,0,0,0,0,0,0
3042,54101,7,1,1,0,0,0,0,0,0
3043,54103,45,1,1,1,0,0,0,0,0
3044,54105,7,0,0,0,0,0,0,0,0
3045,54107,291,17,17,16,15,15,14,14,14
3046,54109,51,1,0,0,0,0,0,0,0
3047,55001,99,3,2,2,2,2,2,2,1
3048,55003,31,0,0,0,0,0,0,0,0
3049,55005,358,14,11,9,8,7,6,5,5
3050,55007,41,2,1,0,0,0,0,0,0
3051,55009,4969,16,10,6,4,2,1,1,0
3052,55011,54,6,6,5,5,5,5,5,4
3053,55013,33,4,4,3,3,3,3,3,3
3054,55015,450,48,36,29,25,21,18,16,13
3055,55017,302,29,24,21,19,18,17,16,15
3056,55019,230,16,16,15,15,14,14,14,13
3057,55021,326,28,28,27,27,27,27,27,26
3058,55023,96,2,1,1,0,0,0,0,0
3059,55025,5117,264,249,237,227,219,212,206,201
3060,55027,1034,70,51,39,32,27,24,20,18
3061,55029,126,5,5,4,4,4,4,4,4
3062,55031,241,14,12,11,11,11,11,11,11
3063,55033,155,10,8,6,5,4,3,2,2
3064,55035,728,55,46,39,34,30,26,24,22
3065,55037,22,4,4,3,3,3,3,2,2
3066,55039,964,331,470,447,312,198,139,115,107
3067,55041,65,0,0,0,0,0,0,0,0
3068,55043,421,16,8,5,3,2,1,1,1
3069,55045,250,27,15,7,4,2,1,1,1
3070,55047,83,19,22,21,16,11,7,4,2
3071,55049,110,11,5,2,1,0,0,0,0
3072,55051,110,6,6,5,5,5,5,5,5
3073,55053,71,0,0,0,0,0,0,0,0
3074,55055,824,72,35,16,9,6,4,3,2
3075,55057,173,11,10,9,8,8,7,7,7
3076,55059,2874,43,24,14,8,4,2,1,1
3077,55061,156,11,9,8,6,5,5,4,3
3078,55063,1047,51,49,47,46,45,44,43,42
3079,55065,182,10,9,9,9,9,9,9,9
3080,55067,76,1,0,0,0,0,0,0,0
3081,55069,76,0,0,0,0,0,0,0,0
3082,55071,457,55,54,54,54,53,53,53,53
3083,55073,733,31,24,19,15,12,10,8,7
3084,55075,565,44,27,17,11,8,5,3,2
3085,55077,82,3,3,3,3,3,3,3,3
3086,55078,28,1,1,1,1,0,0,0,0
3087,55079,23281,581,408,297,228,183,153,132,117
3088,55081,266,15,14,14,14,14,14,14,14
3089,55083,372,59,47,35,24,17,12,9,7
3090,55085,193,6,2,1,0,0,0,0,0
3091,55087,1576,144,143,142,141,141,140,140,140
3092,55089,853,74,62,52,45,39,34,30,27
3093,55091,47,2,1,1,1,1,1,1,1
3094,55093,271,22,21,21,20,20,20,19,19
3095,55095,156,9,8,7,7,7,6,6,6
3096,55097,512,43,43,42,42,41,41,41,41
3097,55099,33,4,4,3,2,2,2,2,1
3098,55101,3840,101,66,44,31,24,19,17,15
3099,55103,41,2,1,0,0,0,0,0,0
3100,55105,1571,47,38,30,24,19,15,12,10
3101,55107,23,0,0,0,0,0,0,0,0
3102,55109,591,39,37,36,35,34,34,33,33
3103,55111,590,51,49,48,47,46,46,45,45
3104,55113,143,14,7,3,1,1,0,0,0
3105,55115,234,12,10,8,7,7,6,6,5
3106,55117,939,44,37,32,28,26,25,24,24
3107,55119,85,4,2,1,1,0,0,0,0
3108,55121,395,8,5,3,2,1,1,0,0
3109,55123,86,6,4,3,2,1,1,1,1
3110,55125,93,2,0,0,0,0,0,0,0
3111,55127,1604,32,14,6,3,1,0,0,0
3112,55129,56,2,2,2,2,2,1,1,1
3113,55131,1460,133,132,130,129,128,127,127,126
3114,55133,5267,83,37,17,8,4,2,1,1
3115,55135,593,57,56,56,55,55,55,54,54
3116,55137,135,10,8,7,6,5,4,4,4
3117,55139,1371,79,78,77,76,76,75,75,74
3118,55141,418,22,11,6,3,2,1,1,1
3119,56001,127,11,11,11,10,10,10,10,10
3120,56003,39,1,1,1,1,1,1,1,1
3121,56005,164,9,9,9,9,9,9,9,9
3122,56007,185,14,10,6,4,3,1,1,0
3123,56009,36,9,14,14,12,10,9,8,7
3124,56011,14,0,0,0,0,0,0,0,0
3125,56013,574,19,18,17,16,15,15,15,14
3126,56015,46,4,4,4,3,3,3,3,3
3127,56017,28,2,1,1,0,0,0,0,0
3128,56019,27,0,0,0,0,0,0,0,0
3129,56021,545,15,10,7,5,3,2,2,1
3130,56023,108,0,0,0,0,0,0,0,0
3131,56025,273,10,9,9,8,8,8,7,7
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,158,9,9,8,8,7,7,7,6
3134,56031,7,0,0,0,0,0,0,0,0
3135,56033,121,25,22,17,13,9,6,4,3
3136,56035,48,0,0,0,0,0,0,0,0
3137,56037,290,7,5,3,2,2,1,1,0
3138,56039,409,3,1,0,0,0,0,0,0
3139,56041,283,1,1,1,0,0,0,0,0
3140,56043,108,10,6,5,5,4,4,4,4
3141,56045,11,0,0,0,0,0,0,0,0
